date,code,time,price,volume,bs
2026-01-30,000001,14:08:00,10.8700,18,1
2026-01-30,000001,14:08:03,10.8700,66,1
2026-01-30,000001,14:08:06,10.8600,83,2
2026-01-30,000001,14:08:09,10.8600,10,2
2026-01-30,000001,14:08:12,10.8700,8,1
2026-01-30,000001,14:08:15,10.8600,22,2
2026-01-30,000001,14:08:18,10.8700,203,1
2026-01-30,000001,14:08:24,10.8700,173,1
2026-01-30,000001,14:08:27,10.8700,1118,1
2026-01-30,000001,14:08:30,10.8700,51,1
2026-01-30,000001,14:08:33,10.8700,12,1
2026-01-30,000001,14:08:36,10.8600,54,2
2026-01-30,000001,14:08:39,10.8700,27,1
2026-01-30,000001,14:08:42,10.8700,3,1
2026-01-30,000001,14:08:45,10.8600,110,2
2026-01-30,000001,14:08:48,10.8700,104,1
2026-01-30,000001,14:08:51,10.8700,113,1
2026-01-30,000001,14:08:54,10.8600,12,2
2026-01-30,000001,14:08:57,10.8600,52,2
2026-01-30,000001,14:09:00,10.8700,294,1
2026-01-30,000001,14:09:03,10.8700,245,1
2026-01-30,000001,14:09:06,10.8600,61,2
2026-01-30,000001,14:09:09,10.8600,17104,2
2026-01-30,000001,14:09:12,10.8600,1050,1
2026-01-30,000001,14:09:15,10.8700,1795,1
2026-01-30,000001,14:09:18,10.8700,2322,1
2026-01-30,000001,14:09:21,10.8600,126,2
2026-01-30,000001,14:09:24,10.8600,502,2
2026-01-30,000001,14:09:27,10.8600,163,2
2026-01-30,000001,14:09:30,10.8700,116,1
2026-01-30,000001,14:09:33,10.8600,5,2
2026-01-30,000001,14:09:36,10.8600,15,2
2026-01-30,000001,14:09:39,10.8600,40,2
2026-01-30,000001,14:09:42,10.8600,137,2
2026-01-30,000001,14:09:45,10.8600,237,2
2026-01-30,000001,14:09:48,10.8600,1504,2
2026-01-30,000001,14:09:51,10.8700,69,1
2026-01-30,000001,14:09:54,10.8600,39,2
2026-01-30,000001,14:09:57,10.8600,43,2
2026-01-30,000001,14:10:00,10.8700,40,1
2026-01-30,000001,14:10:03,10.8600,87,2
2026-01-30,000001,14:10:06,10.8600,1034,2
2026-01-30,000001,14:10:09,10.8600,158,1
2026-01-30,000001,14:10:12,10.8600,53,2
2026-01-30,000001,14:10:15,10.8600,131,2
2026-01-30,000001,14:10:18,10.8600,130,2
2026-01-30,000001,14:10:21,10.8600,288,2
2026-01-30,000001,14:10:24,10.8600,338,2
2026-01-30,000001,14:10:27,10.8700,76,1
2026-01-30,000001,14:10:30,10.8600,79,2
2026-01-30,000001,14:10:33,10.8600,312,2
2026-01-30,000001,14:10:36,10.8600,7,2
2026-01-30,000001,14:10:39,10.8600,84,2
2026-01-30,000001,14:10:42,10.8600,45,2
2026-01-30,000001,14:10:45,10.8700,224,1
2026-01-30,000001,14:10:48,10.8700,182,1
2026-01-30,000001,14:10:51,10.8700,69,1
2026-01-30,000001,14:10:54,10.8600,35,2
2026-01-30,000001,14:10:57,10.8600,109,2
2026-01-30,000001,14:11:00,10.8600,28,2
2026-01-30,000001,14:11:03,10.8600,76,2
2026-01-30,000001,14:11:06,10.8600,58,2
2026-01-30,000001,14:11:09,10.8600,62,2
2026-01-30,000001,14:11:12,10.8600,452,2
2026-01-30,000001,14:11:15,10.8600,51,2
2026-01-30,000001,14:11:18,10.8700,207,1
2026-01-30,000001,14:11:21,10.8600,48,2
2026-01-30,000001,14:11:24,10.8600,77,1
2026-01-30,000001,14:11:27,10.8600,61,1
2026-01-30,000001,14:11:30,10.8600,69,1
2026-01-30,000001,14:11:33,10.8500,47,2
2026-01-30,000001,14:11:36,10.8600,92,1
2026-01-30,000001,14:11:39,10.8600,11,1
2026-01-30,000001,14:11:42,10.8600,80,1
2026-01-30,000001,14:11:45,10.8600,32,1
2026-01-30,000001,14:11:48,10.8600,35,1
2026-01-30,000001,14:11:51,10.8600,11,1
2026-01-30,000001,14:11:54,10.8600,121,1
2026-01-30,000001,14:11:57,10.8600,7,1
2026-01-30,000001,14:12:00,10.8600,22,1
2026-01-30,000001,14:12:03,10.8600,46,1
2026-01-30,000001,14:12:06,10.8600,179,1
2026-01-30,000001,14:12:09,10.8600,68,1
2026-01-30,000001,14:12:12,10.8500,58,2
2026-01-30,000001,14:12:15,10.8600,40,1
2026-01-30,000001,14:12:18,10.8500,38,2
2026-01-30,000001,14:12:21,10.8600,30,1
2026-01-30,000001,14:12:24,10.8600,336,1
2026-01-30,000001,14:12:27,10.8600,50,1
2026-01-30,000001,14:12:30,10.8600,80,1
2026-01-30,000001,14:12:33,10.8600,31,1
2026-01-30,000001,14:12:36,10.8600,46,1
2026-01-30,000001,14:12:39,10.8600,29,1
2026-01-30,000001,14:12:42,10.8600,109,1
2026-01-30,000001,14:12:45,10.8600,59,1
2026-01-30,000001,14:12:48,10.8500,103,2
2026-01-30,000001,14:12:51,10.8600,74,1
2026-01-30,000001,14:12:54,10.8500,110,2
2026-01-30,000001,14:12:57,10.8600,138,1
2026-01-30,000001,14:13:00,10.8600,108,1
2026-01-30,000001,14:13:03,10.8600,146,1
2026-01-30,000001,14:13:06,10.8600,86,1
2026-01-30,000001,14:13:09,10.8600,82,1
2026-01-30,000001,14:13:12,10.8600,53,1
2026-01-30,000001,14:13:15,10.8500,64,2
2026-01-30,000001,14:13:18,10.8600,330,1
2026-01-30,000001,14:13:21,10.8600,285,1
2026-01-30,000001,14:13:24,10.8600,488,1
2026-01-30,000001,14:13:27,10.8600,397,1
2026-01-30,000001,14:13:30,10.8600,240,1
2026-01-30,000001,14:13:33,10.8600,137,1
2026-01-30,000001,14:13:36,10.8600,21,1
2026-01-30,000001,14:13:39,10.8600,211,1
2026-01-30,000001,14:13:42,10.8500,79,2
2026-01-30,000001,14:13:45,10.8500,28,2
2026-01-30,000001,14:13:48,10.8600,106,1
2026-01-30,000001,14:13:51,10.8600,4,1
2026-01-30,000001,14:13:54,10.8500,16,2
2026-01-30,000001,14:13:57,10.8500,41,2
2026-01-30,000001,14:14:00,10.8500,158,2
2026-01-30,000001,14:14:03,10.8500,182,2
2026-01-30,000001,14:14:06,10.8600,15310,1
2026-01-30,000001,14:14:09,10.8500,362,2
2026-01-30,000001,14:14:12,10.8600,95,1
2026-01-30,000001,14:14:15,10.8600,335,1
2026-01-30,000001,14:14:18,10.8600,101,1
2026-01-30,000001,14:14:21,10.8500,182,2
2026-01-30,000001,14:14:24,10.8600,2,1
2026-01-30,000001,14:14:27,10.8600,116,1
2026-01-30,000001,14:14:30,10.8600,44,1
2026-01-30,000001,14:14:33,10.8600,105,1
2026-01-30,000001,14:14:36,10.8600,636,1
2026-01-30,000001,14:14:39,10.8600,18,1
2026-01-30,000001,14:14:42,10.8500,105,2
2026-01-30,000001,14:14:45,10.8500,58,2
2026-01-30,000001,14:14:48,10.8600,39,1
2026-01-30,000001,14:14:51,10.8600,122,1
2026-01-30,000001,14:14:54,10.8600,167,1
2026-01-30,000001,14:14:57,10.8500,36,2
2026-01-30,000001,14:15:00,10.8600,56,1
2026-01-30,000001,14:15:03,10.8600,32,1
2026-01-30,000001,14:15:06,10.8500,108,2
2026-01-30,000001,14:15:09,10.8500,50,2
2026-01-30,000001,14:15:12,10.8600,8,1
2026-01-30,000001,14:15:15,10.8600,87,1
2026-01-30,000001,14:15:18,10.8600,104,1
2026-01-30,000001,14:15:21,10.8600,17,1
2026-01-30,000001,14:15:24,10.8600,30,1
2026-01-30,000001,14:15:27,10.8500,16,2
2026-01-30,000001,14:15:30,10.8500,137,2
2026-01-30,000001,14:15:36,10.8600,2,1
2026-01-30,000001,14:15:42,10.8500,19,2
2026-01-30,000001,14:15:45,10.8500,37,2
2026-01-30,000001,14:15:48,10.8600,24,1
2026-01-30,000001,14:15:51,10.8600,22,1
2026-01-30,000001,14:15:54,10.8500,3,2
2026-01-30,000001,14:15:57,10.8500,74,2
2026-01-30,000001,14:16:00,10.8500,87,2
2026-01-30,000001,14:16:03,10.8500,18,2
2026-01-30,000001,14:16:06,10.8500,18,2
2026-01-30,000001,14:16:09,10.8600,39,1
2026-01-30,000001,14:16:12,10.8500,97,2
2026-01-30,000001,14:16:15,10.8500,35,2
2026-01-30,000001,14:16:18,10.8500,78,2
2026-01-30,000001,14:16:21,10.8500,138,2
2026-01-30,000001,14:16:24,10.8600,59,1
2026-01-30,000001,14:16:30,10.8600,46,1
2026-01-30,000001,14:16:33,10.8600,19,1
2026-01-30,000001,14:16:36,10.8600,45,1
2026-01-30,000001,14:16:39,10.8500,35,2
2026-01-30,000001,14:16:45,10.8500,53,2
2026-01-30,000001,14:16:48,10.8500,69,2
2026-01-30,000001,14:16:51,10.8500,102,2
2026-01-30,000001,14:16:54,10.8600,22,1
2026-01-30,000001,14:16:57,10.8500,126,2
2026-01-30,000001,14:17:00,10.8600,6,1
2026-01-30,000001,14:17:03,10.8600,67,1
2026-01-30,000001,14:17:09,10.8500,53,2
2026-01-30,000001,14:17:12,10.8500,2,2
2026-01-30,000001,14:17:15,10.8600,22,1
2026-01-30,000001,14:17:18,10.8600,38,1
2026-01-30,000001,14:17:21,10.8500,7,2
2026-01-30,000001,14:17:24,10.8500,60,2
2026-01-30,000001,14:17:27,10.8600,38,1
2026-01-30,000001,14:17:30,10.8600,25,1
2026-01-30,000001,14:17:33,10.8600,1,1
2026-01-30,000001,14:17:36,10.8600,23,1
2026-01-30,000001,14:17:39,10.8600,36,1
2026-01-30,000001,14:17:42,10.8600,5,1
2026-01-30,000001,14:17:48,10.8500,95,2
2026-01-30,000001,14:17:51,10.8600,2,1
2026-01-30,000001,14:17:54,10.8600,5,1
2026-01-30,000001,14:17:57,10.8600,1,1
2026-01-30,000001,14:18:00,10.8600,8,1
2026-01-30,000001,14:18:03,10.8600,23,1
2026-01-30,000001,14:18:06,10.8600,56,1
2026-01-30,000001,14:18:09,10.8500,129,2
2026-01-30,000001,14:18:12,10.8600,165,1
2026-01-30,000001,14:18:15,10.8600,22,1
2026-01-30,000001,14:18:18,10.8500,60,2
2026-01-30,000001,14:18:21,10.8600,5,1
2026-01-30,000001,14:18:24,10.8500,20,2
2026-01-30,000001,14:18:27,10.8600,266,1
2026-01-30,000001,14:18:30,10.8600,121,1
2026-01-30,000001,14:18:33,10.8500,25,2
2026-01-30,000001,14:18:36,10.8600,5,1
2026-01-30,000001,14:18:39,10.8600,10,1
2026-01-30,000001,14:18:42,10.8600,353,1
2026-01-30,000001,14:18:45,10.8500,84,2
2026-01-30,000001,14:18:48,10.8600,166,1
2026-01-30,000001,14:18:51,10.8600,17,1
2026-01-30,000001,14:18:54,10.8600,61,1
2026-01-30,000001,14:18:57,10.8500,63,2
2026-01-30,000001,14:19:00,10.8500,43,2
2026-01-30,000001,14:19:03,10.8500,60,2
2026-01-30,000001,14:19:06,10.8600,135,1
2026-01-30,000001,14:19:09,10.8600,87,1
2026-01-30,000001,14:19:12,10.8500,50,2
2026-01-30,000001,14:19:15,10.8600,77,1
2026-01-30,000001,14:19:18,10.8600,303,1
2026-01-30,000001,14:19:21,10.8600,85,1
2026-01-30,000001,14:19:27,10.8500,44,2
2026-01-30,000001,14:19:30,10.8600,102,1
2026-01-30,000001,14:19:33,10.8600,91,1
2026-01-30,000001,14:19:36,10.8600,61,1
2026-01-30,000001,14:19:39,10.8500,138,2
2026-01-30,000001,14:19:42,10.8600,21,1
2026-01-30,000001,14:19:45,10.8600,17,1
2026-01-30,000001,14:19:48,10.8600,5,1
2026-01-30,000001,14:19:51,10.8600,73,1
2026-01-30,000001,14:19:54,10.8600,22,1
2026-01-30,000001,14:19:57,10.8500,113,2
2026-01-30,000001,14:20:00,10.8500,46,2
2026-01-30,000001,14:20:03,10.8600,33,1
2026-01-30,000001,14:20:06,10.8500,90,2
2026-01-30,000001,14:20:09,10.8600,15,1
2026-01-30,000001,14:20:12,10.8600,15,1
2026-01-30,000001,14:20:15,10.8600,221,1
2026-01-30,000001,14:20:18,10.8600,47,1
2026-01-30,000001,14:20:21,10.8600,378,1
2026-01-30,000001,14:20:24,10.8600,161,1
2026-01-30,000001,14:20:27,10.8600,56,1
2026-01-30,000001,14:20:30,10.8500,289,2
2026-01-30,000001,14:20:33,10.8500,128,2
2026-01-30,000001,14:20:36,10.8500,173,2
2026-01-30,000001,14:20:39,10.8500,111,2
2026-01-30,000001,14:20:42,10.8600,115,1
2026-01-30,000001,14:20:45,10.8600,64,1
2026-01-30,000001,14:20:48,10.8600,34,1
2026-01-30,000001,14:20:51,10.8500,182,2
2026-01-30,000001,14:20:54,10.8500,23,2
2026-01-30,000001,14:20:57,10.8600,21,1
2026-01-30,000001,14:21:00,10.8600,83,1
2026-01-30,000001,14:21:03,10.8500,301,2
2026-01-30,000001,14:21:06,10.8600,85,1
2026-01-30,000001,14:21:09,10.8600,1008,1
2026-01-30,000001,14:21:12,10.8500,1202,2
2026-01-30,000001,14:21:15,10.8600,81,1
2026-01-30,000001,14:21:18,10.8500,28,2
2026-01-30,000001,14:21:21,10.8600,26,1
2026-01-30,000001,14:21:24,10.8600,34,1
2026-01-30,000001,14:21:27,10.8500,116,2
2026-01-30,000001,14:21:30,10.8600,44,1
2026-01-30,000001,14:21:33,10.8600,21,1
2026-01-30,000001,14:21:36,10.8600,30,1
2026-01-30,000001,14:21:39,10.8600,163,1
2026-01-30,000001,14:21:42,10.8600,36,1
2026-01-30,000001,14:21:45,10.8600,290,1
2026-01-30,000001,14:21:48,10.8600,19,1
2026-01-30,000001,14:21:51,10.8600,39,1
2026-01-30,000001,14:21:54,10.8600,11,1
2026-01-30,000001,14:21:57,10.8600,26,1
2026-01-30,000001,14:22:00,10.8600,49,1
2026-01-30,000001,14:22:03,10.8600,83,1
2026-01-30,000001,14:22:09,10.8600,12,1
2026-01-30,000001,14:22:12,10.8600,67,1
2026-01-30,000001,14:22:15,10.8600,110,1
2026-01-30,000001,14:22:18,10.8600,10,1
2026-01-30,000001,14:22:21,10.8600,63,1
2026-01-30,000001,14:22:24,10.8600,99,1
2026-01-30,000001,14:22:27,10.8600,47,1
2026-01-30,000001,14:22:30,10.8600,48,1
2026-01-30,000001,14:22:33,10.8600,137,1
2026-01-30,000001,14:22:36,10.8600,3,1
2026-01-30,000001,14:22:39,10.8600,82,1
2026-01-30,000001,14:22:42,10.8500,4,2
2026-01-30,000001,14:22:45,10.8600,45,1
2026-01-30,000001,14:22:51,10.8600,125,1
2026-01-30,000001,14:22:54,10.8500,2,2
2026-01-30,000001,14:22:57,10.8500,144,2
2026-01-30,000001,14:23:00,10.8600,279,1
2026-01-30,000001,14:23:03,10.8500,4746,2
2026-01-30,000001,14:23:06,10.8500,640,2
2026-01-30,000001,14:23:09,10.8500,1345,2
2026-01-30,000001,14:23:12,10.8500,895,2
2026-01-30,000001,14:23:15,10.8500,2666,2
2026-01-30,000001,14:23:18,10.8600,96,1
2026-01-30,000001,14:23:21,10.8500,31,2
2026-01-30,000001,14:23:24,10.8500,1670,2
2026-01-30,000001,14:23:27,10.8500,385,1
2026-01-30,000001,14:23:30,10.8500,343,1
2026-01-30,000001,14:23:33,10.8400,51,2
2026-01-30,000001,14:23:36,10.8500,94,1
2026-01-30,000001,14:23:39,10.8500,22,1
2026-01-30,000001,14:23:42,10.8500,5,1
2026-01-30,000001,14:23:45,10.8500,145,1
2026-01-30,000001,14:23:48,10.8500,28,1
2026-01-30,000001,14:23:51,10.8500,3,1
2026-01-30,000001,14:23:54,10.8500,25,1
2026-01-30,000001,14:23:57,10.8400,11,2
2026-01-30,000001,14:24:00,10.8500,145,1
2026-01-30,000001,14:24:03,10.8500,16,1
2026-01-30,000001,14:24:06,10.8500,104,1
2026-01-30,000001,14:24:09,10.8400,92,2
2026-01-30,000001,14:24:15,10.8400,38,2
2026-01-30,000001,14:24:18,10.8500,82,1
2026-01-30,000001,14:24:21,10.8400,7,2
2026-01-30,000001,14:24:24,10.8400,46,2
2026-01-30,000001,14:24:27,10.8500,33,1
2026-01-30,000001,14:24:30,10.8500,83,1
2026-01-30,000001,14:24:33,10.8400,147,2
2026-01-30,000001,14:24:36,10.8500,70,1
2026-01-30,000001,14:24:39,10.8400,108,2
2026-01-30,000001,14:24:42,10.8500,54,1
2026-01-30,000001,14:24:45,10.8400,233,2
2026-01-30,000001,14:24:48,10.8400,64,2
2026-01-30,000001,14:24:51,10.8400,47,2
2026-01-30,000001,14:24:54,10.8500,1,1
2026-01-30,000001,14:24:57,10.8500,20,1
2026-01-30,000001,14:25:00,10.8500,20,1
2026-01-30,000001,14:25:03,10.8400,93,2
2026-01-30,000001,14:25:06,10.8400,125,2
2026-01-30,000001,14:25:09,10.8500,31,1
2026-01-30,000001,14:25:15,10.8500,81,1
2026-01-30,000001,14:25:18,10.8500,21,1
2026-01-30,000001,14:25:21,10.8500,155,1
2026-01-30,000001,14:25:24,10.8500,112,1
2026-01-30,000001,14:25:30,10.8500,191,1
2026-01-30,000001,14:25:33,10.8500,461,1
2026-01-30,000001,14:25:36,10.8500,86,1
2026-01-30,000001,14:25:39,10.8500,90,1
2026-01-30,000001,14:25:42,10.8400,55,2
2026-01-30,000001,14:25:45,10.8500,10,1
2026-01-30,000001,14:25:48,10.8500,64,1
2026-01-30,000001,14:25:51,10.8500,9,1
2026-01-30,000001,14:25:54,10.8500,52,1
2026-01-30,000001,14:25:57,10.8400,441,2
2026-01-30,000001,14:26:00,10.8400,23,2
2026-01-30,000001,14:26:03,10.8400,302,2
2026-01-30,000001,14:26:09,10.8500,109,1
2026-01-30,000001,14:26:12,10.8400,61,2
2026-01-30,000001,14:26:15,10.8500,97,1
2026-01-30,000001,14:26:18,10.8500,99,1
2026-01-30,000001,14:26:21,10.8500,48,1
2026-01-30,000001,14:26:24,10.8500,29,1
2026-01-30,000001,14:26:27,10.8500,41,1
2026-01-30,000001,14:26:30,10.8500,43,1
2026-01-30,000001,14:26:33,10.8500,10,1
2026-01-30,000001,14:26:36,10.8500,308,1
2026-01-30,000001,14:26:39,10.8500,13,1
2026-01-30,000001,14:26:42,10.8500,9,1
2026-01-30,000001,14:26:45,10.8500,10,1
2026-01-30,000001,14:26:48,10.8500,81,1
2026-01-30,000001,14:26:51,10.8500,292,1
2026-01-30,000001,14:26:54,10.8500,95,1
2026-01-30,000001,14:26:57,10.8500,120,1
2026-01-30,000001,14:27:00,10.8500,21,1
2026-01-30,000001,14:27:03,10.8500,57,1
2026-01-30,000001,14:27:06,10.8500,178,1
2026-01-30,000001,14:27:09,10.8500,111,1
2026-01-30,000001,14:27:12,10.8400,105,2
2026-01-30,000001,14:27:15,10.8500,45,1
2026-01-30,000001,14:27:18,10.8500,131,1
2026-01-30,000001,14:27:21,10.8500,50,1
2026-01-30,000001,14:27:24,10.8500,76,1
2026-01-30,000001,14:27:27,10.8500,167,2
2026-01-30,000001,14:27:30,10.8600,8,1
2026-01-30,000001,14:27:33,10.8600,87,1
2026-01-30,000001,14:27:39,10.8600,78,1
2026-01-30,000001,14:27:42,10.8600,12,1
2026-01-30,000001,14:27:45,10.8500,101,2
2026-01-30,000001,14:27:48,10.8600,75,1
2026-01-30,000001,14:27:51,10.8600,10,1
2026-01-30,000001,14:27:54,10.8500,30,2
2026-01-30,000001,14:27:57,10.8500,207,2
2026-01-30,000001,14:28:00,10.8600,71,1
2026-01-30,000001,14:28:03,10.8600,14,1
2026-01-30,000001,14:28:06,10.8500,156,2
2026-01-30,000001,14:28:09,10.8500,82,2
2026-01-30,000001,14:28:12,10.8500,54,2
2026-01-30,000001,14:28:18,10.8500,784,2
2026-01-30,000001,14:28:21,10.8500,82,2
2026-01-30,000001,14:28:24,10.8500,11,2
2026-01-30,000001,14:28:27,10.8500,54,2
2026-01-30,000001,14:28:30,10.8500,31,2
2026-01-30,000001,14:28:33,10.8500,239,2
2026-01-30,000001,14:28:36,10.8500,42,2
2026-01-30,000001,14:28:39,10.8500,72,2
2026-01-30,000001,14:28:42,10.8500,613,2
2026-01-30,000001,14:28:45,10.8500,418,2
2026-01-30,000001,14:28:48,10.8500,107,1
2026-01-30,000001,14:28:51,10.8500,12,1
2026-01-30,000001,14:28:54,10.8500,20,1
2026-01-30,000001,14:28:57,10.8500,21,1
2026-01-30,000001,14:29:00,10.8500,30,1
2026-01-30,000001,14:29:03,10.8500,66,1
2026-01-30,000001,14:29:06,10.8500,179,1
2026-01-30,000001,14:29:09,10.8500,38,1
2026-01-30,000001,14:29:12,10.8500,958,1
2026-01-30,000001,14:29:15,10.8600,98,1
2026-01-30,000001,14:29:18,10.8600,33,1
2026-01-30,000001,14:29:21,10.8500,36,2
2026-01-30,000001,14:29:24,10.8500,63,1
2026-01-30,000001,14:29:27,10.8500,486,1
2026-01-30,000001,14:29:30,10.8500,53,1
2026-01-30,000001,14:29:33,10.8500,29,1
2026-01-30,000001,14:29:36,10.8400,77,2
2026-01-30,000001,14:29:39,10.8500,26,1
2026-01-30,000001,14:29:42,10.8500,473,1
2026-01-30,000001,14:29:45,10.8500,20,1
2026-01-30,000001,14:29:48,10.8400,69,2
2026-01-30,000001,14:29:51,10.8500,62,1
2026-01-30,000001,14:29:54,10.8500,45,1
2026-01-30,000001,14:29:57,10.8500,1,1
2026-01-30,000001,14:30:00,10.8400,57,2
2026-01-30,000001,14:30:03,10.8400,114,2
2026-01-30,000001,14:30:06,10.8500,112,1
2026-01-30,000001,14:30:09,10.8500,90,1
2026-01-30,000001,14:30:12,10.8400,28,2
2026-01-30,000001,14:30:15,10.8400,45,2
2026-01-30,000001,14:30:18,10.8500,78,1
2026-01-30,000001,14:30:21,10.8400,105,2
2026-01-30,000001,14:30:24,10.8500,145,1
2026-01-30,000001,14:30:27,10.8500,76,1
2026-01-30,000001,14:30:30,10.8500,24,1
2026-01-30,000001,14:30:33,10.8500,27,1
2026-01-30,000001,14:30:36,10.8500,85,1
2026-01-30,000001,14:30:39,10.8400,12018,2
2026-01-30,000001,14:30:42,10.8400,152,2
2026-01-30,000001,14:30:45,10.8400,52,2
2026-01-30,000001,14:30:48,10.8500,38,1
2026-01-30,000001,14:30:51,10.8400,75,2
2026-01-30,000001,14:30:54,10.8400,198,2
2026-01-30,000001,14:30:57,10.8300,141,2
2026-01-30,000001,14:31:00,10.8400,358,1
2026-01-30,000001,14:31:03,10.8400,74,1
2026-01-30,000001,14:31:06,10.8400,139,1
2026-01-30,000001,14:31:09,10.8400,474,1
2026-01-30,000001,14:31:12,10.8400,142,1
2026-01-30,000001,14:31:15,10.8400,13,2
2026-01-30,000001,14:31:18,10.8400,447,2
2026-01-30,000001,14:31:21,10.8400,166,1
2026-01-30,000001,14:31:24,10.8400,127,1
2026-01-30,000001,14:31:27,10.8400,17,1
2026-01-30,000001,14:31:30,10.8400,22,1
2026-01-30,000001,14:31:33,10.8400,1,1
2026-01-30,000001,14:31:36,10.8400,108,1
2026-01-30,000001,14:31:39,10.8400,116,1
2026-01-30,000001,14:31:42,10.8300,108,2
2026-01-30,000001,14:31:45,10.8400,161,1
2026-01-30,000001,14:31:48,10.8400,51,1
2026-01-30,000001,14:31:51,10.8300,8,2
2026-01-30,000001,14:31:54,10.8400,141,1
2026-01-30,000001,14:31:57,10.8400,403,1
2026-01-30,000001,14:32:00,10.8400,137,1
2026-01-30,000001,14:32:03,10.8400,40,1
2026-01-30,000001,14:32:06,10.8400,148,1
2026-01-30,000001,14:32:09,10.8400,128,1
2026-01-30,000001,14:32:12,10.8400,410,1
2026-01-30,000001,14:32:15,10.8400,403,1
2026-01-30,000001,14:32:18,10.8400,98,1
2026-01-30,000001,14:32:21,10.8400,24,1
2026-01-30,000001,14:32:24,10.8400,150,1
2026-01-30,000001,14:32:27,10.8300,48,2
2026-01-30,000001,14:32:30,10.8400,422,1
2026-01-30,000001,14:32:33,10.8400,700,1
2026-01-30,000001,14:32:36,10.8400,37,1
2026-01-30,000001,14:32:39,10.8500,120,1
2026-01-30,000001,14:32:42,10.8400,62,2
2026-01-30,000001,14:32:45,10.8500,111,1
2026-01-30,000001,14:32:48,10.8400,7,2
2026-01-30,000001,14:32:51,10.8400,25,2
2026-01-30,000001,14:32:54,10.8500,15,1
2026-01-30,000001,14:32:57,10.8500,3,1
2026-01-30,000001,14:33:00,10.8500,9,1
2026-01-30,000001,14:33:03,10.8500,194,1
2026-01-30,000001,14:33:06,10.8400,39,2
2026-01-30,000001,14:33:09,10.8500,64,1
2026-01-30,000001,14:33:12,10.8500,898,1
2026-01-30,000001,14:33:15,10.8500,3,1
2026-01-30,000001,14:33:18,10.8400,122,2
2026-01-30,000001,14:33:21,10.8400,185,2
2026-01-30,000001,14:33:24,10.8500,18,1
2026-01-30,000001,14:33:27,10.8400,49,2
2026-01-30,000001,14:33:30,10.8500,9,1
2026-01-30,000001,14:33:39,10.8500,7,1
2026-01-30,000001,14:33:42,10.8500,15,1
2026-01-30,000001,14:33:45,10.8500,27,1
2026-01-30,000001,14:33:48,10.8500,77,1
2026-01-30,000001,14:33:51,10.8500,33,1
2026-01-30,000001,14:33:54,10.8500,39,1
2026-01-30,000001,14:33:57,10.8500,244,1
2026-01-30,000001,14:34:00,10.8500,38,1
2026-01-30,000001,14:34:03,10.8500,140,1
2026-01-30,000001,14:34:12,10.8400,283,2
2026-01-30,000001,14:34:15,10.8500,165,4
2026-01-30,000001,14:34:18,10.8600,43,1
2026-01-30,000001,14:34:21,10.8600,32,1
2026-01-30,000001,14:34:24,10.8600,10,1
2026-01-30,000001,14:34:27,10.8600,116,1
2026-01-30,000001,14:34:30,10.8600,37,1
2026-01-30,000001,14:34:33,10.8600,86,1
2026-01-30,000001,14:34:36,10.8500,1,2
2026-01-30,000001,14:34:48,10.8600,54,1
2026-01-30,000001,14:34:51,10.8500,63,2
