date,code,time,price,volume,bs
2026-04-10,600519,13:59:44,1456.6000,1,2
2026-04-10,600519,13:59:47,1456.5400,1,2
2026-04-10,600519,13:59:50,1456.5699,3,1
2026-04-10,600519,13:59:53,1456.5400,2,1
2026-04-10,600519,13:59:56,1456.6000,1,1
2026-04-10,600519,13:59:59,1456.5400,3,2
2026-04-10,600519,14:00:02,1456.5400,5,1
2026-04-10,600519,14:00:08,1456.0000,13,2
2026-04-10,600519,14:00:14,1456.5500,6,1
2026-04-10,600519,14:00:17,1456.5500,3,1
2026-04-10,600519,14:00:20,1456.5300,3,2
2026-04-10,600519,14:00:23,1456.5000,4,2
2026-04-10,600519,14:00:26,1456.5500,3,1
2026-04-10,600519,14:00:32,1456.5900,6,1
2026-04-10,600519,14:00:35,1456.5200,3,2
2026-04-10,600519,14:00:38,1456.5300,2,2
2026-04-10,600519,14:00:41,1456.5500,4,1
2026-04-10,600519,14:00:44,1456.5300,4,2
2026-04-10,600519,14:00:47,1456.5300,6,2
2026-04-10,600519,14:00:50,1456.5100,10,2
2026-04-10,600519,14:00:53,1456.7000,7,1
2026-04-10,600519,14:00:56,1457.4900,55,1
2026-04-10,600519,14:00:59,1457.5200,7,1
2026-04-10,600519,14:01:02,1457.8000,3,1
2026-04-10,600519,14:01:05,1458.0300,53,1
2026-04-10,600519,14:01:08,1458.2200,6,1
2026-04-10,600519,14:01:11,1458.3600,6,1
2026-04-10,600519,14:01:14,1458.4800,8,1
2026-04-10,600519,14:01:17,1458.8000,11,1
2026-04-10,600519,14:01:20,1458.8500,5,1
2026-04-10,600519,14:01:23,1458.5900,4,2
2026-04-10,600519,14:01:26,1458.5900,5,2
2026-04-10,600519,14:01:29,1458.8700,4,1
2026-04-10,600519,14:01:32,1458.9000,17,1
2026-04-10,600519,14:01:35,1458.9100,7,1
2026-04-10,600519,14:01:38,1458.8101,2,2
2026-04-10,600519,14:01:41,1458.9000,7,1
2026-04-10,600519,14:01:44,1458.9000,7,2
2026-04-10,600519,14:01:47,1458.9500,4,1
2026-04-10,600519,14:01:50,1458.9700,2,1
2026-04-10,600519,14:01:53,1458.9900,18,1
2026-04-10,600519,14:01:56,1458.9900,5,2
2026-04-10,600519,14:01:59,1459.0000,52,1
2026-04-10,600519,14:02:02,1459.0400,31,1
2026-04-10,600519,14:02:05,1459.0900,3,1
2026-04-10,600519,14:02:08,1459.0900,1,2
2026-04-10,600519,14:02:11,1459.1000,8,1
2026-04-10,600519,14:02:14,1459.0500,8,1
2026-04-10,600519,14:02:17,1458.9200,8,2
2026-04-10,600519,14:02:20,1458.9200,4,1
2026-04-10,600519,14:02:23,1458.9200,6,2
