date,code,time,price,volume,bs
2026-01-19,600519,14:13:45,1376.1300,1,1
2026-01-19,600519,14:13:48,1376.1300,7,1
2026-01-19,600519,14:13:51,1376.0601,5,2
2026-01-19,600519,14:13:54,1376.0500,5,2
2026-01-19,600519,14:13:57,1376.0100,15,2
2026-01-19,600519,14:14:00,1376.0200,1,4
2026-01-19,600519,14:14:03,1376.0200,3,1
2026-01-19,600519,14:14:06,1376.0200,1,1
2026-01-19,600519,14:14:09,1376.0100,5,2
2026-01-19,600519,14:14:12,1376.0200,12,1
2026-01-19,600519,14:14:15,1376.0000,3,2
2026-01-19,600519,14:14:18,1376.0000,21,2
2026-01-19,600519,14:14:21,1376.0100,1,1
2026-01-19,600519,14:14:24,1376.0100,5,1
2026-01-19,600519,14:14:27,1376.0100,10,1
2026-01-19,600519,14:14:30,1376.0100,2,1
2026-01-19,600519,14:14:33,1376.0100,4,1
2026-01-19,600519,14:14:36,1376.0100,2,1
2026-01-19,600519,14:14:39,1376.0100,4,1
2026-01-19,600519,14:14:42,1376.0100,2,1
2026-01-19,600519,14:14:45,1376.0100,29,1
2026-01-19,600519,14:14:48,1376.0100,4,1
2026-01-19,600519,14:14:51,1376.0100,28,1
2026-01-19,600519,14:15:00,1376.0200,1,1
2026-01-19,600519,14:15:03,1376.0200,12,1
2026-01-19,600519,14:15:09,1376.0200,3,1
2026-01-19,600519,14:15:12,1376.0200,4,1
2026-01-19,600519,14:15:15,1376.0200,1,1
2026-01-19,600519,14:15:18,1376.0200,2,1
2026-01-19,600519,14:15:21,1376.0200,6,1
2026-01-19,600519,14:15:24,1376.0200,4,1
2026-01-19,600519,14:15:27,1376.0500,1,1
2026-01-19,600519,14:15:30,1376.1500,6,1
2026-01-19,600519,14:15:36,1376.2100,1,1
2026-01-19,600519,14:15:42,1376.2500,2,1
2026-01-19,600519,14:15:45,1376.2200,1,2
2026-01-19,600519,14:15:51,1376.2500,1,1
2026-01-19,600519,14:15:54,1376.2500,3,1
2026-01-19,600519,14:15:57,1376.2600,5,1
2026-01-19,600519,14:16:00,1376.4301,1,1
2026-01-19,600519,14:16:06,1376.2300,6,2
2026-01-19,600519,14:16:09,1376.1500,9,2
2026-01-19,600519,14:16:12,1376.1500,7,2
2026-01-19,600519,14:16:15,1376.1500,7,2
2026-01-19,600519,14:16:21,1376.2500,3,1
2026-01-19,600519,14:16:24,1376.2600,1,1
2026-01-19,600519,14:16:27,1376.2500,5,1
2026-01-19,600519,14:16:30,1376.2500,1,1
2026-01-19,600519,14:16:33,1376.2600,8,1
2026-01-19,600519,14:16:39,1376.2600,5,1
2026-01-19,600519,14:16:42,1376.2600,3,1
2026-01-19,600519,14:16:45,1376.1899,4,2
2026-01-19,600519,14:16:48,1376.1700,3,2
2026-01-19,600519,14:16:51,1376.2600,1,1
2026-01-19,600519,14:16:54,1376.2600,1,1
2026-01-19,600519,14:16:57,1376.0900,7,2
2026-01-19,600519,14:17:00,1376.0900,2,1
2026-01-19,600519,14:17:03,1376.0800,23,1
2026-01-19,600519,14:17:06,1376.0800,5,1
2026-01-19,600519,14:17:09,1376.0800,3,1
2026-01-19,600519,14:17:12,1376.0900,6,1
2026-01-19,600519,14:17:15,1376.0699,4,2
2026-01-19,600519,14:17:18,1376.0900,2,1
2026-01-19,600519,14:17:24,1376.0900,3,1
2026-01-19,600519,14:17:27,1376.0699,5,2
2026-01-19,600519,14:17:30,1376.0300,12,2
2026-01-19,600519,14:17:33,1376.0200,7,2
2026-01-19,600519,14:17:36,1376.0601,4,1
2026-01-19,600519,14:17:39,1376.0200,1,2
2026-01-19,600519,14:17:42,1376.0699,3,1
2026-01-19,600519,14:17:45,1376.0900,5,1
2026-01-19,600519,14:17:48,1376.0699,8,1
2026-01-19,600519,14:17:51,1376.0300,3,2
2026-01-19,600519,14:17:54,1376.0699,1,1
2026-01-19,600519,14:17:57,1376.0699,26,1
2026-01-19,600519,14:18:00,1376.0699,9,1
2026-01-19,600519,14:18:03,1376.0000,5,2
2026-01-19,600519,14:18:06,1376.0100,8,2
2026-01-19,600519,14:18:09,1376.0500,2,1
2026-01-19,600519,14:18:12,1376.0500,5,1
2026-01-19,600519,14:18:15,1376.0000,8,2
2026-01-19,600519,14:18:18,1376.0000,14,2
2026-01-19,600519,14:18:21,1376.0000,5,2
2026-01-19,600519,14:18:24,1376.0699,4,1
2026-01-19,600519,14:18:27,1376.0000,6,2
2026-01-19,600519,14:18:30,1376.0100,5,2
2026-01-19,600519,14:18:33,1376.0100,5,2
2026-01-19,600519,14:18:36,1376.0100,10,1
2026-01-19,600519,14:18:39,1376.0100,7,1
2026-01-19,600519,14:18:42,1376.0000,61,2
2026-01-19,600519,14:18:45,1376.0000,22,2
2026-01-19,600519,14:18:48,1376.0000,15,2
2026-01-19,600519,14:18:51,1376.0100,4,1
2026-01-19,600519,14:18:54,1376.0100,11,1
2026-01-19,600519,14:18:57,1376.0000,5,2
2026-01-19,600519,14:19:00,1376.0100,14,1
2026-01-19,600519,14:19:03,1376.0000,58,2
2026-01-19,600519,14:19:06,1376.0000,73,2
2026-01-19,600519,14:19:09,1376.0100,24,1
2026-01-19,600519,14:19:12,1376.0100,20,2
2026-01-19,600519,14:19:15,1376.0000,7,2
2026-01-19,600519,14:19:18,1376.0100,3,2
2026-01-19,600519,14:19:21,1376.0100,1,2
2026-01-19,600519,14:19:24,1376.0200,2,2
2026-01-19,600519,14:19:27,1376.0500,1,1
2026-01-19,600519,14:19:33,1376.0500,7,1
2026-01-19,600519,14:19:36,1376.0500,1,1
2026-01-19,600519,14:19:39,1376.0400,3,1
2026-01-19,600519,14:19:42,1376.0400,4,1
2026-01-19,600519,14:19:45,1376.0200,4,2
2026-01-19,600519,14:19:48,1376.0400,5,1
2026-01-19,600519,14:19:51,1376.0300,10,2
2026-01-19,600519,14:19:54,1376.0300,5,1
2026-01-19,600519,14:19:57,1376.0300,7,1
2026-01-19,600519,14:20:00,1376.0200,1,4
2026-01-19,600519,14:20:03,1376.0100,5,2
2026-01-19,600519,14:20:06,1376.0000,16,2
2026-01-19,600519,14:20:09,1376.0300,6,1
2026-01-19,600519,14:20:12,1376.0000,22,2
2026-01-19,600519,14:20:15,1376.0200,15,1
2026-01-19,600519,14:20:18,1376.0000,5,2
2026-01-19,600519,14:20:21,1376.0000,1,2
2026-01-19,600519,14:20:24,1376.0300,5,1
2026-01-19,600519,14:20:27,1376.0300,2,1
2026-01-19,600519,14:20:33,1376.0000,2,2
2026-01-19,600519,14:20:36,1376.0300,4,1
2026-01-19,600519,14:20:39,1376.0300,9,1
2026-01-19,600519,14:20:42,1376.0100,4,2
2026-01-19,600519,14:20:45,1376.0100,1,1
2026-01-19,600519,14:20:48,1376.0100,2,4
2026-01-19,600519,14:20:51,1376.0100,2,1
2026-01-19,600519,14:20:54,1376.0100,1,1
2026-01-19,600519,14:20:57,1376.0100,2,1
2026-01-19,600519,14:21:03,1376.0200,5,1
2026-01-19,600519,14:21:06,1376.0100,3,2
2026-01-19,600519,14:21:09,1376.0200,1,1
2026-01-19,600519,14:21:12,1376.0200,6,1
2026-01-19,600519,14:21:15,1376.0200,1,4
2026-01-19,600519,14:21:18,1376.0100,3,2
2026-01-19,600519,14:21:21,1376.0100,3,2
2026-01-19,600519,14:21:24,1376.0100,5,2
2026-01-19,600519,14:21:27,1376.0300,19,1
2026-01-19,600519,14:21:30,1376.0000,12,2
2026-01-19,600519,14:21:33,1376.0000,13,2
2026-01-19,600519,14:21:36,1376.0100,10,1
2026-01-19,600519,14:21:39,1376.0200,5,1
2026-01-19,600519,14:21:42,1376.0200,4,2
2026-01-19,600519,14:21:48,1376.0200,1,2
2026-01-19,600519,14:21:54,1376.0200,2,2
2026-01-19,600519,14:21:57,1376.0400,26,1
2026-01-19,600519,14:22:00,1376.0400,7,2
2026-01-19,600519,14:22:06,1376.0400,24,2
2026-01-19,600519,14:22:09,1376.0300,9,2
2026-01-19,600519,14:22:12,1376.0400,3,1
2026-01-19,600519,14:22:15,1376.0400,2,1
2026-01-19,600519,14:22:21,1376.0400,7,1
2026-01-19,600519,14:22:24,1376.0400,15,1
2026-01-19,600519,14:22:27,1376.0400,1,1
2026-01-19,600519,14:22:30,1376.0400,6,1
2026-01-19,600519,14:22:33,1376.0400,5,1
2026-01-19,600519,14:22:36,1376.0300,4,2
2026-01-19,600519,14:22:39,1376.0400,4,1
2026-01-19,600519,14:22:42,1376.0300,6,2
2026-01-19,600519,14:22:45,1376.0300,5,2
2026-01-19,600519,14:22:48,1376.0300,1,2
2026-01-19,600519,14:22:51,1376.0400,9,1
2026-01-19,600519,14:22:54,1376.0400,2,1
2026-01-19,600519,14:22:57,1376.0400,2,1
2026-01-19,600519,14:23:00,1376.0400,6,1
2026-01-19,600519,14:23:03,1376.0400,11,1
2026-01-19,600519,14:23:06,1376.0400,5,1
2026-01-19,600519,14:23:09,1376.0300,8,2
2026-01-19,600519,14:23:15,1376.0601,7,1
2026-01-19,600519,14:23:18,1376.0400,17,1
2026-01-19,600519,14:23:21,1376.0300,13,2
2026-01-19,600519,14:23:24,1376.0200,5,2
2026-01-19,600519,14:23:27,1376.0400,6,1
2026-01-19,600519,14:23:30,1376.0300,1,1
2026-01-19,600519,14:23:33,1376.0300,7,1
2026-01-19,600519,14:23:36,1376.0200,3,2
2026-01-19,600519,14:23:39,1376.0400,1,1
2026-01-19,600519,14:23:42,1376.0400,26,1
2026-01-19,600519,14:23:45,1376.0200,12,2
2026-01-19,600519,14:23:48,1376.0200,2,2
2026-01-19,600519,14:23:51,1376.0200,34,1
2026-01-19,600519,14:23:54,1376.0000,16,2
2026-01-19,600519,14:23:57,1376.0200,3,1
2026-01-19,600519,14:24:00,1376.0000,3,2
2026-01-19,600519,14:24:03,1376.0200,10,1
2026-01-19,600519,14:24:06,1376.0200,4,1
2026-01-19,600519,14:24:09,1376.0000,8,2
2026-01-19,600519,14:24:12,1376.0000,5,2
2026-01-19,600519,14:24:15,1376.0100,8,1
2026-01-19,600519,14:24:18,1376.0000,18,2
2026-01-19,600519,14:24:21,1376.0100,36,1
2026-01-19,600519,14:24:24,1376.0100,21,2
2026-01-19,600519,14:24:27,1376.0100,6,2
2026-01-19,600519,14:24:30,1376.0100,4,2
2026-01-19,600519,14:24:33,1376.0100,11,1
2026-01-19,600519,14:24:36,1376.0100,7,1
2026-01-19,600519,14:24:39,1376.0100,31,1
2026-01-19,600519,14:24:42,1376.0100,2,2
2026-01-19,600519,14:24:48,1376.0800,15,1
2026-01-19,600519,14:24:54,1376.0800,3,1
2026-01-19,600519,14:25:03,1376.0900,3,1
2026-01-19,600519,14:25:09,1376.2500,3,1
2026-01-19,600519,14:25:15,1376.2500,6,1
2026-01-19,600519,14:25:18,1376.2500,1,1
2026-01-19,600519,14:25:21,1376.2600,3,1
2026-01-19,600519,14:25:24,1376.4301,4,1
2026-01-19,600519,14:25:30,1376.4301,1,1
2026-01-19,600519,14:25:33,1376.4301,1,1
2026-01-19,600519,14:25:36,1376.4500,14,1
2026-01-19,600519,14:25:39,1376.4500,7,1
2026-01-19,600519,14:25:45,1376.4500,5,1
2026-01-19,600519,14:25:48,1376.4500,3,1
2026-01-19,600519,14:25:51,1376.4500,49,1
2026-01-19,600519,14:25:54,1376.4500,5,2
2026-01-19,600519,14:25:57,1376.4500,12,2
2026-01-19,600519,14:26:03,1376.4900,2,1
2026-01-19,600519,14:26:06,1376.5000,5,1
2026-01-19,600519,14:26:09,1376.5000,1,2
2026-01-19,600519,14:26:12,1376.4500,23,2
2026-01-19,600519,14:26:15,1376.4301,16,2
2026-01-19,600519,14:26:18,1376.3400,10,2
2026-01-19,600519,14:26:21,1376.3000,2,2
2026-01-19,600519,14:26:24,1376.2600,4,2
2026-01-19,600519,14:26:27,1376.2600,6,2
2026-01-19,600519,14:26:30,1376.3000,35,1
2026-01-19,600519,14:26:33,1376.2700,3,2
2026-01-19,600519,14:26:36,1376.4000,17,1
2026-01-19,600519,14:26:45,1376.4500,1,1
2026-01-19,600519,14:26:48,1376.4500,1,1
2026-01-19,600519,14:26:51,1376.4000,3,2
2026-01-19,600519,14:26:57,1376.5000,1,1
2026-01-19,600519,14:27:00,1376.5000,3,1
2026-01-19,600519,14:27:03,1376.5000,2,2
2026-01-19,600519,14:27:06,1376.4900,1,1
2026-01-19,600519,14:27:09,1376.4900,5,1
2026-01-19,600519,14:27:12,1376.4900,4,1
2026-01-19,600519,14:27:15,1376.4500,6,2
2026-01-19,600519,14:27:18,1376.4600,2,2
2026-01-19,600519,14:27:21,1376.4900,7,1
2026-01-19,600519,14:27:24,1376.4900,5,1
2026-01-19,600519,14:27:30,1376.4500,6,2
2026-01-19,600519,14:27:33,1376.4800,3,1
2026-01-19,600519,14:27:36,1376.4700,1,1
2026-01-19,600519,14:27:39,1376.4600,3,2
2026-01-19,600519,14:27:42,1376.4600,1,4
2026-01-19,600519,14:27:45,1376.4900,3,1
2026-01-19,600519,14:27:48,1376.4600,6,2
2026-01-19,600519,14:27:51,1376.4600,2,2
2026-01-19,600519,14:27:54,1376.4700,12,1
2026-01-19,600519,14:27:57,1376.4000,8,2
2026-01-19,600519,14:28:00,1376.4700,5,1
2026-01-19,600519,14:28:03,1376.2700,8,2
2026-01-19,600519,14:28:06,1376.2000,5,2
2026-01-19,600519,14:28:09,1376.2000,11,2
2026-01-19,600519,14:28:12,1376.2500,7,1
2026-01-19,600519,14:28:15,1376.1500,10,2
2026-01-19,600519,14:28:18,1376.1000,3,2
2026-01-19,600519,14:28:21,1376.0800,5,2
2026-01-19,600519,14:28:24,1376.1500,4,1
2026-01-19,600519,14:28:27,1376.2200,1,1
2026-01-19,600519,14:28:30,1376.2000,1,1
2026-01-19,600519,14:28:33,1376.2000,1,1
2026-01-19,600519,14:28:36,1376.0800,7,2
2026-01-19,600519,14:28:39,1376.0200,22,2
2026-01-19,600519,14:28:42,1376.0400,8,1
2026-01-19,600519,14:28:45,1376.0100,3,2
2026-01-19,600519,14:28:48,1376.0300,11,1
2026-01-19,600519,14:28:51,1376.0300,1,1
2026-01-19,600519,14:28:54,1376.0100,4,2
2026-01-19,600519,14:28:57,1376.0400,2,1
2026-01-19,600519,14:29:00,1376.0500,2,1
2026-01-19,600519,14:29:03,1376.0500,3,1
2026-01-19,600519,14:29:06,1376.0500,1,1
2026-01-19,600519,14:29:09,1376.0500,2,1
2026-01-19,600519,14:29:12,1376.0500,30,1
2026-01-19,600519,14:29:15,1376.1899,5,1
2026-01-19,600519,14:29:18,1376.2000,3,1
2026-01-19,600519,14:29:21,1376.2000,2,1
2026-01-19,600519,14:29:24,1376.0601,1,2
2026-01-19,600519,14:29:30,1376.2100,2,1
2026-01-19,600519,14:29:33,1376.3000,3,1
2026-01-19,600519,14:29:36,1376.3000,1,1
2026-01-19,600519,14:29:42,1376.4500,2,1
2026-01-19,600519,14:29:45,1376.4500,8,1
2026-01-19,600519,14:29:48,1376.4500,2,1
2026-01-19,600519,14:29:51,1376.4500,1,1
2026-01-19,600519,14:29:54,1376.3000,1,2
2026-01-19,600519,14:29:57,1376.4500,3,1
2026-01-19,600519,14:30:00,1376.4800,3,1
2026-01-19,600519,14:30:03,1376.4800,4,1
2026-01-19,600519,14:30:06,1376.4700,1,1
2026-01-19,600519,14:30:09,1376.4800,3,1
2026-01-19,600519,14:30:12,1376.4700,1,1
2026-01-19,600519,14:30:15,1376.4800,3,1
2026-01-19,600519,14:30:21,1376.4700,9,1
2026-01-19,600519,14:30:24,1376.4700,8,1
2026-01-19,600519,14:30:27,1376.4700,3,1
2026-01-19,600519,14:30:30,1376.4700,1,1
2026-01-19,600519,14:30:33,1376.4700,1,1
2026-01-19,600519,14:30:36,1376.4900,9,1
2026-01-19,600519,14:30:39,1376.4600,1,1
2026-01-19,600519,14:30:45,1376.2000,25,2
2026-01-19,600519,14:30:48,1376.0900,5,2
2026-01-19,600519,14:30:51,1376.1000,9,1
2026-01-19,600519,14:30:54,1376.1000,2,1
2026-01-19,600519,14:30:57,1376.1000,1,1
2026-01-19,600519,14:31:00,1376.0800,4,2
2026-01-19,600519,14:31:03,1376.0699,5,2
2026-01-19,600519,14:31:06,1376.0900,1,1
2026-01-19,600519,14:31:09,1376.0699,2,1
2026-01-19,600519,14:31:12,1376.1000,1,1
2026-01-19,600519,14:31:15,1376.4000,17,1
2026-01-19,600519,14:31:21,1376.3900,1,1
2026-01-19,600519,14:31:27,1376.1300,2,2
2026-01-19,600519,14:31:30,1376.3900,14,1
2026-01-19,600519,14:31:36,1376.3800,2,1
2026-01-19,600519,14:31:39,1376.0800,7,2
2026-01-19,600519,14:31:42,1376.0800,2,2
2026-01-19,600519,14:31:45,1376.1300,1,1
2026-01-19,600519,14:31:48,1376.1300,6,2
2026-01-19,600519,14:31:51,1376.1000,3,2
2026-01-19,600519,14:31:54,1376.1300,2,1
2026-01-19,600519,14:31:57,1376.1300,1,1
2026-01-19,600519,14:32:00,1376.1000,2,2
2026-01-19,600519,14:32:06,1376.4000,17,1
2026-01-19,600519,14:32:09,1376.3700,1,1
2026-01-19,600519,14:32:12,1376.4000,9,1
2026-01-19,600519,14:32:15,1376.1200,3,2
2026-01-19,600519,14:32:21,1376.3900,1,1
2026-01-19,600519,14:32:24,1376.4000,2,1
2026-01-19,600519,14:32:27,1376.4000,7,1
2026-01-19,600519,14:32:33,1376.1200,3,2
2026-01-19,600519,14:32:36,1376.1300,2,1
2026-01-19,600519,14:32:39,1376.1200,7,2
2026-01-19,600519,14:32:42,1376.3900,2,1
2026-01-19,600519,14:32:45,1376.3900,3,1
2026-01-19,600519,14:32:48,1376.1100,9,2
2026-01-19,600519,14:32:51,1376.1000,3,2
2026-01-19,600519,14:32:54,1376.0500,23,2
2026-01-19,600519,14:32:57,1376.1801,2,2
