date,code,time,price,volume,bs
2026-02-05,601318,14:10:44,67.1800,10,1
2026-02-05,601318,14:10:47,67.1700,32,2
2026-02-05,601318,14:10:50,67.1900,40,1
2026-02-05,601318,14:10:53,67.1600,249,2
2026-02-05,601318,14:10:56,67.1600,80,2
2026-02-05,601318,14:10:59,67.1600,42,2
2026-02-05,601318,14:11:03,67.1700,105,2
2026-02-05,601318,14:11:05,67.1900,55,1
2026-02-05,601318,14:11:08,67.1700,167,2
2026-02-05,601318,14:11:11,67.1900,21,1
2026-02-05,601318,14:11:14,67.1800,12,2
2026-02-05,601318,14:11:17,67.1800,1,2
2026-02-05,601318,14:11:20,67.1900,15,1
2026-02-05,601318,14:11:23,67.1800,16,2
2026-02-05,601318,14:11:26,67.1800,56,2
2026-02-05,601318,14:11:29,67.1800,109,2
2026-02-05,601318,14:11:32,67.1800,31,2
2026-02-05,601318,14:11:36,67.1800,16,2
2026-02-05,601318,14:11:38,67.1900,47,1
2026-02-05,601318,14:11:41,67.1800,91,2
2026-02-05,601318,14:11:44,67.1700,65,2
2026-02-05,601318,14:11:48,67.1800,35,1
2026-02-05,601318,14:11:50,67.1800,13,1
2026-02-05,601318,14:11:53,67.1800,40,1
2026-02-05,601318,14:11:57,67.1900,15,1
2026-02-05,601318,14:12:00,67.1800,45,2
2026-02-05,601318,14:12:02,67.2100,183,1
2026-02-05,601318,14:12:05,67.2200,78,1
2026-02-05,601318,14:12:08,67.2300,244,1
2026-02-05,601318,14:12:11,67.2500,107,1
2026-02-05,601318,14:12:14,67.2700,64,1
2026-02-05,601318,14:12:17,67.2600,63,2
2026-02-05,601318,14:12:20,67.2600,392,1
2026-02-05,601318,14:12:23,67.2300,401,2
2026-02-05,601318,14:12:26,67.2400,175,1
2026-02-05,601318,14:12:30,67.2300,33,2
2026-02-05,601318,14:12:32,67.2400,125,1
2026-02-05,601318,14:12:35,67.2400,10,1
2026-02-05,601318,14:12:38,67.2300,12,2
2026-02-05,601318,14:12:41,67.2300,236,1
2026-02-05,601318,14:12:44,67.2000,17,2
2026-02-05,601318,14:12:47,67.1900,178,2
2026-02-05,601318,14:12:51,67.2000,92,1
2026-02-05,601318,14:12:54,67.1800,27,2
2026-02-05,601318,14:12:56,67.1900,101,1
2026-02-05,601318,14:12:59,67.1900,558,1
2026-02-05,601318,14:13:03,67.1800,14,2
2026-02-05,601318,14:13:06,67.1700,18,2
2026-02-05,601318,14:13:09,67.1800,141,1
2026-02-05,601318,14:13:12,67.1900,14,1
2026-02-05,601318,14:13:15,67.1900,11,2
2026-02-05,601318,14:13:17,67.1900,5,2
2026-02-05,601318,14:13:21,67.1900,206,2
2026-02-05,601318,14:13:23,67.1800,70,2
2026-02-05,601318,14:13:26,67.1800,22,2
2026-02-05,601318,14:13:29,67.1800,16,2
2026-02-05,601318,14:13:32,67.1800,32,2
2026-02-05,601318,14:13:36,67.1800,10,2
2026-02-05,601318,14:13:39,67.1900,124,1
2026-02-05,601318,14:13:41,67.2000,28,1
2026-02-05,601318,14:13:44,67.1900,81,2
2026-02-05,601318,14:13:47,67.2000,4,1
2026-02-05,601318,14:13:50,67.1900,13,2
2026-02-05,601318,14:13:54,67.2000,37,1
2026-02-05,601318,14:13:57,67.2000,9,1
2026-02-05,601318,14:14:00,67.2000,36,1
2026-02-05,601318,14:14:02,67.1900,62,2
2026-02-05,601318,14:14:05,67.2000,52,1
2026-02-05,601318,14:14:08,67.1800,230,2
2026-02-05,601318,14:14:11,67.1700,66,2
2026-02-05,601318,14:14:15,67.1800,12,1
2026-02-05,601318,14:14:17,67.1800,25,1
2026-02-05,601318,14:14:20,67.1900,229,1
2026-02-05,601318,14:14:23,67.1900,27,2
2026-02-05,601318,14:14:27,67.2000,53,1
2026-02-05,601318,14:14:30,67.2000,20,1
2026-02-05,601318,14:14:33,67.2000,5,1
2026-02-05,601318,14:14:36,67.2000,43,1
2026-02-05,601318,14:14:38,67.1900,12,2
2026-02-05,601318,14:14:42,67.1900,10,4
2026-02-05,601318,14:14:44,67.2000,224,1
2026-02-05,601318,14:14:47,67.2000,73,2
2026-02-05,601318,14:14:50,67.2000,30,1
2026-02-05,601318,14:14:53,67.2000,21,1
2026-02-05,601318,14:14:57,67.2000,19,1
2026-02-05,601318,14:14:59,67.2000,142,2
2026-02-05,601318,14:15:02,67.2100,77,1
2026-02-05,601318,14:15:05,67.2000,328,2
2026-02-05,601318,14:15:08,67.2000,98,2
2026-02-05,601318,14:15:11,67.2100,30,1
2026-02-05,601318,14:15:14,67.1900,73,2
2026-02-05,601318,14:15:17,67.2000,36,1
2026-02-05,601318,14:15:20,67.1900,116,2
2026-02-05,601318,14:15:23,67.2000,38,1
2026-02-05,601318,14:15:27,67.1900,28,2
2026-02-05,601318,14:15:29,67.2100,54,1
2026-02-05,601318,14:15:33,67.2100,78,4
2026-02-05,601318,14:15:35,67.2200,71,1
2026-02-05,601318,14:15:38,67.2200,36,1
2026-02-05,601318,14:15:41,67.2300,170,1
2026-02-05,601318,14:15:44,67.2500,131,1
2026-02-05,601318,14:15:48,67.2300,31,2
2026-02-05,601318,14:15:50,67.2600,124,1
2026-02-05,601318,14:15:54,67.2900,132,1
2026-02-05,601318,14:15:57,67.2800,106,1
2026-02-05,601318,14:15:59,67.2900,47,1
2026-02-05,601318,14:16:02,67.2900,95,1
2026-02-05,601318,14:16:05,67.2900,57,1
2026-02-05,601318,14:16:08,67.2600,86,2
2026-02-05,601318,14:16:12,67.2600,779,2
2026-02-05,601318,14:16:14,67.2400,517,2
2026-02-05,601318,14:16:18,67.2500,313,1
2026-02-05,601318,14:16:20,67.2300,130,2
2026-02-05,601318,14:16:23,67.2300,103,4
2026-02-05,601318,14:16:26,67.2300,65,2
2026-02-05,601318,14:16:30,67.2400,80,1
2026-02-05,601318,14:16:32,67.2400,71,2
2026-02-05,601318,14:16:35,67.2800,82,1
2026-02-05,601318,14:16:38,67.2700,36,1
2026-02-05,601318,14:16:42,67.2500,99,2
2026-02-05,601318,14:16:44,67.2400,162,2
2026-02-05,601318,14:16:47,67.2700,79,4
2026-02-05,601318,14:16:51,67.2600,38,2
2026-02-05,601318,14:16:54,67.2900,146,1
2026-02-05,601318,14:16:57,67.2800,13,1
2026-02-05,601318,14:16:59,67.3000,106,1
2026-02-05,601318,14:17:02,67.2900,103,2
2026-02-05,601318,14:17:05,67.3000,172,2
2026-02-05,601318,14:17:08,67.3000,81,2
2026-02-05,601318,14:17:11,67.2800,312,2
2026-02-05,601318,14:17:15,67.2700,170,2
2026-02-05,601318,14:17:17,67.2700,14,1
2026-02-05,601318,14:17:20,67.2800,58,1
2026-02-05,601318,14:17:23,67.2300,24,2
2026-02-05,601318,14:17:26,67.2200,15,2
2026-02-05,601318,14:17:29,67.2200,348,2
2026-02-05,601318,14:17:32,67.2500,53,1
2026-02-05,601318,14:17:35,67.2600,10,1
2026-02-05,601318,14:17:39,67.2400,87,2
2026-02-05,601318,14:17:42,67.2400,82,2
2026-02-05,601318,14:17:44,67.2400,45,2
2026-02-05,601318,14:17:47,67.2400,61,2
2026-02-05,601318,14:17:50,67.2600,18,1
2026-02-05,601318,14:17:53,67.2600,41,1
2026-02-05,601318,14:17:57,67.2500,281,2
2026-02-05,601318,14:17:59,67.2400,39,2
2026-02-05,601318,14:18:02,67.2400,17,1
2026-02-05,601318,14:18:05,67.2500,6,1
2026-02-05,601318,14:18:09,67.2300,139,2
2026-02-05,601318,14:18:12,67.2400,70,1
2026-02-05,601318,14:18:14,67.2400,48,2
2026-02-05,601318,14:18:18,67.2300,59,2
2026-02-05,601318,14:18:20,67.2300,148,2
2026-02-05,601318,14:18:23,67.2500,105,1
2026-02-05,601318,14:18:27,67.2500,90,1
2026-02-05,601318,14:18:29,67.2300,21,2
2026-02-05,601318,14:18:32,67.2300,18,2
2026-02-05,601318,14:18:35,67.2300,31,2
2026-02-05,601318,14:18:39,67.2300,35,2
2026-02-05,601318,14:18:41,67.2300,25,2
2026-02-05,601318,14:18:44,67.2200,101,2
2026-02-05,601318,14:18:47,67.2300,16,1
2026-02-05,601318,14:18:50,67.2300,49,1
2026-02-05,601318,14:18:53,67.2300,111,2
2026-02-05,601318,14:18:57,67.2200,26,2
2026-02-05,601318,14:18:59,67.2200,120,2
2026-02-05,601318,14:19:02,67.2200,165,2
2026-02-05,601318,14:19:05,67.2300,44,1
2026-02-05,601318,14:19:08,67.2200,846,2
2026-02-05,601318,14:19:11,67.2200,17,2
2026-02-05,601318,14:19:14,67.2100,42,2
2026-02-05,601318,14:19:18,67.2100,30,2
2026-02-05,601318,14:19:20,67.2100,25,2
2026-02-05,601318,14:19:23,67.2100,33,2
2026-02-05,601318,14:19:27,67.2200,213,1
2026-02-05,601318,14:19:29,67.2300,91,1
2026-02-05,601318,14:19:33,67.2100,213,2
2026-02-05,601318,14:19:35,67.2500,20,1
2026-02-05,601318,14:19:38,67.2300,167,2
2026-02-05,601318,14:19:41,67.2300,28,2
2026-02-05,601318,14:19:44,67.2300,16,2
2026-02-05,601318,14:19:48,67.2200,101,2
2026-02-05,601318,14:19:51,67.2300,88,1
2026-02-05,601318,14:19:53,67.2300,30,1
2026-02-05,601318,14:19:56,67.2200,4,2
2026-02-05,601318,14:19:59,67.2200,57,2
2026-02-05,601318,14:20:02,67.2500,54,1
2026-02-05,601318,14:20:05,67.2500,33,1
2026-02-05,601318,14:20:08,67.2500,83,1
2026-02-05,601318,14:20:11,67.2300,71,2
2026-02-05,601318,14:20:14,67.2600,35,1
2026-02-05,601318,14:20:17,67.2400,60,2
2026-02-05,601318,14:20:20,67.2300,30,2
2026-02-05,601318,14:20:23,67.2400,30,1
2026-02-05,601318,14:20:26,67.2400,96,2
2026-02-05,601318,14:20:29,67.2400,18,2
2026-02-05,601318,14:20:32,67.2500,165,1
2026-02-05,601318,14:20:36,67.2500,117,2
2026-02-05,601318,14:20:38,67.2500,251,2
2026-02-05,601318,14:20:42,67.2500,355,2
2026-02-05,601318,14:20:44,67.2800,102,1
2026-02-05,601318,14:20:47,67.2800,125,1
2026-02-05,601318,14:20:50,67.2600,194,2
2026-02-05,601318,14:20:53,67.2800,42,1
2026-02-05,601318,14:20:56,67.2700,78,2
2026-02-05,601318,14:20:59,67.3000,215,1
2026-02-05,601318,14:21:03,67.2800,936,2
2026-02-05,601318,14:21:05,67.2600,533,2
2026-02-05,601318,14:21:08,67.2500,683,2
2026-02-05,601318,14:21:11,67.2500,40,2
2026-02-05,601318,14:21:15,67.2500,149,2
2026-02-05,601318,14:21:17,67.2500,408,2
2026-02-05,601318,14:21:21,67.2500,53,2
2026-02-05,601318,14:21:23,67.2500,46,2
2026-02-05,601318,14:21:27,67.2600,180,1
2026-02-05,601318,14:21:29,67.2700,48,1
2026-02-05,601318,14:21:32,67.2800,58,1
2026-02-05,601318,14:21:36,67.2700,76,2
2026-02-05,601318,14:21:39,67.2700,41,1
2026-02-05,601318,14:21:42,67.2600,47,2
2026-02-05,601318,14:21:45,67.2600,217,2
2026-02-05,601318,14:21:48,67.2600,12,2
2026-02-05,601318,14:21:50,67.2700,46,1
2026-02-05,601318,14:21:53,67.2500,76,2
2026-02-05,601318,14:21:56,67.2600,35,4
2026-02-05,601318,14:21:59,67.2500,60,2
2026-02-05,601318,14:22:03,67.2600,648,1
2026-02-05,601318,14:22:05,67.2500,24,2
2026-02-05,601318,14:22:09,67.2600,92,1
2026-02-05,601318,14:22:12,67.2600,25,2
2026-02-05,601318,14:22:15,67.2600,54,2
2026-02-05,601318,14:22:17,67.2400,650,2
2026-02-05,601318,14:22:20,67.2500,40,1
2026-02-05,601318,14:22:23,67.2500,21,1
2026-02-05,601318,14:22:26,67.2400,185,2
2026-02-05,601318,14:22:29,67.2400,94,2
2026-02-05,601318,14:22:32,67.2400,45,2
2026-02-05,601318,14:22:35,67.2500,67,4
2026-02-05,601318,14:22:38,67.2400,89,2
2026-02-05,601318,14:22:41,67.2500,76,1
2026-02-05,601318,14:22:45,67.2600,192,1
2026-02-05,601318,14:22:47,67.2500,779,2
2026-02-05,601318,14:22:50,67.2500,110,1
2026-02-05,601318,14:22:53,67.2300,270,2
2026-02-05,601318,14:22:56,67.2400,117,1
2026-02-05,601318,14:22:59,67.2300,26,2
2026-02-05,601318,14:23:02,67.2400,58,2
2026-02-05,601318,14:23:06,67.2300,37,2
2026-02-05,601318,14:23:09,67.2700,227,1
2026-02-05,601318,14:23:12,67.2700,86,1
2026-02-05,601318,14:23:14,67.2700,94,1
2026-02-05,601318,14:23:18,67.2800,84,4
2026-02-05,601318,14:23:20,67.3200,111,1
2026-02-05,601318,14:23:24,67.2800,52,2
2026-02-05,601318,14:23:26,67.2600,110,2
2026-02-05,601318,14:23:29,67.2600,110,2
2026-02-05,601318,14:23:33,67.2500,47,2
2026-02-05,601318,14:23:36,67.2600,29,4
2026-02-05,601318,14:23:38,67.2600,121,1
2026-02-05,601318,14:23:41,67.2700,98,4
2026-02-05,601318,14:23:44,67.2500,14,2
2026-02-05,601318,14:23:47,67.2700,15,1
2026-02-05,601318,14:23:51,67.2800,83,1
2026-02-05,601318,14:23:54,67.2900,54,1
2026-02-05,601318,14:23:57,67.3000,119,1
2026-02-05,601318,14:23:59,67.2800,49,2
2026-02-05,601318,14:24:02,67.3000,49,1
2026-02-05,601318,14:24:06,67.3000,135,1
2026-02-05,601318,14:24:08,67.3200,76,1
2026-02-05,601318,14:24:11,67.3200,65,1
2026-02-05,601318,14:24:14,67.3300,101,1
2026-02-05,601318,14:24:17,67.3200,59,1
2026-02-05,601318,14:24:21,67.3100,177,2
2026-02-05,601318,14:24:23,67.3000,251,2
2026-02-05,601318,14:24:27,67.3100,66,1
2026-02-05,601318,14:24:29,67.3100,133,1
2026-02-05,601318,14:24:33,67.3200,80,1
2026-02-05,601318,14:24:35,67.3000,72,2
2026-02-05,601318,14:24:38,67.3000,27,2
2026-02-05,601318,14:24:42,67.3000,217,2
2026-02-05,601318,14:24:45,67.3000,75,2
2026-02-05,601318,14:24:47,67.3100,40,1
2026-02-05,601318,14:24:51,67.3200,70,1
2026-02-05,601318,14:24:54,67.3200,36,2
2026-02-05,601318,14:24:57,67.3300,42,1
2026-02-05,601318,14:24:59,67.3100,28,2
2026-02-05,601318,14:25:03,67.3200,351,1
2026-02-05,601318,14:25:06,67.3100,78,2
2026-02-05,601318,14:25:08,67.3100,15,2
2026-02-05,601318,14:25:11,67.3200,94,1
2026-02-05,601318,14:25:14,67.3100,240,2
2026-02-05,601318,14:25:17,67.3100,42,2
2026-02-05,601318,14:25:20,67.3100,71,2
2026-02-05,601318,14:25:23,67.3100,179,2
2026-02-05,601318,14:25:27,67.2900,523,2
2026-02-05,601318,14:25:29,67.2800,213,2
2026-02-05,601318,14:25:33,67.2800,54,2
2026-02-05,601318,14:25:35,67.2800,29,2
2026-02-05,601318,14:25:38,67.2800,29,2
2026-02-05,601318,14:25:41,67.2700,43,2
2026-02-05,601318,14:25:44,67.2700,39,2
2026-02-05,601318,14:25:47,67.2800,63,2
2026-02-05,601318,14:25:50,67.2800,37,2
2026-02-05,601318,14:25:54,67.2800,63,2
2026-02-05,601318,14:25:56,67.2800,143,2
2026-02-05,601318,14:25:59,67.2800,24,1
2026-02-05,601318,14:26:02,67.2700,129,2
2026-02-05,601318,14:26:05,67.2900,19,1
2026-02-05,601318,14:26:08,67.2700,88,2
2026-02-05,601318,14:26:12,67.2700,44,2
2026-02-05,601318,14:26:15,67.2800,16,1
2026-02-05,601318,14:26:18,67.2800,85,1
2026-02-05,601318,14:26:20,67.2600,890,2
2026-02-05,601318,14:26:23,67.2600,169,1
2026-02-05,601318,14:26:26,67.2600,23,1
2026-02-05,601318,14:26:29,67.2500,28,2
2026-02-05,601318,14:26:32,67.2500,39,2
2026-02-05,601318,14:26:36,67.2500,63,2
2026-02-05,601318,14:26:38,67.2600,20,1
2026-02-05,601318,14:26:41,67.2600,106,1
2026-02-05,601318,14:26:45,67.2600,54,1
2026-02-05,601318,14:26:47,67.2500,87,2
2026-02-05,601318,14:26:50,67.2500,229,2
2026-02-05,601318,14:26:54,67.2900,208,1
2026-02-05,601318,14:26:56,67.2900,283,1
2026-02-05,601318,14:27:00,67.3100,296,1
2026-02-05,601318,14:27:02,67.3000,48,2
2026-02-05,601318,14:27:05,67.3100,50,1
2026-02-05,601318,14:27:08,67.3000,77,2
2026-02-05,601318,14:27:11,67.3000,323,2
2026-02-05,601318,14:27:15,67.2900,20,4
2026-02-05,601318,14:27:17,67.2800,20,2
2026-02-05,601318,14:27:20,67.2900,170,1
2026-02-05,601318,14:27:24,67.3000,37,1
2026-02-05,601318,14:27:26,67.2900,49,4
2026-02-05,601318,14:27:29,67.2800,164,2
2026-02-05,601318,14:27:32,67.2700,201,2
2026-02-05,601318,14:27:35,67.2800,147,1
2026-02-05,601318,14:27:39,67.2800,74,1
2026-02-05,601318,14:27:41,67.2700,128,4
2026-02-05,601318,14:27:44,67.2700,25,1
2026-02-05,601318,14:27:48,67.2600,302,2
2026-02-05,601318,14:27:50,67.2700,34,1
2026-02-05,601318,14:27:53,67.2600,14,2
2026-02-05,601318,14:27:56,67.2600,41,2
2026-02-05,601318,14:28:00,67.2600,134,2
2026-02-05,601318,14:28:03,67.2700,194,1
2026-02-05,601318,14:28:05,67.2700,42,2
2026-02-05,601318,14:28:08,67.2800,163,1
2026-02-05,601318,14:28:11,67.2800,3,2
2026-02-05,601318,14:28:14,67.2800,31,2
2026-02-05,601318,14:28:17,67.2800,16,2
2026-02-05,601318,14:28:20,67.2800,280,2
2026-02-05,601318,14:28:23,67.2800,14,2
2026-02-05,601318,14:28:26,67.2900,32,1
2026-02-05,601318,14:28:30,67.2800,22,2
2026-02-05,601318,14:28:32,67.2800,74,2
2026-02-05,601318,14:28:36,67.2800,161,2
2026-02-05,601318,14:28:38,67.2900,267,1
2026-02-05,601318,14:28:41,67.2700,62,2
2026-02-05,601318,14:28:44,67.2900,99,1
2026-02-05,601318,14:28:47,67.2800,21,4
2026-02-05,601318,14:28:50,67.2800,53,1
2026-02-05,601318,14:28:53,67.2800,52,1
2026-02-05,601318,14:28:56,67.2800,52,1
2026-02-05,601318,14:28:59,67.2800,33,1
2026-02-05,601318,14:29:02,67.2800,78,1
2026-02-05,601318,14:29:06,67.3000,297,1
2026-02-05,601318,14:29:08,67.3000,178,1
2026-02-05,601318,14:29:11,67.3000,46,1
2026-02-05,601318,14:29:14,67.3100,64,1
2026-02-05,601318,14:29:17,67.3000,257,2
2026-02-05,601318,14:29:21,67.3000,158,2
2026-02-05,601318,14:29:24,67.3000,1482,2
2026-02-05,601318,14:29:27,67.2900,96,1
2026-02-05,601318,14:29:29,67.3100,69,1
2026-02-05,601318,14:29:32,67.3000,30,4
2026-02-05,601318,14:29:35,67.3100,62,1
2026-02-05,601318,14:29:38,67.3100,538,1
2026-02-05,601318,14:29:42,67.3100,56,4
2026-02-05,601318,14:29:45,67.3300,488,1
2026-02-05,601318,14:29:48,67.3500,197,1
2026-02-05,601318,14:29:50,67.3500,134,1
2026-02-05,601318,14:29:53,67.3700,157,1
2026-02-05,601318,14:29:57,67.3800,183,1
2026-02-05,601318,14:30:00,67.3800,140,1
2026-02-05,601318,14:30:03,67.3900,157,1
2026-02-05,601318,14:30:05,67.3900,561,1
2026-02-05,601318,14:30:08,67.3900,344,4
2026-02-05,601318,14:30:11,67.4000,305,1
2026-02-05,601318,14:30:14,67.4000,237,1
2026-02-05,601318,14:30:17,67.3900,91,2
2026-02-05,601318,14:30:20,67.4000,327,1
2026-02-05,601318,14:30:23,67.3700,512,2
2026-02-05,601318,14:30:26,67.3700,463,2
2026-02-05,601318,14:30:30,67.3700,66,2
2026-02-05,601318,14:30:32,67.3800,56,1
2026-02-05,601318,14:30:36,67.3900,175,1
2026-02-05,601318,14:30:39,67.3900,85,2
2026-02-05,601318,14:30:41,67.3900,128,4
2026-02-05,601318,14:30:44,67.3900,155,2
2026-02-05,601318,14:30:47,67.3700,101,2
2026-02-05,601318,14:30:50,67.3700,108,2
2026-02-05,601318,14:30:53,67.3700,194,2
2026-02-05,601318,14:30:56,67.3600,74,2
2026-02-05,601318,14:30:59,67.3600,128,2
2026-02-05,601318,14:31:03,67.3600,195,2
2026-02-05,601318,14:31:06,67.3500,339,2
2026-02-05,601318,14:31:08,67.3800,336,1
2026-02-05,601318,14:31:12,67.3800,630,2
2026-02-05,601318,14:31:15,67.4200,92,1
2026-02-05,601318,14:31:18,67.4200,92,1
2026-02-05,601318,14:31:20,67.4200,139,1
2026-02-05,601318,14:31:23,67.4100,46,4
2026-02-05,601318,14:31:27,67.4000,360,2
2026-02-05,601318,14:31:29,67.4200,290,1
2026-02-05,601318,14:31:32,67.4000,25,2
2026-02-05,601318,14:31:35,67.4100,116,1
2026-02-05,601318,14:31:39,67.4300,523,1
2026-02-05,601318,14:31:42,67.4000,41,2
2026-02-05,601318,14:31:44,67.4000,370,2
2026-02-05,601318,14:31:47,67.4000,105,2
2026-02-05,601318,14:31:50,67.3900,257,2
2026-02-05,601318,14:31:53,67.4100,99,1
2026-02-05,601318,14:31:56,67.4000,168,2
2026-02-05,601318,14:31:59,67.4000,93,2
2026-02-05,601318,14:32:02,67.4000,65,2
2026-02-05,601318,14:32:05,67.4000,63,2
2026-02-05,601318,14:32:09,67.4000,215,2
2026-02-05,601318,14:32:11,67.4100,122,1
2026-02-05,601318,14:32:14,67.4000,53,2
2026-02-05,601318,14:32:18,67.3800,385,2
2026-02-05,601318,14:32:20,67.3900,308,1
2026-02-05,601318,14:32:23,67.3800,19,2
2026-02-05,601318,14:32:27,67.3800,38,2
2026-02-05,601318,14:32:30,67.3800,28,4
2026-02-05,601318,14:32:32,67.3900,113,1
2026-02-05,601318,14:32:35,67.4000,315,1
2026-02-05,601318,14:32:38,67.3900,119,2
2026-02-05,601318,14:32:41,67.4100,49,1
2026-02-05,601318,14:32:44,67.3900,228,2
2026-02-05,601318,14:32:47,67.4100,48,1
2026-02-05,601318,14:32:50,67.4100,151,1
2026-02-05,601318,14:32:53,67.4000,59,2
2026-02-05,601318,14:32:56,67.4100,130,1
2026-02-05,601318,14:32:59,67.4100,122,1
2026-02-05,601318,14:33:02,67.4200,356,1
2026-02-05,601318,14:33:05,67.4200,679,2
2026-02-05,601318,14:33:08,67.4400,343,1
2026-02-05,601318,14:33:11,67.4500,110,1
2026-02-05,601318,14:33:15,67.4500,196,1
2026-02-05,601318,14:33:17,67.4400,300,2
2026-02-05,601318,14:33:20,67.4400,209,1
2026-02-05,601318,14:33:23,67.4400,74,1
2026-02-05,601318,14:33:26,67.4400,99,1
2026-02-05,601318,14:33:29,67.4400,481,1
2026-02-05,601318,14:33:32,67.4300,137,2
2026-02-05,601318,14:33:36,67.4400,133,1
2026-02-05,601318,14:33:39,67.4400,106,2
2026-02-05,601318,14:33:41,67.4400,203,2
2026-02-05,601318,14:33:44,67.4400,114,1
2026-02-05,601318,14:33:47,67.4300,194,2
2026-02-05,601318,14:33:50,67.4200,310,2
2026-02-05,601318,14:33:54,67.4200,180,2
2026-02-05,601318,14:33:56,67.4500,103,1
2026-02-05,601318,14:33:59,67.4200,306,2
2026-02-05,601318,14:34:02,67.4400,138,1
2026-02-05,601318,14:34:05,67.4300,548,4
2026-02-05,601318,14:34:09,67.4600,45,1
2026-02-05,601318,14:34:11,67.4600,204,1
2026-02-05,601318,14:34:14,67.4800,239,1
2026-02-05,601318,14:34:17,67.4700,213,1
2026-02-05,601318,14:34:21,67.4800,832,1
2026-02-05,601318,14:34:24,67.4900,302,1
2026-02-05,601318,14:34:26,67.4800,178,2
2026-02-05,601318,14:34:30,67.4800,220,2
2026-02-05,601318,14:34:32,67.4900,147,1
2026-02-05,601318,14:34:35,67.5000,80,1
2026-02-05,601318,14:34:38,67.4800,698,2
2026-02-05,601318,14:34:41,67.4800,374,2
2026-02-05,601318,14:34:44,67.4800,129,2
2026-02-05,601318,14:34:48,67.4900,143,1
2026-02-05,601318,14:34:50,67.4900,80,1
2026-02-05,601318,14:34:53,67.4800,32,2
2026-02-05,601318,14:34:56,67.4900,56,1
