date,code,time,price,volume,bs
2026-05-21,000001,14:05:57,10.7700,22,2
2026-05-21,000001,14:06:00,10.7700,141,2
2026-05-21,000001,14:06:03,10.7800,113,1
2026-05-21,000001,14:06:06,10.7700,107,2
2026-05-21,000001,14:06:09,10.7700,50,2
2026-05-21,000001,14:06:12,10.7700,351,1
2026-05-21,000001,14:06:15,10.7700,107,2
2026-05-21,000001,14:06:18,10.7700,25,2
2026-05-21,000001,14:06:21,10.7700,35,2
2026-05-21,000001,14:06:24,10.7800,165,1
2026-05-21,000001,14:06:27,10.7700,97,2
2026-05-21,000001,14:06:30,10.7700,19,2
2026-05-21,000001,14:06:33,10.7700,6,2
2026-05-21,000001,14:06:36,10.7700,156,2
2026-05-21,000001,14:06:39,10.7700,19,2
2026-05-21,000001,14:06:42,10.7800,20,1
2026-05-21,000001,14:06:45,10.7700,2,2
2026-05-21,000001,14:06:48,10.7700,4,2
2026-05-21,000001,14:06:51,10.7700,199,2
2026-05-21,000001,14:06:54,10.7700,175,1
2026-05-21,000001,14:06:57,10.7700,531,1
2026-05-21,000001,14:07:00,10.7700,23,1
2026-05-21,000001,14:07:03,10.7600,12,2
2026-05-21,000001,14:07:06,10.7700,16,1
2026-05-21,000001,14:07:09,10.7700,49,1
2026-05-21,000001,14:07:12,10.7600,26,2
2026-05-21,000001,14:07:15,10.7600,26,2
2026-05-21,000001,14:07:18,10.7700,192,1
2026-05-21,000001,14:07:21,10.7700,39,1
2026-05-21,000001,14:07:30,10.7700,252,1
2026-05-21,000001,14:07:33,10.7700,18,1
2026-05-21,000001,14:07:36,10.7700,6,1
2026-05-21,000001,14:07:45,10.7700,19,1
2026-05-21,000001,14:07:48,10.7700,9,1
2026-05-21,000001,14:07:51,10.7700,1,1
2026-05-21,000001,14:07:54,10.7700,10,1
2026-05-21,000001,14:07:57,10.7700,31,1
2026-05-21,000001,14:08:00,10.7700,52,1
2026-05-21,000001,14:08:03,10.7600,26,2
2026-05-21,000001,14:08:06,10.7700,26,1
2026-05-21,000001,14:08:12,10.7700,31,1
2026-05-21,000001,14:08:15,10.7700,2,1
2026-05-21,000001,14:08:18,10.7700,25,1
2026-05-21,000001,14:08:21,10.7700,109,1
2026-05-21,000001,14:08:24,10.7700,1,1
2026-05-21,000001,14:08:27,10.7700,69,1
2026-05-21,000001,14:08:30,10.7700,52,1
2026-05-21,000001,14:08:33,10.7700,364,1
2026-05-21,000001,14:08:36,10.7700,27,1
2026-05-21,000001,14:08:39,10.7700,338,1
2026-05-21,000001,14:08:42,10.7700,134,1
2026-05-21,000001,14:08:45,10.7700,18,1
2026-05-21,000001,14:08:48,10.7700,20,1
2026-05-21,000001,14:08:51,10.7700,36,1
2026-05-21,000001,14:08:54,10.7700,20,1
2026-05-21,000001,14:08:57,10.7700,50,1
2026-05-21,000001,14:09:00,10.7700,26,1
2026-05-21,000001,14:09:03,10.7600,15,2
2026-05-21,000001,14:09:06,10.7700,9,1
2026-05-21,000001,14:09:09,10.7700,14,1
2026-05-21,000001,14:09:12,10.7700,6,1
2026-05-21,000001,14:09:15,10.7700,43,1
2026-05-21,000001,14:09:18,10.7700,56,1
2026-05-21,000001,14:09:21,10.7700,104,1
2026-05-21,000001,14:09:24,10.7700,31,1
