date,code,time,price,volume,bs
2026-04-14,000001,14:10:21,11.1600,47,1
2026-04-14,000001,14:10:24,11.1600,5,1
2026-04-14,000001,14:10:27,11.1600,111,1
2026-04-14,000001,14:10:30,11.1600,29,1
2026-04-14,000001,14:10:33,11.1600,10,1
2026-04-14,000001,14:10:36,11.1600,6,1
2026-04-14,000001,14:10:39,11.1600,29,1
2026-04-14,000001,14:10:42,11.1600,12,1
2026-04-14,000001,14:10:45,11.1600,224,1
2026-04-14,000001,14:10:48,11.1600,69,1
2026-04-14,000001,14:10:51,11.1600,45,1
2026-04-14,000001,14:10:57,11.1500,83,2
2026-04-14,000001,14:11:00,11.1500,3,2
2026-04-14,000001,14:11:06,11.1600,66,1
2026-04-14,000001,14:11:09,11.1600,51,1
2026-04-14,000001,14:11:12,11.1600,48,1
2026-04-14,000001,14:11:15,11.1600,5,1
2026-04-14,000001,14:11:18,11.1600,32,1
2026-04-14,000001,14:11:21,11.1600,119,1
2026-04-14,000001,14:11:27,11.1500,6,2
2026-04-14,000001,14:11:30,11.1600,12,1
2026-04-14,000001,14:11:36,11.1600,260,1
2026-04-14,000001,14:11:39,11.1600,4,1
2026-04-14,000001,14:11:42,11.1600,42,1
2026-04-14,000001,14:11:45,11.1600,32,1
2026-04-14,000001,14:11:48,11.1600,58,1
2026-04-14,000001,14:11:51,11.1600,56,1
2026-04-14,000001,14:11:57,11.1600,76,1
2026-04-14,000001,14:12:00,11.1500,416,2
2026-04-14,000001,14:12:03,11.1600,69,1
2026-04-14,000001,14:12:06,11.1600,48,1
2026-04-14,000001,14:12:09,11.1600,43,1
2026-04-14,000001,14:12:12,11.1600,60,1
2026-04-14,000001,14:12:15,11.1600,20,1
2026-04-14,000001,14:12:18,11.1600,38,1
2026-04-14,000001,14:12:24,11.1600,8,1
2026-04-14,000001,14:12:27,11.1600,14,1
2026-04-14,000001,14:12:33,11.1500,26,2
2026-04-14,000001,14:12:36,11.1600,4,1
2026-04-14,000001,14:12:39,11.1500,28,2
2026-04-14,000001,14:12:42,11.1600,71,1
2026-04-14,000001,14:12:45,11.1600,27,1
2026-04-14,000001,14:12:48,11.1500,14,2
2026-04-14,000001,14:12:51,11.1600,13,1
2026-04-14,000001,14:12:54,11.1600,12,1
2026-04-14,000001,14:12:57,11.1600,21,1
2026-04-14,000001,14:13:00,11.1500,10,2
2026-04-14,000001,14:13:03,11.1600,75,1
2026-04-14,000001,14:13:06,11.1600,3,1
2026-04-14,000001,14:13:09,11.1600,24,1
2026-04-14,000001,14:13:12,11.1600,28,1
2026-04-14,000001,14:13:15,11.1600,75,1
2026-04-14,000001,14:13:18,11.1600,76,1
2026-04-14,000001,14:13:21,11.1600,144,1
2026-04-14,000001,14:13:24,11.1500,7,2
2026-04-14,000001,14:13:27,11.1600,48,1
2026-04-14,000001,14:13:30,11.1600,2,1
2026-04-14,000001,14:13:33,11.1500,17,2
2026-04-14,000001,14:13:36,11.1600,37,1
2026-04-14,000001,14:13:39,11.1600,15,1
2026-04-14,000001,14:13:42,11.1600,46,1
2026-04-14,000001,14:13:45,11.1600,71,1
2026-04-14,000001,14:13:48,11.1600,247,1
2026-04-14,000001,14:13:54,11.1600,67,1
2026-04-14,000001,14:14:00,11.1600,118,1
2026-04-14,000001,14:14:03,11.1500,107,2
2026-04-14,000001,14:14:06,11.1600,48,1
2026-04-14,000001,14:14:09,11.1600,42,1
2026-04-14,000001,14:14:12,11.1600,13,1
2026-04-14,000001,14:14:15,11.1600,122,1
2026-04-14,000001,14:14:18,11.1600,36,1
2026-04-14,000001,14:14:21,11.1600,10,1
2026-04-14,000001,14:14:24,11.1500,8,2
2026-04-14,000001,14:14:27,11.1500,8,2
2026-04-14,000001,14:14:33,11.1600,2031,1
2026-04-14,000001,14:14:36,11.1600,1059,1
2026-04-14,000001,14:14:39,11.1600,265,1
2026-04-14,000001,14:14:42,11.1600,33,1
2026-04-14,000001,14:14:45,11.1600,25,1
2026-04-14,000001,14:14:48,11.1500,80,2
2026-04-14,000001,14:14:51,11.1600,15,1
2026-04-14,000001,14:14:54,11.1600,161,1
2026-04-14,000001,14:14:57,11.1600,1,1
2026-04-14,000001,14:15:00,11.1500,68,2
2026-04-14,000001,14:15:03,11.1600,39,1
2026-04-14,000001,14:15:06,11.1600,14,1
2026-04-14,000001,14:15:09,11.1600,756,1
2026-04-14,000001,14:15:12,11.1600,1331,1
2026-04-14,000001,14:15:15,11.1600,29,1
2026-04-14,000001,14:15:18,11.1600,77,1
2026-04-14,000001,14:15:21,11.1600,82,1
2026-04-14,000001,14:15:24,11.1500,19,2
2026-04-14,000001,14:15:27,11.1600,44,1
2026-04-14,000001,14:15:30,11.1600,24,1
2026-04-14,000001,14:15:33,11.1600,28,1
2026-04-14,000001,14:15:39,11.1600,19,1
2026-04-14,000001,14:15:42,11.1600,16,1
2026-04-14,000001,14:15:45,11.1600,409,1
2026-04-14,000001,14:15:48,11.1600,46,1
2026-04-14,000001,14:15:51,11.1600,114,1
2026-04-14,000001,14:15:54,11.1600,11,1
2026-04-14,000001,14:15:57,11.1600,38,1
2026-04-14,000001,14:16:00,11.1600,24,1
2026-04-14,000001,14:16:03,11.1600,14,1
2026-04-14,000001,14:16:06,11.1600,6,1
2026-04-14,000001,14:16:09,11.1600,18,1
2026-04-14,000001,14:16:12,11.1600,13,1
2026-04-14,000001,14:16:15,11.1600,41,1
2026-04-14,000001,14:16:18,11.1600,78,1
2026-04-14,000001,14:16:24,11.1500,542,2
2026-04-14,000001,14:16:30,11.1600,26,1
2026-04-14,000001,14:16:33,11.1600,63,1
2026-04-14,000001,14:16:36,11.1600,677,1
2026-04-14,000001,14:16:39,11.1600,26,1
2026-04-14,000001,14:16:42,11.1600,67,1
2026-04-14,000001,14:16:45,11.1600,352,1
2026-04-14,000001,14:16:48,11.1600,354,2
2026-04-14,000001,14:16:51,11.1600,314,2
2026-04-14,000001,14:16:54,11.1700,275,1
2026-04-14,000001,14:16:57,11.1700,55,1
2026-04-14,000001,14:17:00,11.1700,12,1
2026-04-14,000001,14:17:03,11.1600,130,2
2026-04-14,000001,14:17:06,11.1700,49,1
2026-04-14,000001,14:17:09,11.1700,27,1
2026-04-14,000001,14:17:12,11.1700,37,1
2026-04-14,000001,14:17:15,11.1700,66,1
2026-04-14,000001,14:17:18,11.1700,7,1
2026-04-14,000001,14:17:21,11.1700,55,1
2026-04-14,000001,14:17:24,11.1600,23,2
2026-04-14,000001,14:17:27,11.1600,1,2
2026-04-14,000001,14:17:30,11.1700,68,1
2026-04-14,000001,14:17:33,11.1700,16,1
2026-04-14,000001,14:17:36,11.1700,11,1
2026-04-14,000001,14:17:39,11.1700,12,1
2026-04-14,000001,14:17:42,11.1700,65,1
2026-04-14,000001,14:17:45,11.1700,13,1
2026-04-14,000001,14:17:51,11.1700,24,1
2026-04-14,000001,14:17:54,11.1700,70,1
2026-04-14,000001,14:17:57,11.1700,7,1
2026-04-14,000001,14:18:00,11.1700,34,1
2026-04-14,000001,14:18:03,11.1700,57,1
2026-04-14,000001,14:18:06,11.1700,16,1
2026-04-14,000001,14:18:09,11.1600,33,2
2026-04-14,000001,14:18:12,11.1700,232,1
2026-04-14,000001,14:18:15,11.1600,19,2
2026-04-14,000001,14:18:18,11.1600,18,2
2026-04-14,000001,14:18:21,11.1600,860,2
2026-04-14,000001,14:18:24,11.1600,97,2
2026-04-14,000001,14:18:27,11.1600,2157,2
2026-04-14,000001,14:18:30,11.1600,73,1
2026-04-14,000001,14:18:33,11.1600,212,1
2026-04-14,000001,14:18:36,11.1600,34,1
2026-04-14,000001,14:18:39,11.1600,16,1
2026-04-14,000001,14:18:42,11.1600,42,1
2026-04-14,000001,14:18:45,11.1500,258,2
2026-04-14,000001,14:18:48,11.1600,13,1
2026-04-14,000001,14:18:51,11.1600,4,1
2026-04-14,000001,14:18:54,11.1600,62,1
2026-04-14,000001,14:18:57,11.1600,46,1
2026-04-14,000001,14:19:00,11.1600,62,1
2026-04-14,000001,14:19:03,11.1600,26,1
2026-04-14,000001,14:19:09,11.1500,44,2
2026-04-14,000001,14:19:12,11.1600,390,1
2026-04-14,000001,14:19:15,11.1600,1,1
2026-04-14,000001,14:19:18,11.1600,22,1
2026-04-14,000001,14:19:21,11.1600,66,1
2026-04-14,000001,14:19:24,11.1700,347,1
2026-04-14,000001,14:19:27,11.1600,24,1
2026-04-14,000001,14:19:30,11.1600,13,1
2026-04-14,000001,14:19:33,11.1600,283,1
2026-04-14,000001,14:19:36,11.1600,10,1
2026-04-14,000001,14:19:39,11.1600,118,1
2026-04-14,000001,14:19:42,11.1600,3,1
2026-04-14,000001,14:19:45,11.1600,5,1
2026-04-14,000001,14:19:48,11.1500,309,2
2026-04-14,000001,14:19:51,11.1600,141,1
2026-04-14,000001,14:19:54,11.1600,28,1
2026-04-14,000001,14:19:57,11.1500,41,2
2026-04-14,000001,14:20:00,11.1600,42,1
2026-04-14,000001,14:20:03,11.1600,25,1
2026-04-14,000001,14:20:06,11.1600,3,1
2026-04-14,000001,14:20:09,11.1600,20,1
2026-04-14,000001,14:20:12,11.1600,14,1
2026-04-14,000001,14:20:15,11.1600,66,1
2026-04-14,000001,14:20:18,11.1600,84,1
2026-04-14,000001,14:20:21,11.1600,56,1
2026-04-14,000001,14:20:24,11.1600,436,1
2026-04-14,000001,14:20:27,11.1600,19,1
2026-04-14,000001,14:20:30,11.1600,126,1
2026-04-14,000001,14:20:33,11.1500,10,2
2026-04-14,000001,14:20:36,11.1600,1,1
2026-04-14,000001,14:20:39,11.1600,8,1
2026-04-14,000001,14:20:42,11.1500,71,2
2026-04-14,000001,14:20:45,11.1600,27,1
2026-04-14,000001,14:20:48,11.1600,541,1
2026-04-14,000001,14:20:51,11.1600,167,1
2026-04-14,000001,14:20:54,11.1700,206,1
2026-04-14,000001,14:20:57,11.1600,112,2
2026-04-14,000001,14:21:00,11.1600,14,1
2026-04-14,000001,14:21:03,11.1600,18,1
2026-04-14,000001,14:21:06,11.1700,109,1
2026-04-14,000001,14:21:09,11.1600,14,4
2026-04-14,000001,14:21:12,11.1600,33,1
2026-04-14,000001,14:21:15,11.1500,4,2
2026-04-14,000001,14:21:18,11.1600,37,1
2026-04-14,000001,14:21:21,11.1600,122,1
2026-04-14,000001,14:21:24,11.1600,7,1
2026-04-14,000001,14:21:27,11.1600,10,1
2026-04-14,000001,14:21:30,11.1600,32,1
2026-04-14,000001,14:21:33,11.1600,7,1
2026-04-14,000001,14:21:36,11.1600,37,1
2026-04-14,000001,14:21:39,11.1600,344,1
2026-04-14,000001,14:21:42,11.1600,1,1
2026-04-14,000001,14:21:45,11.1600,43,1
2026-04-14,000001,14:21:48,11.1500,33,2
2026-04-14,000001,14:21:51,11.1700,51,1
2026-04-14,000001,14:21:54,11.1600,32,4
2026-04-14,000001,14:21:57,11.1700,17,1
2026-04-14,000001,14:22:00,11.1700,96,1
2026-04-14,000001,14:22:03,11.1600,52,4
2026-04-14,000001,14:22:06,11.1600,4,1
2026-04-14,000001,14:22:09,11.1600,143,1
2026-04-14,000001,14:22:12,11.1600,104,1
2026-04-14,000001,14:22:18,11.1600,25,1
2026-04-14,000001,14:22:21,11.1600,15,1
2026-04-14,000001,14:22:24,11.1500,10,2
2026-04-14,000001,14:22:27,11.1600,58,1
2026-04-14,000001,14:22:30,11.1600,118,1
2026-04-14,000001,14:22:33,11.1500,55,2
2026-04-14,000001,14:22:36,11.1600,4,1
2026-04-14,000001,14:22:39,11.1600,18,1
2026-04-14,000001,14:22:42,11.1600,6,1
2026-04-14,000001,14:22:45,11.1600,24,1
2026-04-14,000001,14:22:48,11.1600,163,1
2026-04-14,000001,14:22:51,11.1600,17,1
2026-04-14,000001,14:22:54,11.1600,23,1
2026-04-14,000001,14:22:57,11.1600,27,1
2026-04-14,000001,14:23:00,11.1500,10,2
2026-04-14,000001,14:23:03,11.1600,17,1
2026-04-14,000001,14:23:09,11.1600,14,1
2026-04-14,000001,14:23:12,11.1600,4,1
2026-04-14,000001,14:23:15,11.1600,14,1
2026-04-14,000001,14:23:18,11.1600,16,1
2026-04-14,000001,14:23:21,11.1600,68,1
2026-04-14,000001,14:23:24,11.1600,13,1
2026-04-14,000001,14:23:27,11.1600,36,1
2026-04-14,000001,14:23:33,11.1600,46,1
2026-04-14,000001,14:23:36,11.1500,513,2
2026-04-14,000001,14:23:39,11.1600,364,1
2026-04-14,000001,14:23:45,11.1600,53,1
2026-04-14,000001,14:23:48,11.1600,17,1
2026-04-14,000001,14:23:51,11.1600,26,1
2026-04-14,000001,14:23:54,11.1600,5,1
2026-04-14,000001,14:23:57,11.1600,107,1
2026-04-14,000001,14:24:00,11.1500,12,2
2026-04-14,000001,14:24:03,11.1500,29,2
2026-04-14,000001,14:24:06,11.1500,740,2
2026-04-14,000001,14:24:09,11.1500,18,2
2026-04-14,000001,14:24:12,11.1600,41,1
2026-04-14,000001,14:24:15,11.1600,99,1
2026-04-14,000001,14:24:18,11.1600,49,1
2026-04-14,000001,14:24:21,11.1600,19,1
2026-04-14,000001,14:24:24,11.1600,19,1
2026-04-14,000001,14:24:30,11.1600,5,1
2026-04-14,000001,14:24:33,11.1600,65,1
2026-04-14,000001,14:24:36,11.1500,40,2
2026-04-14,000001,14:24:39,11.1500,19,2
2026-04-14,000001,14:24:42,11.1600,30,1
2026-04-14,000001,14:24:45,11.1600,16,1
2026-04-14,000001,14:24:48,11.1600,22,1
2026-04-14,000001,14:24:51,11.1600,9,1
2026-04-14,000001,14:24:54,11.1600,33,1
2026-04-14,000001,14:24:57,11.1600,455,1
2026-04-14,000001,14:25:00,11.1600,595,2
2026-04-14,000001,14:25:03,11.1600,26,1
2026-04-14,000001,14:25:06,11.1600,48,1
2026-04-14,000001,14:25:09,11.1600,104,1
2026-04-14,000001,14:25:12,11.1600,13,1
2026-04-14,000001,14:25:15,11.1600,45,1
2026-04-14,000001,14:25:18,11.1500,2,2
2026-04-14,000001,14:25:21,11.1700,49,1
2026-04-14,000001,14:25:24,11.1600,51,1
2026-04-14,000001,14:25:27,11.1600,20,1
2026-04-14,000001,14:25:36,11.1500,12,2
2026-04-14,000001,14:25:39,11.1500,18,2
2026-04-14,000001,14:25:42,11.1600,38,1
2026-04-14,000001,14:25:45,11.1600,206,1
2026-04-14,000001,14:25:48,11.1600,77,1
2026-04-14,000001,14:25:51,11.1600,26,1
2026-04-14,000001,14:25:54,11.1600,50,1
2026-04-14,000001,14:25:57,11.1600,29,1
2026-04-14,000001,14:26:00,11.1600,1,1
2026-04-14,000001,14:26:03,11.1600,23,1
2026-04-14,000001,14:26:06,11.1600,23,1
2026-04-14,000001,14:26:09,11.1600,52,1
2026-04-14,000001,14:26:12,11.1600,19,1
2026-04-14,000001,14:26:15,11.1500,41,2
2026-04-14,000001,14:26:18,11.1600,28,1
2026-04-14,000001,14:26:21,11.1600,36,1
2026-04-14,000001,14:26:24,11.1500,31,2
2026-04-14,000001,14:26:27,11.1600,14,1
2026-04-14,000001,14:26:30,11.1500,347,2
2026-04-14,000001,14:26:33,11.1600,149,1
2026-04-14,000001,14:26:36,11.1600,481,1
2026-04-14,000001,14:26:39,11.1600,65,1
2026-04-14,000001,14:26:42,11.1600,459,1
2026-04-14,000001,14:26:45,11.1600,8,1
2026-04-14,000001,14:26:48,11.1500,1,2
2026-04-14,000001,14:26:51,11.1600,426,1
2026-04-14,000001,14:26:54,11.1500,957,2
2026-04-14,000001,14:26:57,11.1500,251,2
2026-04-14,000001,14:27:00,11.1500,513,2
2026-04-14,000001,14:27:03,11.1500,71,2
2026-04-14,000001,14:27:06,11.1500,53,2
2026-04-14,000001,14:27:09,11.1500,400,2
2026-04-14,000001,14:27:12,11.1600,64,1
2026-04-14,000001,14:27:15,11.1500,70,2
2026-04-14,000001,14:27:18,11.1600,12,1
2026-04-14,000001,14:27:21,11.1500,509,2
2026-04-14,000001,14:27:24,11.1500,506,2
2026-04-14,000001,14:27:27,11.1500,189,2
2026-04-14,000001,14:27:30,11.1500,30,2
2026-04-14,000001,14:27:33,11.1600,227,1
2026-04-14,000001,14:27:39,11.1500,1,2
2026-04-14,000001,14:27:42,11.1500,14,2
2026-04-14,000001,14:27:45,11.1500,30,2
2026-04-14,000001,14:27:48,11.1600,194,1
2026-04-14,000001,14:27:51,11.1600,17,1
2026-04-14,000001,14:27:54,11.1600,17,1
2026-04-14,000001,14:27:57,11.1600,2,1
2026-04-14,000001,14:28:00,11.1500,10,2
2026-04-14,000001,14:28:06,11.1600,11,1
2026-04-14,000001,14:28:12,11.1500,2,2
2026-04-14,000001,14:28:18,11.1600,10,1
2026-04-14,000001,14:28:21,11.1600,31,1
2026-04-14,000001,14:28:24,11.1600,27,1
2026-04-14,000001,14:28:27,11.1600,15,1
2026-04-14,000001,14:28:30,11.1500,95,2
2026-04-14,000001,14:28:33,11.1500,158,2
2026-04-14,000001,14:28:36,11.1600,298,1
2026-04-14,000001,14:28:39,11.1600,466,1
2026-04-14,000001,14:28:42,11.1500,3,2
2026-04-14,000001,14:28:45,11.1600,77,1
2026-04-14,000001,14:28:48,11.1600,33,1
2026-04-14,000001,14:28:51,11.1600,72,1
2026-04-14,000001,14:28:54,11.1600,11,1
2026-04-14,000001,14:28:57,11.1600,53,1
2026-04-14,000001,14:29:00,11.1500,1,2
2026-04-14,000001,14:29:03,11.1600,16,1
2026-04-14,000001,14:29:06,11.1600,66,1
2026-04-14,000001,14:29:12,11.1500,2,2
2026-04-14,000001,14:29:15,11.1500,16,2
2026-04-14,000001,14:29:18,11.1600,130,1
2026-04-14,000001,14:29:24,11.1600,11,1
2026-04-14,000001,14:29:27,11.1500,27,2
2026-04-14,000001,14:29:33,11.1500,15,2
2026-04-14,000001,14:29:36,11.1500,40,2
2026-04-14,000001,14:29:39,11.1500,120,2
2026-04-14,000001,14:29:42,11.1500,10,2
2026-04-14,000001,14:29:48,11.1600,26,1
2026-04-14,000001,14:29:51,11.1600,778,1
2026-04-14,000001,14:29:54,11.1600,50,1
2026-04-14,000001,14:29:57,11.1500,47,2
2026-04-14,000001,14:30:00,11.1500,1,2
2026-04-14,000001,14:30:03,11.1500,11,2
2026-04-14,000001,14:30:06,11.1600,5,1
2026-04-14,000001,14:30:09,11.1500,36,2
2026-04-14,000001,14:30:12,11.1500,37,2
2026-04-14,000001,14:30:15,11.1500,721,2
2026-04-14,000001,14:30:18,11.1500,6,2
2026-04-14,000001,14:30:21,11.1500,110,2
2026-04-14,000001,14:30:24,11.1600,34,1
2026-04-14,000001,14:30:27,11.1500,65,2
2026-04-14,000001,14:30:30,11.1500,84,1
2026-04-14,000001,14:30:33,11.1400,170,2
2026-04-14,000001,14:30:36,11.1500,5,2
2026-04-14,000001,14:30:39,11.1500,97,2
2026-04-14,000001,14:30:42,11.1500,47,1
2026-04-14,000001,14:30:48,11.1500,1,1
2026-04-14,000001,14:30:51,11.1500,537,1
2026-04-14,000001,14:30:54,11.1600,30,1
2026-04-14,000001,14:30:57,11.1500,31,2
2026-04-14,000001,14:31:00,11.1500,307,2
2026-04-14,000001,14:31:03,11.1400,549,2
2026-04-14,000001,14:31:06,11.1400,133,2
2026-04-14,000001,14:31:09,11.1500,37,1
2026-04-14,000001,14:31:12,11.1500,44,1
2026-04-14,000001,14:31:15,11.1500,3,1
2026-04-14,000001,14:31:18,11.1400,11,2
2026-04-14,000001,14:31:21,11.1400,51,2
2026-04-14,000001,14:31:24,11.1400,12,2
2026-04-14,000001,14:31:30,11.1400,13,2
2026-04-14,000001,14:31:42,11.1500,31,1
2026-04-14,000001,14:31:45,11.1500,61,1
2026-04-14,000001,14:31:48,11.1400,42,2
2026-04-14,000001,14:31:51,11.1400,13,2
2026-04-14,000001,14:32:03,11.1400,15,2
2026-04-14,000001,14:32:06,11.1500,105,1
2026-04-14,000001,14:32:12,11.1400,2,2
2026-04-14,000001,14:32:15,11.1400,140,2
2026-04-14,000001,14:32:18,11.1400,16,2
2026-04-14,000001,14:32:21,11.1500,20,1
2026-04-14,000001,14:32:24,11.1500,31,1
2026-04-14,000001,14:32:30,11.1400,30,2
2026-04-14,000001,14:32:33,11.1500,49,1
2026-04-14,000001,14:32:39,11.1400,26,2
2026-04-14,000001,14:32:42,11.1400,21,2
2026-04-14,000001,14:32:45,11.1400,13,2
2026-04-14,000001,14:32:54,11.1500,28,1
2026-04-14,000001,14:32:57,11.1500,36,1
2026-04-14,000001,14:33:00,11.1500,9,1
2026-04-14,000001,14:33:03,11.1500,414,1
