date,code,time,price,volume,bs
2026-02-24,600036,14:06:28,38.9500,39,2
2026-02-24,600036,14:06:31,38.9600,14,1
2026-02-24,600036,14:06:34,38.9700,267,1
2026-02-24,600036,14:06:37,38.9700,425,2
2026-02-24,600036,14:06:40,38.9700,44,1
2026-02-24,600036,14:06:43,38.9600,22,2
2026-02-24,600036,14:06:46,38.9700,38,1
2026-02-24,600036,14:06:49,38.9700,21,1
2026-02-24,600036,14:06:52,38.9600,31,2
2026-02-24,600036,14:06:55,38.9600,8,2
2026-02-24,600036,14:06:58,38.9700,30,1
2026-02-24,600036,14:07:01,38.9700,36,1
2026-02-24,600036,14:07:04,38.9700,3,1
2026-02-24,600036,14:07:07,38.9700,9,1
2026-02-24,600036,14:07:10,38.9700,68,1
2026-02-24,600036,14:07:13,38.9600,14,2
2026-02-24,600036,14:07:16,38.9700,19,1
2026-02-24,600036,14:07:19,38.9700,73,1
2026-02-24,600036,14:07:22,38.9600,42,2
2026-02-24,600036,14:07:25,38.9700,24,1
2026-02-24,600036,14:07:28,38.9600,431,2
2026-02-24,600036,14:07:31,38.9700,288,1
2026-02-24,600036,14:07:34,38.9600,24,2
2026-02-24,600036,14:07:37,38.9700,34,1
2026-02-24,600036,14:07:40,38.9700,5,1
2026-02-24,600036,14:07:43,38.9700,5,1
2026-02-24,600036,14:07:46,38.9700,59,1
2026-02-24,600036,14:07:49,38.9700,46,1
2026-02-24,600036,14:07:52,38.9600,32,2
2026-02-24,600036,14:07:55,38.9700,54,1
2026-02-24,600036,14:07:58,38.9700,6,1
2026-02-24,600036,14:08:01,38.9600,64,2
2026-02-24,600036,14:08:04,38.9700,64,1
2026-02-24,600036,14:08:07,38.9600,42,2
2026-02-24,600036,14:08:10,38.9700,26,1
2026-02-24,600036,14:08:13,38.9700,36,1
2026-02-24,600036,14:08:16,38.9600,140,2
2026-02-24,600036,14:08:19,38.9600,92,2
2026-02-24,600036,14:08:22,38.9600,135,2
2026-02-24,600036,14:08:25,38.9600,108,1
2026-02-24,600036,14:08:28,38.9600,3,2
2026-02-24,600036,14:08:31,38.9600,40,2
2026-02-24,600036,14:08:34,38.9600,51,2
2026-02-24,600036,14:08:37,38.9600,38,2
2026-02-24,600036,14:08:40,38.9600,147,1
2026-02-24,600036,14:08:43,38.9600,28,1
2026-02-24,600036,14:08:46,38.9600,35,1
2026-02-24,600036,14:08:49,38.9600,215,2
2026-02-24,600036,14:08:52,38.9600,246,1
2026-02-24,600036,14:08:55,38.9600,86,1
2026-02-24,600036,14:08:58,38.9500,17,2
2026-02-24,600036,14:09:01,38.9500,18,2
2026-02-24,600036,14:09:04,38.9500,118,2
2026-02-24,600036,14:09:07,38.9500,34,2
2026-02-24,600036,14:09:10,38.9500,138,2
2026-02-24,600036,14:09:13,38.9600,19,1
2026-02-24,600036,14:09:16,38.9600,16,1
2026-02-24,600036,14:09:19,38.9500,392,2
2026-02-24,600036,14:09:22,38.9600,35,1
2026-02-24,600036,14:09:25,38.9500,39,2
2026-02-24,600036,14:09:28,38.9500,4,2
2026-02-24,600036,14:09:31,38.9500,221,2
2026-02-24,600036,14:09:34,38.9500,64,1
2026-02-24,600036,14:09:37,38.9500,110,1
2026-02-24,600036,14:09:40,38.9500,34,1
2026-02-24,600036,14:09:43,38.9600,89,1
2026-02-24,600036,14:09:46,38.9600,25,1
2026-02-24,600036,14:09:49,38.9500,8,4
2026-02-24,600036,14:09:52,38.9600,34,1
2026-02-24,600036,14:09:55,38.9400,103,2
2026-02-24,600036,14:09:58,38.9500,82,4
2026-02-24,600036,14:10:01,38.9500,13,4
2026-02-24,600036,14:10:04,38.9500,19,1
2026-02-24,600036,14:10:07,38.9400,383,2
2026-02-24,600036,14:10:10,38.9400,71,1
2026-02-24,600036,14:10:13,38.9400,47,1
2026-02-24,600036,14:10:16,38.9400,146,2
2026-02-24,600036,14:10:19,38.9400,63,2
2026-02-24,600036,14:10:22,38.9300,5,2
2026-02-24,600036,14:10:25,38.9400,4,1
2026-02-24,600036,14:10:28,38.9400,32,1
2026-02-24,600036,14:10:31,38.9400,55,1
2026-02-24,600036,14:10:34,38.9400,76,2
2026-02-24,600036,14:10:40,38.9400,8,2
2026-02-24,600036,14:10:43,38.9400,23,2
2026-02-24,600036,14:10:46,38.9500,8,1
2026-02-24,600036,14:10:49,38.9400,12,2
2026-02-24,600036,14:10:52,38.9500,10,1
2026-02-24,600036,14:10:55,38.9500,27,1
2026-02-24,600036,14:10:58,38.9500,33,1
2026-02-24,600036,14:11:01,38.9400,12,2
2026-02-24,600036,14:11:04,38.9500,33,1
2026-02-24,600036,14:11:07,38.9500,18,1
2026-02-24,600036,14:11:10,38.9400,823,2
2026-02-24,600036,14:11:13,38.9500,24,1
2026-02-24,600036,14:11:16,38.9600,49,1
2026-02-24,600036,14:11:19,38.9400,72,2
