date,code,time,price,volume,bs
2026-04-30,600900,14:13:03,27.2900,101,1
2026-04-30,600900,14:13:06,27.2800,141,2
2026-04-30,600900,14:13:09,27.2800,997,2
2026-04-30,600900,14:13:12,27.2800,66,2
2026-04-30,600900,14:13:15,27.2800,137,1
2026-04-30,600900,14:13:18,27.2800,87,1
2026-04-30,600900,14:13:21,27.2700,30,2
2026-04-30,600900,14:13:24,27.2700,71,2
2026-04-30,600900,14:13:27,27.2700,20,2
2026-04-30,600900,14:13:30,27.2700,256,2
2026-04-30,600900,14:13:33,27.2800,22,1
2026-04-30,600900,14:13:36,27.2800,68,1
2026-04-30,600900,14:13:39,27.2800,92,1
2026-04-30,600900,14:13:42,27.2700,75,2
2026-04-30,600900,14:13:45,27.2700,53,2
2026-04-30,600900,14:13:48,27.2700,90,2
2026-04-30,600900,14:13:51,27.2700,41,2
2026-04-30,600900,14:13:54,27.2700,164,2
2026-04-30,600900,14:13:57,27.2800,5,1
2026-04-30,600900,14:14:00,27.2700,28,2
2026-04-30,600900,14:14:03,27.2800,31,1
2026-04-30,600900,14:14:06,27.2700,23,2
2026-04-30,600900,14:14:09,27.2700,42,2
2026-04-30,600900,14:14:12,27.2700,77,2
2026-04-30,600900,14:14:15,27.2700,103,2
2026-04-30,600900,14:14:18,27.2700,65,2
2026-04-30,600900,14:14:21,27.2900,879,1
2026-04-30,600900,14:14:24,27.2800,98,2
2026-04-30,600900,14:14:27,27.2800,17,2
2026-04-30,600900,14:14:30,27.2900,10,1
2026-04-30,600900,14:14:33,27.2800,123,2
2026-04-30,600900,14:14:36,27.2800,128,2
2026-04-30,600900,14:14:39,27.2800,232,2
2026-04-30,600900,14:14:42,27.2800,69,2
2026-04-30,600900,14:14:45,27.2900,95,1
2026-04-30,600900,14:14:48,27.2900,430,1
2026-04-30,600900,14:14:51,27.2900,3790,1
2026-04-30,600900,14:14:54,27.2900,717,2
2026-04-30,600900,14:14:57,27.2900,133,1
2026-04-30,600900,14:15:00,27.2900,62,2
2026-04-30,600900,14:15:03,27.2900,34,2
2026-04-30,600900,14:15:06,27.2900,25,2
2026-04-30,600900,14:15:09,27.3000,473,1
2026-04-30,600900,14:15:12,27.2900,66,2
2026-04-30,600900,14:15:15,27.3000,94,1
2026-04-30,600900,14:15:18,27.3000,44,1
2026-04-30,600900,14:15:21,27.3000,39,1
2026-04-30,600900,14:15:24,27.2900,49,2
2026-04-30,600900,14:15:27,27.3000,19,1
2026-04-30,600900,14:15:30,27.3000,27,1
2026-04-30,600900,14:15:33,27.3000,15,1
2026-04-30,600900,14:15:36,27.2900,58,2
2026-04-30,600900,14:15:39,27.2900,31,2
2026-04-30,600900,14:15:42,27.3000,352,1
2026-04-30,600900,14:15:45,27.2900,106,2
2026-04-30,600900,14:15:48,27.2900,472,2
2026-04-30,600900,14:15:51,27.2900,201,1
2026-04-30,600900,14:15:54,27.2900,21,1
2026-04-30,600900,14:15:57,27.2900,78,1
2026-04-30,600900,14:16:00,27.2900,105,1
2026-04-30,600900,14:16:03,27.2900,26,1
2026-04-30,600900,14:16:06,27.2800,34,2
2026-04-30,600900,14:16:09,27.2800,17,2
2026-04-30,600900,14:16:12,27.2800,40,2
2026-04-30,600900,14:16:15,27.2800,1311,2
2026-04-30,600900,14:16:18,27.2900,41,1
2026-04-30,600900,14:16:21,27.2800,39,2
2026-04-30,600900,14:16:24,27.2800,398,2
2026-04-30,600900,14:16:27,27.2900,52,4
2026-04-30,600900,14:16:30,27.3000,38,1
2026-04-30,600900,14:16:33,27.3000,65,1
2026-04-30,600900,14:16:36,27.3000,117,1
2026-04-30,600900,14:16:39,27.2900,107,2
2026-04-30,600900,14:16:42,27.3000,69,1
2026-04-30,600900,14:16:45,27.2900,94,2
2026-04-30,600900,14:16:48,27.2900,311,2
2026-04-30,600900,14:16:51,27.2900,135,1
2026-04-30,600900,14:16:54,27.2900,74,2
2026-04-30,600900,14:16:57,27.2900,11,2
2026-04-30,600900,14:17:00,27.2900,30,2
2026-04-30,600900,14:17:03,27.2900,115,2
2026-04-30,600900,14:17:06,27.3000,103,1
2026-04-30,600900,14:17:09,27.3000,110,1
2026-04-30,600900,14:17:12,27.2900,28,2
2026-04-30,600900,14:17:15,27.2900,63,2
2026-04-30,600900,14:17:18,27.3000,57,1
2026-04-30,600900,14:17:21,27.2900,16,2
2026-04-30,600900,14:17:24,27.3000,38,1
2026-04-30,600900,14:17:27,27.2900,58,2
2026-04-30,600900,14:17:30,27.2900,63,2
2026-04-30,600900,14:17:33,27.2900,11,2
2026-04-30,600900,14:17:36,27.2900,142,2
2026-04-30,600900,14:17:39,27.2900,105,2
2026-04-30,600900,14:17:42,27.2900,35,2
2026-04-30,600900,14:17:45,27.2900,104,2
2026-04-30,600900,14:17:48,27.2900,324,2
2026-04-30,600900,14:17:51,27.2900,35,2
2026-04-30,600900,14:17:54,27.2900,153,1
2026-04-30,600900,14:17:57,27.2900,100,2
2026-04-30,600900,14:18:00,27.2900,66,2
2026-04-30,600900,14:18:03,27.2900,20,2
2026-04-30,600900,14:18:06,27.3000,88,1
2026-04-30,600900,14:18:09,27.2900,5,2
2026-04-30,600900,14:18:12,27.3000,52,1
2026-04-30,600900,14:18:15,27.2900,40,2
2026-04-30,600900,14:18:18,27.3000,44,1
2026-04-30,600900,14:18:21,27.2800,91,2
2026-04-30,600900,14:18:24,27.2900,62,1
2026-04-30,600900,14:18:27,27.2900,20,1
2026-04-30,600900,14:18:30,27.2900,435,1
2026-04-30,600900,14:18:33,27.2900,75,2
2026-04-30,600900,14:18:36,27.2900,33,2
2026-04-30,600900,14:18:39,27.2900,65,2
2026-04-30,600900,14:18:42,27.2900,407,2
2026-04-30,600900,14:18:45,27.3000,81,1
2026-04-30,600900,14:18:48,27.2900,86,4
2026-04-30,600900,14:18:51,27.2900,71,2
2026-04-30,600900,14:18:54,27.2900,84,2
2026-04-30,600900,14:18:57,27.2900,80,2
2026-04-30,600900,14:19:00,27.2900,58,2
2026-04-30,600900,14:19:03,27.2900,25,2
2026-04-30,600900,14:19:06,27.2900,104,2
2026-04-30,600900,14:19:09,27.2900,437,2
2026-04-30,600900,14:19:12,27.2900,77,2
2026-04-30,600900,14:19:15,27.2900,61,2
2026-04-30,600900,14:19:18,27.2900,21,2
2026-04-30,600900,14:19:21,27.3000,28,1
2026-04-30,600900,14:19:24,27.2900,63,2
2026-04-30,600900,14:19:27,27.3000,37,1
2026-04-30,600900,14:19:30,27.2900,52,2
2026-04-30,600900,14:19:33,27.2900,805,2
2026-04-30,600900,14:19:36,27.2900,325,2
2026-04-30,600900,14:19:39,27.2900,23,1
2026-04-30,600900,14:19:42,27.2800,38,2
2026-04-30,600900,14:19:45,27.2800,36,2
2026-04-30,600900,14:19:48,27.2800,20,2
2026-04-30,600900,14:19:51,27.2800,18,2
2026-04-30,600900,14:19:54,27.2900,55,1
2026-04-30,600900,14:19:57,27.2800,79,2
2026-04-30,600900,14:20:00,27.2800,19,2
2026-04-30,600900,14:20:03,27.2900,37,1
2026-04-30,600900,14:20:06,27.2800,20,2
2026-04-30,600900,14:20:09,27.2900,90,1
2026-04-30,600900,14:20:12,27.2900,88,1
2026-04-30,600900,14:20:15,27.2900,192,1
2026-04-30,600900,14:20:18,27.2900,64,1
2026-04-30,600900,14:20:21,27.2900,43,1
2026-04-30,600900,14:20:24,27.2800,145,2
2026-04-30,600900,14:20:27,27.2800,14,2
2026-04-30,600900,14:20:30,27.2800,33,2
2026-04-30,600900,14:20:33,27.2900,39,1
2026-04-30,600900,14:20:36,27.2800,88,2
2026-04-30,600900,14:20:39,27.2800,78,2
2026-04-30,600900,14:20:42,27.2900,92,1
2026-04-30,600900,14:20:45,27.2800,125,2
2026-04-30,600900,14:20:48,27.2800,57,2
2026-04-30,600900,14:20:51,27.2900,14,1
2026-04-30,600900,14:20:54,27.2900,64,1
2026-04-30,600900,14:20:57,27.2800,37,2
2026-04-30,600900,14:21:00,27.2800,34,2
2026-04-30,600900,14:21:03,27.2900,106,1
2026-04-30,600900,14:21:06,27.2900,79,1
2026-04-30,600900,14:21:09,27.2700,4825,2
2026-04-30,600900,14:21:12,27.2800,433,1
2026-04-30,600900,14:21:15,27.2800,672,1
2026-04-30,600900,14:21:18,27.2800,225,2
2026-04-30,600900,14:21:21,27.2800,26,2
2026-04-30,600900,14:21:24,27.2800,30,2
2026-04-30,600900,14:21:27,27.2900,109,1
2026-04-30,600900,14:21:30,27.2800,29,2
2026-04-30,600900,14:21:33,27.2900,16,1
2026-04-30,600900,14:21:36,27.2900,31,1
2026-04-30,600900,14:21:39,27.2900,121,1
2026-04-30,600900,14:21:42,27.2900,53,1
2026-04-30,600900,14:21:45,27.2800,105,2
2026-04-30,600900,14:21:48,27.2800,12,2
2026-04-30,600900,14:21:51,27.2800,152,2
2026-04-30,600900,14:21:54,27.2900,89,1
2026-04-30,600900,14:21:57,27.2800,54,2
2026-04-30,600900,14:22:00,27.2800,74,2
2026-04-30,600900,14:22:03,27.2900,160,1
2026-04-30,600900,14:22:06,27.2900,53,1
2026-04-30,600900,14:22:09,27.2900,45,1
2026-04-30,600900,14:22:12,27.2900,62,1
2026-04-30,600900,14:22:15,27.2900,55,1
2026-04-30,600900,14:22:18,27.2800,14,2
2026-04-30,600900,14:22:21,27.2800,22,2
2026-04-30,600900,14:22:24,27.2800,170,2
2026-04-30,600900,14:22:27,27.2900,78,1
2026-04-30,600900,14:22:30,27.2900,39,1
2026-04-30,600900,14:22:33,27.2800,108,2
2026-04-30,600900,14:22:36,27.2800,1993,2
2026-04-30,600900,14:22:39,27.2800,31,2
2026-04-30,600900,14:22:42,27.2800,76,2
2026-04-30,600900,14:22:45,27.2800,1113,2
2026-04-30,600900,14:22:48,27.2800,16,2
2026-04-30,600900,14:22:51,27.2800,15,2
2026-04-30,600900,14:22:54,27.2800,23,2
2026-04-30,600900,14:22:57,27.2800,381,2
2026-04-30,600900,14:23:00,27.2800,66,2
2026-04-30,600900,14:23:03,27.2800,136,2
2026-04-30,600900,14:23:06,27.2800,27,2
2026-04-30,600900,14:23:09,27.2900,62,1
2026-04-30,600900,14:23:12,27.2800,55,2
2026-04-30,600900,14:23:15,27.2800,70,2
2026-04-30,600900,14:23:18,27.2800,48,2
2026-04-30,600900,14:23:21,27.2800,92,2
2026-04-30,600900,14:23:24,27.2800,85,2
2026-04-30,600900,14:23:27,27.2800,231,2
2026-04-30,600900,14:23:30,27.2900,134,1
2026-04-30,600900,14:23:33,27.2800,139,2
2026-04-30,600900,14:23:36,27.2800,101,2
2026-04-30,600900,14:23:39,27.2800,69,2
2026-04-30,600900,14:23:42,27.2800,229,1
2026-04-30,600900,14:23:45,27.2800,66,2
2026-04-30,600900,14:23:48,27.2800,94,2
2026-04-30,600900,14:23:51,27.2800,41,2
2026-04-30,600900,14:23:54,27.2900,113,1
2026-04-30,600900,14:23:57,27.2800,16,2
2026-04-30,600900,14:24:00,27.2900,49,1
2026-04-30,600900,14:24:03,27.2900,42,1
2026-04-30,600900,14:24:06,27.2900,12,1
2026-04-30,600900,14:24:09,27.2800,30,2
2026-04-30,600900,14:24:12,27.2800,62,2
2026-04-30,600900,14:24:15,27.2800,50,4
2026-04-30,600900,14:24:18,27.2900,62,1
2026-04-30,600900,14:24:21,27.2800,23,2
2026-04-30,600900,14:24:24,27.2800,16,2
2026-04-30,600900,14:24:27,27.2800,154,2
2026-04-30,600900,14:24:30,27.2800,43,2
2026-04-30,600900,14:24:33,27.2800,140,2
2026-04-30,600900,14:24:36,27.2800,94,4
2026-04-30,600900,14:24:39,27.2800,585,2
2026-04-30,600900,14:24:42,27.2900,368,1
2026-04-30,600900,14:24:45,27.2800,150,2
2026-04-30,600900,14:24:48,27.2800,77,2
2026-04-30,600900,14:24:51,27.2800,33,2
2026-04-30,600900,14:24:54,27.2900,74,1
2026-04-30,600900,14:24:57,27.2800,61,2
2026-04-30,600900,14:25:00,27.2800,50,2
2026-04-30,600900,14:25:03,27.2800,82,2
2026-04-30,600900,14:25:06,27.2800,35,2
2026-04-30,600900,14:25:09,27.2800,53,2
2026-04-30,600900,14:25:12,27.2800,164,2
2026-04-30,600900,14:25:15,27.2800,98,2
2026-04-30,600900,14:25:18,27.2800,290,2
2026-04-30,600900,14:25:21,27.2800,139,2
2026-04-30,600900,14:25:24,27.2800,99,2
2026-04-30,600900,14:25:27,27.2800,403,1
2026-04-30,600900,14:25:30,27.2800,63,2
2026-04-30,600900,14:25:33,27.2800,138,2
2026-04-30,600900,14:25:36,27.2800,64,2
2026-04-30,600900,14:25:39,27.2800,69,4
2026-04-30,600900,14:25:42,27.2800,180,1
2026-04-30,600900,14:25:45,27.2900,48,1
2026-04-30,600900,14:25:48,27.2800,111,2
2026-04-30,600900,14:25:51,27.2800,106,2
2026-04-30,600900,14:25:54,27.2800,315,2
2026-04-30,600900,14:25:57,27.2800,90,2
2026-04-30,600900,14:26:00,27.2900,80,1
2026-04-30,600900,14:26:03,27.2800,99,2
2026-04-30,600900,14:26:06,27.2800,93,2
2026-04-30,600900,14:26:09,27.2900,35,1
2026-04-30,600900,14:26:12,27.2900,109,1
2026-04-30,600900,14:26:15,27.2900,75,1
2026-04-30,600900,14:26:18,27.2900,35,1
2026-04-30,600900,14:26:21,27.2900,54,1
2026-04-30,600900,14:26:24,27.2900,263,1
2026-04-30,600900,14:26:27,27.2900,13,1
2026-04-30,600900,14:26:30,27.2800,106,2
2026-04-30,600900,14:26:33,27.2900,57,1
2026-04-30,600900,14:26:36,27.2900,50,1
2026-04-30,600900,14:26:39,27.2800,24,2
2026-04-30,600900,14:26:42,27.2800,145,2
2026-04-30,600900,14:26:45,27.2800,163,2
2026-04-30,600900,14:26:48,27.2900,66,1
2026-04-30,600900,14:26:51,27.2900,130,1
2026-04-30,600900,14:26:54,27.2900,61,1
2026-04-30,600900,14:26:57,27.2800,1104,2
2026-04-30,600900,14:27:00,27.2800,1914,2
2026-04-30,600900,14:27:03,27.2800,341,2
2026-04-30,600900,14:27:06,27.2900,201,1
2026-04-30,600900,14:27:09,27.2900,25,1
2026-04-30,600900,14:27:12,27.2800,55,2
2026-04-30,600900,14:27:15,27.2800,58,2
2026-04-30,600900,14:27:18,27.2800,160,2
2026-04-30,600900,14:27:21,27.2800,158,2
2026-04-30,600900,14:27:24,27.2900,92,1
2026-04-30,600900,14:27:27,27.2900,18,1
2026-04-30,600900,14:27:30,27.2900,264,1
2026-04-30,600900,14:27:33,27.3000,9497,1
2026-04-30,600900,14:27:36,27.3000,12460,1
2026-04-30,600900,14:27:39,27.3100,78,1
2026-04-30,600900,14:27:42,27.3100,459,1
2026-04-30,600900,14:27:45,27.3100,142,1
2026-04-30,600900,14:27:48,27.3000,331,2
2026-04-30,600900,14:27:51,27.3000,34,2
2026-04-30,600900,14:27:54,27.3100,106,1
2026-04-30,600900,14:27:57,27.3100,83,1
2026-04-30,600900,14:28:00,27.3100,98,1
2026-04-30,600900,14:28:03,27.3100,146,1
2026-04-30,600900,14:28:06,27.3000,85,2
2026-04-30,600900,14:28:09,27.3000,97,2
2026-04-30,600900,14:28:12,27.3100,94,1
2026-04-30,600900,14:28:15,27.3000,106,2
2026-04-30,600900,14:28:18,27.3000,105,2
2026-04-30,600900,14:28:21,27.3100,121,1
2026-04-30,600900,14:28:24,27.3100,35,1
2026-04-30,600900,14:28:27,27.3000,75,2
2026-04-30,600900,14:28:30,27.3100,154,1
2026-04-30,600900,14:28:33,27.3100,65,1
2026-04-30,600900,14:28:36,27.3000,97,2
2026-04-30,600900,14:28:39,27.3000,99,2
2026-04-30,600900,14:28:42,27.3100,36,1
2026-04-30,600900,14:28:45,27.3100,112,1
2026-04-30,600900,14:28:48,27.3000,525,2
2026-04-30,600900,14:28:51,27.3100,213,1
2026-04-30,600900,14:28:54,27.3100,96,1
2026-04-30,600900,14:28:57,27.3000,58,2
2026-04-30,600900,14:29:00,27.3000,101,2
2026-04-30,600900,14:29:03,27.3000,55,2
2026-04-30,600900,14:29:06,27.3100,40,1
2026-04-30,600900,14:29:09,27.3100,61,1
2026-04-30,600900,14:29:12,27.3000,87,2
2026-04-30,600900,14:29:15,27.3100,207,1
2026-04-30,600900,14:29:18,27.3100,3243,1
2026-04-30,600900,14:29:21,27.3100,243,2
2026-04-30,600900,14:29:24,27.3100,126,2
2026-04-30,600900,14:29:27,27.3100,135,2
2026-04-30,600900,14:29:30,27.3100,123,2
2026-04-30,600900,14:29:33,27.3100,223,2
2026-04-30,600900,14:29:36,27.3200,306,1
2026-04-30,600900,14:29:39,27.3100,165,2
2026-04-30,600900,14:29:42,27.3100,188,2
2026-04-30,600900,14:29:45,27.3100,57,2
2026-04-30,600900,14:29:48,27.3100,72,2
2026-04-30,600900,14:29:51,27.3100,58,2
2026-04-30,600900,14:29:54,27.3200,74,1
2026-04-30,600900,14:29:57,27.3100,128,2
2026-04-30,600900,14:30:00,27.3100,55,2
2026-04-30,600900,14:30:03,27.3100,81,2
2026-04-30,600900,14:30:06,27.3100,260,2
2026-04-30,600900,14:30:09,27.3200,204,1
2026-04-30,600900,14:30:12,27.3200,129,1
2026-04-30,600900,14:30:15,27.3200,37,1
2026-04-30,600900,14:30:18,27.3200,88,1
2026-04-30,600900,14:30:21,27.3100,129,2
2026-04-30,600900,14:30:24,27.3200,85,1
2026-04-30,600900,14:30:27,27.3200,115,1
2026-04-30,600900,14:30:30,27.3100,244,2
2026-04-30,600900,14:30:33,27.3200,90,1
2026-04-30,600900,14:30:36,27.3100,640,2
2026-04-30,600900,14:30:39,27.3200,58,1
2026-04-30,600900,14:30:42,27.3200,141,1
2026-04-30,600900,14:30:45,27.3200,56,1
2026-04-30,600900,14:30:48,27.3100,70,2
2026-04-30,600900,14:30:51,27.3200,86,1
2026-04-30,600900,14:30:54,27.3100,171,2
2026-04-30,600900,14:30:57,27.3100,48,2
2026-04-30,600900,14:31:00,27.3100,273,2
2026-04-30,600900,14:31:03,27.3100,536,2
2026-04-30,600900,14:31:06,27.3200,154,1
2026-04-30,600900,14:31:09,27.3200,4277,1
2026-04-30,600900,14:31:12,27.3200,247,2
2026-04-30,600900,14:31:15,27.3200,361,2
2026-04-30,600900,14:31:18,27.3300,148,1
2026-04-30,600900,14:31:21,27.3300,140,1
2026-04-30,600900,14:31:24,27.3200,116,2
2026-04-30,600900,14:31:27,27.3200,182,2
2026-04-30,600900,14:31:30,27.3200,42,2
2026-04-30,600900,14:31:33,27.3300,107,1
2026-04-30,600900,14:31:36,27.3200,129,2
2026-04-30,600900,14:31:39,27.3200,83,2
2026-04-30,600900,14:31:42,27.3200,120,2
2026-04-30,600900,14:31:45,27.3300,78,1
2026-04-30,600900,14:31:48,27.3300,303,1
2026-04-30,600900,14:31:51,27.3200,94,2
2026-04-30,600900,14:31:54,27.3300,183,1
2026-04-30,600900,14:31:57,27.3300,164,1
2026-04-30,600900,14:32:00,27.3300,240,1
2026-04-30,600900,14:32:03,27.3200,24,2
2026-04-30,600900,14:32:06,27.3300,96,1
2026-04-30,600900,14:32:09,27.3300,23,1
2026-04-30,600900,14:32:12,27.3200,69,2
2026-04-30,600900,14:32:15,27.3200,136,2
2026-04-30,600900,14:32:18,27.3300,44,1
2026-04-30,600900,14:32:21,27.3200,36,2
2026-04-30,600900,14:32:24,27.3200,351,2
2026-04-30,600900,14:32:27,27.3300,96,1
2026-04-30,600900,14:32:30,27.3200,84,2
2026-04-30,600900,14:32:33,27.3300,89,1
2026-04-30,600900,14:32:36,27.3300,57,1
2026-04-30,600900,14:32:39,27.3300,167,1
2026-04-30,600900,14:32:42,27.3300,27,1
2026-04-30,600900,14:32:45,27.3300,114,1
2026-04-30,600900,14:32:48,27.3200,89,2
2026-04-30,600900,14:32:51,27.3300,119,1
2026-04-30,600900,14:32:54,27.3200,95,2
2026-04-30,600900,14:32:57,27.3300,168,1
2026-04-30,600900,14:33:00,27.3300,141,1
2026-04-30,600900,14:33:03,27.3300,282,1
2026-04-30,600900,14:33:06,27.3300,75,1
2026-04-30,600900,14:33:09,27.3300,124,1
2026-04-30,600900,14:33:12,27.3200,139,2
2026-04-30,600900,14:33:15,27.3200,80,2
2026-04-30,600900,14:33:18,27.3200,50,2
2026-04-30,600900,14:33:21,27.3300,156,1
2026-04-30,600900,14:33:24,27.3200,67,2
2026-04-30,600900,14:33:27,27.3300,121,1
2026-04-30,600900,14:33:30,27.3200,171,2
2026-04-30,600900,14:33:33,27.3300,68,1
2026-04-30,600900,14:33:36,27.3300,195,1
2026-04-30,600900,14:33:39,27.3200,33,2
2026-04-30,600900,14:33:42,27.3200,668,2
2026-04-30,600900,14:33:45,27.3200,59,2
2026-04-30,600900,14:33:48,27.3200,564,2
2026-04-30,600900,14:33:51,27.3200,120,2
2026-04-30,600900,14:33:54,27.3300,92,1
2026-04-30,600900,14:33:57,27.3300,56,1
2026-04-30,600900,14:34:00,27.3200,96,2
2026-04-30,600900,14:34:03,27.3200,57,2
2026-04-30,600900,14:34:06,27.3300,296,1
2026-04-30,600900,14:34:09,27.3300,447,1
2026-04-30,600900,14:34:12,27.3200,174,2
2026-04-30,600900,14:34:15,27.3200,149,2
2026-04-30,600900,14:34:18,27.3200,15,2
2026-04-30,600900,14:34:21,27.3400,4441,1
2026-04-30,600900,14:34:24,27.3300,295,2
2026-04-30,600900,14:34:27,27.3300,203,2
2026-04-30,600900,14:34:30,27.3400,230,1
2026-04-30,600900,14:34:33,27.3400,192,1
2026-04-30,600900,14:34:36,27.3400,161,1
2026-04-30,600900,14:34:39,27.3400,384,1
2026-04-30,600900,14:34:42,27.3400,47,1
2026-04-30,600900,14:34:45,27.3400,98,1
2026-04-30,600900,14:34:48,27.3400,356,1
2026-04-30,600900,14:34:51,27.3400,846,1
2026-04-30,600900,14:34:54,27.3300,123,2
2026-04-30,600900,14:34:57,27.3400,212,1
