date,code,time,price,volume,bs
2026-03-31,000001,14:03:24,11.1300,23,2
2026-03-31,000001,14:03:27,11.1300,61,2
2026-03-31,000001,14:03:30,11.1400,2,1
2026-03-31,000001,14:03:33,11.1300,248,2
2026-03-31,000001,14:03:36,11.1400,31,1
2026-03-31,000001,14:03:39,11.1400,163,1
2026-03-31,000001,14:03:42,11.1300,53,2
2026-03-31,000001,14:03:45,11.1400,21,1
2026-03-31,000001,14:03:48,11.1300,7,2
2026-03-31,000001,14:03:51,11.1400,23,1
2026-03-31,000001,14:03:54,11.1300,109,2
2026-03-31,000001,14:03:57,11.1400,36,1
2026-03-31,000001,14:04:00,11.1400,1,1
2026-03-31,000001,14:04:03,11.1400,133,1
2026-03-31,000001,14:04:06,11.1400,21,1
2026-03-31,000001,14:04:09,11.1400,27,1
2026-03-31,000001,14:04:12,11.1400,447,1
2026-03-31,000001,14:04:15,11.1300,401,2
2026-03-31,000001,14:04:18,11.1400,6,1
2026-03-31,000001,14:04:21,11.1400,22,1
2026-03-31,000001,14:04:24,11.1400,62,1
2026-03-31,000001,14:04:27,11.1300,57,2
2026-03-31,000001,14:04:30,11.1400,181,1
2026-03-31,000001,14:04:33,11.1300,534,2
2026-03-31,000001,14:04:36,11.1400,17,1
2026-03-31,000001,14:04:39,11.1400,41,1
2026-03-31,000001,14:04:42,11.1300,90,2
2026-03-31,000001,14:04:45,11.1400,29,1
2026-03-31,000001,14:04:48,11.1400,8,1
2026-03-31,000001,14:04:51,11.1400,6,1
2026-03-31,000001,14:04:54,11.1400,189,1
2026-03-31,000001,14:04:57,11.1300,57,2
2026-03-31,000001,14:05:00,11.1300,4,2
2026-03-31,000001,14:05:03,11.1300,96,2
2026-03-31,000001,14:05:06,11.1300,25,2
2026-03-31,000001,14:05:12,11.1400,3,1
2026-03-31,000001,14:05:15,11.1400,385,1
2026-03-31,000001,14:05:18,11.1300,146,2
2026-03-31,000001,14:05:21,11.1300,11,2
2026-03-31,000001,14:05:24,11.1300,28,2
2026-03-31,000001,14:05:27,11.1300,13,2
2026-03-31,000001,14:05:30,11.1300,23,2
2026-03-31,000001,14:05:33,11.1400,13,1
2026-03-31,000001,14:05:36,11.1300,30,2
2026-03-31,000001,14:05:39,11.1400,24,1
2026-03-31,000001,14:05:42,11.1300,48,2
2026-03-31,000001,14:05:48,11.1300,56,2
2026-03-31,000001,14:05:51,11.1400,42,1
2026-03-31,000001,14:05:54,11.1300,16,2
2026-03-31,000001,14:05:57,11.1300,12,2
2026-03-31,000001,14:06:00,11.1300,12,2
2026-03-31,000001,14:06:03,11.1400,90,1
2026-03-31,000001,14:06:06,11.1300,18,2
2026-03-31,000001,14:06:09,11.1300,163,2
2026-03-31,000001,14:06:12,11.1300,24,2
2026-03-31,000001,14:06:15,11.1400,10,1
2026-03-31,000001,14:06:18,11.1300,131,2
2026-03-31,000001,14:06:21,11.1400,25,1
2026-03-31,000001,14:06:24,11.1300,57,2
2026-03-31,000001,14:06:27,11.1300,32,2
2026-03-31,000001,14:06:30,11.1400,219,1
2026-03-31,000001,14:06:33,11.1300,493,2
2026-03-31,000001,14:06:36,11.1400,3,1
2026-03-31,000001,14:06:39,11.1400,103,1
2026-03-31,000001,14:06:42,11.1300,27,2
2026-03-31,000001,14:06:45,11.1400,40,1
2026-03-31,000001,14:06:48,11.1400,23,1
2026-03-31,000001,14:06:51,11.1400,312,1
2026-03-31,000001,14:06:54,11.1400,51,1
2026-03-31,000001,14:06:57,11.1400,94,1
2026-03-31,000001,14:07:00,11.1400,169,1
2026-03-31,000001,14:07:03,11.1400,25,1
2026-03-31,000001,14:07:06,11.1400,3,1
2026-03-31,000001,14:07:09,11.1400,143,1
2026-03-31,000001,14:07:15,11.1400,6,1
2026-03-31,000001,14:07:21,11.1400,6,1
2026-03-31,000001,14:07:24,11.1400,38,1
2026-03-31,000001,14:07:27,11.1400,497,1
2026-03-31,000001,14:07:30,11.1400,451,1
2026-03-31,000001,14:07:33,11.1400,10,1
2026-03-31,000001,14:07:39,11.1400,30,1
2026-03-31,000001,14:07:42,11.1300,18,2
2026-03-31,000001,14:07:45,11.1300,404,2
2026-03-31,000001,14:07:48,11.1300,1,2
2026-03-31,000001,14:07:51,11.1300,175,2
2026-03-31,000001,14:07:54,11.1400,66,1
2026-03-31,000001,14:07:57,11.1400,1,1
2026-03-31,000001,14:08:00,11.1400,3,1
2026-03-31,000001,14:08:03,11.1400,3,1
2026-03-31,000001,14:08:06,11.1300,50,2
2026-03-31,000001,14:08:09,11.1400,29,1
2026-03-31,000001,14:08:12,11.1300,12,2
2026-03-31,000001,14:08:15,11.1300,9,2
2026-03-31,000001,14:08:18,11.1300,51,2
2026-03-31,000001,14:08:21,11.1400,36,1
2026-03-31,000001,14:08:24,11.1400,476,1
2026-03-31,000001,14:08:27,11.1400,420,1
2026-03-31,000001,14:08:30,11.1400,29,1
2026-03-31,000001,14:08:33,11.1300,62,2
2026-03-31,000001,14:08:36,11.1400,13,1
2026-03-31,000001,14:08:39,11.1400,193,1
2026-03-31,000001,14:08:42,11.1400,429,1
2026-03-31,000001,14:08:48,11.1400,16,1
2026-03-31,000001,14:08:51,11.1400,4,1
2026-03-31,000001,14:08:54,11.1400,354,1
2026-03-31,000001,14:08:57,11.1400,175,1
2026-03-31,000001,14:09:00,11.1400,422,2
2026-03-31,000001,14:09:03,11.1400,1,1
2026-03-31,000001,14:09:06,11.1400,27,1
2026-03-31,000001,14:09:12,11.1400,6,1
2026-03-31,000001,14:09:18,11.1400,18,1
2026-03-31,000001,14:09:24,11.1400,5,1
2026-03-31,000001,14:09:27,11.1400,11,1
2026-03-31,000001,14:09:30,11.1400,144,1
2026-03-31,000001,14:09:33,11.1300,7,2
2026-03-31,000001,14:09:36,11.1400,42,1
2026-03-31,000001,14:09:39,11.1400,376,1
2026-03-31,000001,14:09:42,11.1400,37,1
2026-03-31,000001,14:09:45,11.1400,16,1
2026-03-31,000001,14:09:48,11.1400,9,1
2026-03-31,000001,14:09:51,11.1300,376,2
2026-03-31,000001,14:09:57,11.1300,8,2
2026-03-31,000001,14:10:00,11.1300,42,2
2026-03-31,000001,14:10:03,11.1400,199,1
2026-03-31,000001,14:10:06,11.1300,17,2
2026-03-31,000001,14:10:09,11.1300,41,2
2026-03-31,000001,14:10:12,11.1400,559,1
2026-03-31,000001,14:10:15,11.1400,5,1
2026-03-31,000001,14:10:18,11.1400,112,1
2026-03-31,000001,14:10:21,11.1400,179,1
2026-03-31,000001,14:10:24,11.1400,26,1
2026-03-31,000001,14:10:27,11.1300,44,2
2026-03-31,000001,14:10:30,11.1400,108,1
2026-03-31,000001,14:10:36,11.1300,4,2
2026-03-31,000001,14:10:39,11.1300,44,2
2026-03-31,000001,14:10:42,11.1300,40,2
2026-03-31,000001,14:10:45,11.1400,203,1
2026-03-31,000001,14:10:48,11.1400,34,1
2026-03-31,000001,14:10:51,11.1400,31,1
2026-03-31,000001,14:10:54,11.1400,1,1
2026-03-31,000001,14:10:57,11.1400,3,1
2026-03-31,000001,14:11:00,11.1400,746,1
2026-03-31,000001,14:11:03,11.1300,34,2
2026-03-31,000001,14:11:06,11.1300,38,2
2026-03-31,000001,14:11:09,11.1400,166,1
2026-03-31,000001,14:11:12,11.1400,14,1
2026-03-31,000001,14:11:15,11.1400,1,1
2026-03-31,000001,14:11:18,11.1300,25,2
2026-03-31,000001,14:11:24,11.1400,5,1
2026-03-31,000001,14:11:27,11.1400,29,1
2026-03-31,000001,14:11:30,11.1400,494,1
2026-03-31,000001,14:11:33,11.1400,2,1
2026-03-31,000001,14:11:36,11.1400,1,1
2026-03-31,000001,14:11:39,11.1300,355,2
2026-03-31,000001,14:11:42,11.1400,354,1
2026-03-31,000001,14:11:48,11.1400,17,1
2026-03-31,000001,14:11:51,11.1400,2,1
2026-03-31,000001,14:11:54,11.1300,2233,2
2026-03-31,000001,14:11:57,11.1300,74,2
2026-03-31,000001,14:12:00,11.1300,232,2
2026-03-31,000001,14:12:03,11.1300,207,2
2026-03-31,000001,14:12:06,11.1300,82,2
2026-03-31,000001,14:12:09,11.1300,2,2
2026-03-31,000001,14:12:12,11.1300,50,2
2026-03-31,000001,14:12:15,11.1300,12,2
2026-03-31,000001,14:12:18,11.1300,2,2
2026-03-31,000001,14:12:21,11.1300,169,2
2026-03-31,000001,14:12:24,11.1400,65,1
2026-03-31,000001,14:12:27,11.1300,7,2
2026-03-31,000001,14:12:30,11.1300,46,2
2026-03-31,000001,14:12:33,11.1400,28,1
2026-03-31,000001,14:12:36,11.1400,4,1
2026-03-31,000001,14:12:39,11.1300,31,2
2026-03-31,000001,14:12:42,11.1300,10,2
2026-03-31,000001,14:12:45,11.1300,1,2
2026-03-31,000001,14:12:48,11.1400,128,1
2026-03-31,000001,14:12:51,11.1400,348,1
2026-03-31,000001,14:12:54,11.1400,15,1
2026-03-31,000001,14:12:57,11.1400,2,1
2026-03-31,000001,14:13:00,11.1300,40,2
2026-03-31,000001,14:13:03,11.1300,6,2
2026-03-31,000001,14:13:06,11.1300,120,2
