date,code,time,price,volume,bs
2026-01-28,601318,14:28:53,64.8500,286,2
2026-01-28,601318,14:28:56,64.8500,421,1
2026-01-28,601318,14:28:59,64.8400,154,2
2026-01-28,601318,14:29:02,64.8500,299,1
2026-01-28,601318,14:29:05,64.8400,262,4
2026-01-28,601318,14:29:08,64.8400,419,2
2026-01-28,601318,14:29:11,64.8400,244,2
2026-01-28,601318,14:29:14,64.8300,227,2
2026-01-28,601318,14:29:17,64.8300,162,2
2026-01-28,601318,14:29:20,64.8300,128,1
2026-01-28,601318,14:29:23,64.8200,243,2
2026-01-28,601318,14:29:26,64.8100,136,2
2026-01-28,601318,14:29:29,64.8000,165,2
2026-01-28,601318,14:29:32,64.8000,96,2
2026-01-28,601318,14:29:35,64.8000,133,1
2026-01-28,601318,14:29:38,64.7800,615,2
2026-01-28,601318,14:29:41,64.7900,121,4
2026-01-28,601318,14:29:44,64.7800,140,2
2026-01-28,601318,14:29:47,64.7800,200,1
2026-01-28,601318,14:29:50,64.7700,120,2
2026-01-28,601318,14:29:53,64.7700,1223,1
2026-01-28,601318,14:29:56,64.7700,213,2
2026-01-28,601318,14:29:59,64.7900,165,1
2026-01-28,601318,14:30:02,64.7900,81,2
2026-01-28,601318,14:30:05,64.7800,364,2
2026-01-28,601318,14:30:08,64.7700,99,2
2026-01-28,601318,14:30:11,64.7700,182,2
2026-01-28,601318,14:30:14,64.7800,134,1
2026-01-28,601318,14:30:17,64.7900,385,1
2026-01-28,601318,14:30:20,64.7900,102,1
2026-01-28,601318,14:30:23,64.7800,141,2
2026-01-28,601318,14:30:26,64.7800,228,1
2026-01-28,601318,14:30:29,64.7800,213,1
2026-01-28,601318,14:30:32,64.7600,139,2
2026-01-28,601318,14:30:35,64.7800,366,1
2026-01-28,601318,14:30:38,64.7600,225,2
2026-01-28,601318,14:30:41,64.7700,155,1
2026-01-28,601318,14:30:44,64.7800,220,1
2026-01-28,601318,14:30:47,64.7800,154,2
2026-01-28,601318,14:30:50,64.7900,133,1
2026-01-28,601318,14:30:53,64.7800,235,2
2026-01-28,601318,14:30:56,64.7700,295,2
2026-01-28,601318,14:30:59,64.7700,312,2
2026-01-28,601318,14:31:02,64.7700,293,1
2026-01-28,601318,14:31:05,64.7600,416,2
2026-01-28,601318,14:31:08,64.7600,948,1
2026-01-28,601318,14:31:11,64.7500,846,2
2026-01-28,601318,14:31:14,64.7500,761,1
2026-01-28,601318,14:31:17,64.7500,423,1
2026-01-28,601318,14:31:20,64.7600,261,1
2026-01-28,601318,14:31:23,64.7600,171,2
2026-01-28,601318,14:31:26,64.7600,205,2
2026-01-28,601318,14:31:29,64.7600,318,2
2026-01-28,601318,14:31:32,64.7500,373,2
2026-01-28,601318,14:31:35,64.7500,211,2
2026-01-28,601318,14:31:38,64.7400,702,2
2026-01-28,601318,14:31:41,64.7300,121,2
2026-01-28,601318,14:31:44,64.7400,246,1
2026-01-28,601318,14:31:47,64.7300,313,2
2026-01-28,601318,14:31:50,64.7400,289,1
2026-01-28,601318,14:31:53,64.7300,850,2
2026-01-28,601318,14:31:56,64.7200,188,2
2026-01-28,601318,14:31:59,64.7100,256,2
2026-01-28,601318,14:32:02,64.7200,547,1
2026-01-28,601318,14:32:05,64.7200,580,2
2026-01-28,601318,14:32:08,64.7200,442,2
2026-01-28,601318,14:32:11,64.7200,253,1
2026-01-28,601318,14:32:14,64.7100,552,2
2026-01-28,601318,14:32:17,64.7000,1179,2
2026-01-28,601318,14:32:20,64.6900,917,2
2026-01-28,601318,14:32:23,64.6900,638,2
2026-01-28,601318,14:32:26,64.6900,127,2
2026-01-28,601318,14:32:29,64.6900,167,2
2026-01-28,601318,14:32:32,64.6900,462,1
2026-01-28,601318,14:32:35,64.6900,770,2
2026-01-28,601318,14:32:38,64.6800,352,2
2026-01-28,601318,14:32:41,64.6800,700,1
2026-01-28,601318,14:32:44,64.6700,536,2
2026-01-28,601318,14:32:47,64.6600,1947,2
2026-01-28,601318,14:32:50,64.6600,1545,1
2026-01-28,601318,14:32:53,64.6600,950,1
2026-01-28,601318,14:32:56,64.6800,101,1
2026-01-28,601318,14:32:59,64.6700,90,2
2026-01-28,601318,14:33:02,64.6800,201,1
2026-01-28,601318,14:33:05,64.6700,1091,2
2026-01-28,601318,14:33:08,64.6800,713,1
2026-01-28,601318,14:33:11,64.6600,791,2
2026-01-28,601318,14:33:14,64.6600,662,1
2026-01-28,601318,14:33:17,64.6600,1217,1
2026-01-28,601318,14:33:20,64.6800,284,1
2026-01-28,601318,14:33:23,64.6600,607,2
2026-01-28,601318,14:33:26,64.6700,690,1
2026-01-28,601318,14:33:29,64.6900,1508,1
2026-01-28,601318,14:33:32,64.6700,463,2
2026-01-28,601318,14:33:35,64.6700,132,1
2026-01-28,601318,14:33:38,64.6600,898,2
2026-01-28,601318,14:33:41,64.6600,846,1
2026-01-28,601318,14:33:44,64.6600,369,2
2026-01-28,601318,14:33:47,64.6700,191,1
2026-01-28,601318,14:33:50,64.6800,190,1
2026-01-28,601318,14:33:53,64.6600,681,2
2026-01-28,601318,14:33:56,64.6700,281,1
2026-01-28,601318,14:33:59,64.6700,438,1
2026-01-28,601318,14:34:02,64.6500,499,2
2026-01-28,601318,14:34:05,64.6600,691,1
2026-01-28,601318,14:34:08,64.6600,476,1
2026-01-28,601318,14:34:11,64.6700,467,1
2026-01-28,601318,14:34:14,64.6700,464,1
2026-01-28,601318,14:34:17,64.6600,163,2
2026-01-28,601318,14:34:20,64.6800,228,1
2026-01-28,601318,14:34:23,64.6800,442,2
2026-01-28,601318,14:34:26,64.6900,667,1
2026-01-28,601318,14:34:29,64.7000,229,1
2026-01-28,601318,14:34:32,64.6900,144,2
2026-01-28,601318,14:34:35,64.7000,217,1
2026-01-28,601318,14:34:38,64.6800,554,2
2026-01-28,601318,14:34:41,64.6800,338,1
2026-01-28,601318,14:34:44,64.6800,504,2
2026-01-28,601318,14:34:47,64.6800,38,1
2026-01-28,601318,14:34:50,64.6700,1024,2
2026-01-28,601318,14:34:53,64.6400,3010,2
2026-01-28,601318,14:34:56,64.6200,3854,2
