date,code,time,price,volume,bs
2026-04-01,600900,14:14:39,26.9100,115,1
2026-04-01,600900,14:14:42,26.9000,41,2
2026-04-01,600900,14:14:45,26.9100,54,1
2026-04-01,600900,14:14:48,26.9100,21,1
2026-04-01,600900,14:14:51,26.9000,36,2
2026-04-01,600900,14:14:54,26.9000,75,2
2026-04-01,600900,14:14:57,26.9100,81,1
2026-04-01,600900,14:15:00,26.9100,173,1
2026-04-01,600900,14:15:03,26.9000,172,2
2026-04-01,600900,14:15:06,26.9100,172,1
2026-04-01,600900,14:15:09,26.9100,9,1
2026-04-01,600900,14:15:12,26.9100,44,1
2026-04-01,600900,14:15:15,26.9100,88,1
2026-04-01,600900,14:15:18,26.9100,127,1
2026-04-01,600900,14:15:21,26.9100,64,1
2026-04-01,600900,14:15:24,26.9100,38,1
2026-04-01,600900,14:15:27,26.9000,76,2
2026-04-01,600900,14:15:30,26.9100,1238,1
2026-04-01,600900,14:15:33,26.9000,213,2
2026-04-01,600900,14:15:36,26.9100,180,1
2026-04-01,600900,14:15:39,26.9000,45,2
2026-04-01,600900,14:15:42,26.9000,31,2
2026-04-01,600900,14:15:45,26.9000,35,2
2026-04-01,600900,14:15:48,26.9000,187,2
2026-04-01,600900,14:15:51,26.9100,25,1
2026-04-01,600900,14:15:54,26.9000,32,2
2026-04-01,600900,14:15:57,26.9000,22,2
2026-04-01,600900,14:16:00,26.9100,235,1
2026-04-01,600900,14:16:03,26.9000,4651,2
2026-04-01,600900,14:16:06,26.8900,27681,2
2026-04-01,600900,14:16:09,26.8500,21315,2
2026-04-01,600900,14:16:12,26.8700,1006,1
2026-04-01,600900,14:16:15,26.8600,295,2
2026-04-01,600900,14:16:18,26.8600,7,2
2026-04-01,600900,14:16:21,26.8600,369,2
2026-04-01,600900,14:16:24,26.8600,207,2
2026-04-01,600900,14:16:27,26.8600,222,2
2026-04-01,600900,14:16:30,26.8600,67,2
2026-04-01,600900,14:16:33,26.8700,152,1
2026-04-01,600900,14:16:36,26.8700,306,1
2026-04-01,600900,14:16:39,26.8700,861,1
2026-04-01,600900,14:16:42,26.8600,177,2
2026-04-01,600900,14:16:45,26.8700,262,1
2026-04-01,600900,14:16:48,26.8600,180,2
2026-04-01,600900,14:16:51,26.8600,212,2
2026-04-01,600900,14:16:54,26.8600,293,2
2026-04-01,600900,14:16:57,26.8700,141,1
2026-04-01,600900,14:17:00,26.8700,27,1
2026-04-01,600900,14:17:03,26.8600,656,2
2026-04-01,600900,14:17:06,26.8600,125,2
2026-04-01,600900,14:17:09,26.8600,84,2
2026-04-01,600900,14:17:12,26.8700,102,1
2026-04-01,600900,14:17:15,26.8700,46,1
2026-04-01,600900,14:17:18,26.8700,102,1
2026-04-01,600900,14:17:21,26.8700,283,1
2026-04-01,600900,14:17:24,26.8700,171,1
2026-04-01,600900,14:17:27,26.8700,237,1
2026-04-01,600900,14:17:30,26.8700,116,1
2026-04-01,600900,14:17:33,26.8700,211,1
2026-04-01,600900,14:17:36,26.8600,1499,2
2026-04-01,600900,14:17:39,26.8500,3676,2
2026-04-01,600900,14:17:42,26.8600,1152,1
2026-04-01,600900,14:17:45,26.8600,125,1
2026-04-01,600900,14:17:48,26.8600,192,1
2026-04-01,600900,14:17:51,26.8600,508,1
2026-04-01,600900,14:17:54,26.8600,26,2
2026-04-01,600900,14:17:57,26.8700,63,1
2026-04-01,600900,14:18:00,26.8700,104,1
2026-04-01,600900,14:18:03,26.8700,194,1
2026-04-01,600900,14:18:06,26.8700,132,1
2026-04-01,600900,14:18:09,26.8700,165,1
2026-04-01,600900,14:18:12,26.8700,80,1
2026-04-01,600900,14:18:15,26.8700,67,1
2026-04-01,600900,14:18:18,26.8600,154,2
2026-04-01,600900,14:18:21,26.8700,145,1
2026-04-01,600900,14:18:24,26.8700,198,1
2026-04-01,600900,14:18:27,26.8700,194,1
2026-04-01,600900,14:18:30,26.8700,27,1
2026-04-01,600900,14:18:33,26.8700,102,1
2026-04-01,600900,14:18:36,26.8700,215,1
2026-04-01,600900,14:18:39,26.8700,74,1
2026-04-01,600900,14:18:42,26.8700,502,1
2026-04-01,600900,14:18:45,26.8700,82,1
2026-04-01,600900,14:18:48,26.8700,131,1
2026-04-01,600900,14:18:51,26.8700,130,1
2026-04-01,600900,14:18:54,26.8600,957,2
2026-04-01,600900,14:18:57,26.8600,95,2
2026-04-01,600900,14:19:00,26.8700,69,1
2026-04-01,600900,14:19:03,26.8700,92,1
2026-04-01,600900,14:19:06,26.8600,65,2
2026-04-01,600900,14:19:09,26.8700,114,1
2026-04-01,600900,14:19:12,26.8600,1330,2
2026-04-01,600900,14:19:15,26.8600,208,1
2026-04-01,600900,14:19:18,26.8600,619,1
2026-04-01,600900,14:19:21,26.8600,117,1
2026-04-01,600900,14:19:24,26.8600,212,1
2026-04-01,600900,14:19:27,26.8600,151,1
2026-04-01,600900,14:19:30,26.8600,147,1
2026-04-01,600900,14:19:33,26.8600,94,1
2026-04-01,600900,14:19:36,26.8600,150,1
2026-04-01,600900,14:19:39,26.8600,74,1
2026-04-01,600900,14:19:42,26.8600,199,1
2026-04-01,600900,14:19:45,26.8600,134,1
2026-04-01,600900,14:19:48,26.8600,1431,1
2026-04-01,600900,14:19:51,26.8600,152,2
2026-04-01,600900,14:19:54,26.8600,92,2
2026-04-01,600900,14:19:57,26.8700,2,1
2026-04-01,600900,14:20:00,26.8700,232,1
2026-04-01,600900,14:20:03,26.8700,335,1
2026-04-01,600900,14:20:06,26.8600,551,2
2026-04-01,600900,14:20:09,26.8600,142,1
2026-04-01,600900,14:20:12,26.8700,121,1
2026-04-01,600900,14:20:15,26.8700,32,1
2026-04-01,600900,14:20:18,26.8600,209,2
2026-04-01,600900,14:20:21,26.8600,39,2
2026-04-01,600900,14:20:24,26.8600,18,2
2026-04-01,600900,14:20:27,26.8700,135,1
2026-04-01,600900,14:20:30,26.8700,49,1
2026-04-01,600900,14:20:33,26.8700,31,1
2026-04-01,600900,14:20:36,26.8700,67,1
2026-04-01,600900,14:20:39,26.8600,50,2
2026-04-01,600900,14:20:42,26.8700,59,1
2026-04-01,600900,14:20:45,26.8700,50,1
2026-04-01,600900,14:20:48,26.8700,36,1
2026-04-01,600900,14:20:51,26.8700,74,1
2026-04-01,600900,14:20:54,26.8700,60,1
2026-04-01,600900,14:20:57,26.8700,49,1
2026-04-01,600900,14:21:00,26.8700,81,1
2026-04-01,600900,14:21:03,26.8700,224,1
2026-04-01,600900,14:21:06,26.8700,144,1
2026-04-01,600900,14:21:09,26.8600,142,2
2026-04-01,600900,14:21:12,26.8700,132,1
2026-04-01,600900,14:21:15,26.8700,78,1
2026-04-01,600900,14:21:18,26.8700,201,1
2026-04-01,600900,14:21:21,26.8700,43,1
2026-04-01,600900,14:21:24,26.8700,39,1
2026-04-01,600900,14:21:27,26.8700,70,1
2026-04-01,600900,14:21:30,26.8700,206,1
2026-04-01,600900,14:21:33,26.8700,301,1
2026-04-01,600900,14:21:36,26.8700,59,1
2026-04-01,600900,14:21:39,26.8700,52,1
2026-04-01,600900,14:21:42,26.8700,114,1
2026-04-01,600900,14:21:45,26.8700,268,1
2026-04-01,600900,14:21:48,26.8700,155,1
2026-04-01,600900,14:21:51,26.8700,221,1
2026-04-01,600900,14:21:54,26.8700,205,1
2026-04-01,600900,14:21:57,26.8700,152,1
2026-04-01,600900,14:22:00,26.8700,132,1
2026-04-01,600900,14:22:03,26.8700,432,1
2026-04-01,600900,14:22:06,26.8600,8159,2
2026-04-01,600900,14:22:09,26.8500,2562,2
2026-04-01,600900,14:22:12,26.8600,1695,1
2026-04-01,600900,14:22:15,26.8600,255,1
2026-04-01,600900,14:22:18,26.8600,666,1
2026-04-01,600900,14:22:21,26.8600,285,1
2026-04-01,600900,14:22:24,26.8600,130,1
2026-04-01,600900,14:22:27,26.8600,632,1
2026-04-01,600900,14:22:30,26.8600,164,1
2026-04-01,600900,14:22:33,26.8600,104,1
2026-04-01,600900,14:22:36,26.8700,397,1
2026-04-01,600900,14:22:39,26.8600,113,2
2026-04-01,600900,14:22:42,26.8600,173,2
2026-04-01,600900,14:22:45,26.8700,48,1
2026-04-01,600900,14:22:48,26.8600,319,2
2026-04-01,600900,14:22:51,26.8600,15,2
2026-04-01,600900,14:22:54,26.8600,33,2
2026-04-01,600900,14:22:57,26.8600,40,2
2026-04-01,600900,14:23:00,26.8700,54,1
2026-04-01,600900,14:23:03,26.8600,506,2
2026-04-01,600900,14:23:06,26.8600,155,1
2026-04-01,600900,14:23:09,26.8600,108,2
2026-04-01,600900,14:23:12,26.8500,135,2
2026-04-01,600900,14:23:15,26.8600,79,1
2026-04-01,600900,14:23:18,26.8600,30,1
2026-04-01,600900,14:23:21,26.8600,62,2
2026-04-01,600900,14:23:24,26.8600,95,2
2026-04-01,600900,14:23:27,26.8600,276,2
2026-04-01,600900,14:23:30,26.8700,64,1
2026-04-01,600900,14:23:33,26.8700,31,1
2026-04-01,600900,14:23:36,26.8700,249,1
2026-04-01,600900,14:23:39,26.8600,275,2
2026-04-01,600900,14:23:42,26.8600,201,2
2026-04-01,600900,14:23:45,26.8600,59,1
2026-04-01,600900,14:23:48,26.8500,66,2
2026-04-01,600900,14:23:51,26.8600,94,1
2026-04-01,600900,14:23:54,26.8600,56,1
2026-04-01,600900,14:23:57,26.8600,186,2
2026-04-01,600900,14:24:00,26.8700,77,1
2026-04-01,600900,14:24:03,26.8600,321,2
2026-04-01,600900,14:24:06,26.8700,78,1
2026-04-01,600900,14:24:09,26.8600,66,2
2026-04-01,600900,14:24:12,26.8700,97,1
2026-04-01,600900,14:24:15,26.8700,38,1
2026-04-01,600900,14:24:18,26.8600,56,2
2026-04-01,600900,14:24:21,26.8700,37,1
2026-04-01,600900,14:24:24,26.8700,152,1
2026-04-01,600900,14:24:27,26.8700,50,1
2026-04-01,600900,14:24:30,26.8600,82,2
2026-04-01,600900,14:24:33,26.8700,90,1
2026-04-01,600900,14:24:36,26.8700,76,1
2026-04-01,600900,14:24:39,26.8700,56,1
2026-04-01,600900,14:24:42,26.8700,38,1
2026-04-01,600900,14:24:45,26.8700,41,1
2026-04-01,600900,14:24:48,26.8700,70,1
2026-04-01,600900,14:24:51,26.8700,38,1
2026-04-01,600900,14:24:54,26.8700,62,1
2026-04-01,600900,14:24:57,26.8700,87,1
2026-04-01,600900,14:25:00,26.8700,67,1
2026-04-01,600900,14:25:03,26.8600,123,2
2026-04-01,600900,14:25:06,26.8700,24,1
2026-04-01,600900,14:25:09,26.8600,153,2
2026-04-01,600900,14:25:12,26.8700,50,1
2026-04-01,600900,14:25:15,26.8700,14,1
2026-04-01,600900,14:25:18,26.8700,81,1
2026-04-01,600900,14:25:21,26.8700,67,1
2026-04-01,600900,14:25:24,26.8700,78,1
2026-04-01,600900,14:25:27,26.8700,19,1
2026-04-01,600900,14:25:30,26.8700,57,1
2026-04-01,600900,14:25:33,26.8700,55,1
2026-04-01,600900,14:25:36,26.8700,27,1
2026-04-01,600900,14:25:39,26.8700,65,1
2026-04-01,600900,14:25:42,26.8700,125,1
2026-04-01,600900,14:25:45,26.8700,134,1
2026-04-01,600900,14:25:48,26.8700,72,1
2026-04-01,600900,14:25:51,26.8700,241,1
2026-04-01,600900,14:25:54,26.8700,33,1
2026-04-01,600900,14:25:57,26.8700,35,1
2026-04-01,600900,14:26:00,26.8700,91,1
2026-04-01,600900,14:26:03,26.8700,229,1
2026-04-01,600900,14:26:06,26.8600,50,2
2026-04-01,600900,14:26:09,26.8600,78,2
2026-04-01,600900,14:26:12,26.8600,100,2
2026-04-01,600900,14:26:15,26.8700,213,1
2026-04-01,600900,14:26:18,26.8600,54,2
2026-04-01,600900,14:26:21,26.8700,49,1
2026-04-01,600900,14:26:24,26.8600,120,2
2026-04-01,600900,14:26:27,26.8600,45,2
2026-04-01,600900,14:26:30,26.8700,239,1
2026-04-01,600900,14:26:33,26.8700,108,1
2026-04-01,600900,14:26:36,26.8700,43,1
2026-04-01,600900,14:26:39,26.8600,146,2
2026-04-01,600900,14:26:42,26.8600,56,2
2026-04-01,600900,14:26:45,26.8700,79,1
2026-04-01,600900,14:26:48,26.8600,180,2
2026-04-01,600900,14:26:51,26.8700,51,1
2026-04-01,600900,14:26:54,26.8700,143,1
2026-04-01,600900,14:26:57,26.8700,785,1
2026-04-01,600900,14:27:00,26.8700,142,1
2026-04-01,600900,14:27:03,26.8700,114,1
2026-04-01,600900,14:27:06,26.8700,432,1
2026-04-01,600900,14:27:09,26.8700,157,1
2026-04-01,600900,14:27:12,26.8700,602,1
2026-04-01,600900,14:27:15,26.8700,362,2
2026-04-01,600900,14:27:18,26.8700,192,1
2026-04-01,600900,14:27:21,26.8600,225,2
2026-04-01,600900,14:27:24,26.8700,612,1
2026-04-01,600900,14:27:27,26.8700,160,2
2026-04-01,600900,14:27:30,26.8700,229,2
2026-04-01,600900,14:27:33,26.8700,139,1
2026-04-01,600900,14:27:36,26.8800,187,1
2026-04-01,600900,14:27:39,26.8800,178,1
2026-04-01,600900,14:27:42,26.8700,503,2
2026-04-01,600900,14:27:45,26.8700,96,1
2026-04-01,600900,14:27:48,26.8700,192,1
2026-04-01,600900,14:27:51,26.8700,102,1
2026-04-01,600900,14:27:54,26.8700,50,1
2026-04-01,600900,14:27:57,26.8600,190,2
2026-04-01,600900,14:28:00,26.8700,216,1
2026-04-01,600900,14:28:03,26.8700,51,1
2026-04-01,600900,14:28:06,26.8700,51,1
2026-04-01,600900,14:28:09,26.8700,60,1
2026-04-01,600900,14:28:12,26.8700,20,1
2026-04-01,600900,14:28:15,26.8700,175,1
2026-04-01,600900,14:28:18,26.8700,106,1
2026-04-01,600900,14:28:21,26.8700,47,1
2026-04-01,600900,14:28:24,26.8700,268,1
2026-04-01,600900,14:28:27,26.8700,1146,1
2026-04-01,600900,14:28:30,26.8700,447,2
2026-04-01,600900,14:28:33,26.8700,147,1
2026-04-01,600900,14:28:36,26.8700,104,1
2026-04-01,600900,14:28:39,26.8700,118,1
2026-04-01,600900,14:28:42,26.8600,96,2
2026-04-01,600900,14:28:45,26.8700,50,1
2026-04-01,600900,14:28:48,26.8700,124,1
2026-04-01,600900,14:28:51,26.8700,64,1
2026-04-01,600900,14:28:54,26.8700,80,1
2026-04-01,600900,14:28:57,26.8700,144,1
2026-04-01,600900,14:29:00,26.8700,54,1
2026-04-01,600900,14:29:03,26.8700,228,1
2026-04-01,600900,14:29:06,26.8700,640,1
2026-04-01,600900,14:29:09,26.8700,561,2
2026-04-01,600900,14:29:12,26.8700,162,2
2026-04-01,600900,14:29:15,26.8800,107,1
2026-04-01,600900,14:29:18,26.8800,134,1
2026-04-01,600900,14:29:21,26.8700,119,2
2026-04-01,600900,14:29:24,26.8700,65,2
2026-04-01,600900,14:29:27,26.8700,86,2
2026-04-01,600900,14:29:30,26.8800,28,1
2026-04-01,600900,14:29:33,26.8700,650,2
2026-04-01,600900,14:29:36,26.8800,49,1
2026-04-01,600900,14:29:39,26.8800,92,1
2026-04-01,600900,14:29:42,26.8700,136,2
2026-04-01,600900,14:29:45,26.8800,24,1
2026-04-01,600900,14:29:48,26.8800,23,1
2026-04-01,600900,14:29:51,26.8800,109,1
2026-04-01,600900,14:29:54,26.8800,104,1
2026-04-01,600900,14:29:57,26.8700,112,2
2026-04-01,600900,14:30:00,26.8700,147,2
2026-04-01,600900,14:30:03,26.8700,176,2
2026-04-01,600900,14:30:06,26.8800,39,1
2026-04-01,600900,14:30:09,26.8700,222,2
2026-04-01,600900,14:30:12,26.8700,41,2
2026-04-01,600900,14:30:15,26.8800,297,1
2026-04-01,600900,14:30:18,26.8800,15,1
2026-04-01,600900,14:30:21,26.8800,157,1
2026-04-01,600900,14:30:24,26.8800,138,1
2026-04-01,600900,14:30:27,26.8700,29,2
2026-04-01,600900,14:30:30,26.8800,301,1
2026-04-01,600900,14:30:33,26.8800,79,1
2026-04-01,600900,14:30:36,26.8800,60,1
2026-04-01,600900,14:30:39,26.8800,19,1
2026-04-01,600900,14:30:42,26.8700,87,2
2026-04-01,600900,14:30:45,26.8800,17,1
2026-04-01,600900,14:30:48,26.8700,73,2
2026-04-01,600900,14:30:51,26.8800,41,1
2026-04-01,600900,14:30:54,26.8800,62,1
2026-04-01,600900,14:30:57,26.8800,71,1
2026-04-01,600900,14:31:00,26.8800,141,1
2026-04-01,600900,14:31:03,26.8800,219,1
2026-04-01,600900,14:31:06,26.8700,43,2
2026-04-01,600900,14:31:09,26.8800,71,1
2026-04-01,600900,14:31:12,26.8800,130,1
2026-04-01,600900,14:31:15,26.8800,51,1
2026-04-01,600900,14:31:18,26.8800,104,1
2026-04-01,600900,14:31:21,26.8800,13,1
2026-04-01,600900,14:31:24,26.8600,4215,2
2026-04-01,600900,14:31:27,26.8600,646,2
2026-04-01,600900,14:31:30,26.8600,1906,2
2026-04-01,600900,14:31:33,26.8600,151,2
2026-04-01,600900,14:31:36,26.8500,108,2
2026-04-01,600900,14:31:39,26.8500,46,2
2026-04-01,600900,14:31:42,26.8500,83,2
2026-04-01,600900,14:31:45,26.8500,77,2
2026-04-01,600900,14:31:48,26.8500,96,2
2026-04-01,600900,14:31:51,26.8600,45,1
2026-04-01,600900,14:31:54,26.8600,12,1
2026-04-01,600900,14:31:57,26.8500,83,2
2026-04-01,600900,14:32:00,26.8600,43,1
2026-04-01,600900,14:32:03,26.8600,118,1
2026-04-01,600900,14:32:06,26.8600,141,1
2026-04-01,600900,14:32:09,26.8600,127,1
2026-04-01,600900,14:32:12,26.8600,161,1
2026-04-01,600900,14:32:15,26.8600,224,1
2026-04-01,600900,14:32:18,26.8600,62,1
2026-04-01,600900,14:32:21,26.8600,171,1
2026-04-01,600900,14:32:24,26.8600,94,1
2026-04-01,600900,14:32:27,26.8600,442,1
2026-04-01,600900,14:32:30,26.8600,570,1
2026-04-01,600900,14:32:33,26.8600,351,1
2026-04-01,600900,14:32:36,26.8600,706,1
2026-04-01,600900,14:32:39,26.8600,227,1
2026-04-01,600900,14:32:42,26.8600,42,1
2026-04-01,600900,14:32:45,26.8600,317,1
2026-04-01,600900,14:32:48,26.8600,154,1
2026-04-01,600900,14:32:51,26.8500,428,2
2026-04-01,600900,14:32:54,26.8600,163,1
2026-04-01,600900,14:32:57,26.8500,60,2
2026-04-01,600900,14:33:00,26.8600,244,1
2026-04-01,600900,14:33:03,26.8600,161,1
2026-04-01,600900,14:33:06,26.8600,32,1
2026-04-01,600900,14:33:09,26.8600,463,1
2026-04-01,600900,14:33:12,26.8600,28,1
2026-04-01,600900,14:33:15,26.8600,60,1
2026-04-01,600900,14:33:18,26.8600,129,1
2026-04-01,600900,14:33:21,26.8600,236,1
2026-04-01,600900,14:33:24,26.8600,647,2
2026-04-01,600900,14:33:27,26.8600,200,2
2026-04-01,600900,14:33:30,26.8600,140,1
2026-04-01,600900,14:33:33,26.8600,47,1
2026-04-01,600900,14:33:36,26.8600,220,2
2026-04-01,600900,14:33:39,26.8600,201,1
2026-04-01,600900,14:33:42,26.8600,116,2
2026-04-01,600900,14:33:45,26.8500,989,2
2026-04-01,600900,14:33:48,26.8600,157,1
2026-04-01,600900,14:33:51,26.8600,297,1
2026-04-01,600900,14:33:54,26.8600,88,1
2026-04-01,600900,14:33:57,26.8600,319,1
2026-04-01,600900,14:34:00,26.8600,381,1
2026-04-01,600900,14:34:03,26.8600,347,1
2026-04-01,600900,14:34:06,26.8600,640,1
2026-04-01,600900,14:34:09,26.8600,181,1
2026-04-01,600900,14:34:12,26.8500,472,2
2026-04-01,600900,14:34:15,26.8600,55,1
2026-04-01,600900,14:34:18,26.8500,65,2
2026-04-01,600900,14:34:21,26.8600,198,1
2026-04-01,600900,14:34:24,26.8600,64,1
2026-04-01,600900,14:34:27,26.8600,80,1
2026-04-01,600900,14:34:30,26.8600,48,1
2026-04-01,600900,14:34:33,26.8600,204,1
2026-04-01,600900,14:34:36,26.8600,64,1
2026-04-01,600900,14:34:39,26.8500,93,2
2026-04-01,600900,14:34:42,26.8600,154,1
2026-04-01,600900,14:34:45,26.8600,423,1
2026-04-01,600900,14:34:48,26.8600,86,1
2026-04-01,600900,14:34:51,26.8500,183,2
2026-04-01,600900,14:34:54,26.8500,894,2
2026-04-01,600900,14:34:57,26.8600,228,1
