date,code,time,price,volume,bs
2026-03-26,000001,13:57:09,10.9700,51,2
2026-03-26,000001,13:57:12,10.9700,1,2
2026-03-26,000001,13:57:15,10.9700,1,2
2026-03-26,000001,13:57:18,10.9700,1686,2
2026-03-26,000001,13:57:21,10.9800,25,1
2026-03-26,000001,13:57:24,10.9600,20,2
2026-03-26,000001,13:57:27,10.9600,4,2
2026-03-26,000001,13:57:30,10.9600,40,2
2026-03-26,000001,13:57:33,10.9700,8,1
2026-03-26,000001,13:57:36,10.9700,16,1
2026-03-26,000001,13:57:39,10.9600,81,2
2026-03-26,000001,13:57:48,10.9600,40,2
2026-03-26,000001,13:57:51,10.9600,10,2
2026-03-26,000001,13:57:54,10.9700,19,1
2026-03-26,000001,13:58:00,10.9600,16,2
2026-03-26,000001,13:58:06,10.9600,22,2
2026-03-26,000001,13:58:12,10.9600,5,2
2026-03-26,000001,13:58:18,10.9700,4,1
2026-03-26,000001,13:58:21,10.9600,79,2
2026-03-26,000001,13:58:27,10.9600,204,2
2026-03-26,000001,13:58:30,10.9600,107,2
2026-03-26,000001,13:58:33,10.9700,95,1
2026-03-26,000001,13:58:36,10.9600,113,2
2026-03-26,000001,13:58:45,10.9700,73,1
2026-03-26,000001,13:58:51,10.9600,3,2
2026-03-26,000001,13:58:54,10.9600,89,2
2026-03-26,000001,13:58:57,10.9600,6,2
2026-03-26,000001,13:59:03,10.9600,76,2
2026-03-26,000001,13:59:06,10.9600,116,2
2026-03-26,000001,13:59:09,10.9700,72,1
2026-03-26,000001,13:59:12,10.9700,46,1
2026-03-26,000001,13:59:15,10.9600,14,2
2026-03-26,000001,13:59:18,10.9700,212,1
2026-03-26,000001,13:59:21,10.9600,3,2
2026-03-26,000001,13:59:24,10.9600,13,2
2026-03-26,000001,13:59:33,10.9600,143,2
2026-03-26,000001,13:59:36,10.9600,85,2
2026-03-26,000001,13:59:39,10.9700,58,1
2026-03-26,000001,13:59:42,10.9700,13,1
2026-03-26,000001,13:59:48,10.9700,1,1
2026-03-26,000001,13:59:51,10.9600,41,2
2026-03-26,000001,13:59:54,10.9600,52,2
2026-03-26,000001,13:59:57,10.9600,205,2
2026-03-26,000001,14:00:03,10.9600,986,2
2026-03-26,000001,14:00:06,10.9600,43,2
2026-03-26,000001,14:00:09,10.9600,51,2
2026-03-26,000001,14:00:21,10.9600,12,2
2026-03-26,000001,14:00:24,10.9600,17,2
2026-03-26,000001,14:00:27,10.9600,29,2
2026-03-26,000001,14:00:30,10.9600,31,2
2026-03-26,000001,14:00:33,10.9600,50,2
2026-03-26,000001,14:00:36,10.9600,464,2
2026-03-26,000001,14:00:39,10.9600,40,2
2026-03-26,000001,14:00:42,10.9600,117,2
2026-03-26,000001,14:00:45,10.9600,161,2
2026-03-26,000001,14:00:48,10.9600,220,2
2026-03-26,000001,14:00:51,10.9600,14,2
2026-03-26,000001,14:00:57,10.9600,476,2
2026-03-26,000001,14:01:00,10.9600,72,1
2026-03-26,000001,14:01:03,10.9600,65,1
2026-03-26,000001,14:01:06,10.9600,5,1
2026-03-26,000001,14:01:09,10.9600,10,1
2026-03-26,000001,14:01:18,10.9600,20,1
2026-03-26,000001,14:01:24,10.9600,11,1
2026-03-26,000001,14:01:30,10.9600,335,1
2026-03-26,000001,14:01:33,10.9600,50,2
2026-03-26,000001,14:01:39,10.9600,3,2
2026-03-26,000001,14:01:48,10.9600,211,2
2026-03-26,000001,14:01:51,10.9600,13,2
2026-03-26,000001,14:01:54,10.9700,144,1
2026-03-26,000001,14:01:57,10.9600,58,2
2026-03-26,000001,14:02:00,10.9600,9,2
2026-03-26,000001,14:02:03,10.9600,155,2
2026-03-26,000001,14:02:06,10.9600,88,2
2026-03-26,000001,14:02:09,10.9600,118,2
2026-03-26,000001,14:02:12,10.9600,419,2
2026-03-26,000001,14:02:15,10.9600,145,2
2026-03-26,000001,14:02:18,10.9600,4,4
2026-03-26,000001,14:02:21,10.9500,65,2
2026-03-26,000001,14:02:27,10.9500,24,2
2026-03-26,000001,14:02:33,10.9500,3,2
2026-03-26,000001,14:02:36,10.9500,1,2
2026-03-26,000001,14:02:45,10.9600,4,1
2026-03-26,000001,14:02:51,10.9600,2,1
2026-03-26,000001,14:02:57,10.9600,24,1
2026-03-26,000001,14:03:00,10.9500,4,2
2026-03-26,000001,14:03:03,10.9500,24,2
2026-03-26,000001,14:03:06,10.9600,6,1
2026-03-26,000001,14:03:09,10.9600,6,1
2026-03-26,000001,14:03:12,10.9600,10,1
2026-03-26,000001,14:03:15,10.9600,114,1
2026-03-26,000001,14:03:18,10.9600,715,1
2026-03-26,000001,14:03:21,10.9600,481,1
2026-03-26,000001,14:03:24,10.9700,632,1
2026-03-26,000001,14:03:27,10.9700,3,1
2026-03-26,000001,14:03:33,10.9600,7,2
2026-03-26,000001,14:03:36,10.9700,178,1
2026-03-26,000001,14:03:39,10.9700,38,1
2026-03-26,000001,14:03:42,10.9600,384,2
2026-03-26,000001,14:03:45,10.9700,135,1
2026-03-26,000001,14:03:48,10.9600,2,2
2026-03-26,000001,14:03:51,10.9600,10,2
2026-03-26,000001,14:03:54,10.9600,178,2
2026-03-26,000001,14:04:00,10.9700,24,1
2026-03-26,000001,14:04:03,10.9600,57,2
2026-03-26,000001,14:04:06,10.9600,216,2
2026-03-26,000001,14:04:09,10.9600,458,2
2026-03-26,000001,14:04:12,10.9600,75,2
2026-03-26,000001,14:04:15,10.9600,9,2
2026-03-26,000001,14:04:21,10.9600,235,2
2026-03-26,000001,14:04:24,10.9600,8,2
2026-03-26,000001,14:04:27,10.9600,19,2
2026-03-26,000001,14:04:30,10.9600,2,2
2026-03-26,000001,14:04:33,10.9600,8,2
2026-03-26,000001,14:04:36,10.9700,32,1
2026-03-26,000001,14:04:39,10.9600,74,2
2026-03-26,000001,14:04:42,10.9600,27,2
2026-03-26,000001,14:04:45,10.9600,39,2
2026-03-26,000001,14:04:48,10.9600,6,2
2026-03-26,000001,14:04:51,10.9600,100,2
2026-03-26,000001,14:04:57,10.9600,111,2
2026-03-26,000001,14:05:00,10.9700,17,1
2026-03-26,000001,14:05:06,10.9600,2,4
2026-03-26,000001,14:05:15,10.9500,27,2
2026-03-26,000001,14:05:21,10.9500,3,2
2026-03-26,000001,14:05:24,10.9600,28,4
2026-03-26,000001,14:05:27,10.9600,66,1
2026-03-26,000001,14:05:30,10.9600,17,1
2026-03-26,000001,14:05:33,10.9600,16,1
2026-03-26,000001,14:05:36,10.9600,50,1
2026-03-26,000001,14:05:39,10.9500,95,2
2026-03-26,000001,14:05:48,10.9500,10,2
2026-03-26,000001,14:05:54,10.9600,4,1
2026-03-26,000001,14:06:00,10.9600,10,1
2026-03-26,000001,14:06:03,10.9600,35,1
2026-03-26,000001,14:06:06,10.9500,10,2
2026-03-26,000001,14:06:09,10.9600,32,1
2026-03-26,000001,14:06:18,10.9600,13,1
2026-03-26,000001,14:06:21,10.9600,4,1
2026-03-26,000001,14:06:24,10.9500,336,2
2026-03-26,000001,14:06:27,10.9500,3339,2
2026-03-26,000001,14:06:30,10.9500,1331,2
2026-03-26,000001,14:06:33,10.9400,64,2
2026-03-26,000001,14:06:42,10.9500,5,1
2026-03-26,000001,14:06:45,10.9500,100,1
2026-03-26,000001,14:06:54,10.9500,6,1
2026-03-26,000001,14:07:00,10.9400,3,2
2026-03-26,000001,14:07:06,10.9400,16,2
2026-03-26,000001,14:07:09,10.9500,51,1
2026-03-26,000001,14:07:12,10.9400,262,2
2026-03-26,000001,14:07:15,10.9500,5,1
2026-03-26,000001,14:07:18,10.9500,1,1
2026-03-26,000001,14:07:24,10.9500,43,1
2026-03-26,000001,14:07:27,10.9400,45,2
2026-03-26,000001,14:07:30,10.9400,12,2
2026-03-26,000001,14:07:39,10.9500,11,1
2026-03-26,000001,14:07:45,10.9500,2,1
2026-03-26,000001,14:07:48,10.9500,343,1
2026-03-26,000001,14:07:51,10.9400,318,2
2026-03-26,000001,14:07:57,10.9500,15,1
2026-03-26,000001,14:08:03,10.9400,38,2
2026-03-26,000001,14:08:09,10.9500,14,1
2026-03-26,000001,14:08:21,10.9500,40,1
2026-03-26,000001,14:08:24,10.9400,100,2
2026-03-26,000001,14:08:30,10.9500,2,1
2026-03-26,000001,14:08:36,10.9400,60,2
2026-03-26,000001,14:08:39,10.9500,18,1
2026-03-26,000001,14:08:45,10.9500,52,1
2026-03-26,000001,14:08:48,10.9500,100,1
2026-03-26,000001,14:08:51,10.9400,100,2
2026-03-26,000001,14:08:54,10.9500,1,1
2026-03-26,000001,14:08:57,10.9500,59,1
2026-03-26,000001,14:09:00,10.9500,5,1
2026-03-26,000001,14:09:03,10.9500,118,1
2026-03-26,000001,14:09:06,10.9500,24,1
2026-03-26,000001,14:09:12,10.9500,7,1
2026-03-26,000001,14:09:15,10.9500,363,1
2026-03-26,000001,14:09:18,10.9500,4,1
2026-03-26,000001,14:09:21,10.9500,1,1
2026-03-26,000001,14:09:24,10.9400,10,2
2026-03-26,000001,14:09:33,10.9500,6,1
2026-03-26,000001,14:09:36,10.9400,1,2
2026-03-26,000001,14:09:39,10.9400,7,2
2026-03-26,000001,14:09:54,10.9400,89,2
2026-03-26,000001,14:09:57,10.9500,4,1
2026-03-26,000001,14:10:00,10.9500,1,1
2026-03-26,000001,14:10:03,10.9500,2,1
2026-03-26,000001,14:10:12,10.9500,9,1
2026-03-26,000001,14:10:21,10.9400,1,2
2026-03-26,000001,14:10:24,10.9400,173,2
2026-03-26,000001,14:10:27,10.9400,1596,2
2026-03-26,000001,14:10:30,10.9400,54,2
2026-03-26,000001,14:10:33,10.9400,54,2
2026-03-26,000001,14:10:36,10.9500,26,1
2026-03-26,000001,14:10:39,10.9500,10,1
2026-03-26,000001,14:10:42,10.9500,34,1
2026-03-26,000001,14:10:45,10.9400,11,2
2026-03-26,000001,14:10:48,10.9400,100,2
2026-03-26,000001,14:10:51,10.9500,17,1
2026-03-26,000001,14:10:54,10.9400,9,2
2026-03-26,000001,14:10:57,10.9400,20,2
2026-03-26,000001,14:11:00,10.9400,18,2
2026-03-26,000001,14:11:03,10.9400,99,2
2026-03-26,000001,14:11:06,10.9400,141,2
2026-03-26,000001,14:11:09,10.9400,37,2
2026-03-26,000001,14:11:12,10.9400,152,2
2026-03-26,000001,14:11:15,10.9400,56,2
2026-03-26,000001,14:11:18,10.9400,1,2
2026-03-26,000001,14:11:21,10.9400,23,2
2026-03-26,000001,14:11:24,10.9400,28,2
2026-03-26,000001,14:11:27,10.9400,27,2
2026-03-26,000001,14:11:30,10.9500,118,1
2026-03-26,000001,14:11:33,10.9400,66,2
2026-03-26,000001,14:11:36,10.9400,12,2
2026-03-26,000001,14:11:39,10.9400,14,2
2026-03-26,000001,14:11:42,10.9400,5,2
2026-03-26,000001,14:11:45,10.9500,4,1
2026-03-26,000001,14:11:48,10.9400,10,2
2026-03-26,000001,14:11:54,10.9500,2,1
2026-03-26,000001,14:12:03,10.9400,3,2
2026-03-26,000001,14:12:06,10.9500,10,1
2026-03-26,000001,14:12:09,10.9500,34,1
2026-03-26,000001,14:12:12,10.9400,12,2
2026-03-26,000001,14:12:15,10.9500,20,1
2026-03-26,000001,14:12:21,10.9500,5,1
2026-03-26,000001,14:12:24,10.9500,10,1
2026-03-26,000001,14:12:30,10.9400,1,2
2026-03-26,000001,14:12:39,10.9500,4,1
2026-03-26,000001,14:12:48,10.9400,1,2
2026-03-26,000001,14:12:51,10.9500,11,1
2026-03-26,000001,14:12:54,10.9400,10,2
2026-03-26,000001,14:12:57,10.9500,1,1
2026-03-26,000001,14:13:00,10.9500,13,1
2026-03-26,000001,14:13:03,10.9400,148,2
2026-03-26,000001,14:13:06,10.9400,7,2
2026-03-26,000001,14:13:09,10.9500,16,1
2026-03-26,000001,14:13:12,10.9400,28,2
2026-03-26,000001,14:13:15,10.9500,13,1
2026-03-26,000001,14:13:21,10.9400,456,2
2026-03-26,000001,14:13:24,10.9500,69,1
2026-03-26,000001,14:13:27,10.9400,35,2
2026-03-26,000001,14:13:30,10.9500,4,1
2026-03-26,000001,14:13:33,10.9500,263,1
2026-03-26,000001,14:13:36,10.9400,2,2
2026-03-26,000001,14:13:42,10.9400,206,2
2026-03-26,000001,14:13:45,10.9400,2,2
2026-03-26,000001,14:13:48,10.9400,117,2
2026-03-26,000001,14:13:51,10.9400,25,2
2026-03-26,000001,14:13:57,10.9400,1,2
2026-03-26,000001,14:14:00,10.9400,3,2
2026-03-26,000001,14:14:06,10.9400,62,2
2026-03-26,000001,14:14:09,10.9500,15,1
2026-03-26,000001,14:14:12,10.9400,13,2
