date,code,time,price,volume,bs
2026-04-01,000001,14:08:24,11.1400,2,2
2026-04-01,000001,14:08:27,11.1400,1,2
2026-04-01,000001,14:08:33,11.1500,61,1
2026-04-01,000001,14:08:36,11.1500,197,1
2026-04-01,000001,14:08:39,11.1500,17,1
2026-04-01,000001,14:08:42,11.1400,48,2
2026-04-01,000001,14:08:45,11.1500,21,1
2026-04-01,000001,14:08:48,11.1500,19,1
2026-04-01,000001,14:08:51,11.1500,54,1
2026-04-01,000001,14:08:54,11.1500,22,1
2026-04-01,000001,14:08:57,11.1500,10,1
2026-04-01,000001,14:09:00,11.1500,22,1
2026-04-01,000001,14:09:03,11.1400,16,2
2026-04-01,000001,14:09:06,11.1400,185,2
2026-04-01,000001,14:09:09,11.1500,11,1
2026-04-01,000001,14:09:12,11.1500,1531,1
2026-04-01,000001,14:09:15,11.1500,268,1
2026-04-01,000001,14:09:18,11.1600,276,1
2026-04-01,000001,14:09:21,11.1600,11,1
2026-04-01,000001,14:09:24,11.1600,99,1
2026-04-01,000001,14:09:27,11.1500,1,2
2026-04-01,000001,14:09:30,11.1500,62,2
2026-04-01,000001,14:09:33,11.1600,4,1
2026-04-01,000001,14:09:36,11.1600,12,1
2026-04-01,000001,14:09:39,11.1500,36,2
2026-04-01,000001,14:09:42,11.1500,142,2
2026-04-01,000001,14:09:45,11.1600,185,1
2026-04-01,000001,14:09:48,11.1500,2,2
2026-04-01,000001,14:09:54,11.1600,18,1
2026-04-01,000001,14:09:57,11.1600,9,1
2026-04-01,000001,14:10:03,11.1600,681,1
2026-04-01,000001,14:10:12,11.1500,128,2
2026-04-01,000001,14:10:15,11.1500,60,2
2026-04-01,000001,14:10:18,11.1600,7,1
2026-04-01,000001,14:10:21,11.1600,1,1
2026-04-01,000001,14:10:24,11.1600,10,1
2026-04-01,000001,14:10:27,11.1600,8,1
2026-04-01,000001,14:10:30,11.1500,3,2
2026-04-01,000001,14:10:33,11.1500,12,2
2026-04-01,000001,14:10:36,11.1600,56,1
2026-04-01,000001,14:10:39,11.1500,10,2
2026-04-01,000001,14:10:45,11.1600,1,1
2026-04-01,000001,14:10:48,11.1600,203,1
2026-04-01,000001,14:10:51,11.1600,10,1
2026-04-01,000001,14:10:54,11.1600,15,1
2026-04-01,000001,14:11:00,11.1600,5,1
2026-04-01,000001,14:11:06,11.1600,20,1
2026-04-01,000001,14:11:09,11.1500,21,2
2026-04-01,000001,14:11:15,11.1500,28,2
2026-04-01,000001,14:11:18,11.1600,712,1
2026-04-01,000001,14:11:21,11.1500,211,2
2026-04-01,000001,14:11:24,11.1600,170,1
2026-04-01,000001,14:11:27,11.1600,11,1
2026-04-01,000001,14:11:30,11.1500,40,2
2026-04-01,000001,14:11:33,11.1600,1,1
2026-04-01,000001,14:11:36,11.1600,90,1
2026-04-01,000001,14:11:39,11.1500,17,2
2026-04-01,000001,14:11:42,11.1600,2,1
2026-04-01,000001,14:11:45,11.1600,3,1
2026-04-01,000001,14:11:48,11.1600,26,1
2026-04-01,000001,14:11:54,11.1600,48,1
2026-04-01,000001,14:11:57,11.1600,51,1
2026-04-01,000001,14:12:00,11.1500,14,2
2026-04-01,000001,14:12:03,11.1600,73,1
2026-04-01,000001,14:12:06,11.1600,14,1
2026-04-01,000001,14:12:09,11.1500,59,2
2026-04-01,000001,14:12:15,11.1600,3,1
2026-04-01,000001,14:12:18,11.1600,1124,1
2026-04-01,000001,14:12:21,11.1600,93,1
2026-04-01,000001,14:12:24,11.1700,141,1
2026-04-01,000001,14:12:27,11.1600,2,2
2026-04-01,000001,14:12:30,11.1700,3,1
2026-04-01,000001,14:12:33,11.1600,4,2
2026-04-01,000001,14:12:39,11.1700,32,1
2026-04-01,000001,14:12:42,11.1700,2,1
2026-04-01,000001,14:12:45,11.1600,1,2
2026-04-01,000001,14:12:48,11.1700,9,1
2026-04-01,000001,14:12:51,11.1600,4,2
2026-04-01,000001,14:12:54,11.1700,7,1
2026-04-01,000001,14:13:03,11.1700,1,1
2026-04-01,000001,14:13:09,11.1600,269,2
2026-04-01,000001,14:13:12,11.1700,66,1
2026-04-01,000001,14:13:18,11.1700,1,1
2026-04-01,000001,14:13:21,11.1600,100,2
2026-04-01,000001,14:13:24,11.1700,362,1
2026-04-01,000001,14:13:27,11.1700,2,1
2026-04-01,000001,14:13:30,11.1700,3,1
2026-04-01,000001,14:13:33,11.1700,58,1
2026-04-01,000001,14:13:36,11.1700,393,1
2026-04-01,000001,14:13:39,11.1700,33,1
2026-04-01,000001,14:13:45,11.1600,316,2
2026-04-01,000001,14:13:48,11.1600,133,2
2026-04-01,000001,14:13:51,11.1700,2,1
2026-04-01,000001,14:13:54,11.1700,32,1
2026-04-01,000001,14:13:57,11.1600,4,2
2026-04-01,000001,14:14:00,11.1700,146,1
2026-04-01,000001,14:14:03,11.1700,263,1
2026-04-01,000001,14:14:06,11.1700,5,1
2026-04-01,000001,14:14:09,11.1600,4,2
2026-04-01,000001,14:14:18,11.1600,11,2
2026-04-01,000001,14:14:21,11.1600,60,2
2026-04-01,000001,14:14:24,11.1700,45,1
2026-04-01,000001,14:14:27,11.1700,11,1
2026-04-01,000001,14:14:33,11.1700,11,1
2026-04-01,000001,14:14:36,11.1700,53,1
2026-04-01,000001,14:14:39,11.1600,61,2
2026-04-01,000001,14:14:42,11.1600,25,2
2026-04-01,000001,14:14:45,11.1600,21,2
2026-04-01,000001,14:14:48,11.1700,1,1
2026-04-01,000001,14:14:51,11.1600,45,2
2026-04-01,000001,14:14:54,11.1600,50,2
2026-04-01,000001,14:14:57,11.1700,34,1
2026-04-01,000001,14:15:06,11.1700,27,1
2026-04-01,000001,14:15:09,11.1700,31,1
2026-04-01,000001,14:15:12,11.1600,7,2
2026-04-01,000001,14:15:15,11.1700,37,1
2026-04-01,000001,14:15:18,11.1700,376,1
2026-04-01,000001,14:15:21,11.1700,41,1
2026-04-01,000001,14:15:24,11.1700,59,1
2026-04-01,000001,14:15:27,11.1700,47,1
2026-04-01,000001,14:15:30,11.1700,329,1
2026-04-01,000001,14:15:33,11.1600,40,2
2026-04-01,000001,14:15:36,11.1700,82,1
2026-04-01,000001,14:15:39,11.1700,64,1
2026-04-01,000001,14:15:42,11.1700,124,1
2026-04-01,000001,14:15:45,11.1700,9,1
2026-04-01,000001,14:15:48,11.1700,1,1
2026-04-01,000001,14:15:51,11.1700,1,1
2026-04-01,000001,14:15:54,11.1700,228,1
2026-04-01,000001,14:16:00,11.1600,37,2
2026-04-01,000001,14:16:03,11.1700,95,1
2026-04-01,000001,14:16:06,11.1700,38,1
2026-04-01,000001,14:16:09,11.1700,1,1
2026-04-01,000001,14:16:12,11.1700,1,1
2026-04-01,000001,14:16:15,11.1600,62,2
2026-04-01,000001,14:16:18,11.1700,76,1
2026-04-01,000001,14:16:24,11.1700,39,1
2026-04-01,000001,14:16:27,11.1700,1,1
2026-04-01,000001,14:16:30,11.1700,35,1
2026-04-01,000001,14:16:33,11.1700,35,1
2026-04-01,000001,14:16:36,11.1700,102,1
2026-04-01,000001,14:16:39,11.1700,4,1
2026-04-01,000001,14:16:45,11.1600,9,2
2026-04-01,000001,14:16:48,11.1600,33,2
2026-04-01,000001,14:16:51,11.1700,3,1
2026-04-01,000001,14:16:54,11.1600,37,2
2026-04-01,000001,14:16:57,11.1600,16,2
2026-04-01,000001,14:17:00,11.1700,1,1
2026-04-01,000001,14:17:03,11.1600,90,2
2026-04-01,000001,14:17:06,11.1600,300,2
2026-04-01,000001,14:17:09,11.1700,6,1
2026-04-01,000001,14:17:12,11.1600,970,2
2026-04-01,000001,14:17:18,11.1700,1,1
2026-04-01,000001,14:17:21,11.1700,384,1
2026-04-01,000001,14:17:24,11.1700,26,1
2026-04-01,000001,14:17:27,11.1600,9,2
2026-04-01,000001,14:17:33,11.1700,11,1
2026-04-01,000001,14:17:36,11.1700,98,1
2026-04-01,000001,14:17:39,11.1600,25,2
2026-04-01,000001,14:17:42,11.1600,143,2
2026-04-01,000001,14:17:45,11.1700,31,1
2026-04-01,000001,14:17:48,11.1600,148,2
2026-04-01,000001,14:17:51,11.1600,22,2
2026-04-01,000001,14:17:54,11.1600,68,2
2026-04-01,000001,14:17:57,11.1600,62,2
2026-04-01,000001,14:18:00,11.1700,9,1
2026-04-01,000001,14:18:03,11.1600,142,2
2026-04-01,000001,14:18:06,11.1700,1,1
2026-04-01,000001,14:18:09,11.1700,51,1
2026-04-01,000001,14:18:15,11.1700,91,1
2026-04-01,000001,14:18:18,11.1700,25,1
2026-04-01,000001,14:18:21,11.1700,11,1
2026-04-01,000001,14:18:24,11.1700,32,1
2026-04-01,000001,14:18:27,11.1700,35,1
2026-04-01,000001,14:18:30,11.1700,1,1
2026-04-01,000001,14:18:36,11.1600,112,2
2026-04-01,000001,14:18:39,11.1700,25,1
2026-04-01,000001,14:18:42,11.1600,15,2
2026-04-01,000001,14:18:45,11.1600,3,2
2026-04-01,000001,14:18:48,11.1700,2,1
2026-04-01,000001,14:18:51,11.1700,17,1
2026-04-01,000001,14:18:54,11.1600,35,2
2026-04-01,000001,14:18:57,11.1600,1,2
2026-04-01,000001,14:19:00,11.1700,31,1
2026-04-01,000001,14:19:03,11.1700,5,1
2026-04-01,000001,14:19:06,11.1600,43,2
2026-04-01,000001,14:19:09,11.1700,1,1
2026-04-01,000001,14:19:12,11.1600,30,2
2026-04-01,000001,14:19:18,11.1700,26,1
2026-04-01,000001,14:19:21,11.1600,31,2
2026-04-01,000001,14:19:24,11.1700,27,1
2026-04-01,000001,14:19:27,11.1600,35,2
2026-04-01,000001,14:19:30,11.1700,3,1
2026-04-01,000001,14:19:33,11.1700,12,1
2026-04-01,000001,14:19:36,11.1600,194,2
2026-04-01,000001,14:19:39,11.1600,13,2
2026-04-01,000001,14:19:42,11.1600,14,2
2026-04-01,000001,14:19:45,11.1700,1,1
2026-04-01,000001,14:19:48,11.1700,1,1
2026-04-01,000001,14:19:51,11.1700,836,1
2026-04-01,000001,14:19:54,11.1700,59,1
2026-04-01,000001,14:19:57,11.1600,37,2
2026-04-01,000001,14:20:00,11.1700,36,1
2026-04-01,000001,14:20:03,11.1600,90,2
2026-04-01,000001,14:20:06,11.1700,13,1
2026-04-01,000001,14:20:09,11.1700,19,1
2026-04-01,000001,14:20:12,11.1600,10,2
2026-04-01,000001,14:20:15,11.1700,40,1
2026-04-01,000001,14:20:18,11.1700,17,1
2026-04-01,000001,14:20:21,11.1700,16,1
2026-04-01,000001,14:20:24,11.1700,53,1
2026-04-01,000001,14:20:30,11.1600,36,2
2026-04-01,000001,14:20:33,11.1700,1,1
2026-04-01,000001,14:20:36,11.1700,99,1
2026-04-01,000001,14:20:39,11.1700,25,1
2026-04-01,000001,14:20:42,11.1700,1,1
2026-04-01,000001,14:20:45,11.1700,6,1
2026-04-01,000001,14:20:48,11.1700,10,1
2026-04-01,000001,14:20:51,11.1700,24,1
2026-04-01,000001,14:20:54,11.1600,6,2
2026-04-01,000001,14:20:57,11.1700,20,1
2026-04-01,000001,14:21:00,11.1600,4,2
2026-04-01,000001,14:21:03,11.1700,13,1
2026-04-01,000001,14:21:06,11.1700,57,1
2026-04-01,000001,14:21:12,11.1600,38,2
2026-04-01,000001,14:21:15,11.1700,32,1
2026-04-01,000001,14:21:18,11.1700,2,1
2026-04-01,000001,14:21:21,11.1700,291,1
2026-04-01,000001,14:21:24,11.1700,56,1
2026-04-01,000001,14:21:30,11.1700,1,1
2026-04-01,000001,14:21:36,11.1700,181,1
2026-04-01,000001,14:21:39,11.1700,24,1
2026-04-01,000001,14:21:42,11.1700,2,1
2026-04-01,000001,14:21:45,11.1600,127,2
2026-04-01,000001,14:21:48,11.1700,11,1
2026-04-01,000001,14:21:51,11.1700,35,1
2026-04-01,000001,14:21:54,11.1700,11,1
2026-04-01,000001,14:22:00,11.1700,5,1
2026-04-01,000001,14:22:03,11.1600,201,2
2026-04-01,000001,14:22:06,11.1600,55,2
2026-04-01,000001,14:22:09,11.1600,83,2
2026-04-01,000001,14:22:12,11.1600,99,2
2026-04-01,000001,14:22:15,11.1600,1038,2
2026-04-01,000001,14:22:18,11.1700,27,1
2026-04-01,000001,14:22:21,11.1600,38,2
2026-04-01,000001,14:22:24,11.1700,18,1
2026-04-01,000001,14:22:27,11.1700,23,1
2026-04-01,000001,14:22:30,11.1600,20,2
2026-04-01,000001,14:22:33,11.1700,287,1
2026-04-01,000001,14:22:36,11.1700,161,1
2026-04-01,000001,14:22:39,11.1700,1,1
2026-04-01,000001,14:22:42,11.1700,38,1
2026-04-01,000001,14:22:45,11.1600,4001,2
2026-04-01,000001,14:22:48,11.1700,41,1
2026-04-01,000001,14:22:51,11.1700,2,1
2026-04-01,000001,14:22:54,11.1700,9,1
2026-04-01,000001,14:22:57,11.1700,9,1
2026-04-01,000001,14:23:00,11.1700,66,1
2026-04-01,000001,14:23:03,11.1600,96,2
2026-04-01,000001,14:23:06,11.1700,48,1
2026-04-01,000001,14:23:09,11.1700,4,1
2026-04-01,000001,14:23:12,11.1600,10,2
2026-04-01,000001,14:23:15,11.1600,107,2
2026-04-01,000001,14:23:18,11.1600,25,2
2026-04-01,000001,14:23:21,11.1700,11,1
2026-04-01,000001,14:23:24,11.1700,12,1
2026-04-01,000001,14:23:27,11.1700,16,1
2026-04-01,000001,14:23:30,11.1700,20,1
2026-04-01,000001,14:23:33,11.1700,49,1
2026-04-01,000001,14:23:36,11.1700,4,1
2026-04-01,000001,14:23:42,11.1700,9,1
2026-04-01,000001,14:23:45,11.1600,82,2
2026-04-01,000001,14:23:48,11.1700,12,1
2026-04-01,000001,14:23:51,11.1700,3,1
2026-04-01,000001,14:23:54,11.1700,44,1
2026-04-01,000001,14:23:57,11.1700,21,1
2026-04-01,000001,14:24:03,11.1700,292,1
2026-04-01,000001,14:24:06,11.1700,30,1
2026-04-01,000001,14:24:09,11.1700,14,1
2026-04-01,000001,14:24:15,11.1600,6,2
2026-04-01,000001,14:24:18,11.1700,2,1
2026-04-01,000001,14:24:21,11.1700,11,1
2026-04-01,000001,14:24:24,11.1600,3,2
2026-04-01,000001,14:24:27,11.1600,18,2
2026-04-01,000001,14:24:30,11.1600,3,2
2026-04-01,000001,14:24:33,11.1700,10,1
2026-04-01,000001,14:24:36,11.1700,55,1
2026-04-01,000001,14:24:39,11.1700,20,1
2026-04-01,000001,14:24:42,11.1700,40,1
2026-04-01,000001,14:24:45,11.1600,20,2
2026-04-01,000001,14:24:48,11.1700,1,1
2026-04-01,000001,14:24:51,11.1600,2,2
2026-04-01,000001,14:24:54,11.1700,2,1
2026-04-01,000001,14:25:00,11.1600,7,2
2026-04-01,000001,14:25:03,11.1700,1,1
2026-04-01,000001,14:25:06,11.1600,48,2
2026-04-01,000001,14:25:09,11.1700,203,1
2026-04-01,000001,14:25:12,11.1600,16,2
2026-04-01,000001,14:25:18,11.1700,1,1
2026-04-01,000001,14:25:27,11.1600,32,2
2026-04-01,000001,14:25:30,11.1700,75,1
2026-04-01,000001,14:25:33,11.1700,33,1
2026-04-01,000001,14:25:36,11.1700,132,1
2026-04-01,000001,14:25:39,11.1700,25,1
2026-04-01,000001,14:25:42,11.1700,82,1
2026-04-01,000001,14:25:45,11.1700,247,1
2026-04-01,000001,14:25:48,11.1600,144,2
2026-04-01,000001,14:25:51,11.1700,222,1
2026-04-01,000001,14:25:54,11.1700,171,1
2026-04-01,000001,14:25:57,11.1700,25,1
2026-04-01,000001,14:26:00,11.1600,13,2
2026-04-01,000001,14:26:03,11.1600,108,2
2026-04-01,000001,14:26:06,11.1600,19,2
2026-04-01,000001,14:26:09,11.1700,118,1
2026-04-01,000001,14:26:12,11.1700,109,1
2026-04-01,000001,14:26:15,11.1600,27,2
2026-04-01,000001,14:26:18,11.1600,3,2
2026-04-01,000001,14:26:21,11.1700,5,1
2026-04-01,000001,14:26:24,11.1700,1,1
2026-04-01,000001,14:26:33,11.1700,18,1
2026-04-01,000001,14:26:36,11.1700,81,1
2026-04-01,000001,14:26:39,11.1600,16,2
2026-04-01,000001,14:26:42,11.1600,4,2
2026-04-01,000001,14:26:45,11.1700,7,1
2026-04-01,000001,14:26:48,11.1700,55,1
2026-04-01,000001,14:26:51,11.1700,11,1
2026-04-01,000001,14:26:54,11.1700,247,1
2026-04-01,000001,14:26:57,11.1700,11,1
2026-04-01,000001,14:27:00,11.1700,1,1
2026-04-01,000001,14:27:03,11.1600,26,2
2026-04-01,000001,14:27:06,11.1600,58,2
2026-04-01,000001,14:27:12,11.1700,70,1
2026-04-01,000001,14:27:15,11.1700,116,1
2026-04-01,000001,14:27:18,11.1600,15,2
2026-04-01,000001,14:27:21,11.1700,16,1
2026-04-01,000001,14:27:27,11.1700,68,1
2026-04-01,000001,14:27:30,11.1700,2,1
2026-04-01,000001,14:27:33,11.1700,182,1
2026-04-01,000001,14:27:36,11.1600,91,2
2026-04-01,000001,14:27:39,11.1700,1567,1
2026-04-01,000001,14:27:42,11.1700,599,1
2026-04-01,000001,14:27:45,11.1600,20,2
2026-04-01,000001,14:27:48,11.1600,151,2
2026-04-01,000001,14:27:51,11.1700,575,1
2026-04-01,000001,14:27:54,11.1700,5,1
2026-04-01,000001,14:27:57,11.1700,30,1
2026-04-01,000001,14:28:00,11.1600,9,2
2026-04-01,000001,14:28:03,11.1700,490,1
2026-04-01,000001,14:28:06,11.1600,71,2
2026-04-01,000001,14:28:09,11.1700,240,1
2026-04-01,000001,14:28:12,11.1600,21,2
2026-04-01,000001,14:28:18,11.1700,24,1
2026-04-01,000001,14:28:21,11.1600,14,2
2026-04-01,000001,14:28:24,11.1700,34,1
2026-04-01,000001,14:28:27,11.1700,4,1
2026-04-01,000001,14:28:30,11.1700,100,1
2026-04-01,000001,14:28:33,11.1600,35,2
2026-04-01,000001,14:28:36,11.1700,1,1
2026-04-01,000001,14:28:42,11.1600,36,2
2026-04-01,000001,14:28:45,11.1700,12,1
2026-04-01,000001,14:28:48,11.1700,15,1
2026-04-01,000001,14:28:51,11.1700,1,1
2026-04-01,000001,14:28:54,11.1600,25,2
2026-04-01,000001,14:29:00,11.1600,267,2
2026-04-01,000001,14:29:03,11.1600,41,2
2026-04-01,000001,14:29:06,11.1700,101,1
2026-04-01,000001,14:29:09,11.1700,158,1
2026-04-01,000001,14:29:15,11.1700,10,1
2026-04-01,000001,14:29:18,11.1600,78,2
2026-04-01,000001,14:29:21,11.1700,10,1
2026-04-01,000001,14:29:24,11.1600,20,2
2026-04-01,000001,14:29:27,11.1700,49,1
2026-04-01,000001,14:29:30,11.1700,307,1
2026-04-01,000001,14:29:33,11.1600,102,2
2026-04-01,000001,14:29:36,11.1700,91,1
2026-04-01,000001,14:29:39,11.1700,247,1
2026-04-01,000001,14:29:42,11.1600,6,2
2026-04-01,000001,14:29:45,11.1600,37,2
2026-04-01,000001,14:29:48,11.1700,137,1
2026-04-01,000001,14:29:51,11.1600,41,2
2026-04-01,000001,14:29:54,11.1700,75,1
2026-04-01,000001,14:29:57,11.1600,35,2
2026-04-01,000001,14:30:00,11.1600,132,2
2026-04-01,000001,14:30:03,11.1600,290,2
2026-04-01,000001,14:30:06,11.1700,1,1
2026-04-01,000001,14:30:09,11.1600,38,2
2026-04-01,000001,14:30:12,11.1600,14,2
2026-04-01,000001,14:30:15,11.1700,101,1
2026-04-01,000001,14:30:21,11.1600,31,2
2026-04-01,000001,14:30:24,11.1700,468,1
2026-04-01,000001,14:30:27,11.1600,138,2
2026-04-01,000001,14:30:30,11.1700,1059,1
2026-04-01,000001,14:30:33,11.1700,115,1
2026-04-01,000001,14:30:36,11.1700,80,1
2026-04-01,000001,14:30:39,11.1700,2,1
2026-04-01,000001,14:30:42,11.1700,22,1
2026-04-01,000001,14:30:45,11.1700,34,1
2026-04-01,000001,14:30:48,11.1700,6,1
2026-04-01,000001,14:30:51,11.1700,325,1
2026-04-01,000001,14:30:54,11.1700,18,1
2026-04-01,000001,14:30:57,11.1700,7,1
2026-04-01,000001,14:31:00,11.1700,7,1
2026-04-01,000001,14:31:03,11.1600,145,2
2026-04-01,000001,14:31:06,11.1600,66,2
2026-04-01,000001,14:31:09,11.1700,17,1
2026-04-01,000001,14:31:15,11.1700,17,1
2026-04-01,000001,14:31:18,11.1600,20,2
2026-04-01,000001,14:31:21,11.1700,254,1
2026-04-01,000001,14:31:27,11.1600,15,2
2026-04-01,000001,14:31:30,11.1700,1,1
2026-04-01,000001,14:31:33,11.1600,35,2
2026-04-01,000001,14:31:36,11.1700,465,1
2026-04-01,000001,14:31:39,11.1600,1,2
2026-04-01,000001,14:31:42,11.1700,10,1
2026-04-01,000001,14:31:45,11.1700,55,1
2026-04-01,000001,14:31:48,11.1600,12,2
2026-04-01,000001,14:31:51,11.1600,85,2
2026-04-01,000001,14:31:54,11.1600,23,2
2026-04-01,000001,14:31:57,11.1700,22,1
2026-04-01,000001,14:32:00,11.1600,18,2
2026-04-01,000001,14:32:03,11.1600,148,2
2026-04-01,000001,14:32:06,11.1600,239,2
2026-04-01,000001,14:32:09,11.1600,13,2
2026-04-01,000001,14:32:15,11.1600,43,2
2026-04-01,000001,14:32:18,11.1700,13,1
2026-04-01,000001,14:32:33,11.1600,20,2
2026-04-01,000001,14:32:36,11.1600,2811,2
2026-04-01,000001,14:32:39,11.1600,4,2
2026-04-01,000001,14:32:42,11.1700,59,1
2026-04-01,000001,14:32:45,11.1700,31,1
2026-04-01,000001,14:32:48,11.1700,1,1
2026-04-01,000001,14:32:51,11.1700,5,1
2026-04-01,000001,14:32:54,11.1700,83,1
2026-04-01,000001,14:32:57,11.1700,7,1
2026-04-01,000001,14:33:00,11.1700,31,1
2026-04-01,000001,14:33:03,11.1600,168,2
2026-04-01,000001,14:33:06,11.1700,17,1
2026-04-01,000001,14:33:09,11.1700,16,1
2026-04-01,000001,14:33:12,11.1700,16,1
