date,code,time,price,volume,bs
2026-03-02,600900,14:19:53,26.5700,30,1
2026-03-02,600900,14:19:56,26.5600,16,2
2026-03-02,600900,14:19:59,26.5700,204,1
2026-03-02,600900,14:20:02,26.5600,73,2
2026-03-02,600900,14:20:05,26.5600,143,2
2026-03-02,600900,14:20:08,26.5600,25,2
2026-03-02,600900,14:20:11,26.5700,33,1
2026-03-02,600900,14:20:14,26.5700,27,1
2026-03-02,600900,14:20:17,26.5600,265,2
2026-03-02,600900,14:20:20,26.5600,54,2
2026-03-02,600900,14:20:23,26.5600,59,2
2026-03-02,600900,14:20:26,26.5700,105,1
2026-03-02,600900,14:20:29,26.5600,157,2
2026-03-02,600900,14:20:32,26.5700,12,1
2026-03-02,600900,14:20:35,26.5600,41,2
2026-03-02,600900,14:20:38,26.5600,72,2
2026-03-02,600900,14:20:41,26.5700,10,1
2026-03-02,600900,14:20:44,26.5600,55,2
2026-03-02,600900,14:20:47,26.5600,474,2
2026-03-02,600900,14:20:50,26.5700,534,1
2026-03-02,600900,14:20:53,26.5700,9,1
2026-03-02,600900,14:20:56,26.5700,202,1
2026-03-02,600900,14:20:59,26.5600,458,2
2026-03-02,600900,14:21:02,26.5700,37,4
2026-03-02,600900,14:21:05,26.5700,41,1
2026-03-02,600900,14:21:08,26.5800,270,1
2026-03-02,600900,14:21:11,26.5600,129,2
2026-03-02,600900,14:21:14,26.5700,84,4
2026-03-02,600900,14:21:17,26.5700,152,2
2026-03-02,600900,14:21:20,26.5800,38,1
2026-03-02,600900,14:21:23,26.5700,85,2
2026-03-02,600900,14:21:26,26.5800,109,1
2026-03-02,600900,14:21:29,26.5800,113,1
2026-03-02,600900,14:21:32,26.5800,39,1
2026-03-02,600900,14:21:35,26.5700,31,2
2026-03-02,600900,14:21:38,26.5800,64,1
2026-03-02,600900,14:21:41,26.5800,193,1
2026-03-02,600900,14:21:44,26.5700,237,2
2026-03-02,600900,14:21:47,26.5800,43,1
2026-03-02,600900,14:21:50,26.5700,98,2
2026-03-02,600900,14:21:53,26.5700,538,2
2026-03-02,600900,14:21:56,26.5700,37,2
2026-03-02,600900,14:21:59,26.5800,24,1
2026-03-02,600900,14:22:02,26.5700,74,2
2026-03-02,600900,14:22:05,26.5700,87,2
2026-03-02,600900,14:22:08,26.5800,45,1
2026-03-02,600900,14:22:11,26.5800,31,1
2026-03-02,600900,14:22:14,26.5700,18,2
2026-03-02,600900,14:22:17,26.5700,113,2
2026-03-02,600900,14:22:20,26.5700,63,2
2026-03-02,600900,14:22:23,26.5800,153,1
2026-03-02,600900,14:22:26,26.5700,356,2
2026-03-02,600900,14:22:29,26.5800,33,1
2026-03-02,600900,14:22:32,26.5700,46,2
2026-03-02,600900,14:22:35,26.5800,36,1
2026-03-02,600900,14:22:38,26.5800,93,1
2026-03-02,600900,14:22:41,26.5800,41,1
2026-03-02,600900,14:22:44,26.5700,240,2
2026-03-02,600900,14:22:47,26.5700,99,2
2026-03-02,600900,14:22:50,26.5800,59,1
2026-03-02,600900,14:22:53,26.5700,107,2
2026-03-02,600900,14:22:56,26.5700,35,2
2026-03-02,600900,14:22:59,26.5700,413,2
2026-03-02,600900,14:23:02,26.5700,43,2
2026-03-02,600900,14:23:05,26.5600,230,2
2026-03-02,600900,14:23:08,26.5600,241,2
2026-03-02,600900,14:23:11,26.5600,77,2
2026-03-02,600900,14:23:14,26.5700,63,1
2026-03-02,600900,14:23:17,26.5700,12,1
2026-03-02,600900,14:23:20,26.5600,11,2
2026-03-02,600900,14:23:23,26.5600,42,2
2026-03-02,600900,14:23:26,26.5600,21,2
2026-03-02,600900,14:23:29,26.5700,43,1
2026-03-02,600900,14:23:32,26.5700,534,1
2026-03-02,600900,14:23:35,26.5700,252,1
2026-03-02,600900,14:23:38,26.5700,12,1
2026-03-02,600900,14:23:41,26.5700,75,1
2026-03-02,600900,14:23:44,26.5600,304,2
2026-03-02,600900,14:23:47,26.5700,32,1
2026-03-02,600900,14:23:50,26.5700,566,1
2026-03-02,600900,14:23:53,26.5700,285,1
2026-03-02,600900,14:23:56,26.5700,142,1
2026-03-02,600900,14:23:59,26.5700,141,1
2026-03-02,600900,14:24:02,26.5700,371,1
2026-03-02,600900,14:24:05,26.5700,537,1
2026-03-02,600900,14:24:08,26.5700,95,1
2026-03-02,600900,14:24:11,26.5700,128,1
2026-03-02,600900,14:24:14,26.5600,153,2
2026-03-02,600900,14:24:17,26.5700,215,1
2026-03-02,600900,14:24:20,26.5700,52,1
2026-03-02,600900,14:24:23,26.5700,89,1
2026-03-02,600900,14:24:26,26.5700,105,1
2026-03-02,600900,14:24:29,26.5700,36,1
2026-03-02,600900,14:24:32,26.5700,114,1
2026-03-02,600900,14:24:35,26.5700,43,1
2026-03-02,600900,14:24:38,26.5600,675,2
2026-03-02,600900,14:24:41,26.5600,52,2
2026-03-02,600900,14:24:44,26.5600,24,2
2026-03-02,600900,14:24:47,26.5700,40,1
2026-03-02,600900,14:24:50,26.5700,18,1
2026-03-02,600900,14:24:53,26.5700,24,1
2026-03-02,600900,14:24:56,26.5700,159,1
2026-03-02,600900,14:24:59,26.5700,75,1
2026-03-02,600900,14:25:02,26.5600,44,2
2026-03-02,600900,14:25:05,26.5600,22,2
2026-03-02,600900,14:25:08,26.5700,32,1
2026-03-02,600900,14:25:11,26.5700,662,1
2026-03-02,600900,14:25:14,26.5700,223,1
2026-03-02,600900,14:25:17,26.5600,56,2
2026-03-02,600900,14:25:20,26.5700,59,1
2026-03-02,600900,14:25:23,26.5700,20,1
2026-03-02,600900,14:25:26,26.5600,113,2
2026-03-02,600900,14:25:29,26.5700,91,1
2026-03-02,600900,14:25:32,26.5700,82,1
2026-03-02,600900,14:25:35,26.5700,17,1
2026-03-02,600900,14:25:38,26.5700,95,1
2026-03-02,600900,14:25:41,26.5700,150,1
2026-03-02,600900,14:25:44,26.5600,690,2
2026-03-02,600900,14:25:47,26.5700,163,1
2026-03-02,600900,14:25:50,26.5700,28,1
2026-03-02,600900,14:25:53,26.5600,82,2
2026-03-02,600900,14:25:56,26.5600,19,2
2026-03-02,600900,14:25:59,26.5700,89,1
2026-03-02,600900,14:26:02,26.5700,111,1
2026-03-02,600900,14:26:05,26.5700,186,1
2026-03-02,600900,14:26:08,26.5600,688,2
2026-03-02,600900,14:26:11,26.5600,98,2
2026-03-02,600900,14:26:14,26.5700,32,1
2026-03-02,600900,14:26:17,26.5700,764,1
2026-03-02,600900,14:26:20,26.5700,67,1
2026-03-02,600900,14:26:23,26.5700,13,1
2026-03-02,600900,14:26:26,26.5700,119,1
2026-03-02,600900,14:26:29,26.5700,35,1
2026-03-02,600900,14:26:32,26.5600,58,2
2026-03-02,600900,14:26:35,26.5600,61,2
2026-03-02,600900,14:26:38,26.5600,17,2
2026-03-02,600900,14:26:41,26.5700,420,1
2026-03-02,600900,14:26:44,26.5600,149,2
2026-03-02,600900,14:26:47,26.5700,142,1
2026-03-02,600900,14:26:50,26.5600,401,2
2026-03-02,600900,14:26:53,26.5600,101,2
2026-03-02,600900,14:26:56,26.5700,84,1
2026-03-02,600900,14:26:59,26.5600,26,2
2026-03-02,600900,14:27:02,26.5700,13,1
2026-03-02,600900,14:27:05,26.5600,175,2
2026-03-02,600900,14:27:08,26.5600,212,2
2026-03-02,600900,14:27:11,26.5600,78,2
2026-03-02,600900,14:27:14,26.5600,60,2
2026-03-02,600900,14:27:17,26.5700,63,1
2026-03-02,600900,14:27:20,26.5600,204,2
2026-03-02,600900,14:27:23,26.5600,132,2
2026-03-02,600900,14:27:26,26.5600,145,2
2026-03-02,600900,14:27:29,26.5600,36,2
2026-03-02,600900,14:27:32,26.5600,401,2
2026-03-02,600900,14:27:35,26.5500,328,2
2026-03-02,600900,14:27:38,26.5600,597,1
2026-03-02,600900,14:27:41,26.5500,134,2
2026-03-02,600900,14:27:44,26.5700,593,1
2026-03-02,600900,14:27:47,26.5600,61,2
2026-03-02,600900,14:27:50,26.5600,221,2
2026-03-02,600900,14:27:53,26.5600,163,2
2026-03-02,600900,14:27:56,26.5600,142,2
2026-03-02,600900,14:27:59,26.5600,23,2
2026-03-02,600900,14:28:02,26.5600,69,2
2026-03-02,600900,14:28:05,26.5700,38,1
2026-03-02,600900,14:28:08,26.5600,243,2
2026-03-02,600900,14:28:11,26.5600,37,2
2026-03-02,600900,14:28:14,26.5600,144,2
2026-03-02,600900,14:28:17,26.5600,95,2
2026-03-02,600900,14:28:20,26.5600,212,2
2026-03-02,600900,14:28:23,26.5600,48,2
2026-03-02,600900,14:28:26,26.5600,85,2
2026-03-02,600900,14:28:29,26.5700,194,1
2026-03-02,600900,14:28:32,26.5600,65,2
2026-03-02,600900,14:28:35,26.5500,286,2
2026-03-02,600900,14:28:38,26.5600,298,1
2026-03-02,600900,14:28:41,26.5600,7,1
2026-03-02,600900,14:28:44,26.5500,86,2
2026-03-02,600900,14:28:47,26.5600,39,1
2026-03-02,600900,14:28:50,26.5600,86,1
2026-03-02,600900,14:28:53,26.5600,23,1
2026-03-02,600900,14:28:56,26.5500,1596,2
2026-03-02,600900,14:28:59,26.5500,66,2
2026-03-02,600900,14:29:02,26.5500,63,2
2026-03-02,600900,14:29:05,26.5600,15,1
2026-03-02,600900,14:29:08,26.5500,55,2
2026-03-02,600900,14:29:11,26.5600,53,1
2026-03-02,600900,14:29:14,26.5500,92,2
2026-03-02,600900,14:29:17,26.5600,147,1
2026-03-02,600900,14:29:20,26.5500,29,2
2026-03-02,600900,14:29:23,26.5600,121,1
2026-03-02,600900,14:29:26,26.5500,74,2
2026-03-02,600900,14:29:29,26.5600,1208,1
2026-03-02,600900,14:29:32,26.5600,156,1
2026-03-02,600900,14:29:35,26.5600,212,1
2026-03-02,600900,14:29:38,26.5600,160,1
2026-03-02,600900,14:29:41,26.5600,29,1
2026-03-02,600900,14:29:44,26.5600,191,1
2026-03-02,600900,14:29:47,26.5600,61,1
2026-03-02,600900,14:29:50,26.5600,294,1
2026-03-02,600900,14:29:53,26.5600,169,1
2026-03-02,600900,14:29:56,26.5600,85,1
2026-03-02,600900,14:29:59,26.5500,304,2
2026-03-02,600900,14:30:02,26.5600,62,1
2026-03-02,600900,14:30:05,26.5600,429,1
2026-03-02,600900,14:30:08,26.5600,71,1
2026-03-02,600900,14:30:11,26.5500,47,2
2026-03-02,600900,14:30:14,26.5600,51,1
2026-03-02,600900,14:30:17,26.5600,33,1
2026-03-02,600900,14:30:20,26.5600,77,1
2026-03-02,600900,14:30:23,26.5600,111,1
2026-03-02,600900,14:30:26,26.5600,136,1
2026-03-02,600900,14:30:29,26.5500,31,2
2026-03-02,600900,14:30:32,26.5600,343,1
2026-03-02,600900,14:30:35,26.5500,194,2
2026-03-02,600900,14:30:38,26.5500,304,2
2026-03-02,600900,14:30:41,26.5500,166,2
2026-03-02,600900,14:30:44,26.5500,127,2
2026-03-02,600900,14:30:47,26.5500,91,2
2026-03-02,600900,14:30:50,26.5500,61,2
2026-03-02,600900,14:30:53,26.5600,6,1
2026-03-02,600900,14:30:56,26.5600,74,1
2026-03-02,600900,14:30:59,26.5600,119,1
2026-03-02,600900,14:31:02,26.5600,36,1
2026-03-02,600900,14:31:05,26.5600,218,1
2026-03-02,600900,14:31:08,26.5600,65,1
2026-03-02,600900,14:31:11,26.5500,319,2
2026-03-02,600900,14:31:14,26.5600,37,1
2026-03-02,600900,14:31:17,26.5600,29,1
2026-03-02,600900,14:31:20,26.5600,53,1
2026-03-02,600900,14:31:23,26.5500,451,2
2026-03-02,600900,14:31:26,26.5600,2477,1
2026-03-02,600900,14:31:29,26.5600,108,2
2026-03-02,600900,14:31:32,26.5600,417,2
2026-03-02,600900,14:31:35,26.5600,60,2
2026-03-02,600900,14:31:38,26.5600,84,2
2026-03-02,600900,14:31:41,26.5600,30,2
2026-03-02,600900,14:31:44,26.5600,106,2
2026-03-02,600900,14:31:47,26.5600,150,2
2026-03-02,600900,14:31:50,26.5600,109,2
2026-03-02,600900,14:31:53,26.5600,70,2
2026-03-02,600900,14:31:56,26.5600,105,2
2026-03-02,600900,14:31:59,26.5600,201,2
2026-03-02,600900,14:32:02,26.5600,139,2
2026-03-02,600900,14:32:05,26.5600,65,2
2026-03-02,600900,14:32:08,26.5600,79,2
2026-03-02,600900,14:32:11,26.5700,106,1
2026-03-02,600900,14:32:14,26.5700,112,1
2026-03-02,600900,14:32:17,26.5600,220,2
2026-03-02,600900,14:32:20,26.5700,144,1
2026-03-02,600900,14:32:23,26.5700,49,1
2026-03-02,600900,14:32:26,26.5700,133,1
2026-03-02,600900,14:32:29,26.5600,117,2
2026-03-02,600900,14:32:32,26.5700,26,1
2026-03-02,600900,14:32:35,26.5700,169,1
2026-03-02,600900,14:32:38,26.5600,88,2
2026-03-02,600900,14:32:41,26.5700,45,1
2026-03-02,600900,14:32:44,26.5700,166,1
2026-03-02,600900,14:32:47,26.5700,773,1
2026-03-02,600900,14:32:50,26.5700,520,2
2026-03-02,600900,14:32:53,26.5700,23,2
2026-03-02,600900,14:32:56,26.5800,169,1
2026-03-02,600900,14:32:59,26.5800,102,1
2026-03-02,600900,14:33:02,26.5700,50,2
2026-03-02,600900,14:33:05,26.5700,115,2
2026-03-02,600900,14:33:08,26.5700,161,2
2026-03-02,600900,14:33:11,26.5700,302,2
2026-03-02,600900,14:33:14,26.5700,154,2
2026-03-02,600900,14:33:17,26.5800,853,1
2026-03-02,600900,14:33:20,26.5800,163,1
2026-03-02,600900,14:33:23,26.5600,163,2
2026-03-02,600900,14:33:26,26.5700,97,1
2026-03-02,600900,14:33:29,26.5800,159,1
2026-03-02,600900,14:33:32,26.5800,24,1
2026-03-02,600900,14:33:35,26.5800,27,1
2026-03-02,600900,14:33:38,26.5800,110,1
2026-03-02,600900,14:33:41,26.5700,17,2
2026-03-02,600900,14:33:44,26.5800,122,1
2026-03-02,600900,14:33:47,26.5800,112,1
2026-03-02,600900,14:33:50,26.5700,100,2
2026-03-02,600900,14:33:53,26.5700,216,2
2026-03-02,600900,14:33:56,26.5800,40,1
2026-03-02,600900,14:33:59,26.5700,93,2
2026-03-02,600900,14:34:02,26.5800,342,1
2026-03-02,600900,14:34:05,26.5800,51,1
2026-03-02,600900,14:34:08,26.5700,106,2
2026-03-02,600900,14:34:11,26.5800,25,1
2026-03-02,600900,14:34:14,26.5800,36,1
2026-03-02,600900,14:34:17,26.5700,59,2
2026-03-02,600900,14:34:20,26.5700,62,2
2026-03-02,600900,14:34:23,26.5700,121,2
2026-03-02,600900,14:34:26,26.5800,144,1
2026-03-02,600900,14:34:29,26.5700,16,2
2026-03-02,600900,14:34:32,26.5800,274,1
2026-03-02,600900,14:34:35,26.5800,38,1
2026-03-02,600900,14:34:38,26.5800,105,1
2026-03-02,600900,14:34:41,26.5700,68,2
2026-03-02,600900,14:34:44,26.5800,103,1
2026-03-02,600900,14:34:47,26.5800,1706,1
2026-03-02,600900,14:34:50,26.5700,46,2
2026-03-02,600900,14:34:53,26.5800,53,1
2026-03-02,600900,14:34:56,26.5700,94,2
2026-03-02,600900,14:34:59,26.5800,40,1
