date,code,time,price,volume,bs
2026-06-26,601012,14:10:51,12.7100,48,2
2026-06-26,601012,14:10:54,12.7200,321,1
2026-06-26,601012,14:10:57,12.7200,31,1
2026-06-26,601012,14:11:00,12.7100,36,2
2026-06-26,601012,14:11:03,12.7200,178,1
2026-06-26,601012,14:11:06,12.7100,256,2
2026-06-26,601012,14:11:09,12.7200,134,1
2026-06-26,601012,14:11:12,12.7200,1157,1
2026-06-26,601012,14:11:15,12.7200,739,1
2026-06-26,601012,14:11:18,12.7200,48,2
2026-06-26,601012,14:11:21,12.7200,73,2
2026-06-26,601012,14:11:24,12.7300,57,1
2026-06-26,601012,14:11:27,12.7200,47,2
2026-06-26,601012,14:11:30,12.7300,139,1
2026-06-26,601012,14:11:33,12.7300,30,1
2026-06-26,601012,14:11:36,12.7200,57,2
2026-06-26,601012,14:11:39,12.7200,96,2
2026-06-26,601012,14:11:42,12.7200,60,2
2026-06-26,601012,14:11:45,12.7300,82,1
2026-06-26,601012,14:11:48,12.7200,71,2
2026-06-26,601012,14:11:51,12.7200,111,2
2026-06-26,601012,14:11:54,12.7300,8,1
2026-06-26,601012,14:11:57,12.7200,67,2
2026-06-26,601012,14:12:00,12.7200,752,2
2026-06-26,601012,14:12:03,12.7200,690,1
2026-06-26,601012,14:12:06,12.7200,151,1
2026-06-26,601012,14:12:09,12.7100,36,2
2026-06-26,601012,14:12:12,12.7100,78,2
2026-06-26,601012,14:12:15,12.7200,30,1
2026-06-26,601012,14:12:18,12.7200,52,1
2026-06-26,601012,14:12:21,12.7200,39,1
2026-06-26,601012,14:12:24,12.7200,308,1
2026-06-26,601012,14:12:27,12.7200,157,1
2026-06-26,601012,14:12:30,12.7200,304,1
2026-06-26,601012,14:12:33,12.7200,222,1
2026-06-26,601012,14:12:36,12.7100,83,2
2026-06-26,601012,14:12:39,12.7200,29,1
2026-06-26,601012,14:12:42,12.7100,24,2
2026-06-26,601012,14:12:45,12.7100,52,2
2026-06-26,601012,14:12:48,12.7200,37,1
2026-06-26,601012,14:12:51,12.7200,63,1
2026-06-26,601012,14:12:54,12.7200,7,1
2026-06-26,601012,14:12:57,12.7200,153,1
2026-06-26,601012,14:13:00,12.7200,169,1
2026-06-26,601012,14:13:03,12.7200,86,1
2026-06-26,601012,14:13:06,12.7200,251,1
2026-06-26,601012,14:13:09,12.7200,274,1
2026-06-26,601012,14:13:12,12.7200,64,1
2026-06-26,601012,14:13:15,12.7200,63,1
2026-06-26,601012,14:13:18,12.7100,115,2
2026-06-26,601012,14:13:21,12.7100,128,2
2026-06-26,601012,14:13:24,12.7200,27,1
2026-06-26,601012,14:13:27,12.7200,78,1
2026-06-26,601012,14:13:30,12.7200,134,1
2026-06-26,601012,14:13:33,12.7200,56,1
2026-06-26,601012,14:13:36,12.7100,62,2
2026-06-26,601012,14:13:39,12.7100,174,2
2026-06-26,601012,14:13:42,12.7200,465,1
2026-06-26,601012,14:13:45,12.7200,146,1
2026-06-26,601012,14:13:48,12.7200,41,2
2026-06-26,601012,14:13:51,12.7100,403,2
2026-06-26,601012,14:13:54,12.7200,53,1
2026-06-26,601012,14:13:57,12.7200,21,1
2026-06-26,601012,14:14:00,12.7100,97,2
2026-06-26,601012,14:14:03,12.7200,211,1
2026-06-26,601012,14:14:06,12.7100,370,2
2026-06-26,601012,14:14:09,12.7100,63,2
2026-06-26,601012,14:14:12,12.7100,123,2
2026-06-26,601012,14:14:15,12.7100,26,2
2026-06-26,601012,14:14:18,12.7200,39,1
2026-06-26,601012,14:14:21,12.7100,35,2
2026-06-26,601012,14:14:24,12.7200,37,1
2026-06-26,601012,14:14:27,12.7200,126,1
2026-06-26,601012,14:14:30,12.7100,109,2
2026-06-26,601012,14:14:33,12.7100,42,2
2026-06-26,601012,14:14:36,12.7100,93,2
2026-06-26,601012,14:14:39,12.7100,89,2
2026-06-26,601012,14:14:42,12.7200,92,1
2026-06-26,601012,14:14:45,12.7100,104,2
2026-06-26,601012,14:14:48,12.7100,192,2
2026-06-26,601012,14:14:51,12.7100,61,2
2026-06-26,601012,14:14:54,12.7100,517,2
2026-06-26,601012,14:14:57,12.7100,120,2
2026-06-26,601012,14:15:00,12.7100,397,2
2026-06-26,601012,14:15:03,12.7100,236,2
2026-06-26,601012,14:15:06,12.7100,78,2
2026-06-26,601012,14:15:09,12.7100,134,2
2026-06-26,601012,14:15:12,12.7100,54,2
2026-06-26,601012,14:15:15,12.7200,71,1
2026-06-26,601012,14:15:18,12.7100,1004,2
2026-06-26,601012,14:15:21,12.7100,1578,2
2026-06-26,601012,14:15:24,12.7100,742,2
2026-06-26,601012,14:15:27,12.7100,236,1
2026-06-26,601012,14:15:30,12.7000,547,2
2026-06-26,601012,14:15:33,12.7000,158,2
2026-06-26,601012,14:15:36,12.7000,202,2
2026-06-26,601012,14:15:39,12.7000,116,2
2026-06-26,601012,14:15:42,12.7000,99,2
2026-06-26,601012,14:15:45,12.7000,162,2
2026-06-26,601012,14:15:48,12.7000,174,2
2026-06-26,601012,14:15:51,12.7100,103,1
2026-06-26,601012,14:15:54,12.7000,192,2
2026-06-26,601012,14:15:57,12.7000,735,2
2026-06-26,601012,14:16:00,12.7100,177,1
2026-06-26,601012,14:16:03,12.7000,610,2
2026-06-26,601012,14:16:06,12.7000,1105,2
2026-06-26,601012,14:16:09,12.7100,260,1
2026-06-26,601012,14:16:12,12.7000,36,2
2026-06-26,601012,14:16:15,12.7100,13,1
2026-06-26,601012,14:16:18,12.7100,245,1
2026-06-26,601012,14:16:21,12.7100,252,1
2026-06-26,601012,14:16:24,12.7000,151,2
2026-06-26,601012,14:16:27,12.7000,133,2
2026-06-26,601012,14:16:30,12.7100,118,1
2026-06-26,601012,14:16:33,12.7000,100,2
2026-06-26,601012,14:16:36,12.7000,245,2
2026-06-26,601012,14:16:39,12.7000,177,2
2026-06-26,601012,14:16:42,12.7100,42,1
2026-06-26,601012,14:16:45,12.7100,161,1
2026-06-26,601012,14:16:48,12.7100,21,1
2026-06-26,601012,14:16:51,12.7100,172,1
2026-06-26,601012,14:16:54,12.7000,637,2
2026-06-26,601012,14:16:57,12.7100,200,1
2026-06-26,601012,14:17:00,12.7000,303,2
2026-06-26,601012,14:17:03,12.7100,216,1
2026-06-26,601012,14:17:06,12.7100,106,2
2026-06-26,601012,14:17:09,12.7100,50,2
2026-06-26,601012,14:17:12,12.7100,56,2
2026-06-26,601012,14:17:15,12.7100,280,2
2026-06-26,601012,14:17:18,12.7100,92,2
2026-06-26,601012,14:17:21,12.7200,45,1
2026-06-26,601012,14:17:24,12.7200,215,1
2026-06-26,601012,14:17:27,12.7100,184,2
2026-06-26,601012,14:17:30,12.7100,80,2
2026-06-26,601012,14:17:33,12.7100,189,2
2026-06-26,601012,14:17:36,12.7200,273,1
2026-06-26,601012,14:17:39,12.7200,77,1
2026-06-26,601012,14:17:42,12.7200,117,1
2026-06-26,601012,14:17:45,12.7200,93,1
2026-06-26,601012,14:17:48,12.7200,108,1
2026-06-26,601012,14:17:51,12.7200,158,1
2026-06-26,601012,14:17:54,12.7200,65,1
2026-06-26,601012,14:17:57,12.7100,604,2
2026-06-26,601012,14:18:00,12.7200,1129,1
2026-06-26,601012,14:18:03,12.7100,51,2
2026-06-26,601012,14:18:06,12.7200,216,1
2026-06-26,601012,14:18:09,12.7100,63,2
2026-06-26,601012,14:18:12,12.7100,45,2
2026-06-26,601012,14:18:15,12.7200,33,1
2026-06-26,601012,14:18:18,12.7200,97,1
2026-06-26,601012,14:18:21,12.7100,57,2
2026-06-26,601012,14:18:24,12.7100,47,2
2026-06-26,601012,14:18:27,12.7100,44,2
2026-06-26,601012,14:18:30,12.7100,54,2
2026-06-26,601012,14:18:33,12.7200,63,1
2026-06-26,601012,14:18:36,12.7100,220,2
2026-06-26,601012,14:18:39,12.7200,40,1
2026-06-26,601012,14:18:42,12.7100,27,2
2026-06-26,601012,14:18:45,12.7200,49,1
2026-06-26,601012,14:18:48,12.7200,122,1
2026-06-26,601012,14:18:51,12.7100,282,2
2026-06-26,601012,14:18:54,12.7100,594,2
2026-06-26,601012,14:18:57,12.7100,228,2
2026-06-26,601012,14:19:00,12.7100,156,2
2026-06-26,601012,14:19:03,12.7200,808,1
2026-06-26,601012,14:19:06,12.7100,359,2
2026-06-26,601012,14:19:09,12.7000,207,2
2026-06-26,601012,14:19:12,12.7100,126,1
2026-06-26,601012,14:19:15,12.7100,94,1
2026-06-26,601012,14:19:18,12.7100,185,1
2026-06-26,601012,14:19:21,12.7000,166,2
2026-06-26,601012,14:19:24,12.7000,60,2
2026-06-26,601012,14:19:27,12.7100,750,1
2026-06-26,601012,14:19:30,12.7100,30,2
2026-06-26,601012,14:19:33,12.7000,192,2
2026-06-26,601012,14:19:36,12.7100,39,1
2026-06-26,601012,14:19:39,12.7100,136,1
2026-06-26,601012,14:19:42,12.7100,61,2
2026-06-26,601012,14:19:45,12.7200,557,1
2026-06-26,601012,14:19:48,12.7100,108,2
2026-06-26,601012,14:19:51,12.7100,29,1
2026-06-26,601012,14:19:54,12.7000,29,2
2026-06-26,601012,14:19:57,12.7100,190,1
2026-06-26,601012,14:20:00,12.7200,49,1
2026-06-26,601012,14:20:03,12.7100,45,2
2026-06-26,601012,14:20:06,12.7100,65,2
2026-06-26,601012,14:20:09,12.7100,361,2
2026-06-26,601012,14:20:12,12.7200,26,1
2026-06-26,601012,14:20:15,12.7200,118,1
2026-06-26,601012,14:20:18,12.7100,131,2
2026-06-26,601012,14:20:21,12.7100,292,2
2026-06-26,601012,14:20:24,12.7100,19,1
2026-06-26,601012,14:20:27,12.7100,66,1
2026-06-26,601012,14:20:30,12.7000,28,2
2026-06-26,601012,14:20:33,12.7100,91,1
2026-06-26,601012,14:20:36,12.7100,60,1
2026-06-26,601012,14:20:39,12.7100,60,1
2026-06-26,601012,14:20:42,12.7100,82,1
2026-06-26,601012,14:20:45,12.7100,33,1
2026-06-26,601012,14:20:48,12.7100,833,1
2026-06-26,601012,14:20:51,12.7100,59,2
2026-06-26,601012,14:20:54,12.7100,176,2
2026-06-26,601012,14:20:57,12.7100,52,2
2026-06-26,601012,14:21:00,12.7100,156,2
2026-06-26,601012,14:21:03,12.7100,49,1
2026-06-26,601012,14:21:06,12.7100,106,1
2026-06-26,601012,14:21:09,12.7100,100,1
2026-06-26,601012,14:21:12,12.7100,132,1
2026-06-26,601012,14:21:15,12.7100,112,1
2026-06-26,601012,14:21:18,12.7100,41,1
2026-06-26,601012,14:21:21,12.7100,405,1
2026-06-26,601012,14:21:24,12.7100,315,1
2026-06-26,601012,14:21:27,12.7100,399,1
2026-06-26,601012,14:21:30,12.7100,80,2
2026-06-26,601012,14:21:33,12.7100,224,2
2026-06-26,601012,14:21:36,12.7100,77,1
2026-06-26,601012,14:21:39,12.7100,82,1
2026-06-26,601012,14:21:42,12.7000,84,2
2026-06-26,601012,14:21:45,12.7100,125,1
2026-06-26,601012,14:21:48,12.7100,72,1
2026-06-26,601012,14:21:51,12.7100,85,1
2026-06-26,601012,14:21:54,12.7100,113,2
2026-06-26,601012,14:21:57,12.7100,67,2
2026-06-26,601012,14:22:00,12.7100,109,2
2026-06-26,601012,14:22:03,12.7100,155,2
2026-06-26,601012,14:22:06,12.7100,57,1
2026-06-26,601012,14:22:09,12.7100,15,1
2026-06-26,601012,14:22:12,12.7100,29,1
2026-06-26,601012,14:22:15,12.7000,70,2
2026-06-26,601012,14:22:18,12.7100,60,1
2026-06-26,601012,14:22:21,12.7000,60,2
2026-06-26,601012,14:22:24,12.7100,155,1
2026-06-26,601012,14:22:27,12.7100,91,1
2026-06-26,601012,14:22:30,12.7100,74,1
2026-06-26,601012,14:22:33,12.7100,113,1
2026-06-26,601012,14:22:36,12.7100,18,1
2026-06-26,601012,14:22:39,12.7000,79,2
2026-06-26,601012,14:22:42,12.7100,16,1
2026-06-26,601012,14:22:45,12.7100,67,1
2026-06-26,601012,14:22:48,12.7100,190,1
2026-06-26,601012,14:22:51,12.7100,192,1
2026-06-26,601012,14:22:54,12.7100,76,1
2026-06-26,601012,14:22:57,12.7100,223,1
2026-06-26,601012,14:23:00,12.7000,247,2
2026-06-26,601012,14:23:03,12.7100,122,1
2026-06-26,601012,14:23:06,12.7000,97,2
2026-06-26,601012,14:23:09,12.7000,321,2
2026-06-26,601012,14:23:12,12.7100,628,1
2026-06-26,601012,14:23:15,12.7000,276,2
2026-06-26,601012,14:23:18,12.7100,223,1
2026-06-26,601012,14:23:21,12.7000,233,2
2026-06-26,601012,14:23:24,12.7100,292,1
2026-06-26,601012,14:23:27,12.7100,73,1
2026-06-26,601012,14:23:30,12.7000,114,2
2026-06-26,601012,14:23:33,12.7100,299,1
2026-06-26,601012,14:23:36,12.7000,218,2
2026-06-26,601012,14:23:39,12.7000,293,2
2026-06-26,601012,14:23:42,12.7000,133,2
2026-06-26,601012,14:23:45,12.7100,131,1
2026-06-26,601012,14:23:48,12.7000,1644,2
2026-06-26,601012,14:23:51,12.7000,14,2
2026-06-26,601012,14:23:54,12.7100,99,1
2026-06-26,601012,14:23:57,12.7100,9,1
2026-06-26,601012,14:24:00,12.7000,41,2
2026-06-26,601012,14:24:03,12.7000,316,2
2026-06-26,601012,14:24:06,12.7000,143,2
2026-06-26,601012,14:24:09,12.7000,99,2
2026-06-26,601012,14:24:12,12.7000,93,2
2026-06-26,601012,14:24:15,12.7000,61,2
2026-06-26,601012,14:24:18,12.7000,156,2
2026-06-26,601012,14:24:21,12.7000,46,2
2026-06-26,601012,14:24:24,12.7100,74,1
2026-06-26,601012,14:24:27,12.7000,134,2
2026-06-26,601012,14:24:30,12.7100,124,1
2026-06-26,601012,14:24:33,12.7100,193,1
2026-06-26,601012,14:24:36,12.7000,74,2
2026-06-26,601012,14:24:39,12.7000,67,2
2026-06-26,601012,14:24:42,12.7100,141,1
2026-06-26,601012,14:24:45,12.7100,117,1
2026-06-26,601012,14:24:48,12.7100,1064,1
2026-06-26,601012,14:24:51,12.7000,86,2
2026-06-26,601012,14:24:54,12.7100,191,1
2026-06-26,601012,14:24:57,12.7000,26,2
2026-06-26,601012,14:25:00,12.7000,194,2
2026-06-26,601012,14:25:03,12.7000,62,2
2026-06-26,601012,14:25:06,12.7000,131,2
2026-06-26,601012,14:25:09,12.7100,493,1
2026-06-26,601012,14:25:12,12.7100,144,1
2026-06-26,601012,14:25:15,12.7000,49,2
2026-06-26,601012,14:25:18,12.7100,23,1
2026-06-26,601012,14:25:21,12.7000,369,2
2026-06-26,601012,14:25:24,12.7100,75,1
2026-06-26,601012,14:25:27,12.7100,44,1
2026-06-26,601012,14:25:30,12.7100,523,1
2026-06-26,601012,14:25:33,12.7100,59,1
2026-06-26,601012,14:25:36,12.7100,102,1
2026-06-26,601012,14:25:39,12.7000,52,2
2026-06-26,601012,14:25:42,12.7100,10,1
2026-06-26,601012,14:25:45,12.7100,245,1
2026-06-26,601012,14:25:48,12.7100,70,1
2026-06-26,601012,14:25:51,12.7100,41,2
2026-06-26,601012,14:25:54,12.7100,28,2
2026-06-26,601012,14:25:57,12.7100,100,1
2026-06-26,601012,14:26:00,12.7100,29,1
2026-06-26,601012,14:26:03,12.7100,130,1
2026-06-26,601012,14:26:06,12.7100,97,1
2026-06-26,601012,14:26:09,12.7100,14,1
2026-06-26,601012,14:26:12,12.7100,145,1
2026-06-26,601012,14:26:15,12.7100,69,2
2026-06-26,601012,14:26:18,12.7100,129,2
2026-06-26,601012,14:26:21,12.7100,117,1
2026-06-26,601012,14:26:24,12.7100,121,1
2026-06-26,601012,14:26:27,12.7100,48,1
2026-06-26,601012,14:26:30,12.7100,175,1
2026-06-26,601012,14:26:33,12.7100,36,1
2026-06-26,601012,14:26:36,12.7100,120,1
2026-06-26,601012,14:26:39,12.7100,18,2
2026-06-26,601012,14:26:42,12.7200,52,1
2026-06-26,601012,14:26:45,12.7200,118,1
2026-06-26,601012,14:26:48,12.7100,64,2
2026-06-26,601012,14:26:51,12.7200,192,1
2026-06-26,601012,14:26:54,12.7100,33,2
2026-06-26,601012,14:26:57,12.7100,158,2
2026-06-26,601012,14:27:00,12.7200,100,1
2026-06-26,601012,14:27:03,12.7200,45,1
2026-06-26,601012,14:27:06,12.7200,226,1
2026-06-26,601012,14:27:09,12.7200,80,1
2026-06-26,601012,14:27:12,12.7200,50,1
2026-06-26,601012,14:27:15,12.7200,796,1
2026-06-26,601012,14:27:18,12.7200,111,1
2026-06-26,601012,14:27:21,12.7200,289,1
2026-06-26,601012,14:27:24,12.7200,417,1
2026-06-26,601012,14:27:27,12.7300,155,1
2026-06-26,601012,14:27:30,12.7300,179,1
2026-06-26,601012,14:27:33,12.7200,57,2
2026-06-26,601012,14:27:36,12.7300,59,1
2026-06-26,601012,14:27:39,12.7200,108,2
2026-06-26,601012,14:27:42,12.7200,126,2
2026-06-26,601012,14:27:45,12.7200,171,2
2026-06-26,601012,14:27:48,12.7300,262,1
2026-06-26,601012,14:27:51,12.7200,189,2
2026-06-26,601012,14:27:54,12.7300,62,1
2026-06-26,601012,14:27:57,12.7200,132,2
2026-06-26,601012,14:28:00,12.7200,153,2
2026-06-26,601012,14:28:03,12.7200,187,2
2026-06-26,601012,14:28:06,12.7300,50,1
2026-06-26,601012,14:28:09,12.7300,65,1
2026-06-26,601012,14:28:12,12.7300,124,1
2026-06-26,601012,14:28:15,12.7300,65,1
2026-06-26,601012,14:28:18,12.7300,128,1
2026-06-26,601012,14:28:21,12.7300,39,1
2026-06-26,601012,14:28:24,12.7300,338,1
2026-06-26,601012,14:28:27,12.7300,21,1
2026-06-26,601012,14:28:30,12.7300,73,1
2026-06-26,601012,14:28:33,12.7300,277,1
2026-06-26,601012,14:28:36,12.7300,21,1
2026-06-26,601012,14:28:39,12.7300,151,1
2026-06-26,601012,14:28:42,12.7300,127,1
2026-06-26,601012,14:28:45,12.7300,42,1
2026-06-26,601012,14:28:48,12.7300,339,1
2026-06-26,601012,14:28:51,12.7300,223,1
2026-06-26,601012,14:28:54,12.7300,13,2
2026-06-26,601012,14:28:57,12.7400,201,1
2026-06-26,601012,14:29:00,12.7400,131,1
2026-06-26,601012,14:29:03,12.7400,52,1
2026-06-26,601012,14:29:06,12.7400,48,1
2026-06-26,601012,14:29:09,12.7300,149,2
2026-06-26,601012,14:29:12,12.7400,108,1
2026-06-26,601012,14:29:15,12.7300,44,2
2026-06-26,601012,14:29:18,12.7400,244,1
2026-06-26,601012,14:29:21,12.7400,102,1
2026-06-26,601012,14:29:24,12.7400,154,1
2026-06-26,601012,14:29:27,12.7400,102,1
2026-06-26,601012,14:29:30,12.7400,141,1
2026-06-26,601012,14:29:33,12.7400,29,1
2026-06-26,601012,14:29:36,12.7300,141,2
2026-06-26,601012,14:29:39,12.7400,34,1
2026-06-26,601012,14:29:42,12.7500,29,1
2026-06-26,601012,14:29:45,12.7400,15,2
2026-06-26,601012,14:29:48,12.7500,53,1
2026-06-26,601012,14:29:51,12.7400,132,2
2026-06-26,601012,14:29:54,12.7500,64,1
2026-06-26,601012,14:29:57,12.7500,88,1
2026-06-26,601012,14:30:00,12.7500,144,1
2026-06-26,601012,14:30:03,12.7400,167,2
2026-06-26,601012,14:30:06,12.7400,173,2
2026-06-26,601012,14:30:09,12.7500,229,1
2026-06-26,601012,14:30:12,12.7400,471,2
2026-06-26,601012,14:30:15,12.7400,43,2
2026-06-26,601012,14:30:18,12.7300,1347,2
2026-06-26,601012,14:30:21,12.7300,732,2
2026-06-26,601012,14:30:24,12.7300,109,1
2026-06-26,601012,14:30:27,12.7300,95,1
2026-06-26,601012,14:30:30,12.7300,436,1
2026-06-26,601012,14:30:33,12.7300,13,1
2026-06-26,601012,14:30:36,12.7300,29,1
2026-06-26,601012,14:30:39,12.7200,102,2
2026-06-26,601012,14:30:42,12.7300,50,1
2026-06-26,601012,14:30:45,12.7300,80,1
2026-06-26,601012,14:30:48,12.7200,106,2
2026-06-26,601012,14:30:51,12.7100,1716,2
2026-06-26,601012,14:30:54,12.7100,797,2
2026-06-26,601012,14:30:57,12.7100,13,2
2026-06-26,601012,14:31:00,12.7100,1734,2
2026-06-26,601012,14:31:03,12.7100,275,2
2026-06-26,601012,14:31:06,12.7100,119,2
2026-06-26,601012,14:31:09,12.7100,300,2
2026-06-26,601012,14:31:12,12.7100,205,2
2026-06-26,601012,14:31:15,12.7000,52,2
2026-06-26,601012,14:31:18,12.7000,364,2
2026-06-26,601012,14:31:21,12.7100,50,1
2026-06-26,601012,14:31:24,12.7100,118,1
2026-06-26,601012,14:31:27,12.7100,573,1
2026-06-26,601012,14:31:30,12.7000,164,2
2026-06-26,601012,14:31:33,12.7000,497,2
2026-06-26,601012,14:31:36,12.7100,236,1
2026-06-26,601012,14:31:39,12.7000,113,2
2026-06-26,601012,14:31:42,12.7000,83,2
2026-06-26,601012,14:31:45,12.7000,549,2
2026-06-26,601012,14:31:48,12.7100,124,1
2026-06-26,601012,14:31:51,12.7100,114,1
2026-06-26,601012,14:31:54,12.7100,210,1
2026-06-26,601012,14:31:57,12.7100,41,1
2026-06-26,601012,14:32:00,12.7100,313,1
2026-06-26,601012,14:32:03,12.7100,171,1
2026-06-26,601012,14:32:06,12.7100,392,1
2026-06-26,601012,14:32:09,12.7100,374,1
2026-06-26,601012,14:32:12,12.7100,156,1
2026-06-26,601012,14:32:15,12.7100,299,1
2026-06-26,601012,14:32:18,12.7100,316,1
2026-06-26,601012,14:32:21,12.7100,45,2
2026-06-26,601012,14:32:24,12.7100,52,1
2026-06-26,601012,14:32:27,12.7100,219,1
2026-06-26,601012,14:32:30,12.7100,25,1
2026-06-26,601012,14:32:33,12.7000,94,2
2026-06-26,601012,14:32:36,12.7000,68,2
2026-06-26,601012,14:32:39,12.7100,44,1
2026-06-26,601012,14:32:42,12.7100,180,1
2026-06-26,601012,14:32:45,12.7000,68,2
2026-06-26,601012,14:32:48,12.7100,170,1
2026-06-26,601012,14:32:51,12.7100,31,1
2026-06-26,601012,14:32:54,12.7100,75,1
2026-06-26,601012,14:32:57,12.7000,201,2
2026-06-26,601012,14:33:00,12.7100,26,1
2026-06-26,601012,14:33:03,12.7100,401,1
2026-06-26,601012,14:33:06,12.7100,75,2
2026-06-26,601012,14:33:09,12.7100,114,2
2026-06-26,601012,14:33:12,12.7100,109,1
2026-06-26,601012,14:33:15,12.7200,30,1
2026-06-26,601012,14:33:18,12.7200,49,1
2026-06-26,601012,14:33:21,12.7200,416,1
2026-06-26,601012,14:33:24,12.7200,37,1
2026-06-26,601012,14:33:27,12.7200,52,1
2026-06-26,601012,14:33:30,12.7200,64,1
2026-06-26,601012,14:33:33,12.7100,3,2
2026-06-26,601012,14:33:36,12.7000,972,2
2026-06-26,601012,14:33:39,12.7000,132,2
2026-06-26,601012,14:33:42,12.7100,19,1
2026-06-26,601012,14:33:45,12.7000,94,2
2026-06-26,601012,14:33:48,12.7100,327,1
2026-06-26,601012,14:33:51,12.7100,112,1
2026-06-26,601012,14:33:54,12.7100,353,2
2026-06-26,601012,14:33:57,12.7200,14,1
2026-06-26,601012,14:34:00,12.7200,377,1
2026-06-26,601012,14:34:03,12.7100,28,2
2026-06-26,601012,14:34:06,12.7200,156,1
2026-06-26,601012,14:34:09,12.7100,92,2
2026-06-26,601012,14:34:12,12.7100,87,1
2026-06-26,601012,14:34:15,12.7100,113,2
2026-06-26,601012,14:34:18,12.7100,18,1
2026-06-26,601012,14:34:21,12.7000,123,2
2026-06-26,601012,14:34:24,12.7100,39,4
2026-06-26,601012,14:34:27,12.7100,90,4
2026-06-26,601012,14:34:30,12.7100,48,2
2026-06-26,601012,14:34:33,12.7100,287,2
2026-06-26,601012,14:34:36,12.7100,100,1
2026-06-26,601012,14:34:39,12.7100,37,2
2026-06-26,601012,14:34:42,12.7200,569,1
2026-06-26,601012,14:34:45,12.7200,13,1
2026-06-26,601012,14:34:48,12.7200,64,1
2026-06-26,601012,14:34:51,12.7200,684,1
2026-06-26,601012,14:34:54,12.7300,20,1
2026-06-26,601012,14:34:57,12.7200,149,2
