date,code,time,price,volume,bs
2026-05-13,601012,14:09:54,16.7500,41,2
2026-05-13,601012,14:09:57,16.7500,101,2
2026-05-13,601012,14:10:00,16.7500,183,2
2026-05-13,601012,14:10:03,16.7600,324,1
2026-05-13,601012,14:10:06,16.7500,96,2
2026-05-13,601012,14:10:09,16.7500,80,2
2026-05-13,601012,14:10:12,16.7600,155,1
2026-05-13,601012,14:10:15,16.7600,5,1
2026-05-13,601012,14:10:18,16.7600,22,1
2026-05-13,601012,14:10:21,16.7600,157,1
2026-05-13,601012,14:10:24,16.7600,10,1
2026-05-13,601012,14:10:27,16.7600,171,1
2026-05-13,601012,14:10:30,16.7600,421,1
2026-05-13,601012,14:10:33,16.7600,29,1
2026-05-13,601012,14:10:36,16.7600,189,1
2026-05-13,601012,14:10:39,16.7600,122,1
2026-05-13,601012,14:10:42,16.7600,78,1
2026-05-13,601012,14:10:45,16.7600,17,1
2026-05-13,601012,14:10:48,16.7500,264,2
2026-05-13,601012,14:10:51,16.7600,51,1
2026-05-13,601012,14:10:54,16.7600,82,1
2026-05-13,601012,14:10:57,16.7600,316,1
2026-05-13,601012,14:11:00,16.7500,27,2
2026-05-13,601012,14:11:03,16.7500,48,2
2026-05-13,601012,14:11:06,16.7500,381,2
2026-05-13,601012,14:11:09,16.7600,271,1
2026-05-13,601012,14:11:12,16.7500,2573,2
2026-05-13,601012,14:11:15,16.7600,36,1
2026-05-13,601012,14:11:18,16.7500,153,2
2026-05-13,601012,14:11:21,16.7600,43,1
2026-05-13,601012,14:11:24,16.7600,14,1
2026-05-13,601012,14:11:27,16.7600,208,1
2026-05-13,601012,14:11:30,16.7600,43,1
2026-05-13,601012,14:11:33,16.7500,117,2
2026-05-13,601012,14:11:36,16.7600,25,1
2026-05-13,601012,14:11:39,16.7500,332,2
2026-05-13,601012,14:11:42,16.7500,165,2
2026-05-13,601012,14:11:45,16.7600,85,1
2026-05-13,601012,14:11:48,16.7500,67,2
2026-05-13,601012,14:11:51,16.7600,55,1
2026-05-13,601012,14:11:54,16.7600,288,1
2026-05-13,601012,14:11:57,16.7600,77,1
2026-05-13,601012,14:12:00,16.7500,65,2
2026-05-13,601012,14:12:03,16.7500,233,2
2026-05-13,601012,14:12:06,16.7500,71,2
2026-05-13,601012,14:12:09,16.7500,272,2
2026-05-13,601012,14:12:12,16.7600,74,1
2026-05-13,601012,14:12:15,16.7500,41,2
2026-05-13,601012,14:12:18,16.7500,445,2
2026-05-13,601012,14:12:21,16.7500,238,2
2026-05-13,601012,14:12:24,16.7600,55,1
2026-05-13,601012,14:12:27,16.7500,52,2
2026-05-13,601012,14:12:30,16.7600,22,1
2026-05-13,601012,14:12:33,16.7600,174,1
2026-05-13,601012,14:12:36,16.7600,134,1
2026-05-13,601012,14:12:39,16.7500,40,2
2026-05-13,601012,14:12:42,16.7600,76,1
2026-05-13,601012,14:12:45,16.7500,42,2
2026-05-13,601012,14:12:48,16.7600,25,1
2026-05-13,601012,14:12:51,16.7500,546,2
2026-05-13,601012,14:12:54,16.7500,114,2
2026-05-13,601012,14:12:57,16.7600,83,1
2026-05-13,601012,14:13:00,16.7600,26,1
2026-05-13,601012,14:13:03,16.7500,31,2
2026-05-13,601012,14:13:06,16.7600,189,1
2026-05-13,601012,14:13:09,16.7500,12,2
2026-05-13,601012,14:13:12,16.7500,38,2
2026-05-13,601012,14:13:15,16.7500,12,2
2026-05-13,601012,14:13:18,16.7500,223,2
2026-05-13,601012,14:13:21,16.7500,140,2
2026-05-13,601012,14:13:24,16.7500,162,2
2026-05-13,601012,14:13:27,16.7500,54,2
2026-05-13,601012,14:13:30,16.7500,249,2
2026-05-13,601012,14:13:33,16.7500,168,2
2026-05-13,601012,14:13:36,16.7600,355,1
2026-05-13,601012,14:13:39,16.7600,19,1
2026-05-13,601012,14:13:42,16.7500,66,2
2026-05-13,601012,14:13:45,16.7500,41,2
2026-05-13,601012,14:13:48,16.7500,138,2
2026-05-13,601012,14:13:51,16.7600,84,1
2026-05-13,601012,14:13:54,16.7600,115,1
2026-05-13,601012,14:13:57,16.7500,118,2
2026-05-13,601012,14:14:00,16.7600,524,1
2026-05-13,601012,14:14:03,16.7500,288,2
2026-05-13,601012,14:14:06,16.7500,427,2
2026-05-13,601012,14:14:09,16.7500,322,2
2026-05-13,601012,14:14:12,16.7600,319,1
2026-05-13,601012,14:14:15,16.7600,162,1
2026-05-13,601012,14:14:18,16.7600,277,1
2026-05-13,601012,14:14:21,16.7500,120,2
2026-05-13,601012,14:14:24,16.7500,135,2
2026-05-13,601012,14:14:27,16.7500,184,2
2026-05-13,601012,14:14:30,16.7600,483,1
2026-05-13,601012,14:14:33,16.7600,777,1
2026-05-13,601012,14:14:36,16.7500,143,2
2026-05-13,601012,14:14:39,16.7600,8,1
2026-05-13,601012,14:14:42,16.7500,118,2
2026-05-13,601012,14:14:45,16.7600,123,1
2026-05-13,601012,14:14:48,16.7500,114,2
2026-05-13,601012,14:14:51,16.7600,10,1
2026-05-13,601012,14:14:54,16.7600,769,1
2026-05-13,601012,14:14:57,16.7600,10,1
2026-05-13,601012,14:15:00,16.7500,355,2
2026-05-13,601012,14:15:03,16.7500,284,1
2026-05-13,601012,14:15:06,16.7500,445,2
2026-05-13,601012,14:15:09,16.7500,29,2
2026-05-13,601012,14:15:12,16.7600,29,1
2026-05-13,601012,14:15:15,16.7600,169,1
2026-05-13,601012,14:15:18,16.7600,29,1
2026-05-13,601012,14:15:21,16.7600,5,1
2026-05-13,601012,14:15:24,16.7600,33,1
2026-05-13,601012,14:15:27,16.7500,10,2
2026-05-13,601012,14:15:30,16.7500,69,2
2026-05-13,601012,14:15:33,16.7500,44,2
2026-05-13,601012,14:15:36,16.7500,419,2
2026-05-13,601012,14:15:39,16.7500,117,2
2026-05-13,601012,14:15:42,16.7600,510,1
2026-05-13,601012,14:15:45,16.7600,278,1
2026-05-13,601012,14:15:48,16.7600,23,1
2026-05-13,601012,14:15:51,16.7600,58,1
2026-05-13,601012,14:15:54,16.7500,119,2
2026-05-13,601012,14:15:57,16.7500,335,2
2026-05-13,601012,14:16:00,16.7500,19,2
2026-05-13,601012,14:16:03,16.7500,792,2
2026-05-13,601012,14:16:06,16.7500,167,2
2026-05-13,601012,14:16:09,16.7500,43,2
2026-05-13,601012,14:16:12,16.7500,90,2
2026-05-13,601012,14:16:15,16.7500,167,2
2026-05-13,601012,14:16:18,16.7500,58,2
2026-05-13,601012,14:16:21,16.7500,85,2
2026-05-13,601012,14:16:24,16.7600,58,1
2026-05-13,601012,14:16:27,16.7500,123,2
2026-05-13,601012,14:16:30,16.7500,194,2
2026-05-13,601012,14:16:33,16.7500,689,2
2026-05-13,601012,14:16:36,16.7600,158,1
2026-05-13,601012,14:16:39,16.7500,134,2
2026-05-13,601012,14:16:42,16.7500,490,2
2026-05-13,601012,14:16:45,16.7600,1346,1
2026-05-13,601012,14:16:48,16.7600,183,1
2026-05-13,601012,14:16:51,16.7600,64,1
2026-05-13,601012,14:16:54,16.7500,9,2
2026-05-13,601012,14:16:57,16.7500,32,2
2026-05-13,601012,14:17:00,16.7500,56,2
2026-05-13,601012,14:17:03,16.7600,504,1
2026-05-13,601012,14:17:06,16.7500,108,2
2026-05-13,601012,14:17:09,16.7500,31,2
2026-05-13,601012,14:17:12,16.7500,36,2
2026-05-13,601012,14:17:15,16.7600,227,1
2026-05-13,601012,14:17:18,16.7500,69,2
2026-05-13,601012,14:17:21,16.7600,275,1
2026-05-13,601012,14:17:24,16.7600,737,1
2026-05-13,601012,14:17:27,16.7600,12,1
2026-05-13,601012,14:17:30,16.7500,16,2
2026-05-13,601012,14:17:33,16.7500,285,2
2026-05-13,601012,14:17:36,16.7500,217,2
2026-05-13,601012,14:17:39,16.7500,627,2
2026-05-13,601012,14:17:42,16.7600,125,1
2026-05-13,601012,14:17:45,16.7500,112,2
2026-05-13,601012,14:17:48,16.7500,16,2
2026-05-13,601012,14:17:51,16.7500,43,2
2026-05-13,601012,14:17:54,16.7500,937,2
2026-05-13,601012,14:17:57,16.7500,10,2
2026-05-13,601012,14:18:00,16.7600,47,1
2026-05-13,601012,14:18:03,16.7500,37,2
2026-05-13,601012,14:18:06,16.7500,157,2
2026-05-13,601012,14:18:09,16.7500,261,2
2026-05-13,601012,14:18:12,16.7600,111,1
2026-05-13,601012,14:18:15,16.7600,201,1
2026-05-13,601012,14:18:18,16.7500,51,2
2026-05-13,601012,14:18:21,16.7500,282,2
2026-05-13,601012,14:18:24,16.7500,265,2
2026-05-13,601012,14:18:27,16.7500,267,1
2026-05-13,601012,14:18:30,16.7500,225,1
2026-05-13,601012,14:18:33,16.7400,77,2
2026-05-13,601012,14:18:36,16.7400,21,2
2026-05-13,601012,14:18:39,16.7400,152,2
2026-05-13,601012,14:18:42,16.7500,88,1
2026-05-13,601012,14:18:45,16.7500,56,1
2026-05-13,601012,14:18:48,16.7500,582,1
2026-05-13,601012,14:18:51,16.7400,273,2
2026-05-13,601012,14:18:54,16.7500,414,1
2026-05-13,601012,14:18:57,16.7400,160,2
2026-05-13,601012,14:19:00,16.7500,1,1
2026-05-13,601012,14:19:03,16.7500,102,1
2026-05-13,601012,14:19:06,16.7500,486,1
2026-05-13,601012,14:19:09,16.7500,556,2
2026-05-13,601012,14:19:12,16.7500,77,2
2026-05-13,601012,14:19:15,16.7500,81,2
2026-05-13,601012,14:19:18,16.7500,399,2
2026-05-13,601012,14:19:21,16.7500,24,2
2026-05-13,601012,14:19:24,16.7500,572,2
2026-05-13,601012,14:19:27,16.7500,147,2
2026-05-13,601012,14:19:30,16.7600,49,1
2026-05-13,601012,14:19:33,16.7500,23,2
2026-05-13,601012,14:19:36,16.7500,16,2
2026-05-13,601012,14:19:39,16.7500,103,2
2026-05-13,601012,14:19:42,16.7500,8,2
2026-05-13,601012,14:19:45,16.7500,142,2
2026-05-13,601012,14:19:48,16.7500,231,2
2026-05-13,601012,14:19:51,16.7500,118,2
2026-05-13,601012,14:19:54,16.7500,75,2
2026-05-13,601012,14:19:57,16.7500,14,2
2026-05-13,601012,14:20:00,16.7600,111,1
2026-05-13,601012,14:20:03,16.7500,175,2
2026-05-13,601012,14:20:06,16.7600,406,1
2026-05-13,601012,14:20:09,16.7500,406,2
2026-05-13,601012,14:20:12,16.7600,93,1
2026-05-13,601012,14:20:15,16.7500,172,2
2026-05-13,601012,14:20:18,16.7500,147,2
2026-05-13,601012,14:20:21,16.7500,144,2
2026-05-13,601012,14:20:24,16.7500,359,2
2026-05-13,601012,14:20:27,16.7500,18,2
2026-05-13,601012,14:20:30,16.7500,724,2
2026-05-13,601012,14:20:33,16.7500,643,2
2026-05-13,601012,14:20:36,16.7500,238,2
2026-05-13,601012,14:20:39,16.7500,68,2
2026-05-13,601012,14:20:42,16.7500,91,2
2026-05-13,601012,14:20:45,16.7500,225,2
2026-05-13,601012,14:20:48,16.7500,70,2
2026-05-13,601012,14:20:51,16.7500,382,2
2026-05-13,601012,14:20:54,16.7500,31,2
2026-05-13,601012,14:20:57,16.7600,26,1
2026-05-13,601012,14:21:00,16.7500,291,2
2026-05-13,601012,14:21:03,16.7500,461,2
2026-05-13,601012,14:21:06,16.7500,47,2
2026-05-13,601012,14:21:09,16.7500,77,2
2026-05-13,601012,14:21:12,16.7500,385,2
2026-05-13,601012,14:21:15,16.7600,14,1
2026-05-13,601012,14:21:18,16.7500,87,2
2026-05-13,601012,14:21:21,16.7600,178,1
2026-05-13,601012,14:21:24,16.7500,720,2
2026-05-13,601012,14:21:27,16.7500,194,1
2026-05-13,601012,14:21:30,16.7500,55,1
2026-05-13,601012,14:21:33,16.7500,674,1
2026-05-13,601012,14:21:36,16.7500,52,2
2026-05-13,601012,14:21:39,16.7600,145,1
2026-05-13,601012,14:21:42,16.7500,38,2
2026-05-13,601012,14:21:45,16.7500,29,2
2026-05-13,601012,14:21:48,16.7600,135,1
2026-05-13,601012,14:21:51,16.7500,50,2
2026-05-13,601012,14:21:54,16.7500,85,2
2026-05-13,601012,14:21:57,16.7500,1021,2
2026-05-13,601012,14:22:00,16.7500,44,2
2026-05-13,601012,14:22:03,16.7500,236,2
2026-05-13,601012,14:22:06,16.7600,107,1
2026-05-13,601012,14:22:09,16.7500,502,2
2026-05-13,601012,14:22:12,16.7500,34,2
2026-05-13,601012,14:22:15,16.7600,19,1
2026-05-13,601012,14:22:18,16.7600,101,1
2026-05-13,601012,14:22:21,16.7500,64,2
2026-05-13,601012,14:22:24,16.7500,38,2
2026-05-13,601012,14:22:27,16.7500,19,2
2026-05-13,601012,14:22:30,16.7600,109,1
2026-05-13,601012,14:22:33,16.7600,55,1
2026-05-13,601012,14:22:36,16.7600,4,1
2026-05-13,601012,14:22:39,16.7500,239,2
2026-05-13,601012,14:22:42,16.7600,39,1
2026-05-13,601012,14:22:45,16.7500,298,2
2026-05-13,601012,14:22:48,16.7600,17,1
2026-05-13,601012,14:22:51,16.7500,43,2
2026-05-13,601012,14:22:54,16.7600,5,1
2026-05-13,601012,14:22:57,16.7600,143,1
2026-05-13,601012,14:23:00,16.7600,253,1
2026-05-13,601012,14:23:03,16.7600,665,1
2026-05-13,601012,14:23:06,16.7500,456,2
2026-05-13,601012,14:23:09,16.7500,205,2
2026-05-13,601012,14:23:12,16.7600,770,1
2026-05-13,601012,14:23:15,16.7600,851,1
2026-05-13,601012,14:23:18,16.7600,3,2
2026-05-13,601012,14:23:21,16.7600,195,2
2026-05-13,601012,14:23:24,16.7600,106,2
2026-05-13,601012,14:23:27,16.7600,75,2
2026-05-13,601012,14:23:30,16.7700,361,1
2026-05-13,601012,14:23:33,16.7600,168,2
2026-05-13,601012,14:23:36,16.7600,152,2
2026-05-13,601012,14:23:39,16.7600,72,2
2026-05-13,601012,14:23:42,16.7600,55,2
2026-05-13,601012,14:23:45,16.7600,17,2
2026-05-13,601012,14:23:48,16.7600,80,2
2026-05-13,601012,14:23:51,16.7600,48,2
2026-05-13,601012,14:23:54,16.7700,58,1
2026-05-13,601012,14:23:57,16.7700,41,1
2026-05-13,601012,14:24:00,16.7600,376,2
2026-05-13,601012,14:24:03,16.7600,17,2
2026-05-13,601012,14:24:06,16.7600,51,2
2026-05-13,601012,14:24:09,16.7600,18,2
2026-05-13,601012,14:24:12,16.7600,28,2
2026-05-13,601012,14:24:15,16.7700,61,1
2026-05-13,601012,14:24:18,16.7700,211,1
2026-05-13,601012,14:24:21,16.7700,181,1
2026-05-13,601012,14:24:24,16.7700,72,1
2026-05-13,601012,14:24:27,16.7700,123,1
2026-05-13,601012,14:24:30,16.7600,61,2
2026-05-13,601012,14:24:33,16.7700,302,1
2026-05-13,601012,14:24:36,16.7600,49,2
2026-05-13,601012,14:24:39,16.7600,12,2
2026-05-13,601012,14:24:42,16.7600,165,2
2026-05-13,601012,14:24:45,16.7700,216,1
2026-05-13,601012,14:24:48,16.7700,4,1
2026-05-13,601012,14:24:51,16.7600,7,2
2026-05-13,601012,14:24:54,16.7600,65,2
2026-05-13,601012,14:24:57,16.7600,118,2
2026-05-13,601012,14:25:00,16.7600,71,2
2026-05-13,601012,14:25:03,16.7600,160,2
2026-05-13,601012,14:25:06,16.7600,339,2
2026-05-13,601012,14:25:09,16.7600,59,2
2026-05-13,601012,14:25:12,16.7700,516,1
2026-05-13,601012,14:25:15,16.7700,207,1
2026-05-13,601012,14:25:18,16.7700,12,1
2026-05-13,601012,14:25:21,16.7600,33,2
2026-05-13,601012,14:25:24,16.7600,191,2
2026-05-13,601012,14:25:27,16.7600,483,2
2026-05-13,601012,14:25:30,16.7600,129,2
2026-05-13,601012,14:25:33,16.7700,85,1
2026-05-13,601012,14:25:36,16.7600,31,2
2026-05-13,601012,14:25:39,16.7600,114,2
2026-05-13,601012,14:25:42,16.7700,689,1
2026-05-13,601012,14:25:45,16.7600,71,2
2026-05-13,601012,14:25:48,16.7700,122,1
2026-05-13,601012,14:25:51,16.7700,110,1
2026-05-13,601012,14:25:54,16.7700,209,1
2026-05-13,601012,14:25:57,16.7600,66,2
2026-05-13,601012,14:26:00,16.7700,129,1
2026-05-13,601012,14:26:03,16.7700,875,1
2026-05-13,601012,14:26:06,16.7700,493,1
2026-05-13,601012,14:26:09,16.7600,347,2
2026-05-13,601012,14:26:12,16.7700,66,1
2026-05-13,601012,14:26:15,16.7700,80,1
2026-05-13,601012,14:26:18,16.7600,248,2
2026-05-13,601012,14:26:21,16.7600,110,2
2026-05-13,601012,14:26:24,16.7600,273,2
2026-05-13,601012,14:26:27,16.7700,119,1
2026-05-13,601012,14:26:30,16.7700,89,1
2026-05-13,601012,14:26:33,16.7700,99,1
2026-05-13,601012,14:26:36,16.7700,118,1
2026-05-13,601012,14:26:39,16.7600,80,2
2026-05-13,601012,14:26:42,16.7700,240,1
2026-05-13,601012,14:26:45,16.7700,2118,1
2026-05-13,601012,14:26:48,16.7700,45,1
2026-05-13,601012,14:26:51,16.7700,70,1
2026-05-13,601012,14:26:54,16.7600,89,2
2026-05-13,601012,14:26:57,16.7600,63,2
2026-05-13,601012,14:27:00,16.7700,98,1
2026-05-13,601012,14:27:03,16.7600,24,2
2026-05-13,601012,14:27:06,16.7600,77,2
2026-05-13,601012,14:27:09,16.7600,117,2
2026-05-13,601012,14:27:12,16.7600,71,2
2026-05-13,601012,14:27:15,16.7700,64,1
2026-05-13,601012,14:27:18,16.7700,225,1
2026-05-13,601012,14:27:21,16.7700,15,1
2026-05-13,601012,14:27:24,16.7700,102,1
2026-05-13,601012,14:27:27,16.7700,74,1
2026-05-13,601012,14:27:30,16.7600,77,2
2026-05-13,601012,14:27:33,16.7600,497,2
2026-05-13,601012,14:27:36,16.7700,36,1
2026-05-13,601012,14:27:39,16.7700,143,1
2026-05-13,601012,14:27:42,16.7600,98,2
2026-05-13,601012,14:27:45,16.7600,120,2
2026-05-13,601012,14:27:48,16.7600,73,2
2026-05-13,601012,14:27:51,16.7600,39,2
2026-05-13,601012,14:27:54,16.7600,83,2
2026-05-13,601012,14:27:57,16.7600,23,2
2026-05-13,601012,14:28:00,16.7600,47,2
2026-05-13,601012,14:28:03,16.7700,327,1
2026-05-13,601012,14:28:06,16.7700,76,1
2026-05-13,601012,14:28:09,16.7600,403,2
2026-05-13,601012,14:28:12,16.7600,135,2
2026-05-13,601012,14:28:15,16.7600,92,2
2026-05-13,601012,14:28:18,16.7600,200,2
2026-05-13,601012,14:28:21,16.7600,171,2
2026-05-13,601012,14:28:24,16.7600,87,2
2026-05-13,601012,14:28:27,16.7600,153,2
2026-05-13,601012,14:28:30,16.7600,114,2
2026-05-13,601012,14:28:33,16.7700,35,1
2026-05-13,601012,14:28:36,16.7700,52,1
2026-05-13,601012,14:28:39,16.7700,81,1
2026-05-13,601012,14:28:42,16.7700,766,1
2026-05-13,601012,14:28:45,16.7700,39,1
2026-05-13,601012,14:28:48,16.7700,94,1
2026-05-13,601012,14:28:51,16.7700,191,1
2026-05-13,601012,14:28:54,16.7700,60,1
2026-05-13,601012,14:28:57,16.7600,36,2
2026-05-13,601012,14:29:00,16.7600,23,2
2026-05-13,601012,14:29:03,16.7600,44,2
2026-05-13,601012,14:29:06,16.7600,160,2
2026-05-13,601012,14:29:09,16.7600,126,2
2026-05-13,601012,14:29:12,16.7600,74,2
2026-05-13,601012,14:29:15,16.7700,135,1
2026-05-13,601012,14:29:18,16.7600,121,2
2026-05-13,601012,14:29:21,16.7600,29,2
2026-05-13,601012,14:29:24,16.7700,65,1
2026-05-13,601012,14:29:27,16.7600,45,2
2026-05-13,601012,14:29:30,16.7700,38,1
2026-05-13,601012,14:29:33,16.7600,43,2
2026-05-13,601012,14:29:36,16.7600,37,2
2026-05-13,601012,14:29:39,16.7600,162,2
2026-05-13,601012,14:29:42,16.7600,164,2
2026-05-13,601012,14:29:45,16.7600,226,2
2026-05-13,601012,14:29:48,16.7600,25,2
2026-05-13,601012,14:29:51,16.7600,94,2
2026-05-13,601012,14:29:54,16.7600,198,2
2026-05-13,601012,14:29:57,16.7600,20,2
2026-05-13,601012,14:30:00,16.7600,536,2
2026-05-13,601012,14:30:03,16.7700,111,1
2026-05-13,601012,14:30:06,16.7600,198,2
2026-05-13,601012,14:30:09,16.7600,74,2
2026-05-13,601012,14:30:12,16.7600,126,2
2026-05-13,601012,14:30:15,16.7700,39,1
2026-05-13,601012,14:30:18,16.7600,34,2
2026-05-13,601012,14:30:21,16.7600,17,2
2026-05-13,601012,14:30:24,16.7600,50,2
2026-05-13,601012,14:30:27,16.7600,52,2
2026-05-13,601012,14:30:30,16.7600,116,2
2026-05-13,601012,14:30:33,16.7600,113,2
2026-05-13,601012,14:30:36,16.7600,127,2
2026-05-13,601012,14:30:39,16.7600,25,2
2026-05-13,601012,14:30:42,16.7600,753,2
2026-05-13,601012,14:30:45,16.7700,302,1
2026-05-13,601012,14:30:48,16.7700,157,1
2026-05-13,601012,14:30:51,16.7600,119,2
2026-05-13,601012,14:30:54,16.7700,466,1
2026-05-13,601012,14:30:57,16.7700,213,1
2026-05-13,601012,14:31:00,16.7600,269,2
2026-05-13,601012,14:31:03,16.7600,179,2
2026-05-13,601012,14:31:06,16.7600,46,2
2026-05-13,601012,14:31:09,16.7700,785,1
2026-05-13,601012,14:31:12,16.7700,225,1
2026-05-13,601012,14:31:15,16.7700,2778,1
2026-05-13,601012,14:31:18,16.7700,81,2
2026-05-13,601012,14:31:21,16.7700,53,2
2026-05-13,601012,14:31:24,16.7700,607,2
2026-05-13,601012,14:31:27,16.7800,52,1
2026-05-13,601012,14:31:30,16.7800,67,1
2026-05-13,601012,14:31:33,16.7800,83,1
2026-05-13,601012,14:31:36,16.7700,7,2
2026-05-13,601012,14:31:39,16.7700,32,2
2026-05-13,601012,14:31:42,16.7700,64,2
2026-05-13,601012,14:31:45,16.7800,44,1
2026-05-13,601012,14:31:48,16.7700,151,2
2026-05-13,601012,14:31:51,16.7800,208,1
2026-05-13,601012,14:31:54,16.7700,52,2
2026-05-13,601012,14:31:57,16.7800,658,1
2026-05-13,601012,14:32:00,16.7800,117,1
2026-05-13,601012,14:32:03,16.7800,36,1
2026-05-13,601012,14:32:06,16.7700,54,2
2026-05-13,601012,14:32:09,16.7800,11,1
2026-05-13,601012,14:32:12,16.7700,136,2
2026-05-13,601012,14:32:15,16.7700,180,2
2026-05-13,601012,14:32:18,16.7800,189,1
2026-05-13,601012,14:32:21,16.7700,127,2
2026-05-13,601012,14:32:24,16.7800,121,1
2026-05-13,601012,14:32:27,16.7700,1117,2
2026-05-13,601012,14:32:30,16.7700,112,2
2026-05-13,601012,14:32:33,16.7800,272,1
2026-05-13,601012,14:32:36,16.7800,48,1
2026-05-13,601012,14:32:39,16.7700,25,2
2026-05-13,601012,14:32:42,16.7700,198,2
2026-05-13,601012,14:32:45,16.7700,393,2
2026-05-13,601012,14:32:48,16.7800,72,1
2026-05-13,601012,14:32:51,16.7700,90,2
2026-05-13,601012,14:32:54,16.7800,149,1
2026-05-13,601012,14:32:57,16.7800,46,1
2026-05-13,601012,14:33:00,16.7700,71,2
2026-05-13,601012,14:33:03,16.7700,69,2
2026-05-13,601012,14:33:06,16.7800,270,1
2026-05-13,601012,14:33:09,16.7800,221,1
2026-05-13,601012,14:33:12,16.7700,182,2
2026-05-13,601012,14:33:15,16.7700,136,2
2026-05-13,601012,14:33:18,16.7700,102,2
2026-05-13,601012,14:33:21,16.7700,31,2
2026-05-13,601012,14:33:24,16.7800,113,1
2026-05-13,601012,14:33:27,16.7700,8,2
2026-05-13,601012,14:33:30,16.7700,92,2
2026-05-13,601012,14:33:33,16.7700,166,2
2026-05-13,601012,14:33:36,16.7800,340,1
2026-05-13,601012,14:33:39,16.7700,62,2
2026-05-13,601012,14:33:42,16.7800,56,1
2026-05-13,601012,14:33:45,16.7700,156,2
2026-05-13,601012,14:33:48,16.7800,131,1
2026-05-13,601012,14:33:51,16.7700,192,2
2026-05-13,601012,14:33:54,16.7800,83,1
2026-05-13,601012,14:33:57,16.7800,22,1
2026-05-13,601012,14:34:00,16.7800,1748,1
2026-05-13,601012,14:34:03,16.7700,190,2
2026-05-13,601012,14:34:06,16.7700,136,2
2026-05-13,601012,14:34:09,16.7800,447,1
2026-05-13,601012,14:34:12,16.7800,339,1
2026-05-13,601012,14:34:15,16.7700,99,2
2026-05-13,601012,14:34:18,16.7800,246,1
2026-05-13,601012,14:34:21,16.7800,99,1
2026-05-13,601012,14:34:24,16.7800,332,1
2026-05-13,601012,14:34:27,16.7700,83,2
2026-05-13,601012,14:34:30,16.7700,25,2
2026-05-13,601012,14:34:33,16.7800,135,1
2026-05-13,601012,14:34:36,16.7800,40,1
2026-05-13,601012,14:34:39,16.7700,200,2
2026-05-13,601012,14:34:42,16.7700,58,2
2026-05-13,601012,14:34:45,16.7700,94,2
2026-05-13,601012,14:34:48,16.7800,370,1
2026-05-13,601012,14:34:51,16.7700,102,2
2026-05-13,601012,14:34:54,16.7800,160,1
2026-05-13,601012,14:34:57,16.7700,125,2
