date,code,time,price,volume,bs
2026-04-28,601318,14:06:36,57.5700,20,2
2026-04-28,601318,14:06:39,57.5800,44,1
2026-04-28,601318,14:06:42,57.5700,71,2
2026-04-28,601318,14:06:45,57.5700,39,1
2026-04-28,601318,14:06:48,57.5600,93,2
2026-04-28,601318,14:06:51,57.5700,19,1
2026-04-28,601318,14:06:54,57.5700,7,1
2026-04-28,601318,14:06:57,57.5700,20,1
2026-04-28,601318,14:07:00,57.5700,56,1
2026-04-28,601318,14:07:03,57.5700,21,1
2026-04-28,601318,14:07:06,57.5700,8,1
2026-04-28,601318,14:07:09,57.5600,70,2
2026-04-28,601318,14:07:12,57.5600,54,2
2026-04-28,601318,14:07:15,57.5700,31,1
2026-04-28,601318,14:07:18,57.5700,30,1
2026-04-28,601318,14:07:21,57.5700,25,1
2026-04-28,601318,14:07:24,57.5700,16,1
2026-04-28,601318,14:07:27,57.5700,54,2
2026-04-28,601318,14:07:31,57.5800,16,1
2026-04-28,601318,14:07:33,57.5700,21,2
2026-04-28,601318,14:07:36,57.5700,24,2
2026-04-28,601318,14:07:39,57.5700,105,2
2026-04-28,601318,14:07:42,57.5700,22,2
2026-04-28,601318,14:07:45,57.5600,224,2
2026-04-28,601318,14:07:48,57.5600,46,2
2026-04-28,601318,14:07:51,57.5500,47,2
2026-04-28,601318,14:07:54,57.5500,69,2
2026-04-28,601318,14:07:57,57.5500,20,2
2026-04-28,601318,14:08:00,57.5500,90,2
2026-04-28,601318,14:08:03,57.5600,36,1
2026-04-28,601318,14:08:06,57.5600,3,1
2026-04-28,601318,14:08:09,57.5500,49,2
2026-04-28,601318,14:08:12,57.5500,52,2
2026-04-28,601318,14:08:15,57.5700,232,1
2026-04-28,601318,14:08:18,57.5600,52,2
2026-04-28,601318,14:08:21,57.5700,47,1
2026-04-28,601318,14:08:24,57.5700,150,2
2026-04-28,601318,14:08:27,57.5700,84,2
2026-04-28,601318,14:08:30,57.5800,116,1
2026-04-28,601318,14:08:33,57.5700,65,2
2026-04-28,601318,14:08:36,57.5700,58,2
