date,code,time,price,volume,bs
2026-02-02,000858,14:07:03,107.5200,44,1
2026-02-02,000858,14:07:06,107.5200,18,1
2026-02-02,000858,14:07:09,107.5200,27,1
2026-02-02,000858,14:07:12,107.5200,24,2
2026-02-02,000858,14:07:15,107.5200,33,2
2026-02-02,000858,14:07:18,107.5100,3,2
2026-02-02,000858,14:07:21,107.5200,40,1
2026-02-02,000858,14:07:24,107.5200,13,1
2026-02-02,000858,14:07:27,107.5200,17,1
2026-02-02,000858,14:07:30,107.5200,6,1
2026-02-02,000858,14:07:33,107.5200,29,1
2026-02-02,000858,14:07:36,107.5200,13,2
2026-02-02,000858,14:07:39,107.5400,141,1
2026-02-02,000858,14:07:42,107.5200,82,2
2026-02-02,000858,14:07:45,107.5300,8,2
2026-02-02,000858,14:07:48,107.5400,24,1
2026-02-02,000858,14:07:51,107.5400,6,2
2026-02-02,000858,14:07:54,107.5400,9,2
2026-02-02,000858,14:07:57,107.5600,7,1
2026-02-02,000858,14:08:00,107.5500,8,1
2026-02-02,000858,14:08:03,107.5600,26,1
2026-02-02,000858,14:08:06,107.5600,71,1
2026-02-02,000858,14:08:09,107.5400,45,2
2026-02-02,000858,14:08:12,107.5600,60,1
2026-02-02,000858,14:08:15,107.5800,30,1
2026-02-02,000858,14:08:18,107.5700,13,4
2026-02-02,000858,14:08:21,107.5700,6,1
2026-02-02,000858,14:08:24,107.5800,8,1
2026-02-02,000858,14:08:27,107.6000,19,1
2026-02-02,000858,14:08:30,107.6300,17,1
2026-02-02,000858,14:08:36,107.6400,19,1
2026-02-02,000858,14:08:39,107.6600,24,1
2026-02-02,000858,14:08:42,107.6700,26,1
2026-02-02,000858,14:08:45,107.6800,18,1
2026-02-02,000858,14:08:48,107.6800,22,1
2026-02-02,000858,14:08:51,107.7200,69,1
2026-02-02,000858,14:08:54,107.7300,13,1
2026-02-02,000858,14:08:57,107.7300,21,2
2026-02-02,000858,14:09:00,107.7300,36,2
2026-02-02,000858,14:09:03,107.7400,35,4
2026-02-02,000858,14:09:06,107.7400,13,2
2026-02-02,000858,14:09:09,107.7500,9,2
2026-02-02,000858,14:09:12,107.7700,45,1
2026-02-02,000858,14:09:15,107.7600,5,2
2026-02-02,000858,14:09:18,107.7600,101,1
2026-02-02,000858,14:09:21,107.7900,65,1
2026-02-02,000858,14:09:24,107.7900,63,2
2026-02-02,000858,14:09:27,107.7900,49,2
2026-02-02,000858,14:09:30,107.8000,151,1
2026-02-02,000858,14:09:33,107.8000,8,2
2026-02-02,000858,14:09:36,107.8000,10,2
2026-02-02,000858,14:09:39,107.8200,38,1
2026-02-02,000858,14:09:42,107.8200,51,2
2026-02-02,000858,14:09:45,107.8200,5,2
2026-02-02,000858,14:09:48,107.8100,36,2
2026-02-02,000858,14:09:51,107.8000,47,2
2026-02-02,000858,14:09:54,107.8200,64,1
2026-02-02,000858,14:09:57,107.8200,73,1
2026-02-02,000858,14:10:00,107.8200,38,4
2026-02-02,000858,14:10:03,107.8200,61,1
2026-02-02,000858,14:10:06,107.8100,17,2
2026-02-02,000858,14:10:09,107.8200,55,1
2026-02-02,000858,14:10:12,107.8200,41,1
2026-02-02,000858,14:10:15,107.8200,11,1
2026-02-02,000858,14:10:18,107.8000,74,2
2026-02-02,000858,14:10:21,107.8000,40,2
2026-02-02,000858,14:10:24,107.8100,138,1
2026-02-02,000858,14:10:27,107.7900,94,2
2026-02-02,000858,14:10:30,107.8100,61,1
2026-02-02,000858,14:10:33,107.7800,23,2
2026-02-02,000858,14:10:36,107.7900,11,1
2026-02-02,000858,14:10:39,107.7900,24,1
2026-02-02,000858,14:10:42,107.7800,51,2
2026-02-02,000858,14:10:45,107.7800,45,1
2026-02-02,000858,14:10:48,107.7900,34,1
2026-02-02,000858,14:10:51,107.7800,16,2
2026-02-02,000858,14:10:54,107.7800,43,1
2026-02-02,000858,14:10:57,107.7800,35,2
2026-02-02,000858,14:11:00,107.7900,20,1
2026-02-02,000858,14:11:03,107.7800,11,2
2026-02-02,000858,14:11:06,107.7800,18,2
2026-02-02,000858,14:11:09,107.7800,212,4
2026-02-02,000858,14:11:12,107.7800,17,2
2026-02-02,000858,14:11:15,107.7800,18,2
2026-02-02,000858,14:11:18,107.7800,201,2
2026-02-02,000858,14:11:21,107.7800,28,2
2026-02-02,000858,14:11:24,107.7700,38,2
2026-02-02,000858,14:11:27,107.7800,21,1
2026-02-02,000858,14:11:30,107.8000,5,1
2026-02-02,000858,14:11:33,107.7800,20,2
2026-02-02,000858,14:11:36,107.7900,4,1
2026-02-02,000858,14:11:39,107.7800,16,2
2026-02-02,000858,14:11:42,107.7700,68,2
2026-02-02,000858,14:11:45,107.7900,29,1
2026-02-02,000858,14:11:48,107.7700,13,2
2026-02-02,000858,14:11:51,107.7500,86,2
2026-02-02,000858,14:11:54,107.7900,27,1
2026-02-02,000858,14:11:57,107.7500,19,2
2026-02-02,000858,14:12:00,107.7700,8,4
2026-02-02,000858,14:12:03,107.7800,38,1
2026-02-02,000858,14:12:06,107.7900,52,1
2026-02-02,000858,14:12:09,107.7900,26,1
2026-02-02,000858,14:12:12,107.7800,25,2
2026-02-02,000858,14:12:15,107.7900,12,1
2026-02-02,000858,14:12:18,107.7800,30,2
2026-02-02,000858,14:12:21,107.7900,73,1
2026-02-02,000858,14:12:24,107.7900,132,1
2026-02-02,000858,14:12:27,107.7900,46,2
2026-02-02,000858,14:12:30,107.7900,34,2
2026-02-02,000858,14:12:33,107.7900,89,2
2026-02-02,000858,14:12:36,107.8000,17,1
2026-02-02,000858,14:12:39,107.7900,78,2
2026-02-02,000858,14:12:42,107.8000,94,1
2026-02-02,000858,14:12:45,107.8000,19,2
2026-02-02,000858,14:12:48,107.8000,8,2
2026-02-02,000858,14:12:51,107.8200,33,1
2026-02-02,000858,14:12:54,107.8200,55,1
2026-02-02,000858,14:12:57,107.8200,6,1
2026-02-02,000858,14:13:00,107.8100,17,2
2026-02-02,000858,14:13:03,107.8200,120,1
2026-02-02,000858,14:13:06,107.8200,56,1
2026-02-02,000858,14:13:09,107.8200,47,1
2026-02-02,000858,14:13:12,107.8400,81,1
2026-02-02,000858,14:13:15,107.8300,53,2
2026-02-02,000858,14:13:18,107.8400,11,1
2026-02-02,000858,14:13:21,107.8400,21,1
2026-02-02,000858,14:13:24,107.8400,36,2
2026-02-02,000858,14:13:27,107.8500,4,1
2026-02-02,000858,14:13:30,107.8500,66,1
2026-02-02,000858,14:13:33,107.8500,12,1
2026-02-02,000858,14:13:36,107.8500,10,1
2026-02-02,000858,14:13:39,107.8500,16,2
2026-02-02,000858,14:13:42,107.8500,18,2
2026-02-02,000858,14:13:45,107.8600,27,1
2026-02-02,000858,14:13:48,107.8500,25,2
2026-02-02,000858,14:13:51,107.8600,65,1
2026-02-02,000858,14:13:54,107.8600,16,2
2026-02-02,000858,14:13:57,107.8600,26,2
2026-02-02,000858,14:14:00,107.8500,47,2
2026-02-02,000858,14:14:03,107.8600,58,1
2026-02-02,000858,14:14:06,107.8600,284,4
2026-02-02,000858,14:14:09,107.8100,49,2
2026-02-02,000858,14:14:12,107.8200,13,2
2026-02-02,000858,14:14:15,107.8400,43,1
2026-02-02,000858,14:14:18,107.8300,29,1
2026-02-02,000858,14:14:21,107.7900,53,2
2026-02-02,000858,14:14:24,107.7900,24,1
2026-02-02,000858,14:14:27,107.7900,4,1
2026-02-02,000858,14:14:30,107.7900,40,1
2026-02-02,000858,14:14:33,107.7800,20,2
2026-02-02,000858,14:14:36,107.7800,71,2
2026-02-02,000858,14:14:39,107.7900,49,1
2026-02-02,000858,14:14:42,107.8100,262,1
2026-02-02,000858,14:14:45,107.8500,21,1
2026-02-02,000858,14:14:48,107.8600,3,1
2026-02-02,000858,14:14:51,107.8800,679,1
2026-02-02,000858,14:14:54,107.9600,5,2
2026-02-02,000858,14:14:57,108.0000,28,1
2026-02-02,000858,14:15:00,107.9900,45,1
2026-02-02,000858,14:15:03,108.0000,33,1
2026-02-02,000858,14:15:06,108.0200,1153,1
2026-02-02,000858,14:15:09,108.0500,13,2
2026-02-02,000858,14:15:12,108.1200,12,1
2026-02-02,000858,14:15:15,108.1400,118,1
2026-02-02,000858,14:15:18,108.1000,67,2
2026-02-02,000858,14:15:21,108.1800,70,1
2026-02-02,000858,14:15:24,108.1500,181,2
2026-02-02,000858,14:15:27,108.1800,27,1
2026-02-02,000858,14:15:30,108.1800,77,1
2026-02-02,000858,14:15:33,108.1800,46,2
2026-02-02,000858,14:15:36,108.2000,99,1
2026-02-02,000858,14:15:39,108.2000,236,1
2026-02-02,000858,14:15:42,108.2200,37,1
2026-02-02,000858,14:15:45,108.2200,476,1
2026-02-02,000858,14:15:48,108.2000,210,1
2026-02-02,000858,14:15:51,108.1900,26,1
2026-02-02,000858,14:15:54,108.1800,232,1
2026-02-02,000858,14:15:57,108.1900,74,2
2026-02-02,000858,14:16:00,108.1900,29,1
2026-02-02,000858,14:16:03,108.1900,19,1
2026-02-02,000858,14:16:06,108.1900,67,1
2026-02-02,000858,14:16:09,108.1900,33,1
2026-02-02,000858,14:16:12,108.1700,102,2
2026-02-02,000858,14:16:15,108.1900,78,1
2026-02-02,000858,14:16:18,108.1900,114,1
2026-02-02,000858,14:16:21,108.1900,43,2
2026-02-02,000858,14:16:24,108.2000,164,1
2026-02-02,000858,14:16:27,108.2000,31,2
2026-02-02,000858,14:16:30,108.2000,20,2
2026-02-02,000858,14:16:33,108.2000,88,2
2026-02-02,000858,14:16:36,108.1900,59,2
2026-02-02,000858,14:16:39,108.2000,122,1
2026-02-02,000858,14:16:42,108.2100,36,1
2026-02-02,000858,14:16:45,108.2100,43,2
2026-02-02,000858,14:16:48,108.2100,36,2
2026-02-02,000858,14:16:51,108.2100,79,2
2026-02-02,000858,14:16:54,108.2300,38,1
2026-02-02,000858,14:16:57,108.2200,15,4
2026-02-02,000858,14:17:00,108.2300,157,1
2026-02-02,000858,14:17:03,108.2300,146,2
2026-02-02,000858,14:17:06,108.2400,27,4
2026-02-02,000858,14:17:09,108.2700,145,1
2026-02-02,000858,14:17:12,108.2700,22,2
2026-02-02,000858,14:17:15,108.3000,53,1
2026-02-02,000858,14:17:18,108.3000,107,1
2026-02-02,000858,14:17:21,108.3000,199,1
2026-02-02,000858,14:17:24,108.3000,73,1
2026-02-02,000858,14:17:27,108.3100,20,1
2026-02-02,000858,14:17:30,108.3100,82,2
2026-02-02,000858,14:17:33,108.3100,64,2
2026-02-02,000858,14:17:36,108.3300,260,1
2026-02-02,000858,14:17:39,108.3100,136,4
2026-02-02,000858,14:17:42,108.3000,123,2
2026-02-02,000858,14:17:45,108.2800,311,2
2026-02-02,000858,14:17:48,108.3000,425,4
2026-02-02,000858,14:17:51,108.2500,130,2
2026-02-02,000858,14:17:54,108.2500,460,4
2026-02-02,000858,14:17:57,108.2500,7,1
2026-02-02,000858,14:18:00,108.2500,43,1
2026-02-02,000858,14:18:03,108.1000,74,2
2026-02-02,000858,14:18:06,108.0900,29,2
2026-02-02,000858,14:18:09,108.2000,18,1
2026-02-02,000858,14:18:12,108.2100,37,1
2026-02-02,000858,14:18:15,108.1200,15,2
2026-02-02,000858,14:18:18,108.1900,39,1
