date,code,time,price,volume,bs
2026-06-08,601012,14:07:06,12.4300,399,1
2026-06-08,601012,14:07:09,12.4200,292,2
2026-06-08,601012,14:07:12,12.4200,490,2
2026-06-08,601012,14:07:15,12.4200,514,2
2026-06-08,601012,14:07:18,12.4300,164,1
2026-06-08,601012,14:07:21,12.4300,104,1
2026-06-08,601012,14:07:24,12.4200,159,2
2026-06-08,601012,14:07:27,12.4300,159,1
2026-06-08,601012,14:07:30,12.4200,136,2
2026-06-08,601012,14:07:33,12.4200,145,2
2026-06-08,601012,14:07:36,12.4300,252,1
2026-06-08,601012,14:07:39,12.4300,96,1
2026-06-08,601012,14:07:42,12.4200,390,2
2026-06-08,601012,14:07:45,12.4300,1239,1
2026-06-08,601012,14:07:48,12.4300,186,1
2026-06-08,601012,14:07:51,12.4300,337,1
2026-06-08,601012,14:07:54,12.4300,119,1
2026-06-08,601012,14:07:57,12.4200,1539,2
2026-06-08,601012,14:08:00,12.4300,587,1
2026-06-08,601012,14:08:03,12.4200,513,2
2026-06-08,601012,14:08:06,12.4400,1930,1
2026-06-08,601012,14:08:09,12.4300,277,2
2026-06-08,601012,14:08:12,12.4400,39,1
2026-06-08,601012,14:08:15,12.4300,854,2
2026-06-08,601012,14:08:18,12.4300,1471,2
2026-06-08,601012,14:08:21,12.4400,151,1
2026-06-08,601012,14:08:24,12.4300,259,2
2026-06-08,601012,14:08:27,12.4300,123,2
2026-06-08,601012,14:08:30,12.4300,94,2
2026-06-08,601012,14:08:33,12.4400,196,1
2026-06-08,601012,14:08:36,12.4400,254,1
2026-06-08,601012,14:08:39,12.4400,558,1
2026-06-08,601012,14:08:42,12.4400,166,1
2026-06-08,601012,14:08:45,12.4300,160,2
2026-06-08,601012,14:08:48,12.4400,135,1
2026-06-08,601012,14:08:51,12.4400,104,1
2026-06-08,601012,14:08:54,12.4400,227,1
2026-06-08,601012,14:08:57,12.4300,216,2
2026-06-08,601012,14:09:00,12.4400,636,1
2026-06-08,601012,14:09:03,12.4300,150,2
2026-06-08,601012,14:09:06,12.4600,488,1
2026-06-08,601012,14:09:09,12.4600,153,1
2026-06-08,601012,14:09:12,12.4400,23,2
2026-06-08,601012,14:09:15,12.4600,127,1
2026-06-08,601012,14:09:18,12.4500,137,1
2026-06-08,601012,14:09:21,12.4600,79,1
2026-06-08,601012,14:09:24,12.4500,164,2
2026-06-08,601012,14:09:27,12.4600,56,1
2026-06-08,601012,14:09:30,12.4600,594,1
2026-06-08,601012,14:09:33,12.4500,231,2
2026-06-08,601012,14:09:36,12.4600,166,1
2026-06-08,601012,14:09:39,12.4600,110,1
2026-06-08,601012,14:09:42,12.4700,156,1
2026-06-08,601012,14:09:45,12.4600,128,2
2026-06-08,601012,14:09:48,12.4600,69,1
2026-06-08,601012,14:09:51,12.4600,205,1
2026-06-08,601012,14:09:54,12.4500,342,2
2026-06-08,601012,14:09:57,12.4500,123,1
2026-06-08,601012,14:10:00,12.4500,96,1
2026-06-08,601012,14:10:03,12.4500,93,1
2026-06-08,601012,14:10:06,12.4500,142,2
2026-06-08,601012,14:10:09,12.4600,219,1
2026-06-08,601012,14:10:12,12.4400,154,2
2026-06-08,601012,14:10:15,12.4400,199,2
2026-06-08,601012,14:10:18,12.4400,301,2
2026-06-08,601012,14:10:21,12.4400,250,2
2026-06-08,601012,14:10:24,12.4400,125,2
2026-06-08,601012,14:10:27,12.4300,105,2
2026-06-08,601012,14:10:30,12.4400,19,1
2026-06-08,601012,14:10:33,12.4400,186,1
2026-06-08,601012,14:10:36,12.4400,104,1
2026-06-08,601012,14:10:39,12.4400,84,1
2026-06-08,601012,14:10:42,12.4400,76,1
2026-06-08,601012,14:10:45,12.4400,153,1
2026-06-08,601012,14:10:48,12.4400,49,1
2026-06-08,601012,14:10:51,12.4300,198,2
2026-06-08,601012,14:10:54,12.4400,188,1
2026-06-08,601012,14:10:57,12.4400,62,1
2026-06-08,601012,14:11:00,12.4400,31,1
2026-06-08,601012,14:11:03,12.4400,138,1
2026-06-08,601012,14:11:06,12.4300,191,2
2026-06-08,601012,14:11:09,12.4300,110,2
2026-06-08,601012,14:11:12,12.4300,9,2
2026-06-08,601012,14:11:15,12.4300,71,2
2026-06-08,601012,14:11:18,12.4400,110,1
2026-06-08,601012,14:11:21,12.4400,109,1
2026-06-08,601012,14:11:24,12.4400,299,1
2026-06-08,601012,14:11:27,12.4400,79,1
2026-06-08,601012,14:11:30,12.4400,148,1
2026-06-08,601012,14:11:33,12.4400,132,1
2026-06-08,601012,14:11:36,12.4400,97,1
2026-06-08,601012,14:11:39,12.4400,54,1
2026-06-08,601012,14:11:42,12.4400,172,1
2026-06-08,601012,14:11:45,12.4400,162,1
2026-06-08,601012,14:11:48,12.4400,130,1
2026-06-08,601012,14:11:51,12.4400,36,1
2026-06-08,601012,14:11:54,12.4400,110,1
2026-06-08,601012,14:11:57,12.4400,2,1
2026-06-08,601012,14:12:00,12.4400,132,1
2026-06-08,601012,14:12:03,12.4400,158,1
2026-06-08,601012,14:12:06,12.4300,435,2
2026-06-08,601012,14:12:09,12.4300,199,1
2026-06-08,601012,14:12:12,12.4300,334,1
2026-06-08,601012,14:12:15,12.4300,139,1
2026-06-08,601012,14:12:18,12.4300,222,1
2026-06-08,601012,14:12:21,12.4200,104,2
2026-06-08,601012,14:12:24,12.4300,69,1
2026-06-08,601012,14:12:27,12.4300,272,1
2026-06-08,601012,14:12:30,12.4300,255,1
2026-06-08,601012,14:12:33,12.4200,108,2
2026-06-08,601012,14:12:36,12.4300,143,1
2026-06-08,601012,14:12:39,12.4200,238,2
2026-06-08,601012,14:12:42,12.4300,457,1
2026-06-08,601012,14:12:45,12.4200,293,2
2026-06-08,601012,14:12:48,12.4300,274,1
2026-06-08,601012,14:12:51,12.4200,195,2
2026-06-08,601012,14:12:54,12.4300,119,1
2026-06-08,601012,14:12:57,12.4200,96,2
2026-06-08,601012,14:13:00,12.4200,67,2
2026-06-08,601012,14:13:03,12.4200,153,1
2026-06-08,601012,14:13:06,12.4200,71,1
2026-06-08,601012,14:13:09,12.4100,206,2
2026-06-08,601012,14:13:12,12.4200,183,1
2026-06-08,601012,14:13:15,12.4200,72,1
2026-06-08,601012,14:13:18,12.4100,240,2
2026-06-08,601012,14:13:21,12.4100,180,2
2026-06-08,601012,14:13:24,12.4200,87,1
2026-06-08,601012,14:13:27,12.4200,338,1
2026-06-08,601012,14:13:30,12.4200,377,1
2026-06-08,601012,14:13:33,12.4200,387,1
2026-06-08,601012,14:13:36,12.4200,51,1
2026-06-08,601012,14:13:39,12.4100,101,2
2026-06-08,601012,14:13:42,12.4100,158,2
2026-06-08,601012,14:13:45,12.4200,400,1
2026-06-08,601012,14:13:48,12.4200,135,1
2026-06-08,601012,14:13:51,12.4100,105,2
2026-06-08,601012,14:13:54,12.4100,163,2
2026-06-08,601012,14:13:57,12.4100,259,2
2026-06-08,601012,14:14:00,12.4200,110,1
2026-06-08,601012,14:14:03,12.4100,253,2
2026-06-08,601012,14:14:06,12.4100,323,2
2026-06-08,601012,14:14:09,12.4100,136,2
2026-06-08,601012,14:14:12,12.4100,60,2
2026-06-08,601012,14:14:15,12.4200,225,1
2026-06-08,601012,14:14:18,12.4200,327,1
2026-06-08,601012,14:14:21,12.4200,135,1
2026-06-08,601012,14:14:24,12.4200,108,1
2026-06-08,601012,14:14:27,12.4100,463,2
2026-06-08,601012,14:14:30,12.4100,168,2
2026-06-08,601012,14:14:33,12.4100,78,1
2026-06-08,601012,14:14:36,12.4100,308,1
2026-06-08,601012,14:14:39,12.4000,156,2
2026-06-08,601012,14:14:42,12.4000,48,2
2026-06-08,601012,14:14:45,12.4100,292,1
2026-06-08,601012,14:14:48,12.4000,74,2
2026-06-08,601012,14:14:51,12.4100,168,1
2026-06-08,601012,14:14:54,12.4000,104,2
2026-06-08,601012,14:14:57,12.4000,259,2
2026-06-08,601012,14:15:00,12.4100,151,1
2026-06-08,601012,14:15:03,12.4000,119,2
2026-06-08,601012,14:15:06,12.4100,112,1
2026-06-08,601012,14:15:09,12.4100,2321,1
2026-06-08,601012,14:15:12,12.4100,344,2
2026-06-08,601012,14:15:15,12.4200,502,1
2026-06-08,601012,14:15:18,12.4200,202,1
2026-06-08,601012,14:15:21,12.4100,131,2
2026-06-08,601012,14:15:24,12.4200,305,1
2026-06-08,601012,14:15:27,12.4200,399,1
2026-06-08,601012,14:15:30,12.4200,335,2
2026-06-08,601012,14:15:33,12.4200,311,2
2026-06-08,601012,14:15:36,12.4200,360,2
2026-06-08,601012,14:15:39,12.4300,177,4
2026-06-08,601012,14:15:42,12.4400,78,1
2026-06-08,601012,14:15:45,12.4400,78,1
2026-06-08,601012,14:15:48,12.4300,273,2
2026-06-08,601012,14:15:51,12.4400,168,1
