date,code,time,price,volume,bs
2026-04-21,600900,14:19:48,27.1100,30,1
2026-04-21,600900,14:19:51,27.1000,43,2
2026-04-21,600900,14:19:54,27.1000,114,2
2026-04-21,600900,14:19:57,27.1000,81,2
2026-04-21,600900,14:20:00,27.1000,57,2
2026-04-21,600900,14:20:03,27.1000,64,2
2026-04-21,600900,14:20:06,27.1100,75,1
2026-04-21,600900,14:20:09,27.1100,43,1
2026-04-21,600900,14:20:12,27.1000,123,2
2026-04-21,600900,14:20:15,27.1000,117,2
2026-04-21,600900,14:20:18,27.1000,135,2
2026-04-21,600900,14:20:21,27.1100,19,1
2026-04-21,600900,14:20:24,27.1000,90,2
2026-04-21,600900,14:20:27,27.1000,11,2
2026-04-21,600900,14:20:30,27.1100,103,1
2026-04-21,600900,14:20:33,27.1100,74,1
2026-04-21,600900,14:20:36,27.1100,4,1
2026-04-21,600900,14:20:39,27.1100,42,1
2026-04-21,600900,14:20:42,27.1000,2,2
2026-04-21,600900,14:20:45,27.1000,6,2
2026-04-21,600900,14:20:48,27.1000,50,2
2026-04-21,600900,14:20:51,27.1100,14,1
2026-04-21,600900,14:20:54,27.1100,135,1
2026-04-21,600900,14:20:57,27.1000,35,2
2026-04-21,600900,14:21:00,27.1100,103,1
2026-04-21,600900,14:21:03,27.1000,27,2
2026-04-21,600900,14:21:06,27.1100,27,1
2026-04-21,600900,14:21:09,27.1000,10,2
2026-04-21,600900,14:21:12,27.1000,94,2
2026-04-21,600900,14:21:15,27.1000,4373,2
2026-04-21,600900,14:21:18,27.1100,320,1
2026-04-21,600900,14:21:21,27.1100,95,1
2026-04-21,600900,14:21:24,27.1100,54,1
2026-04-21,600900,14:21:27,27.1000,21,2
2026-04-21,600900,14:21:30,27.1000,81,2
2026-04-21,600900,14:21:33,27.1000,429,2
2026-04-21,600900,14:21:36,27.1000,22,2
2026-04-21,600900,14:21:39,27.1000,81,2
2026-04-21,600900,14:21:42,27.1000,16,2
2026-04-21,600900,14:21:45,27.1000,104,2
2026-04-21,600900,14:21:48,27.1000,66,1
2026-04-21,600900,14:21:51,27.1000,133,1
2026-04-21,600900,14:21:54,27.1000,112,1
2026-04-21,600900,14:21:57,27.1000,27,1
2026-04-21,600900,14:22:00,27.1000,86,1
2026-04-21,600900,14:22:03,27.0900,151,2
2026-04-21,600900,14:22:06,27.0900,71,2
2026-04-21,600900,14:22:09,27.0900,2,2
2026-04-21,600900,14:22:12,27.1000,9,1
2026-04-21,600900,14:22:15,27.1000,58,1
2026-04-21,600900,14:22:18,27.1000,27,1
2026-04-21,600900,14:22:21,27.1000,20,1
2026-04-21,600900,14:22:24,27.1000,90,1
2026-04-21,600900,14:22:27,27.1000,65,1
2026-04-21,600900,14:22:30,27.0900,37,2
2026-04-21,600900,14:22:33,27.0900,77,2
2026-04-21,600900,14:22:36,27.1000,56,1
2026-04-21,600900,14:22:39,27.0900,13,2
2026-04-21,600900,14:22:42,27.1000,53,1
2026-04-21,600900,14:22:45,27.1000,3,1
2026-04-21,600900,14:22:48,27.1000,93,1
2026-04-21,600900,14:22:51,27.1000,63,1
2026-04-21,600900,14:22:54,27.0900,4,2
2026-04-21,600900,14:22:57,27.1000,45,1
2026-04-21,600900,14:23:00,27.0900,24,2
2026-04-21,600900,14:23:03,27.0900,219,2
2026-04-21,600900,14:23:06,27.0900,125,2
2026-04-21,600900,14:23:09,27.1000,36,1
2026-04-21,600900,14:23:12,27.0900,144,2
2026-04-21,600900,14:23:15,27.0900,194,1
2026-04-21,600900,14:23:18,27.0800,213,2
2026-04-21,600900,14:23:21,27.0800,13,2
2026-04-21,600900,14:23:24,27.0800,301,2
2026-04-21,600900,14:23:27,27.0900,68,1
2026-04-21,600900,14:23:30,27.0800,50,2
2026-04-21,600900,14:23:33,27.0900,92,1
2026-04-21,600900,14:23:36,27.0900,34,1
2026-04-21,600900,14:23:39,27.0900,73,1
2026-04-21,600900,14:23:42,27.0900,21,1
2026-04-21,600900,14:23:45,27.0900,61,1
2026-04-21,600900,14:23:48,27.0900,283,1
2026-04-21,600900,14:23:51,27.0900,28,1
2026-04-21,600900,14:23:54,27.0900,35,1
2026-04-21,600900,14:23:57,27.0900,37,1
2026-04-21,600900,14:24:00,27.0900,14,1
2026-04-21,600900,14:24:03,27.0900,103,1
2026-04-21,600900,14:24:06,27.0800,106,2
2026-04-21,600900,14:24:09,27.0900,32,1
2026-04-21,600900,14:24:12,27.0900,8,1
2026-04-21,600900,14:24:15,27.0900,261,1
2026-04-21,600900,14:24:18,27.0900,60,1
2026-04-21,600900,14:24:21,27.0800,17,2
2026-04-21,600900,14:24:24,27.0800,45,2
2026-04-21,600900,14:24:27,27.0800,115,2
2026-04-21,600900,14:24:30,27.0800,124,2
2026-04-21,600900,14:24:33,27.0900,101,1
2026-04-21,600900,14:24:36,27.0900,45,1
2026-04-21,600900,14:24:39,27.0800,141,2
2026-04-21,600900,14:24:42,27.0900,23,1
2026-04-21,600900,14:24:45,27.0900,110,1
2026-04-21,600900,14:24:48,27.0900,174,1
2026-04-21,600900,14:24:51,27.0900,43,1
2026-04-21,600900,14:24:54,27.0800,283,2
2026-04-21,600900,14:24:57,27.0900,11,1
2026-04-21,600900,14:25:00,27.0900,13,1
2026-04-21,600900,14:25:03,27.0900,73,1
2026-04-21,600900,14:25:06,27.0900,6,1
2026-04-21,600900,14:25:09,27.0900,70,1
2026-04-21,600900,14:25:12,27.0900,39,1
2026-04-21,600900,14:25:15,27.0900,73,1
2026-04-21,600900,14:25:18,27.0900,109,1
2026-04-21,600900,14:25:21,27.0800,69,2
2026-04-21,600900,14:25:24,27.0900,14,1
2026-04-21,600900,14:25:27,27.0900,61,1
2026-04-21,600900,14:25:30,27.0900,110,1
2026-04-21,600900,14:25:33,27.0900,350,1
2026-04-21,600900,14:25:36,27.0900,118,1
2026-04-21,600900,14:25:39,27.0900,18,1
2026-04-21,600900,14:25:42,27.0900,17,1
2026-04-21,600900,14:25:45,27.0900,14,1
2026-04-21,600900,14:25:48,27.0900,237,1
2026-04-21,600900,14:25:51,27.0900,20,1
2026-04-21,600900,14:25:54,27.0900,44,1
2026-04-21,600900,14:25:57,27.0900,49,1
2026-04-21,600900,14:26:00,27.0900,2,1
2026-04-21,600900,14:26:03,27.0900,61,1
2026-04-21,600900,14:26:06,27.0900,19,1
2026-04-21,600900,14:26:09,27.0900,16,1
2026-04-21,600900,14:26:12,27.0900,22,1
2026-04-21,600900,14:26:15,27.0900,20,1
2026-04-21,600900,14:26:18,27.0800,345,2
2026-04-21,600900,14:26:21,27.0800,33,2
2026-04-21,600900,14:26:24,27.0800,12,2
2026-04-21,600900,14:26:27,27.0900,2,1
2026-04-21,600900,14:26:30,27.0800,12,2
2026-04-21,600900,14:26:33,27.0900,203,1
2026-04-21,600900,14:26:36,27.0900,54,1
2026-04-21,600900,14:26:39,27.0800,205,2
2026-04-21,600900,14:26:42,27.0900,28,1
2026-04-21,600900,14:26:45,27.0900,52,1
2026-04-21,600900,14:26:48,27.0900,184,1
2026-04-21,600900,14:26:51,27.0800,103,2
2026-04-21,600900,14:26:54,27.0800,32,2
2026-04-21,600900,14:26:57,27.0900,331,1
2026-04-21,600900,14:27:00,27.0800,44,2
2026-04-21,600900,14:27:03,27.0900,139,1
2026-04-21,600900,14:27:06,27.0900,15,1
2026-04-21,600900,14:27:09,27.0800,28,2
2026-04-21,600900,14:27:12,27.0900,16,1
2026-04-21,600900,14:27:15,27.0800,2258,2
2026-04-21,600900,14:27:18,27.0800,117,1
2026-04-21,600900,14:27:21,27.0700,336,2
2026-04-21,600900,14:27:24,27.0800,65,1
2026-04-21,600900,14:27:27,27.0700,48,2
2026-04-21,600900,14:27:30,27.0800,472,1
2026-04-21,600900,14:27:33,27.0700,81,2
2026-04-21,600900,14:27:36,27.0800,37,1
2026-04-21,600900,14:27:39,27.0800,45,1
2026-04-21,600900,14:27:42,27.0700,122,2
2026-04-21,600900,14:27:45,27.0700,20,2
2026-04-21,600900,14:27:48,27.0800,207,1
2026-04-21,600900,14:27:51,27.0700,10,2
2026-04-21,600900,14:27:54,27.0700,48,2
2026-04-21,600900,14:28:00,27.0800,13,1
2026-04-21,600900,14:28:03,27.0700,218,2
2026-04-21,600900,14:28:06,27.0800,33,1
2026-04-21,600900,14:28:09,27.0800,23,1
2026-04-21,600900,14:28:12,27.0800,126,1
2026-04-21,600900,14:28:15,27.0800,78,1
2026-04-21,600900,14:28:18,27.0800,710,1
2026-04-21,600900,14:28:21,27.0800,73,2
2026-04-21,600900,14:28:24,27.0800,44,2
2026-04-21,600900,14:28:27,27.0800,72,2
2026-04-21,600900,14:28:30,27.0700,33,2
2026-04-21,600900,14:28:33,27.0700,74,2
2026-04-21,600900,14:28:36,27.0800,75,1
2026-04-21,600900,14:28:39,27.0800,165,1
2026-04-21,600900,14:28:42,27.0800,19,1
2026-04-21,600900,14:28:45,27.0700,104,2
2026-04-21,600900,14:28:48,27.0800,76,1
2026-04-21,600900,14:28:51,27.0700,5,2
2026-04-21,600900,14:28:54,27.0800,119,1
2026-04-21,600900,14:28:57,27.0800,22,1
2026-04-21,600900,14:29:00,27.0700,6,2
2026-04-21,600900,14:29:03,27.0700,37,2
2026-04-21,600900,14:29:06,27.0800,136,1
2026-04-21,600900,14:29:09,27.0800,2,1
2026-04-21,600900,14:29:12,27.0700,11,2
2026-04-21,600900,14:29:15,27.0800,60,1
2026-04-21,600900,14:29:18,27.0800,173,1
2026-04-21,600900,14:29:21,27.0800,173,1
2026-04-21,600900,14:29:24,27.0700,133,2
2026-04-21,600900,14:29:27,27.0800,206,1
2026-04-21,600900,14:29:30,27.0800,252,2
2026-04-21,600900,14:29:33,27.0800,181,1
2026-04-21,600900,14:29:36,27.0900,113,1
2026-04-21,600900,14:29:39,27.0800,560,2
2026-04-21,600900,14:29:42,27.0800,65,2
2026-04-21,600900,14:29:45,27.0800,94,2
2026-04-21,600900,14:29:48,27.0800,226,2
2026-04-21,600900,14:29:51,27.0900,85,1
2026-04-21,600900,14:29:54,27.0800,13,2
2026-04-21,600900,14:29:57,27.0900,1,1
2026-04-21,600900,14:30:00,27.0900,10,1
2026-04-21,600900,14:30:03,27.0800,82,2
2026-04-21,600900,14:30:06,27.0900,29,1
2026-04-21,600900,14:30:09,27.0800,84,2
2026-04-21,600900,14:30:12,27.0900,32,1
2026-04-21,600900,14:30:15,27.0800,29,2
2026-04-21,600900,14:30:18,27.0900,239,1
2026-04-21,600900,14:30:21,27.0900,31,1
2026-04-21,600900,14:30:24,27.0800,59,2
2026-04-21,600900,14:30:27,27.0800,8,2
2026-04-21,600900,14:30:30,27.0900,128,1
2026-04-21,600900,14:30:33,27.0900,33,1
2026-04-21,600900,14:30:36,27.0800,48,2
2026-04-21,600900,14:30:39,27.0900,54,1
2026-04-21,600900,14:30:42,27.0800,51,2
2026-04-21,600900,14:30:45,27.0900,33,1
2026-04-21,600900,14:30:48,27.0800,97,2
2026-04-21,600900,14:30:51,27.0900,35,1
2026-04-21,600900,14:30:54,27.0900,235,1
2026-04-21,600900,14:30:57,27.0900,858,1
2026-04-21,600900,14:31:00,27.0900,972,1
2026-04-21,600900,14:31:03,27.0900,644,2
2026-04-21,600900,14:31:06,27.0800,659,2
2026-04-21,600900,14:31:09,27.0900,58,4
2026-04-21,600900,14:31:12,27.0900,61,1
2026-04-21,600900,14:31:15,27.0900,570,1
2026-04-21,600900,14:31:18,27.0900,171,1
2026-04-21,600900,14:31:21,27.0800,12,2
2026-04-21,600900,14:31:24,27.0900,221,1
2026-04-21,600900,14:31:27,27.0900,42,4
2026-04-21,600900,14:31:30,27.0900,149,2
2026-04-21,600900,14:31:33,27.0900,488,1
2026-04-21,600900,14:31:36,27.0900,128,1
2026-04-21,600900,14:31:39,27.0900,294,2
2026-04-21,600900,14:31:42,27.0900,200,2
2026-04-21,600900,14:31:45,27.0900,118,2
2026-04-21,600900,14:31:48,27.0800,197,2
2026-04-21,600900,14:31:51,27.0900,1,1
2026-04-21,600900,14:31:54,27.0900,26,1
2026-04-21,600900,14:31:57,27.0900,16,1
2026-04-21,600900,14:32:00,27.0900,170,1
2026-04-21,600900,14:32:03,27.0900,168,1
2026-04-21,600900,14:32:06,27.0900,52,4
2026-04-21,600900,14:32:09,27.0900,108,1
2026-04-21,600900,14:32:12,27.0900,32,1
2026-04-21,600900,14:32:15,27.1000,211,1
2026-04-21,600900,14:32:18,27.0900,42,2
2026-04-21,600900,14:32:21,27.0900,29,2
2026-04-21,600900,14:32:24,27.0900,32,2
2026-04-21,600900,14:32:27,27.0900,19,2
2026-04-21,600900,14:32:30,27.0900,359,2
2026-04-21,600900,14:32:33,27.0900,208,2
2026-04-21,600900,14:32:36,27.0900,28,2
2026-04-21,600900,14:32:39,27.0900,18,2
2026-04-21,600900,14:32:42,27.1100,4315,1
2026-04-21,600900,14:32:45,27.1100,62,1
2026-04-21,600900,14:32:48,27.1000,136,2
2026-04-21,600900,14:32:51,27.1000,8,2
2026-04-21,600900,14:32:54,27.1000,137,2
2026-04-21,600900,14:32:57,27.1000,35,2
2026-04-21,600900,14:33:00,27.1000,25,2
2026-04-21,600900,14:33:03,27.1000,672,2
2026-04-21,600900,14:33:06,27.1100,335,1
2026-04-21,600900,14:33:09,27.1100,51,1
2026-04-21,600900,14:33:12,27.1100,118,1
2026-04-21,600900,14:33:15,27.1100,156,1
2026-04-21,600900,14:33:18,27.1100,117,1
2026-04-21,600900,14:33:21,27.1100,49,1
2026-04-21,600900,14:33:24,27.1100,164,1
2026-04-21,600900,14:33:27,27.1100,252,1
2026-04-21,600900,14:33:30,27.1100,39,1
2026-04-21,600900,14:33:33,27.1100,754,1
2026-04-21,600900,14:33:36,27.1100,167,1
2026-04-21,600900,14:33:39,27.1100,371,1
2026-04-21,600900,14:33:42,27.1100,219,1
2026-04-21,600900,14:33:45,27.1100,157,1
2026-04-21,600900,14:33:48,27.1100,1144,1
2026-04-21,600900,14:33:51,27.1000,134,2
2026-04-21,600900,14:33:54,27.1100,330,1
2026-04-21,600900,14:33:57,27.1100,41,1
2026-04-21,600900,14:34:00,27.1100,38,1
2026-04-21,600900,14:34:03,27.1000,367,2
2026-04-21,600900,14:34:06,27.1100,338,1
2026-04-21,600900,14:34:09,27.1100,73,1
2026-04-21,600900,14:34:12,27.1100,25,1
2026-04-21,600900,14:34:15,27.1100,113,1
2026-04-21,600900,14:34:18,27.1100,153,1
2026-04-21,600900,14:34:21,27.1100,128,1
2026-04-21,600900,14:34:24,27.1100,148,1
2026-04-21,600900,14:34:27,27.1000,114,2
2026-04-21,600900,14:34:30,27.1100,274,1
2026-04-21,600900,14:34:33,27.1100,67,1
2026-04-21,600900,14:34:36,27.1100,276,1
2026-04-21,600900,14:34:39,27.1100,20,1
2026-04-21,600900,14:34:42,27.1100,344,1
2026-04-21,600900,14:34:45,27.1100,392,1
2026-04-21,600900,14:34:48,27.1100,156,1
2026-04-21,600900,14:34:51,27.1000,4,2
2026-04-21,600900,14:34:54,27.1100,151,1
