date,code,time,price,volume,bs
2026-04-29,601012,14:07:06,16.5200,58,4
2026-04-29,601012,14:07:09,16.5200,61,1
2026-04-29,601012,14:07:12,16.5200,38,1
2026-04-29,601012,14:07:15,16.5200,61,1
2026-04-29,601012,14:07:18,16.5100,132,2
2026-04-29,601012,14:07:21,16.5200,35,1
2026-04-29,601012,14:07:24,16.5200,7,1
2026-04-29,601012,14:07:27,16.5200,134,1
2026-04-29,601012,14:07:30,16.5100,603,2
2026-04-29,601012,14:07:33,16.5100,1358,2
2026-04-29,601012,14:07:36,16.5100,140,1
2026-04-29,601012,14:07:39,16.5000,5452,2
2026-04-29,601012,14:07:42,16.5000,308,1
2026-04-29,601012,14:07:45,16.5000,36,1
2026-04-29,601012,14:07:48,16.5000,56,1
2026-04-29,601012,14:07:51,16.4900,111,2
2026-04-29,601012,14:07:54,16.4900,57,2
2026-04-29,601012,14:07:57,16.4900,157,2
2026-04-29,601012,14:08:00,16.4900,789,2
2026-04-29,601012,14:08:03,16.4900,45,2
2026-04-29,601012,14:08:06,16.4900,78,2
2026-04-29,601012,14:08:09,16.5000,296,1
2026-04-29,601012,14:08:12,16.4900,162,2
2026-04-29,601012,14:08:15,16.4900,83,2
2026-04-29,601012,14:08:18,16.5000,76,1
2026-04-29,601012,14:08:21,16.5000,200,1
2026-04-29,601012,14:08:24,16.5000,65,1
2026-04-29,601012,14:08:27,16.4900,42,2
2026-04-29,601012,14:08:30,16.5000,14,1
2026-04-29,601012,14:08:33,16.5000,39,1
2026-04-29,601012,14:08:36,16.5000,100,1
2026-04-29,601012,14:08:39,16.5000,7,1
2026-04-29,601012,14:08:42,16.5000,113,1
2026-04-29,601012,14:08:45,16.4900,65,2
2026-04-29,601012,14:08:48,16.4900,114,2
2026-04-29,601012,14:08:51,16.5000,122,1
2026-04-29,601012,14:08:54,16.4900,80,2
2026-04-29,601012,14:08:57,16.5000,90,1
2026-04-29,601012,14:09:00,16.5000,301,1
2026-04-29,601012,14:09:03,16.5000,231,1
2026-04-29,601012,14:09:06,16.4900,134,2
2026-04-29,601012,14:09:09,16.5000,27,1
2026-04-29,601012,14:09:12,16.5000,254,1
2026-04-29,601012,14:09:15,16.5000,32,1
2026-04-29,601012,14:09:18,16.4900,26,2
2026-04-29,601012,14:09:21,16.4900,23,2
2026-04-29,601012,14:09:24,16.5000,71,1
2026-04-29,601012,14:09:27,16.5000,28,1
2026-04-29,601012,14:09:30,16.5000,80,1
2026-04-29,601012,14:09:33,16.5000,200,1
2026-04-29,601012,14:09:36,16.5000,11,1
2026-04-29,601012,14:09:39,16.5000,14,1
2026-04-29,601012,14:09:42,16.5000,98,1
2026-04-29,601012,14:09:45,16.5000,337,1
2026-04-29,601012,14:09:48,16.5000,77,1
2026-04-29,601012,14:09:51,16.5000,159,1
2026-04-29,601012,14:09:54,16.5000,31,1
2026-04-29,601012,14:09:57,16.5000,445,1
2026-04-29,601012,14:10:00,16.5000,340,1
2026-04-29,601012,14:10:03,16.5000,144,1
2026-04-29,601012,14:10:06,16.5000,308,1
2026-04-29,601012,14:10:09,16.5000,86,1
2026-04-29,601012,14:10:12,16.5000,85,1
2026-04-29,601012,14:10:15,16.5000,85,2
2026-04-29,601012,14:10:18,16.5000,110,2
2026-04-29,601012,14:10:21,16.5000,16,2
2026-04-29,601012,14:10:24,16.5000,14,2
2026-04-29,601012,14:10:27,16.5000,23,2
2026-04-29,601012,14:10:30,16.5000,5,2
2026-04-29,601012,14:10:33,16.5000,69,2
2026-04-29,601012,14:10:36,16.5100,67,1
2026-04-29,601012,14:10:39,16.5000,99,2
2026-04-29,601012,14:10:42,16.5000,477,2
2026-04-29,601012,14:10:45,16.5000,14,2
2026-04-29,601012,14:10:48,16.5000,68,2
2026-04-29,601012,14:10:51,16.5000,132,2
2026-04-29,601012,14:10:54,16.5000,40,2
2026-04-29,601012,14:10:57,16.5000,19,2
2026-04-29,601012,14:11:00,16.5000,45,2
2026-04-29,601012,14:11:03,16.5100,59,1
2026-04-29,601012,14:11:06,16.5100,22,1
2026-04-29,601012,14:11:09,16.5100,628,1
2026-04-29,601012,14:11:12,16.5100,36,1
2026-04-29,601012,14:11:15,16.5000,62,2
2026-04-29,601012,14:11:18,16.5000,54,2
2026-04-29,601012,14:11:21,16.5100,127,1
2026-04-29,601012,14:11:24,16.5000,97,2
2026-04-29,601012,14:11:27,16.5100,17,1
2026-04-29,601012,14:11:30,16.5100,94,1
2026-04-29,601012,14:11:33,16.5000,24,2
2026-04-29,601012,14:11:36,16.5100,16,1
2026-04-29,601012,14:11:39,16.5100,64,1
2026-04-29,601012,14:11:42,16.5100,1,1
2026-04-29,601012,14:11:45,16.5000,28,2
2026-04-29,601012,14:11:48,16.5000,23,2
2026-04-29,601012,14:11:51,16.5100,114,1
2026-04-29,601012,14:11:54,16.5100,41,1
2026-04-29,601012,14:11:57,16.5100,29,1
2026-04-29,601012,14:12:00,16.5000,25,2
2026-04-29,601012,14:12:03,16.5100,55,1
2026-04-29,601012,14:12:06,16.5100,230,1
2026-04-29,601012,14:12:09,16.5100,13,1
2026-04-29,601012,14:12:12,16.5100,104,1
2026-04-29,601012,14:12:15,16.5100,2,1
2026-04-29,601012,14:12:18,16.5000,250,2
2026-04-29,601012,14:12:21,16.5000,20,2
2026-04-29,601012,14:12:24,16.5000,235,2
2026-04-29,601012,14:12:27,16.5100,126,1
2026-04-29,601012,14:12:30,16.5100,664,1
2026-04-29,601012,14:12:33,16.5000,120,2
2026-04-29,601012,14:12:36,16.5000,23,2
2026-04-29,601012,14:12:39,16.5000,41,2
2026-04-29,601012,14:12:42,16.5000,118,2
2026-04-29,601012,14:12:45,16.5100,120,1
2026-04-29,601012,14:12:48,16.5100,66,1
