date,code,time,price,volume,bs
2026-01-12,000001,14:14:45,11.4600,62,2
2026-01-12,000001,14:14:48,11.4700,53,1
2026-01-12,000001,14:14:51,11.4600,222,2
2026-01-12,000001,14:14:54,11.4700,3244,1
2026-01-12,000001,14:14:57,11.4700,1279,1
2026-01-12,000001,14:15:00,11.4700,426,1
2026-01-12,000001,14:15:03,11.4700,179,1
2026-01-12,000001,14:15:06,11.4700,341,1
2026-01-12,000001,14:15:09,11.4700,136,1
2026-01-12,000001,14:15:12,11.4700,156,1
2026-01-12,000001,14:15:15,11.4700,901,1
2026-01-12,000001,14:15:18,11.4700,172,1
2026-01-12,000001,14:15:21,11.4700,137,1
2026-01-12,000001,14:15:24,11.4700,390,1
2026-01-12,000001,14:15:27,11.4700,424,1
2026-01-12,000001,14:15:30,11.4700,529,1
2026-01-12,000001,14:15:33,11.4700,56,1
2026-01-12,000001,14:15:36,11.4700,490,1
2026-01-12,000001,14:15:39,11.4700,218,1
2026-01-12,000001,14:15:42,11.4700,179,1
2026-01-12,000001,14:15:45,11.4700,280,1
2026-01-12,000001,14:15:48,11.4600,78,2
2026-01-12,000001,14:15:51,11.4700,69,1
2026-01-12,000001,14:15:54,11.4600,193,2
2026-01-12,000001,14:15:57,11.4700,42,1
2026-01-12,000001,14:16:00,11.4700,190,1
2026-01-12,000001,14:16:03,11.4700,56,1
2026-01-12,000001,14:16:06,11.4700,18,1
2026-01-12,000001,14:16:09,11.4700,195,1
2026-01-12,000001,14:16:12,11.4700,240,1
2026-01-12,000001,14:16:15,11.4700,242,2
2026-01-12,000001,14:16:18,11.4600,253,2
2026-01-12,000001,14:16:21,11.4700,120,1
2026-01-12,000001,14:16:24,11.4700,52,4
2026-01-12,000001,14:16:27,11.4600,3125,2
2026-01-12,000001,14:16:30,11.4700,2790,1
2026-01-12,000001,14:16:33,11.4600,133,2
2026-01-12,000001,14:16:36,11.4600,15,2
2026-01-12,000001,14:16:39,11.4600,279,2
2026-01-12,000001,14:16:42,11.4700,85,1
2026-01-12,000001,14:16:45,11.4700,83,1
2026-01-12,000001,14:16:48,11.4700,29,1
2026-01-12,000001,14:16:51,11.4600,209,2
2026-01-12,000001,14:16:54,11.4700,1891,1
2026-01-12,000001,14:16:57,11.4600,91,2
2026-01-12,000001,14:17:00,11.4700,96,1
2026-01-12,000001,14:17:03,11.4700,91,1
2026-01-12,000001,14:17:06,11.4700,177,1
2026-01-12,000001,14:17:09,11.4700,131,1
2026-01-12,000001,14:17:12,11.4700,186,1
2026-01-12,000001,14:17:15,11.4700,68,1
2026-01-12,000001,14:17:18,11.4700,238,1
2026-01-12,000001,14:17:21,11.4600,74,2
2026-01-12,000001,14:17:24,11.4600,68,2
2026-01-12,000001,14:17:27,11.4700,2,1
2026-01-12,000001,14:17:30,11.4700,120,1
2026-01-12,000001,14:17:33,11.4700,47,1
2026-01-12,000001,14:17:36,11.4700,104,1
2026-01-12,000001,14:17:39,11.4700,32,1
2026-01-12,000001,14:17:42,11.4700,28,1
2026-01-12,000001,14:17:45,11.4700,78,1
2026-01-12,000001,14:17:48,11.4700,125,1
2026-01-12,000001,14:17:51,11.4700,120,1
2026-01-12,000001,14:17:54,11.4700,107,1
2026-01-12,000001,14:17:57,11.4700,310,1
2026-01-12,000001,14:18:00,11.4700,68,1
2026-01-12,000001,14:18:03,11.4700,49,1
2026-01-12,000001,14:18:06,11.4700,184,1
2026-01-12,000001,14:18:09,11.4700,221,1
2026-01-12,000001,14:18:12,11.4600,667,2
2026-01-12,000001,14:18:15,11.4600,99,2
2026-01-12,000001,14:18:18,11.4700,120,1
2026-01-12,000001,14:18:21,11.4600,50,2
2026-01-12,000001,14:18:24,11.4700,47,1
2026-01-12,000001,14:18:30,11.4700,37,1
2026-01-12,000001,14:18:33,11.4600,77,2
2026-01-12,000001,14:18:36,11.4600,221,2
2026-01-12,000001,14:18:39,11.4600,32,2
2026-01-12,000001,14:18:42,11.4700,13,1
2026-01-12,000001,14:18:45,11.4700,14,1
2026-01-12,000001,14:18:48,11.4700,25,1
2026-01-12,000001,14:18:51,11.4600,49,2
2026-01-12,000001,14:18:54,11.4600,3,2
2026-01-12,000001,14:18:57,11.4700,212,1
2026-01-12,000001,14:19:00,11.4700,167,1
2026-01-12,000001,14:19:03,11.4600,47,2
2026-01-12,000001,14:19:06,11.4700,25,1
2026-01-12,000001,14:19:09,11.4700,537,1
2026-01-12,000001,14:19:12,11.4700,20,1
2026-01-12,000001,14:19:15,11.4700,163,1
2026-01-12,000001,14:19:18,11.4600,132,2
2026-01-12,000001,14:19:21,11.4600,31,2
2026-01-12,000001,14:19:24,11.4700,68,1
2026-01-12,000001,14:19:27,11.4700,31,1
2026-01-12,000001,14:19:30,11.4700,205,1
2026-01-12,000001,14:19:33,11.4700,53,1
2026-01-12,000001,14:19:36,11.4700,114,1
2026-01-12,000001,14:19:39,11.4600,46,2
2026-01-12,000001,14:19:45,11.4700,32,1
2026-01-12,000001,14:19:48,11.4600,7,2
2026-01-12,000001,14:19:51,11.4600,45,2
2026-01-12,000001,14:19:54,11.4700,33,1
2026-01-12,000001,14:19:57,11.4700,139,1
2026-01-12,000001,14:20:00,11.4700,75,1
2026-01-12,000001,14:20:03,11.4700,311,1
2026-01-12,000001,14:20:06,11.4700,107,1
2026-01-12,000001,14:20:09,11.4700,227,1
2026-01-12,000001,14:20:12,11.4600,68,2
2026-01-12,000001,14:20:15,11.4600,192,2
2026-01-12,000001,14:20:18,11.4700,241,1
2026-01-12,000001,14:20:21,11.4700,133,1
2026-01-12,000001,14:20:24,11.4700,223,1
2026-01-12,000001,14:20:27,11.4700,223,1
2026-01-12,000001,14:20:30,11.4700,168,1
2026-01-12,000001,14:20:33,11.4700,77,4
2026-01-12,000001,14:20:36,11.4700,103,1
2026-01-12,000001,14:20:39,11.4700,19,1
2026-01-12,000001,14:20:42,11.4700,144,1
2026-01-12,000001,14:20:45,11.4700,36,1
2026-01-12,000001,14:20:48,11.4700,41,1
2026-01-12,000001,14:20:51,11.4700,151,1
2026-01-12,000001,14:20:54,11.4700,927,1
2026-01-12,000001,14:20:57,11.4700,86,1
2026-01-12,000001,14:21:00,11.4700,326,1
2026-01-12,000001,14:21:03,11.4700,491,2
2026-01-12,000001,14:21:06,11.4700,204,1
2026-01-12,000001,14:21:09,11.4700,56,1
2026-01-12,000001,14:21:12,11.4700,79,1
2026-01-12,000001,14:21:15,11.4700,46,1
2026-01-12,000001,14:21:18,11.4700,100,1
2026-01-12,000001,14:21:21,11.4700,65,1
2026-01-12,000001,14:21:24,11.4700,74,1
2026-01-12,000001,14:21:27,11.4700,46,1
2026-01-12,000001,14:21:30,11.4700,106,1
2026-01-12,000001,14:21:33,11.4700,39,1
2026-01-12,000001,14:21:36,11.4700,242,1
2026-01-12,000001,14:21:39,11.4700,58,1
2026-01-12,000001,14:21:42,11.4700,164,4
2026-01-12,000001,14:21:45,11.4700,84,4
2026-01-12,000001,14:21:48,11.4600,215,2
2026-01-12,000001,14:21:51,11.4700,50,1
2026-01-12,000001,14:21:54,11.4700,275,2
2026-01-12,000001,14:21:57,11.4700,71,1
2026-01-12,000001,14:22:00,11.4700,31,1
2026-01-12,000001,14:22:03,11.4700,7,1
2026-01-12,000001,14:22:06,11.4700,27,1
2026-01-12,000001,14:22:09,11.4700,53,1
2026-01-12,000001,14:22:12,11.4700,39,1
2026-01-12,000001,14:22:15,11.4700,55,1
2026-01-12,000001,14:22:18,11.4600,36,2
2026-01-12,000001,14:22:21,11.4700,863,1
2026-01-12,000001,14:22:24,11.4700,169,1
2026-01-12,000001,14:22:27,11.4700,249,2
2026-01-12,000001,14:22:30,11.4800,44,1
2026-01-12,000001,14:22:33,11.4700,437,2
2026-01-12,000001,14:22:36,11.4700,184,2
2026-01-12,000001,14:22:39,11.4600,126,2
2026-01-12,000001,14:22:42,11.4700,246,1
2026-01-12,000001,14:22:45,11.4700,191,1
2026-01-12,000001,14:22:48,11.4700,139,2
2026-01-12,000001,14:22:51,11.4700,46,1
2026-01-12,000001,14:22:54,11.4700,41,1
2026-01-12,000001,14:22:57,11.4700,23,1
2026-01-12,000001,14:23:00,11.4700,116,1
2026-01-12,000001,14:23:03,11.4700,45,1
2026-01-12,000001,14:23:06,11.4700,41,1
2026-01-12,000001,14:23:09,11.4700,114,1
2026-01-12,000001,14:23:12,11.4700,224,2
2026-01-12,000001,14:23:15,11.4600,464,2
2026-01-12,000001,14:23:18,11.4600,44,2
2026-01-12,000001,14:23:21,11.4700,174,1
2026-01-12,000001,14:23:24,11.4700,101,1
2026-01-12,000001,14:23:27,11.4700,43,2
2026-01-12,000001,14:23:30,11.4700,77,1
2026-01-12,000001,14:23:33,11.4700,20,1
2026-01-12,000001,14:23:36,11.4700,108,1
2026-01-12,000001,14:23:39,11.4700,54,1
2026-01-12,000001,14:23:42,11.4700,87,1
2026-01-12,000001,14:23:45,11.4800,110,1
2026-01-12,000001,14:23:48,11.4600,280,2
2026-01-12,000001,14:23:51,11.4700,13,1
2026-01-12,000001,14:23:54,11.4700,179,1
2026-01-12,000001,14:23:57,11.4700,168,1
2026-01-12,000001,14:24:00,11.4700,8,1
2026-01-12,000001,14:24:03,11.4700,65,1
2026-01-12,000001,14:24:06,11.4700,13,1
2026-01-12,000001,14:24:09,11.4700,45,1
2026-01-12,000001,14:24:12,11.4700,21,1
2026-01-12,000001,14:24:15,11.4700,42,1
2026-01-12,000001,14:24:18,11.4600,79,2
2026-01-12,000001,14:24:21,11.4700,142,1
2026-01-12,000001,14:24:24,11.4700,103,1
2026-01-12,000001,14:24:30,11.4700,77,1
2026-01-12,000001,14:24:33,11.4700,106,1
2026-01-12,000001,14:24:36,11.4700,67,1
2026-01-12,000001,14:24:39,11.4600,146,2
2026-01-12,000001,14:24:42,11.4700,61,1
2026-01-12,000001,14:24:45,11.4700,34,1
2026-01-12,000001,14:24:48,11.4600,131,2
2026-01-12,000001,14:24:51,11.4700,8,1
2026-01-12,000001,14:24:54,11.4700,107,1
2026-01-12,000001,14:24:57,11.4700,27,1
2026-01-12,000001,14:25:00,11.4700,79,1
2026-01-12,000001,14:25:03,11.4600,32,2
2026-01-12,000001,14:25:06,11.4600,53,2
2026-01-12,000001,14:25:09,11.4700,127,1
2026-01-12,000001,14:25:12,11.4600,78,2
2026-01-12,000001,14:25:15,11.4700,54,1
2026-01-12,000001,14:25:18,11.4600,79,2
2026-01-12,000001,14:25:21,11.4700,157,1
2026-01-12,000001,14:25:24,11.4700,36,1
2026-01-12,000001,14:25:27,11.4700,57,1
2026-01-12,000001,14:25:30,11.4700,81,1
2026-01-12,000001,14:25:33,11.4700,8,1
2026-01-12,000001,14:25:36,11.4700,19,1
2026-01-12,000001,14:25:39,11.4700,121,1
2026-01-12,000001,14:25:42,11.4700,105,1
2026-01-12,000001,14:25:45,11.4600,53,2
2026-01-12,000001,14:25:48,11.4600,203,2
2026-01-12,000001,14:25:51,11.4700,78,1
2026-01-12,000001,14:25:54,11.4700,229,1
2026-01-12,000001,14:25:57,11.4700,79,1
2026-01-12,000001,14:26:00,11.4700,9,1
2026-01-12,000001,14:26:03,11.4700,75,1
2026-01-12,000001,14:26:06,11.4600,24,2
2026-01-12,000001,14:26:09,11.4700,7,1
2026-01-12,000001,14:26:12,11.4700,53,1
2026-01-12,000001,14:26:15,11.4700,207,1
2026-01-12,000001,14:26:18,11.4600,64,2
2026-01-12,000001,14:26:21,11.4700,72,1
2026-01-12,000001,14:26:24,11.4700,40,1
2026-01-12,000001,14:26:27,11.4600,73,2
2026-01-12,000001,14:26:30,11.4700,343,1
2026-01-12,000001,14:26:33,11.4600,85,2
2026-01-12,000001,14:26:36,11.4700,88,1
2026-01-12,000001,14:26:39,11.4700,200,1
2026-01-12,000001,14:26:42,11.4600,33,2
2026-01-12,000001,14:26:45,11.4600,702,2
2026-01-12,000001,14:26:48,11.4700,149,1
2026-01-12,000001,14:26:51,11.4700,92,1
2026-01-12,000001,14:26:54,11.4700,80,1
2026-01-12,000001,14:26:57,11.4700,63,1
2026-01-12,000001,14:27:00,11.4700,232,1
2026-01-12,000001,14:27:03,11.4700,232,1
2026-01-12,000001,14:27:06,11.4700,506,1
2026-01-12,000001,14:27:09,11.4700,43,1
2026-01-12,000001,14:27:12,11.4700,216,1
2026-01-12,000001,14:27:15,11.4700,319,1
2026-01-12,000001,14:27:18,11.4600,115,2
2026-01-12,000001,14:27:21,11.4700,59,1
2026-01-12,000001,14:27:24,11.4700,411,1
2026-01-12,000001,14:27:27,11.4600,207,2
2026-01-12,000001,14:27:30,11.4700,1342,1
2026-01-12,000001,14:27:33,11.4700,136,1
2026-01-12,000001,14:27:36,11.4700,100,1
2026-01-12,000001,14:27:39,11.4600,108,2
2026-01-12,000001,14:27:42,11.4700,136,1
2026-01-12,000001,14:27:45,11.4700,155,1
2026-01-12,000001,14:27:48,11.4600,141,2
2026-01-12,000001,14:27:51,11.4600,46,2
2026-01-12,000001,14:27:54,11.4700,63,1
2026-01-12,000001,14:27:57,11.4600,103,2
2026-01-12,000001,14:28:00,11.4800,95,1
2026-01-12,000001,14:28:03,11.4700,210,1
2026-01-12,000001,14:28:06,11.4700,4329,1
2026-01-12,000001,14:28:09,11.4800,45,1
2026-01-12,000001,14:28:12,11.4800,952,1
2026-01-12,000001,14:28:15,11.4800,89,1
2026-01-12,000001,14:28:18,11.4700,108,2
2026-01-12,000001,14:28:21,11.4800,140,1
2026-01-12,000001,14:28:24,11.4700,51,2
2026-01-12,000001,14:28:27,11.4700,81,2
2026-01-12,000001,14:28:30,11.4700,113,2
2026-01-12,000001,14:28:33,11.4800,169,1
2026-01-12,000001,14:28:36,11.4800,18,1
2026-01-12,000001,14:28:39,11.4800,150,1
2026-01-12,000001,14:28:42,11.4800,147,1
2026-01-12,000001,14:28:45,11.4800,13,1
2026-01-12,000001,14:28:48,11.4700,152,2
2026-01-12,000001,14:28:51,11.4800,98,1
2026-01-12,000001,14:28:54,11.4700,71,2
2026-01-12,000001,14:28:57,11.4700,78,2
2026-01-12,000001,14:29:00,11.4800,194,1
2026-01-12,000001,14:29:03,11.4800,144,1
2026-01-12,000001,14:29:06,11.4800,124,1
2026-01-12,000001,14:29:09,11.4800,114,1
2026-01-12,000001,14:29:12,11.4800,79,1
2026-01-12,000001,14:29:15,11.4700,180,2
2026-01-12,000001,14:29:18,11.4800,115,1
2026-01-12,000001,14:29:21,11.4800,76,1
2026-01-12,000001,14:29:24,11.4700,125,2
2026-01-12,000001,14:29:27,11.4700,145,2
2026-01-12,000001,14:29:30,11.4800,150,1
2026-01-12,000001,14:29:33,11.4800,62,1
2026-01-12,000001,14:29:36,11.4800,99,1
2026-01-12,000001,14:29:39,11.4800,171,1
2026-01-12,000001,14:29:42,11.4700,5,2
2026-01-12,000001,14:29:45,11.4700,16,2
2026-01-12,000001,14:29:48,11.4800,90,1
2026-01-12,000001,14:29:51,11.4800,136,1
2026-01-12,000001,14:29:54,11.4700,142,2
2026-01-12,000001,14:29:57,11.4700,101,2
2026-01-12,000001,14:30:00,11.4800,14,1
2026-01-12,000001,14:30:03,11.4700,60,2
2026-01-12,000001,14:30:06,11.4800,113,1
2026-01-12,000001,14:30:09,11.4800,29,1
2026-01-12,000001,14:30:12,11.4700,116,2
2026-01-12,000001,14:30:15,11.4800,22,1
2026-01-12,000001,14:30:18,11.4700,173,2
2026-01-12,000001,14:30:21,11.4800,15,1
2026-01-12,000001,14:30:24,11.4800,84,1
2026-01-12,000001,14:30:27,11.4700,110,2
2026-01-12,000001,14:30:30,11.4800,88,1
2026-01-12,000001,14:30:33,11.4800,46,1
2026-01-12,000001,14:30:36,11.4800,90,1
2026-01-12,000001,14:30:39,11.4800,216,1
2026-01-12,000001,14:30:42,11.4800,104,1
2026-01-12,000001,14:30:45,11.4800,10,1
2026-01-12,000001,14:30:48,11.4700,98,2
2026-01-12,000001,14:30:51,11.4800,49,1
2026-01-12,000001,14:30:54,11.4700,476,2
2026-01-12,000001,14:30:57,11.4700,310,2
2026-01-12,000001,14:31:00,11.4800,204,1
2026-01-12,000001,14:31:03,11.4800,90,1
2026-01-12,000001,14:31:06,11.4800,40,1
2026-01-12,000001,14:31:09,11.4700,1160,2
2026-01-12,000001,14:31:12,11.4700,349,2
2026-01-12,000001,14:31:15,11.4800,152,1
2026-01-12,000001,14:31:18,11.4700,707,2
2026-01-12,000001,14:31:21,11.4700,46,2
2026-01-12,000001,14:31:24,11.4800,135,1
2026-01-12,000001,14:31:27,11.4700,13,2
2026-01-12,000001,14:31:30,11.4700,204,2
2026-01-12,000001,14:31:36,11.4700,90,2
2026-01-12,000001,14:31:39,11.4800,3,1
2026-01-12,000001,14:31:42,11.4800,173,1
2026-01-12,000001,14:31:45,11.4700,55,2
2026-01-12,000001,14:31:48,11.4700,69,2
2026-01-12,000001,14:31:51,11.4800,191,1
2026-01-12,000001,14:31:54,11.4800,325,1
2026-01-12,000001,14:31:57,11.4700,12,2
2026-01-12,000001,14:32:00,11.4800,495,1
2026-01-12,000001,14:32:03,11.4800,473,1
2026-01-12,000001,14:32:06,11.4800,1178,1
2026-01-12,000001,14:32:09,11.4800,990,1
2026-01-12,000001,14:32:12,11.4800,131,1
2026-01-12,000001,14:32:15,11.4800,158,1
2026-01-12,000001,14:32:18,11.4800,121,1
2026-01-12,000001,14:32:21,11.4800,222,1
2026-01-12,000001,14:32:24,11.4700,14,2
2026-01-12,000001,14:32:27,11.4800,43,1
2026-01-12,000001,14:32:30,11.4800,124,1
2026-01-12,000001,14:32:33,11.4700,46,2
2026-01-12,000001,14:32:36,11.4700,483,2
2026-01-12,000001,14:32:39,11.4800,6,1
2026-01-12,000001,14:32:42,11.4700,87,2
2026-01-12,000001,14:32:45,11.4800,109,1
2026-01-12,000001,14:32:48,11.4700,141,2
2026-01-12,000001,14:32:51,11.4800,733,1
2026-01-12,000001,14:32:54,11.4800,210,1
2026-01-12,000001,14:32:57,11.4800,126,1
2026-01-12,000001,14:33:00,11.4800,144,1
2026-01-12,000001,14:33:03,11.4700,150,2
2026-01-12,000001,14:33:06,11.4800,59,1
2026-01-12,000001,14:33:09,11.4800,63,1
2026-01-12,000001,14:33:12,11.4700,2569,2
2026-01-12,000001,14:33:15,11.4700,26,2
2026-01-12,000001,14:33:18,11.4700,205,2
2026-01-12,000001,14:33:21,11.4700,71,2
2026-01-12,000001,14:33:24,11.4700,66,2
2026-01-12,000001,14:33:27,11.4700,487,2
2026-01-12,000001,14:33:30,11.4700,11,2
2026-01-12,000001,14:33:33,11.4700,61,2
2026-01-12,000001,14:33:36,11.4700,105,2
2026-01-12,000001,14:33:39,11.4700,20,2
2026-01-12,000001,14:33:42,11.4700,70,2
2026-01-12,000001,14:33:45,11.4700,36,2
2026-01-12,000001,14:33:48,11.4700,48,2
2026-01-12,000001,14:33:51,11.4800,24,1
2026-01-12,000001,14:33:54,11.4700,956,2
2026-01-12,000001,14:33:57,11.4700,197,2
2026-01-12,000001,14:34:00,11.4800,212,1
2026-01-12,000001,14:34:03,11.4800,11,1
2026-01-12,000001,14:34:06,11.4700,142,2
2026-01-12,000001,14:34:09,11.4700,3763,2
2026-01-12,000001,14:34:12,11.4800,140,1
2026-01-12,000001,14:34:15,11.4700,302,2
2026-01-12,000001,14:34:18,11.4800,208,1
2026-01-12,000001,14:34:21,11.4700,26,2
2026-01-12,000001,14:34:24,11.4700,1,2
