date,code,time,price,volume,bs
2026-03-06,600036,14:04:54,39.1800,99,2
2026-03-06,600036,14:04:57,39.1800,182,1
2026-03-06,600036,14:05:00,39.1800,74,1
2026-03-06,600036,14:05:03,39.1800,47,2
2026-03-06,600036,14:05:06,39.1800,4,2
2026-03-06,600036,14:05:09,39.1900,70,1
2026-03-06,600036,14:05:12,39.1800,196,2
2026-03-06,600036,14:05:15,39.1800,34,2
2026-03-06,600036,14:05:18,39.1800,4,4
2026-03-06,600036,14:05:21,39.1800,5,2
2026-03-06,600036,14:05:24,39.1800,62,2
2026-03-06,600036,14:05:27,39.1800,15,2
2026-03-06,600036,14:05:30,39.1900,26,1
2026-03-06,600036,14:05:33,39.1800,18,2
2026-03-06,600036,14:05:36,39.2000,386,1
2026-03-06,600036,14:05:39,39.2000,85,2
2026-03-06,600036,14:05:42,39.1900,272,1
2026-03-06,600036,14:05:45,39.1800,28,2
2026-03-06,600036,14:05:48,39.1700,210,2
2026-03-06,600036,14:05:51,39.1800,47,1
2026-03-06,600036,14:05:54,39.1800,79,1
2026-03-06,600036,14:05:57,39.1700,113,2
2026-03-06,600036,14:06:00,39.1700,12,2
2026-03-06,600036,14:06:03,39.1700,33,2
2026-03-06,600036,14:06:06,39.1800,15,4
2026-03-06,600036,14:06:09,39.1800,9,2
2026-03-06,600036,14:06:12,39.1800,28,2
2026-03-06,600036,14:06:15,39.1800,34,2
2026-03-06,600036,14:06:18,39.1800,15,2
2026-03-06,600036,14:06:21,39.1800,2,2
2026-03-06,600036,14:06:24,39.1900,9,1
2026-03-06,600036,14:06:27,39.1800,20,2
2026-03-06,600036,14:06:30,39.1800,5,2
2026-03-06,600036,14:06:39,39.1800,1,2
2026-03-06,600036,14:06:42,39.1800,26,2
2026-03-06,600036,14:06:45,39.1800,25,2
2026-03-06,600036,14:06:48,39.1800,103,2
2026-03-06,600036,14:06:51,39.1800,81,1
2026-03-06,600036,14:06:54,39.1800,23,1
2026-03-06,600036,14:06:57,39.1700,31,2
2026-03-06,600036,14:07:00,39.1700,35,2
2026-03-06,600036,14:07:03,39.1700,14,2
2026-03-06,600036,14:07:06,39.1700,83,2
2026-03-06,600036,14:07:09,39.1700,2,2
2026-03-06,600036,14:07:12,39.1800,81,1
2026-03-06,600036,14:07:15,39.1800,19,2
2026-03-06,600036,14:07:18,39.1800,28,2
