date,code,time,price,volume,bs
2026-03-16,600900,14:10:25,27.3500,22,1
2026-03-16,600900,14:10:28,27.3400,42,2
2026-03-16,600900,14:10:31,27.3500,41,1
2026-03-16,600900,14:10:34,27.3400,17,2
2026-03-16,600900,14:10:37,27.3400,40,2
2026-03-16,600900,14:10:40,27.3400,132,2
2026-03-16,600900,14:10:43,27.3400,48,2
2026-03-16,600900,14:10:46,27.3400,111,2
2026-03-16,600900,14:10:49,27.3500,171,1
2026-03-16,600900,14:10:52,27.3400,41,2
2026-03-16,600900,14:10:55,27.3400,86,2
2026-03-16,600900,14:10:58,27.3400,214,2
2026-03-16,600900,14:11:01,27.3400,51,2
2026-03-16,600900,14:11:04,27.3500,223,1
2026-03-16,600900,14:11:07,27.3500,149,1
2026-03-16,600900,14:11:10,27.3400,18,4
2026-03-16,600900,14:11:13,27.3400,20,2
2026-03-16,600900,14:11:16,27.3400,8,1
2026-03-16,600900,14:11:19,27.3300,8,2
2026-03-16,600900,14:11:22,27.3400,52,1
2026-03-16,600900,14:11:25,27.3300,116,2
2026-03-16,600900,14:11:28,27.3400,135,1
2026-03-16,600900,14:11:31,27.3400,95,2
2026-03-16,600900,14:11:34,27.3400,34,2
2026-03-16,600900,14:11:37,27.3400,46,1
2026-03-16,600900,14:11:40,27.3500,22,1
2026-03-16,600900,14:11:43,27.3400,119,2
2026-03-16,600900,14:11:46,27.3500,4,1
2026-03-16,600900,14:11:49,27.3400,10,2
2026-03-16,600900,14:11:52,27.3500,101,1
2026-03-16,600900,14:11:55,27.3400,15,2
2026-03-16,600900,14:11:58,27.3400,67,2
2026-03-16,600900,14:12:01,27.3400,64,2
2026-03-16,600900,14:12:04,27.3400,21,2
2026-03-16,600900,14:12:07,27.3500,94,1
2026-03-16,600900,14:12:10,27.3400,73,2
2026-03-16,600900,14:12:13,27.3400,61,1
2026-03-16,600900,14:12:16,27.3400,48,1
2026-03-16,600900,14:12:19,27.3400,12,2
2026-03-16,600900,14:12:22,27.3400,17,2
2026-03-16,600900,14:12:25,27.3400,215,2
2026-03-16,600900,14:12:28,27.3400,25,2
2026-03-16,600900,14:12:31,27.3500,145,1
2026-03-16,600900,14:12:34,27.3500,56,1
2026-03-16,600900,14:12:37,27.3500,39,1
2026-03-16,600900,14:12:40,27.3500,9,1
2026-03-16,600900,14:12:43,27.3400,76,1
2026-03-16,600900,14:12:46,27.3500,900,1
2026-03-16,600900,14:12:49,27.3400,119,2
2026-03-16,600900,14:12:52,27.3500,36,1
2026-03-16,600900,14:12:55,27.3500,37,1
2026-03-16,600900,14:12:58,27.3400,100,2
2026-03-16,600900,14:13:01,27.3400,47,4
2026-03-16,600900,14:13:04,27.3500,23,1
2026-03-16,600900,14:13:07,27.3500,76,1
2026-03-16,600900,14:13:10,27.3400,72,2
2026-03-16,600900,14:13:13,27.3400,42,2
2026-03-16,600900,14:13:16,27.3400,32,2
2026-03-16,600900,14:13:19,27.3500,13,1
2026-03-16,600900,14:13:22,27.3500,178,1
2026-03-16,600900,14:13:25,27.3400,76,2
2026-03-16,600900,14:13:28,27.3500,24,1
2026-03-16,600900,14:13:31,27.3500,47,1
2026-03-16,600900,14:13:34,27.3500,51,1
2026-03-16,600900,14:13:37,27.3500,188,1
2026-03-16,600900,14:13:40,27.3500,322,4
2026-03-16,600900,14:13:43,27.3500,61,2
2026-03-16,600900,14:13:46,27.3500,258,1
2026-03-16,600900,14:13:49,27.3400,107,2
2026-03-16,600900,14:13:52,27.3600,376,1
2026-03-16,600900,14:13:55,27.3600,50,4
2026-03-16,600900,14:13:58,27.3500,82,2
2026-03-16,600900,14:14:01,27.3500,78,2
2026-03-16,600900,14:14:04,27.3600,6,1
2026-03-16,600900,14:14:07,27.3600,46,1
2026-03-16,600900,14:14:10,27.3500,49,2
2026-03-16,600900,14:14:13,27.3600,14,1
2026-03-16,600900,14:14:16,27.3500,166,2
2026-03-16,600900,14:14:19,27.3500,20,1
2026-03-16,600900,14:14:22,27.3300,155,2
2026-03-16,600900,14:14:25,27.3500,171,1
2026-03-16,600900,14:14:28,27.3500,190,1
2026-03-16,600900,14:14:31,27.3500,210,1
2026-03-16,600900,14:14:34,27.3400,67,2
2026-03-16,600900,14:14:37,27.3500,87,1
2026-03-16,600900,14:14:40,27.3500,31,1
2026-03-16,600900,14:14:43,27.3500,24,1
2026-03-16,600900,14:14:46,27.3500,112,2
2026-03-16,600900,14:14:49,27.3500,18,2
2026-03-16,600900,14:14:52,27.3600,5,1
2026-03-16,600900,14:14:55,27.3500,71,2
2026-03-16,600900,14:14:58,27.3500,34,1
2026-03-16,600900,14:15:01,27.3600,124,1
2026-03-16,600900,14:15:04,27.3500,35,2
2026-03-16,600900,14:15:07,27.3600,11,1
2026-03-16,600900,14:15:10,27.3600,78,1
2026-03-16,600900,14:15:13,27.3500,28,4
2026-03-16,600900,14:15:16,27.3400,15,2
2026-03-16,600900,14:15:19,27.3500,9,1
2026-03-16,600900,14:15:22,27.3500,23,1
2026-03-16,600900,14:15:25,27.3500,86,1
2026-03-16,600900,14:15:28,27.3500,11,1
2026-03-16,600900,14:15:31,27.3500,76,1
2026-03-16,600900,14:15:34,27.3500,42,1
2026-03-16,600900,14:15:37,27.3500,95,1
2026-03-16,600900,14:15:40,27.3500,77,1
2026-03-16,600900,14:15:43,27.3500,103,2
2026-03-16,600900,14:15:46,27.3400,37,2
2026-03-16,600900,14:15:49,27.3400,14,2
2026-03-16,600900,14:15:52,27.3400,25,2
2026-03-16,600900,14:15:55,27.3500,30,1
2026-03-16,600900,14:15:58,27.3500,61,1
2026-03-16,600900,14:16:01,27.3500,40,1
2026-03-16,600900,14:16:04,27.3500,79,1
2026-03-16,600900,14:16:07,27.3400,21,2
2026-03-16,600900,14:16:10,27.3400,7,2
2026-03-16,600900,14:16:13,27.3500,246,1
2026-03-16,600900,14:16:16,27.3500,143,1
2026-03-16,600900,14:16:19,27.3500,12,1
2026-03-16,600900,14:16:22,27.3500,31,1
2026-03-16,600900,14:16:25,27.3400,62,2
2026-03-16,600900,14:16:31,27.3500,66,1
2026-03-16,600900,14:16:34,27.3400,18,2
2026-03-16,600900,14:16:37,27.3400,31,2
2026-03-16,600900,14:16:40,27.3400,47,2
2026-03-16,600900,14:16:43,27.3400,10,2
2026-03-16,600900,14:16:46,27.3500,217,1
2026-03-16,600900,14:16:49,27.3500,36,1
2026-03-16,600900,14:16:52,27.3400,71,2
2026-03-16,600900,14:16:55,27.3500,46,1
2026-03-16,600900,14:16:58,27.3500,90,1
2026-03-16,600900,14:17:01,27.3500,76,1
2026-03-16,600900,14:17:04,27.3500,154,1
2026-03-16,600900,14:17:07,27.3500,45,1
2026-03-16,600900,14:17:10,27.3500,171,1
2026-03-16,600900,14:17:13,27.3500,82,1
2026-03-16,600900,14:17:16,27.3600,516,1
2026-03-16,600900,14:17:19,27.3700,625,1
2026-03-16,600900,14:17:22,27.3700,142,1
2026-03-16,600900,14:17:25,27.3700,73,1
2026-03-16,600900,14:17:28,27.3700,74,1
2026-03-16,600900,14:17:31,27.3600,94,2
2026-03-16,600900,14:17:34,27.3700,113,1
2026-03-16,600900,14:17:37,27.3600,41,2
2026-03-16,600900,14:17:40,27.3700,56,1
2026-03-16,600900,14:17:43,27.3700,1,1
2026-03-16,600900,14:17:46,27.3700,51,1
2026-03-16,600900,14:17:49,27.3700,21,1
2026-03-16,600900,14:17:52,27.3700,3,1
2026-03-16,600900,14:17:55,27.3600,25,2
2026-03-16,600900,14:17:58,27.3600,456,2
2026-03-16,600900,14:18:01,27.3500,100,2
2026-03-16,600900,14:18:04,27.3600,8,1
2026-03-16,600900,14:18:07,27.3700,89,1
2026-03-16,600900,14:18:10,27.3600,42,1
2026-03-16,600900,14:18:13,27.3600,104,1
2026-03-16,600900,14:18:16,27.3600,60,1
2026-03-16,600900,14:18:19,27.3500,37,2
2026-03-16,600900,14:18:22,27.3500,50,2
2026-03-16,600900,14:18:25,27.3600,100,1
2026-03-16,600900,14:18:28,27.3600,65,1
2026-03-16,600900,14:18:31,27.3600,219,1
2026-03-16,600900,14:18:34,27.3600,9,2
2026-03-16,600900,14:18:37,27.3700,17,1
2026-03-16,600900,14:18:40,27.3700,81,1
2026-03-16,600900,14:18:43,27.3700,4,1
2026-03-16,600900,14:18:46,27.3700,170,1
2026-03-16,600900,14:18:49,27.3700,86,1
2026-03-16,600900,14:18:52,27.3700,23,1
2026-03-16,600900,14:18:55,27.3700,76,1
2026-03-16,600900,14:18:58,27.3700,53,1
2026-03-16,600900,14:19:01,27.3600,72,2
2026-03-16,600900,14:19:04,27.3600,65,1
2026-03-16,600900,14:19:07,27.3600,65,1
2026-03-16,600900,14:19:10,27.3600,17,1
2026-03-16,600900,14:19:13,27.3600,29,1
2026-03-16,600900,14:19:16,27.3600,89,2
2026-03-16,600900,14:19:19,27.3600,83,1
2026-03-16,600900,14:19:22,27.3500,41,2
2026-03-16,600900,14:19:25,27.3600,3,1
2026-03-16,600900,14:19:28,27.3500,2,2
2026-03-16,600900,14:19:31,27.3600,5,1
2026-03-16,600900,14:19:34,27.3600,99,1
2026-03-16,600900,14:19:37,27.3600,61,1
2026-03-16,600900,14:19:40,27.3600,29,1
2026-03-16,600900,14:19:43,27.3500,128,2
2026-03-16,600900,14:19:46,27.3600,133,1
2026-03-16,600900,14:19:49,27.3500,142,2
2026-03-16,600900,14:19:52,27.3700,55,1
2026-03-16,600900,14:19:55,27.3700,91,1
2026-03-16,600900,14:19:58,27.3500,58,2
2026-03-16,600900,14:20:01,27.3600,136,1
2026-03-16,600900,14:20:04,27.3600,31,2
2026-03-16,600900,14:20:07,27.3700,87,1
2026-03-16,600900,14:20:10,27.3500,126,2
2026-03-16,600900,14:20:13,27.3700,21,1
2026-03-16,600900,14:20:16,27.3500,19,2
2026-03-16,600900,14:20:19,27.3500,39,2
2026-03-16,600900,14:20:22,27.3600,65,1
2026-03-16,600900,14:20:25,27.3600,119,1
2026-03-16,600900,14:20:28,27.3600,116,1
2026-03-16,600900,14:20:31,27.3600,149,2
2026-03-16,600900,14:20:34,27.3700,81,1
2026-03-16,600900,14:20:37,27.3700,46,1
2026-03-16,600900,14:20:40,27.3600,24,2
2026-03-16,600900,14:20:43,27.3600,90,2
2026-03-16,600900,14:20:46,27.3600,24,2
2026-03-16,600900,14:20:49,27.3600,7,2
2026-03-16,600900,14:20:52,27.3600,142,2
2026-03-16,600900,14:20:55,27.3400,979,2
2026-03-16,600900,14:20:58,27.3500,71,1
2026-03-16,600900,14:21:01,27.3500,106,1
2026-03-16,600900,14:21:04,27.3500,34,1
2026-03-16,600900,14:21:07,27.3500,333,1
2026-03-16,600900,14:21:10,27.3500,144,2
2026-03-16,600900,14:21:13,27.3500,3,2
2026-03-16,600900,14:21:16,27.3500,56,2
2026-03-16,600900,14:21:19,27.3600,7,1
2026-03-16,600900,14:21:22,27.3500,76,2
2026-03-16,600900,14:21:25,27.3500,25,2
2026-03-16,600900,14:21:28,27.3600,24,1
2026-03-16,600900,14:21:31,27.3600,103,1
2026-03-16,600900,14:21:34,27.3500,14,2
2026-03-16,600900,14:21:37,27.3500,316,2
2026-03-16,600900,14:21:40,27.3600,32,1
2026-03-16,600900,14:21:43,27.3500,76,2
2026-03-16,600900,14:21:46,27.3400,6,2
2026-03-16,600900,14:21:49,27.3500,3,1
2026-03-16,600900,14:21:52,27.3500,79,1
2026-03-16,600900,14:21:55,27.3500,18,1
2026-03-16,600900,14:21:58,27.3500,183,1
2026-03-16,600900,14:22:01,27.3400,31,2
2026-03-16,600900,14:22:04,27.3400,118,2
2026-03-16,600900,14:22:07,27.3400,51,2
2026-03-16,600900,14:22:10,27.3500,92,1
2026-03-16,600900,14:22:13,27.3400,37,2
2026-03-16,600900,14:22:16,27.3500,61,1
2026-03-16,600900,14:22:19,27.3400,51,2
2026-03-16,600900,14:22:22,27.3400,21,2
2026-03-16,600900,14:22:25,27.3400,184,2
2026-03-16,600900,14:22:31,27.3300,289,2
2026-03-16,600900,14:22:34,27.3300,22,2
2026-03-16,600900,14:22:37,27.3400,73,1
2026-03-16,600900,14:22:40,27.3400,8,1
2026-03-16,600900,14:22:43,27.3400,121,1
2026-03-16,600900,14:22:46,27.3400,105,1
2026-03-16,600900,14:22:49,27.3400,11,1
2026-03-16,600900,14:22:52,27.3300,265,2
2026-03-16,600900,14:22:55,27.3300,45,2
2026-03-16,600900,14:22:58,27.3300,16,2
2026-03-16,600900,14:23:01,27.3400,54,1
2026-03-16,600900,14:23:04,27.3300,31,2
2026-03-16,600900,14:23:07,27.3400,197,1
2026-03-16,600900,14:23:10,27.3400,503,1
2026-03-16,600900,14:23:13,27.3400,131,1
2026-03-16,600900,14:23:16,27.3300,3,2
2026-03-16,600900,14:23:19,27.3400,35,1
2026-03-16,600900,14:23:22,27.3400,94,1
2026-03-16,600900,14:23:25,27.3300,70,2
2026-03-16,600900,14:23:28,27.3400,35,1
2026-03-16,600900,14:23:31,27.3400,90,1
2026-03-16,600900,14:23:34,27.3300,25,2
2026-03-16,600900,14:23:37,27.3400,14,1
2026-03-16,600900,14:23:40,27.3300,6,2
2026-03-16,600900,14:23:43,27.3300,11,2
2026-03-16,600900,14:23:46,27.3300,22,2
2026-03-16,600900,14:23:49,27.3300,29,2
2026-03-16,600900,14:23:52,27.3300,119,2
2026-03-16,600900,14:23:55,27.3300,62,2
2026-03-16,600900,14:23:58,27.3400,255,1
2026-03-16,600900,14:24:01,27.3400,115,1
2026-03-16,600900,14:24:04,27.3400,19,1
2026-03-16,600900,14:24:07,27.3500,70,1
2026-03-16,600900,14:24:10,27.3400,56,2
2026-03-16,600900,14:24:13,27.3400,146,2
2026-03-16,600900,14:24:16,27.3500,36,1
2026-03-16,600900,14:24:19,27.3500,124,1
2026-03-16,600900,14:24:22,27.3500,287,1
2026-03-16,600900,14:24:25,27.3400,108,2
2026-03-16,600900,14:24:28,27.3400,9,2
2026-03-16,600900,14:24:31,27.3500,77,1
2026-03-16,600900,14:24:34,27.3400,16,2
2026-03-16,600900,14:24:37,27.3400,12,2
2026-03-16,600900,14:24:40,27.3500,85,1
2026-03-16,600900,14:24:43,27.3500,261,1
2026-03-16,600900,14:24:46,27.3500,21,1
2026-03-16,600900,14:24:49,27.3500,149,1
2026-03-16,600900,14:24:52,27.3600,82,1
2026-03-16,600900,14:24:55,27.3500,21,2
2026-03-16,600900,14:24:58,27.3500,254,2
2026-03-16,600900,14:25:01,27.3500,41,1
2026-03-16,600900,14:25:04,27.3600,83,1
2026-03-16,600900,14:25:07,27.3400,21,2
2026-03-16,600900,14:25:10,27.3400,33,2
2026-03-16,600900,14:25:13,27.3500,2,1
2026-03-16,600900,14:25:16,27.3400,24,2
2026-03-16,600900,14:25:19,27.3500,33,1
2026-03-16,600900,14:25:22,27.3400,153,2
2026-03-16,600900,14:25:25,27.3400,181,2
2026-03-16,600900,14:25:28,27.3400,41,2
2026-03-16,600900,14:25:31,27.3500,30,1
2026-03-16,600900,14:25:34,27.3400,70,2
2026-03-16,600900,14:25:37,27.3400,14,2
2026-03-16,600900,14:25:40,27.3500,26,1
2026-03-16,600900,14:25:43,27.3400,49,2
2026-03-16,600900,14:25:46,27.3400,12,2
2026-03-16,600900,14:25:49,27.3400,41,2
2026-03-16,600900,14:25:52,27.3400,229,2
2026-03-16,600900,14:25:55,27.3300,13,2
2026-03-16,600900,14:25:58,27.3400,69,1
2026-03-16,600900,14:26:01,27.3400,94,1
2026-03-16,600900,14:26:04,27.3400,86,1
2026-03-16,600900,14:26:07,27.3400,42,1
2026-03-16,600900,14:26:10,27.3400,23,1
2026-03-16,600900,14:26:13,27.3300,93,2
2026-03-16,600900,14:26:16,27.3300,36,2
2026-03-16,600900,14:26:19,27.3300,56,2
2026-03-16,600900,14:26:22,27.3300,32,2
2026-03-16,600900,14:26:25,27.3300,65,2
2026-03-16,600900,14:26:28,27.3400,186,1
2026-03-16,600900,14:26:31,27.3400,103,1
2026-03-16,600900,14:26:34,27.3400,71,1
2026-03-16,600900,14:26:37,27.3400,23,1
2026-03-16,600900,14:26:40,27.3400,44,2
2026-03-16,600900,14:26:43,27.3400,10,2
2026-03-16,600900,14:26:46,27.3500,69,1
2026-03-16,600900,14:26:49,27.3400,6,4
2026-03-16,600900,14:26:52,27.3500,84,1
2026-03-16,600900,14:26:55,27.3400,10,4
2026-03-16,600900,14:26:58,27.3500,42,1
2026-03-16,600900,14:27:01,27.3300,98,2
2026-03-16,600900,14:27:04,27.3400,103,1
2026-03-16,600900,14:27:07,27.3400,58,1
2026-03-16,600900,14:27:10,27.3300,81,2
2026-03-16,600900,14:27:13,27.3300,46,2
2026-03-16,600900,14:27:16,27.3400,138,1
2026-03-16,600900,14:27:19,27.3300,21,2
2026-03-16,600900,14:27:22,27.3400,53,1
2026-03-16,600900,14:27:25,27.3400,47,1
2026-03-16,600900,14:27:28,27.3400,36,1
2026-03-16,600900,14:27:31,27.3400,130,1
2026-03-16,600900,14:27:34,27.3400,27,2
2026-03-16,600900,14:27:37,27.3400,14,2
2026-03-16,600900,14:27:40,27.3500,285,1
2026-03-16,600900,14:27:43,27.3400,171,2
2026-03-16,600900,14:27:46,27.3500,217,1
2026-03-16,600900,14:27:49,27.3600,945,1
2026-03-16,600900,14:27:52,27.3500,205,2
2026-03-16,600900,14:27:55,27.3600,198,1
2026-03-16,600900,14:27:58,27.3500,137,2
2026-03-16,600900,14:28:01,27.3600,152,1
2026-03-16,600900,14:28:04,27.3600,113,1
2026-03-16,600900,14:28:07,27.3500,42,2
2026-03-16,600900,14:28:10,27.3500,36,2
2026-03-16,600900,14:28:13,27.3600,51,1
2026-03-16,600900,14:28:16,27.3500,4,2
2026-03-16,600900,14:28:19,27.3500,48,2
2026-03-16,600900,14:28:22,27.3500,209,2
2026-03-16,600900,14:28:25,27.3500,47,1
2026-03-16,600900,14:28:28,27.3400,57,2
2026-03-16,600900,14:28:31,27.3500,96,1
2026-03-16,600900,14:28:34,27.3500,5,1
2026-03-16,600900,14:28:37,27.3500,42,1
2026-03-16,600900,14:28:40,27.3400,23,2
2026-03-16,600900,14:28:43,27.3500,14,1
2026-03-16,600900,14:28:46,27.3500,53,1
2026-03-16,600900,14:28:49,27.3500,99,1
2026-03-16,600900,14:28:52,27.3500,23,1
2026-03-16,600900,14:28:55,27.3500,81,1
2026-03-16,600900,14:28:58,27.3500,33,1
2026-03-16,600900,14:29:01,27.3500,36,1
2026-03-16,600900,14:29:04,27.3400,325,2
2026-03-16,600900,14:29:07,27.3400,16,1
2026-03-16,600900,14:29:10,27.3400,21,1
2026-03-16,600900,14:29:13,27.3400,19,2
2026-03-16,600900,14:29:16,27.3400,59,1
2026-03-16,600900,14:29:19,27.3300,11,2
2026-03-16,600900,14:29:22,27.3300,90,2
2026-03-16,600900,14:29:25,27.3300,13,2
2026-03-16,600900,14:29:28,27.3400,6,1
2026-03-16,600900,14:29:31,27.3300,162,2
2026-03-16,600900,14:29:34,27.3400,124,1
2026-03-16,600900,14:29:37,27.3500,24,1
2026-03-16,600900,14:29:40,27.3300,68,2
2026-03-16,600900,14:29:43,27.3400,24,1
2026-03-16,600900,14:29:46,27.3400,18,1
2026-03-16,600900,14:29:49,27.3300,87,2
2026-03-16,600900,14:29:52,27.3400,11,1
2026-03-16,600900,14:29:55,27.3400,160,1
2026-03-16,600900,14:29:58,27.3400,17,1
2026-03-16,600900,14:30:01,27.3300,109,2
2026-03-16,600900,14:30:04,27.3300,80,2
2026-03-16,600900,14:30:07,27.3300,66,2
2026-03-16,600900,14:30:10,27.3300,18,2
2026-03-16,600900,14:30:13,27.3300,687,2
2026-03-16,600900,14:30:16,27.3200,54,2
2026-03-16,600900,14:30:19,27.3300,105,1
2026-03-16,600900,14:30:22,27.3300,104,1
2026-03-16,600900,14:30:25,27.3300,158,1
2026-03-16,600900,14:30:28,27.3300,86,2
2026-03-16,600900,14:30:31,27.3300,93,2
2026-03-16,600900,14:30:34,27.3300,60,2
2026-03-16,600900,14:30:37,27.3300,94,1
2026-03-16,600900,14:30:40,27.3200,37,2
2026-03-16,600900,14:30:43,27.3200,35,2
2026-03-16,600900,14:30:46,27.3300,99,1
2026-03-16,600900,14:30:49,27.3300,48,1
2026-03-16,600900,14:30:52,27.3200,61,2
2026-03-16,600900,14:30:55,27.3200,16,2
2026-03-16,600900,14:30:58,27.3200,132,2
2026-03-16,600900,14:31:01,27.3200,369,2
2026-03-16,600900,14:31:04,27.3100,97,2
2026-03-16,600900,14:31:07,27.3100,86,2
2026-03-16,600900,14:31:10,27.3100,57,2
2026-03-16,600900,14:31:13,27.3100,105,2
2026-03-16,600900,14:31:16,27.3100,143,2
2026-03-16,600900,14:31:19,27.3200,117,2
2026-03-16,600900,14:31:22,27.3200,30,2
2026-03-16,600900,14:31:25,27.3200,73,2
2026-03-16,600900,14:31:28,27.3200,28,2
2026-03-16,600900,14:31:31,27.3300,443,1
2026-03-16,600900,14:31:34,27.3400,46,1
2026-03-16,600900,14:31:37,27.3300,49,2
2026-03-16,600900,14:31:40,27.3300,118,2
2026-03-16,600900,14:31:43,27.3300,104,2
2026-03-16,600900,14:31:46,27.3300,71,1
2026-03-16,600900,14:31:49,27.3300,173,2
2026-03-16,600900,14:31:52,27.3300,71,1
2026-03-16,600900,14:31:55,27.3200,130,2
2026-03-16,600900,14:31:58,27.3400,70,1
2026-03-16,600900,14:32:01,27.3300,49,2
2026-03-16,600900,14:32:04,27.3300,109,1
2026-03-16,600900,14:32:07,27.3400,60,1
2026-03-16,600900,14:32:10,27.3400,33,1
2026-03-16,600900,14:32:13,27.3200,576,2
2026-03-16,600900,14:32:16,27.3200,167,2
2026-03-16,600900,14:32:19,27.3300,102,4
2026-03-16,600900,14:32:22,27.3300,43,2
2026-03-16,600900,14:32:25,27.3300,656,2
2026-03-16,600900,14:32:28,27.3400,188,1
2026-03-16,600900,14:32:31,27.3400,204,1
2026-03-16,600900,14:32:34,27.3400,29,2
2026-03-16,600900,14:32:37,27.3300,198,2
2026-03-16,600900,14:32:40,27.3300,43,2
2026-03-16,600900,14:32:43,27.3300,39,2
2026-03-16,600900,14:32:46,27.3300,30,2
2026-03-16,600900,14:32:49,27.3400,52,1
2026-03-16,600900,14:32:52,27.3300,22,2
2026-03-16,600900,14:32:58,27.3300,8,2
2026-03-16,600900,14:33:01,27.3400,1105,1
2026-03-16,600900,14:33:04,27.3400,51,1
2026-03-16,600900,14:33:07,27.3400,1144,2
2026-03-16,600900,14:33:10,27.3500,697,1
2026-03-16,600900,14:33:13,27.3500,65,2
2026-03-16,600900,14:33:16,27.3500,50,1
2026-03-16,600900,14:33:19,27.3400,73,2
2026-03-16,600900,14:33:22,27.3400,17,2
2026-03-16,600900,14:33:25,27.3400,3,2
2026-03-16,600900,14:33:28,27.3400,32,2
2026-03-16,600900,14:33:31,27.3400,83,2
2026-03-16,600900,14:33:34,27.3500,81,1
2026-03-16,600900,14:33:37,27.3500,134,1
2026-03-16,600900,14:33:40,27.3600,170,1
2026-03-16,600900,14:33:43,27.3500,58,1
2026-03-16,600900,14:33:46,27.3400,78,2
2026-03-16,600900,14:33:49,27.3400,28,2
2026-03-16,600900,14:33:52,27.3500,24,1
2026-03-16,600900,14:33:55,27.3400,39,2
2026-03-16,600900,14:33:58,27.3400,72,2
2026-03-16,600900,14:34:01,27.3400,46,2
2026-03-16,600900,14:34:04,27.3400,13,2
2026-03-16,600900,14:34:07,27.3400,76,2
2026-03-16,600900,14:34:10,27.3400,21,2
2026-03-16,600900,14:34:13,27.3400,5,2
2026-03-16,600900,14:34:16,27.3400,108,2
2026-03-16,600900,14:34:19,27.3400,211,2
2026-03-16,600900,14:34:22,27.3500,101,1
2026-03-16,600900,14:34:25,27.3400,15,2
2026-03-16,600900,14:34:28,27.3400,20,2
2026-03-16,600900,14:34:31,27.3400,164,2
2026-03-16,600900,14:34:34,27.3600,96,1
2026-03-16,600900,14:34:37,27.3400,56,2
2026-03-16,600900,14:34:40,27.3400,10,2
2026-03-16,600900,14:34:43,27.3400,209,2
2026-03-16,600900,14:34:46,27.3400,12,2
2026-03-16,600900,14:34:49,27.3400,12,2
2026-03-16,600900,14:34:52,27.3400,159,2
2026-03-16,600900,14:34:55,27.3400,128,2
2026-03-16,600900,14:34:58,27.3500,246,1
