date,code,time,price,volume,bs
2026-02-05,000333,14:10:24,80.7300,72,2
2026-02-05,000333,14:10:27,80.7200,6,2
2026-02-05,000333,14:10:30,80.7100,80,2
2026-02-05,000333,14:10:33,80.7100,79,2
2026-02-05,000333,14:10:36,80.7100,31,4
2026-02-05,000333,14:10:39,80.7100,12,2
2026-02-05,000333,14:10:42,80.6900,21,2
2026-02-05,000333,14:10:45,80.7000,74,1
2026-02-05,000333,14:10:48,80.6800,67,2
2026-02-05,000333,14:10:51,80.6800,14,1
2026-02-05,000333,14:10:54,80.6800,2,1
2026-02-05,000333,14:10:57,80.6800,8,1
2026-02-05,000333,14:11:00,80.6700,55,2
2026-02-05,000333,14:11:03,80.6600,34,2
2026-02-05,000333,14:11:06,80.6900,158,1
2026-02-05,000333,14:11:09,80.6800,44,2
2026-02-05,000333,14:11:12,80.6900,42,2
2026-02-05,000333,14:11:15,80.6900,14,2
2026-02-05,000333,14:11:18,80.7300,72,1
2026-02-05,000333,14:11:21,80.7200,24,4
2026-02-05,000333,14:11:24,80.7200,27,1
2026-02-05,000333,14:11:27,80.7200,8,1
2026-02-05,000333,14:11:30,80.7300,46,1
2026-02-05,000333,14:11:33,80.7100,13,2
2026-02-05,000333,14:11:36,80.7200,10,1
2026-02-05,000333,14:11:39,80.7200,7,1
2026-02-05,000333,14:11:42,80.7200,34,1
2026-02-05,000333,14:11:45,80.7200,21,2
2026-02-05,000333,14:11:48,80.7100,9,2
2026-02-05,000333,14:11:51,80.7100,11,2
2026-02-05,000333,14:11:54,80.7200,15,1
2026-02-05,000333,14:11:57,80.7200,25,1
2026-02-05,000333,14:12:00,80.7100,19,2
2026-02-05,000333,14:12:03,80.7200,49,1
2026-02-05,000333,14:12:06,80.7200,11,2
2026-02-05,000333,14:12:09,80.7100,120,2
2026-02-05,000333,14:12:12,80.7100,61,1
2026-02-05,000333,14:12:15,80.7100,46,1
2026-02-05,000333,14:12:18,80.7100,17,1
2026-02-05,000333,14:12:21,80.7000,28,2
2026-02-05,000333,14:12:24,80.7000,5,2
2026-02-05,000333,14:12:27,80.7100,18,1
2026-02-05,000333,14:12:33,80.6900,18,2
2026-02-05,000333,14:12:36,80.6900,41,2
2026-02-05,000333,14:12:39,80.6900,40,2
2026-02-05,000333,14:12:42,80.6900,18,2
2026-02-05,000333,14:12:45,80.6800,63,2
2026-02-05,000333,14:12:48,80.6900,100,1
2026-02-05,000333,14:12:51,80.6800,42,2
2026-02-05,000333,14:12:54,80.6800,12,1
2026-02-05,000333,14:12:57,80.6800,10,1
2026-02-05,000333,14:13:00,80.6800,12,1
2026-02-05,000333,14:13:03,80.7000,242,1
2026-02-05,000333,14:13:06,80.6900,81,2
2026-02-05,000333,14:13:09,80.7100,15,2
2026-02-05,000333,14:13:12,80.7000,20,2
2026-02-05,000333,14:13:15,80.7100,5,1
2026-02-05,000333,14:13:18,80.7100,7,2
2026-02-05,000333,14:13:21,80.7100,27,2
2026-02-05,000333,14:13:24,80.7100,12,2
2026-02-05,000333,14:13:27,80.7200,45,1
2026-02-05,000333,14:13:30,80.7100,65,2
2026-02-05,000333,14:13:33,80.6900,90,2
2026-02-05,000333,14:13:36,80.6900,5,2
2026-02-05,000333,14:13:39,80.6900,2,2
2026-02-05,000333,14:13:42,80.6900,38,2
2026-02-05,000333,14:13:45,80.6900,40,2
2026-02-05,000333,14:13:48,80.6900,9,2
2026-02-05,000333,14:13:51,80.6900,18,2
2026-02-05,000333,14:13:54,80.6900,40,1
2026-02-05,000333,14:13:57,80.6900,28,1
2026-02-05,000333,14:14:00,80.6800,9,2
2026-02-05,000333,14:14:03,80.6900,85,1
2026-02-05,000333,14:14:06,80.6900,13,2
2026-02-05,000333,14:14:09,80.6900,46,2
2026-02-05,000333,14:14:12,80.6800,13,2
2026-02-05,000333,14:14:15,80.6700,46,2
2026-02-05,000333,14:14:18,80.6800,27,2
2026-02-05,000333,14:14:21,80.6800,32,1
2026-02-05,000333,14:14:24,80.6700,5,2
2026-02-05,000333,14:14:27,80.6700,24,2
2026-02-05,000333,14:14:30,80.6400,270,2
2026-02-05,000333,14:14:33,80.6700,14,1
2026-02-05,000333,14:14:36,80.6600,40,2
2026-02-05,000333,14:14:39,80.6500,71,2
2026-02-05,000333,14:14:42,80.6400,21,1
2026-02-05,000333,14:14:45,80.6300,19,2
2026-02-05,000333,14:14:48,80.6200,17,2
2026-02-05,000333,14:14:51,80.6200,49,2
2026-02-05,000333,14:14:54,80.6200,15,1
2026-02-05,000333,14:14:57,80.6100,108,2
2026-02-05,000333,14:15:00,80.6100,9,2
2026-02-05,000333,14:15:03,80.6200,168,1
2026-02-05,000333,14:15:06,80.6100,5,2
2026-02-05,000333,14:15:09,80.6200,42,1
2026-02-05,000333,14:15:12,80.6100,122,2
2026-02-05,000333,14:15:15,80.6100,84,2
2026-02-05,000333,14:15:18,80.6000,10,2
2026-02-05,000333,14:15:21,80.6000,21,2
2026-02-05,000333,14:15:24,80.6000,16,2
2026-02-05,000333,14:15:27,80.6000,89,2
2026-02-05,000333,14:15:30,80.6000,110,2
2026-02-05,000333,14:15:33,80.6000,86,2
2026-02-05,000333,14:15:36,80.5900,8,2
2026-02-05,000333,14:15:39,80.5900,30,2
2026-02-05,000333,14:15:42,80.5800,56,2
2026-02-05,000333,14:15:45,80.5800,96,2
2026-02-05,000333,14:15:48,80.5800,56,2
2026-02-05,000333,14:15:51,80.5800,47,2
2026-02-05,000333,14:15:54,80.5700,23,2
2026-02-05,000333,14:15:57,80.5700,24,2
2026-02-05,000333,14:16:00,80.5700,40,2
2026-02-05,000333,14:16:03,80.6100,645,1
2026-02-05,000333,14:16:06,80.6100,65,2
2026-02-05,000333,14:16:09,80.6200,4,4
2026-02-05,000333,14:16:12,80.6100,238,2
2026-02-05,000333,14:16:15,80.6000,4,1
2026-02-05,000333,14:16:18,80.6100,2,1
2026-02-05,000333,14:16:21,80.6100,29,1
2026-02-05,000333,14:16:24,80.6000,12,2
2026-02-05,000333,14:16:27,80.6000,95,2
2026-02-05,000333,14:16:30,80.5900,51,2
2026-02-05,000333,14:16:33,80.5800,24,2
2026-02-05,000333,14:16:36,80.5900,4,1
2026-02-05,000333,14:16:39,80.5700,70,2
2026-02-05,000333,14:16:42,80.5600,26,2
2026-02-05,000333,14:16:45,80.5700,22,1
2026-02-05,000333,14:16:48,80.5600,10,2
2026-02-05,000333,14:16:51,80.5600,7,2
2026-02-05,000333,14:16:54,80.5500,140,2
2026-02-05,000333,14:16:57,80.5400,1,2
2026-02-05,000333,14:17:00,80.5300,37,2
2026-02-05,000333,14:17:03,80.5400,374,4
2026-02-05,000333,14:17:06,80.5500,208,1
2026-02-05,000333,14:17:09,80.5300,161,2
2026-02-05,000333,14:17:12,80.5200,46,2
2026-02-05,000333,14:17:15,80.5300,7,1
2026-02-05,000333,14:17:18,80.5200,91,2
2026-02-05,000333,14:17:21,80.5200,47,2
2026-02-05,000333,14:17:24,80.5200,37,2
2026-02-05,000333,14:17:27,80.5200,39,2
2026-02-05,000333,14:17:30,80.5100,160,2
2026-02-05,000333,14:17:33,80.5100,102,1
2026-02-05,000333,14:17:36,80.5100,44,1
2026-02-05,000333,14:17:39,80.4900,398,2
2026-02-05,000333,14:17:42,80.4800,58,2
2026-02-05,000333,14:17:45,80.4800,62,2
2026-02-05,000333,14:17:48,80.4800,59,2
2026-02-05,000333,14:17:51,80.4700,174,2
2026-02-05,000333,14:17:54,80.4700,58,1
2026-02-05,000333,14:17:57,80.4600,19,2
2026-02-05,000333,14:18:00,80.4500,237,2
2026-02-05,000333,14:18:03,80.5000,743,1
2026-02-05,000333,14:18:06,80.5000,165,2
2026-02-05,000333,14:18:09,80.5000,93,2
2026-02-05,000333,14:18:12,80.5100,118,1
2026-02-05,000333,14:18:15,80.5100,36,2
2026-02-05,000333,14:18:18,80.5000,103,2
2026-02-05,000333,14:18:21,80.4900,42,2
2026-02-05,000333,14:18:24,80.4900,23,2
2026-02-05,000333,14:18:27,80.5100,392,1
2026-02-05,000333,14:18:30,80.4900,104,2
2026-02-05,000333,14:18:33,80.4900,159,2
2026-02-05,000333,14:18:36,80.4900,52,1
2026-02-05,000333,14:18:39,80.4900,25,1
2026-02-05,000333,14:18:42,80.4600,75,2
2026-02-05,000333,14:18:45,80.4500,159,2
2026-02-05,000333,14:18:48,80.4600,374,1
2026-02-05,000333,14:18:51,80.4900,95,1
2026-02-05,000333,14:18:54,80.4800,24,4
2026-02-05,000333,14:18:57,80.4500,203,2
2026-02-05,000333,14:19:00,80.4600,338,1
2026-02-05,000333,14:19:03,80.4900,316,1
2026-02-05,000333,14:19:06,80.5000,50,2
2026-02-05,000333,14:19:09,80.5100,5,2
2026-02-05,000333,14:19:12,80.5400,7,1
2026-02-05,000333,14:19:15,80.5000,224,2
2026-02-05,000333,14:19:18,80.5000,134,1
2026-02-05,000333,14:19:21,80.5000,46,1
2026-02-05,000333,14:19:24,80.5000,11,1
2026-02-05,000333,14:19:27,80.4800,82,2
2026-02-05,000333,14:19:30,80.4800,31,1
2026-02-05,000333,14:19:33,80.4700,35,2
2026-02-05,000333,14:19:36,80.4700,71,2
2026-02-05,000333,14:19:39,80.4700,30,2
2026-02-05,000333,14:19:42,80.4700,63,2
2026-02-05,000333,14:19:45,80.4600,904,2
2026-02-05,000333,14:19:48,80.4900,98,1
2026-02-05,000333,14:19:51,80.4900,23,2
2026-02-05,000333,14:19:54,80.5000,17,2
2026-02-05,000333,14:19:57,80.4900,113,2
2026-02-05,000333,14:20:00,80.4900,17,1
2026-02-05,000333,14:20:03,80.5100,451,1
2026-02-05,000333,14:20:06,80.5600,87,1
2026-02-05,000333,14:20:09,80.5300,29,2
2026-02-05,000333,14:20:12,80.5300,288,2
2026-02-05,000333,14:20:15,80.5300,28,1
2026-02-05,000333,14:20:18,80.5300,42,1
2026-02-05,000333,14:20:21,80.5300,8,1
2026-02-05,000333,14:20:24,80.5200,16,2
2026-02-05,000333,14:20:27,80.5300,138,1
2026-02-05,000333,14:20:30,80.5100,211,2
2026-02-05,000333,14:20:33,80.5200,73,1
2026-02-05,000333,14:20:36,80.5100,30,2
2026-02-05,000333,14:20:39,80.5100,26,2
2026-02-05,000333,14:20:42,80.5200,290,1
2026-02-05,000333,14:20:45,80.5400,72,1
2026-02-05,000333,14:20:48,80.5300,113,2
2026-02-05,000333,14:20:51,80.5300,23,1
2026-02-05,000333,14:20:54,80.5300,5,1
2026-02-05,000333,14:20:57,80.5300,93,1
2026-02-05,000333,14:21:00,80.5100,559,2
2026-02-05,000333,14:21:03,80.5400,382,1
2026-02-05,000333,14:21:06,80.5600,39,2
2026-02-05,000333,14:21:09,80.5600,2,2
2026-02-05,000333,14:21:12,80.5600,57,2
2026-02-05,000333,14:21:15,80.5400,228,2
2026-02-05,000333,14:21:18,80.5500,51,1
2026-02-05,000333,14:21:21,80.5500,4,1
2026-02-05,000333,14:21:24,80.5500,19,1
2026-02-05,000333,14:21:27,80.5500,20,1
2026-02-05,000333,14:21:30,80.5600,203,1
2026-02-05,000333,14:21:33,80.5400,560,2
2026-02-05,000333,14:21:36,80.5400,123,1
2026-02-05,000333,14:21:39,80.5400,84,1
2026-02-05,000333,14:21:42,80.5400,31,1
2026-02-05,000333,14:21:45,80.5400,22,1
2026-02-05,000333,14:21:48,80.5200,366,2
2026-02-05,000333,14:21:51,80.5100,122,1
2026-02-05,000333,14:21:54,80.5200,9,1
2026-02-05,000333,14:21:57,80.5000,14,2
2026-02-05,000333,14:22:00,80.5200,77,1
2026-02-05,000333,14:22:03,80.5700,212,1
2026-02-05,000333,14:22:06,80.5100,431,2
2026-02-05,000333,14:22:09,80.5100,308,1
2026-02-05,000333,14:22:12,80.5300,62,2
2026-02-05,000333,14:22:15,80.5300,11,2
2026-02-05,000333,14:22:18,80.5700,64,1
2026-02-05,000333,14:22:21,80.5200,112,2
2026-02-05,000333,14:22:24,80.5200,47,1
2026-02-05,000333,14:22:27,80.5200,15,1
2026-02-05,000333,14:22:30,80.5200,90,1
2026-02-05,000333,14:22:33,80.5200,34,1
2026-02-05,000333,14:22:36,80.5100,266,2
2026-02-05,000333,14:22:39,80.5000,352,2
2026-02-05,000333,14:22:42,80.5000,154,1
2026-02-05,000333,14:22:45,80.5200,74,1
2026-02-05,000333,14:22:48,80.5100,12,1
2026-02-05,000333,14:22:51,80.5100,1,4
2026-02-05,000333,14:22:54,80.5000,407,2
2026-02-05,000333,14:22:57,80.5100,154,2
2026-02-05,000333,14:23:00,80.5000,41,2
2026-02-05,000333,14:23:03,80.5300,7,2
2026-02-05,000333,14:23:06,80.5400,52,2
2026-02-05,000333,14:23:09,80.5800,40,1
2026-02-05,000333,14:23:12,80.5700,72,2
2026-02-05,000333,14:23:15,80.5500,208,2
2026-02-05,000333,14:23:18,80.5400,66,2
2026-02-05,000333,14:23:21,80.5500,98,1
2026-02-05,000333,14:23:24,80.5300,111,2
2026-02-05,000333,14:23:27,80.5200,30,4
2026-02-05,000333,14:23:30,80.5300,14,1
2026-02-05,000333,14:23:33,80.5200,362,2
2026-02-05,000333,14:23:36,80.5100,150,2
2026-02-05,000333,14:23:39,80.5100,45,1
2026-02-05,000333,14:23:42,80.5000,415,2
2026-02-05,000333,14:23:45,80.5100,54,2
2026-02-05,000333,14:23:48,80.5300,19,1
2026-02-05,000333,14:23:51,80.5000,443,2
2026-02-05,000333,14:23:54,80.5000,82,1
2026-02-05,000333,14:23:57,80.5000,13,2
2026-02-05,000333,14:24:00,80.5100,28,1
2026-02-05,000333,14:24:03,80.5100,94,1
2026-02-05,000333,14:24:06,80.5300,39,2
2026-02-05,000333,14:24:09,80.5100,148,2
2026-02-05,000333,14:24:12,80.5100,36,1
2026-02-05,000333,14:24:15,80.5100,18,1
2026-02-05,000333,14:24:18,80.5100,15,1
2026-02-05,000333,14:24:21,80.5000,17,2
2026-02-05,000333,14:24:24,80.4900,207,2
2026-02-05,000333,14:24:27,80.4900,83,2
2026-02-05,000333,14:24:30,80.4900,43,1
2026-02-05,000333,14:24:33,80.4900,307,1
2026-02-05,000333,14:24:36,80.5000,34,4
2026-02-05,000333,14:24:39,80.5000,70,2
2026-02-05,000333,14:24:42,80.4800,122,2
2026-02-05,000333,14:24:45,80.4800,192,2
2026-02-05,000333,14:24:48,80.4800,58,1
2026-02-05,000333,14:24:51,80.4700,9,2
2026-02-05,000333,14:24:54,80.4800,11,1
2026-02-05,000333,14:24:57,80.4500,135,2
2026-02-05,000333,14:25:00,80.4600,72,1
2026-02-05,000333,14:25:03,80.4600,374,1
2026-02-05,000333,14:25:06,80.4600,59,2
2026-02-05,000333,14:25:09,80.4800,52,1
2026-02-05,000333,14:25:12,80.4600,589,2
2026-02-05,000333,14:25:15,80.4700,78,4
2026-02-05,000333,14:25:18,80.4800,50,2
2026-02-05,000333,14:25:21,80.4800,2,2
2026-02-05,000333,14:25:24,80.5100,138,1
2026-02-05,000333,14:25:27,80.5500,41,1
2026-02-05,000333,14:25:30,80.5000,89,2
2026-02-05,000333,14:25:33,80.5100,21,1
2026-02-05,000333,14:25:36,80.5100,4,1
2026-02-05,000333,14:25:39,80.5100,17,1
2026-02-05,000333,14:25:42,80.5000,10,2
2026-02-05,000333,14:25:45,80.4900,149,2
2026-02-05,000333,14:25:48,80.4900,71,1
2026-02-05,000333,14:25:51,80.4900,27,1
2026-02-05,000333,14:25:54,80.4800,40,2
2026-02-05,000333,14:25:57,80.4800,37,2
2026-02-05,000333,14:26:00,80.4700,157,2
2026-02-05,000333,14:26:03,80.4700,347,1
2026-02-05,000333,14:26:06,80.4800,82,1
2026-02-05,000333,14:26:09,80.4800,54,2
2026-02-05,000333,14:26:12,80.4800,13,2
2026-02-05,000333,14:26:15,80.4900,74,1
2026-02-05,000333,14:26:18,80.4900,252,1
2026-02-05,000333,14:26:21,80.5000,122,1
2026-02-05,000333,14:26:24,80.4900,31,2
2026-02-05,000333,14:26:27,80.4900,52,2
2026-02-05,000333,14:26:30,80.4800,98,2
2026-02-05,000333,14:26:33,80.4700,80,2
2026-02-05,000333,14:26:36,80.4700,23,2
2026-02-05,000333,14:26:39,80.4800,307,1
2026-02-05,000333,14:26:42,80.4600,218,2
2026-02-05,000333,14:26:45,80.4600,328,1
2026-02-05,000333,14:26:48,80.4700,32,2
2026-02-05,000333,14:26:51,80.4900,4,1
2026-02-05,000333,14:26:54,80.4800,14,2
2026-02-05,000333,14:26:57,80.4900,72,1
2026-02-05,000333,14:27:00,80.5100,27,1
2026-02-05,000333,14:27:03,80.5300,60,1
2026-02-05,000333,14:27:06,80.5400,28,1
2026-02-05,000333,14:27:09,80.5300,134,2
2026-02-05,000333,14:27:12,80.5200,27,2
2026-02-05,000333,14:27:15,80.5100,50,2
2026-02-05,000333,14:27:18,80.5200,44,1
2026-02-05,000333,14:27:21,80.5200,20,1
2026-02-05,000333,14:27:24,80.5000,194,2
2026-02-05,000333,14:27:27,80.5000,62,1
2026-02-05,000333,14:27:30,80.5000,12,1
2026-02-05,000333,14:27:33,80.5000,32,1
2026-02-05,000333,14:27:36,80.4900,23,2
2026-02-05,000333,14:27:39,80.4900,21,2
2026-02-05,000333,14:27:42,80.4900,52,2
2026-02-05,000333,14:27:45,80.4800,419,2
2026-02-05,000333,14:27:48,80.5000,83,1
2026-02-05,000333,14:27:51,80.5100,251,1
2026-02-05,000333,14:27:54,80.5500,177,1
2026-02-05,000333,14:27:57,80.5200,17,2
2026-02-05,000333,14:28:00,80.5100,337,2
2026-02-05,000333,14:28:03,80.5300,58,4
2026-02-05,000333,14:28:06,80.5500,14,1
2026-02-05,000333,14:28:09,80.5500,5,1
2026-02-05,000333,14:28:12,80.5400,4,2
2026-02-05,000333,14:28:15,80.5400,16,2
2026-02-05,000333,14:28:18,80.5500,151,1
2026-02-05,000333,14:28:21,80.5800,43,1
2026-02-05,000333,14:28:24,80.5900,45,1
2026-02-05,000333,14:28:27,80.6200,173,1
2026-02-05,000333,14:28:30,80.6500,59,1
2026-02-05,000333,14:28:33,80.6500,42,2
2026-02-05,000333,14:28:36,80.6700,50,4
2026-02-05,000333,14:28:39,80.6500,60,2
2026-02-05,000333,14:28:42,80.6500,33,2
2026-02-05,000333,14:28:45,80.6400,33,2
2026-02-05,000333,14:28:48,80.6500,11,1
2026-02-05,000333,14:28:51,80.6500,26,1
2026-02-05,000333,14:28:54,80.6500,87,1
2026-02-05,000333,14:28:57,80.6500,68,1
2026-02-05,000333,14:29:00,80.6500,175,1
2026-02-05,000333,14:29:03,80.6700,237,1
2026-02-05,000333,14:29:06,80.6800,33,1
2026-02-05,000333,14:29:09,80.6900,29,1
2026-02-05,000333,14:29:12,80.6800,45,2
2026-02-05,000333,14:29:15,80.6600,113,2
2026-02-05,000333,14:29:18,80.6700,128,1
2026-02-05,000333,14:29:21,80.6600,40,1
2026-02-05,000333,14:29:24,80.6600,21,1
2026-02-05,000333,14:29:27,80.6600,15,1
2026-02-05,000333,14:29:30,80.6400,127,2
2026-02-05,000333,14:29:33,80.6400,82,1
2026-02-05,000333,14:29:36,80.6400,23,1
2026-02-05,000333,14:29:39,80.6400,6,1
2026-02-05,000333,14:29:42,80.6300,19,2
2026-02-05,000333,14:29:45,80.6300,9,2
2026-02-05,000333,14:29:48,80.6300,21,2
2026-02-05,000333,14:29:51,80.6100,102,2
2026-02-05,000333,14:29:54,80.6200,43,1
2026-02-05,000333,14:29:57,80.6200,2,1
2026-02-05,000333,14:30:00,80.6200,17,1
2026-02-05,000333,14:30:03,80.6200,74,1
2026-02-05,000333,14:30:06,80.6200,331,1
2026-02-05,000333,14:30:09,80.6000,190,2
2026-02-05,000333,14:30:12,80.6000,78,1
2026-02-05,000333,14:30:15,80.6000,18,1
2026-02-05,000333,14:30:18,80.6100,31,1
2026-02-05,000333,14:30:21,80.6000,60,4
2026-02-05,000333,14:30:24,80.5800,136,2
2026-02-05,000333,14:30:27,80.5900,123,1
2026-02-05,000333,14:30:30,80.6100,42,1
2026-02-05,000333,14:30:33,80.6000,56,4
2026-02-05,000333,14:30:36,80.5800,126,2
2026-02-05,000333,14:30:39,80.5900,52,1
2026-02-05,000333,14:30:42,80.5800,36,1
2026-02-05,000333,14:30:45,80.5800,10,1
2026-02-05,000333,14:30:48,80.5700,306,2
2026-02-05,000333,14:30:51,80.5500,191,2
2026-02-05,000333,14:30:54,80.5600,103,1
2026-02-05,000333,14:30:57,80.5500,21,2
2026-02-05,000333,14:31:00,80.5400,72,2
2026-02-05,000333,14:31:03,80.5400,46,2
2026-02-05,000333,14:31:06,80.5500,14,4
2026-02-05,000333,14:31:09,80.5300,88,2
2026-02-05,000333,14:31:12,80.5200,485,2
2026-02-05,000333,14:31:15,80.5300,97,1
2026-02-05,000333,14:31:18,80.5500,20,1
2026-02-05,000333,14:31:21,80.5300,57,2
2026-02-05,000333,14:31:24,80.5400,62,2
2026-02-05,000333,14:31:27,80.5400,9,1
2026-02-05,000333,14:31:30,80.5300,68,2
2026-02-05,000333,14:31:33,80.5400,62,1
2026-02-05,000333,14:31:36,80.5400,14,1
2026-02-05,000333,14:31:39,80.5400,17,1
2026-02-05,000333,14:31:42,80.5300,31,2
2026-02-05,000333,14:31:45,80.5300,26,2
2026-02-05,000333,14:31:48,80.5300,18,2
2026-02-05,000333,14:31:51,80.5300,8,2
2026-02-05,000333,14:31:54,80.5400,35,1
2026-02-05,000333,14:31:57,80.5300,139,2
2026-02-05,000333,14:32:00,80.5400,334,4
2026-02-05,000333,14:32:03,80.5700,116,1
2026-02-05,000333,14:32:06,80.5800,16,1
2026-02-05,000333,14:32:09,80.5800,34,1
2026-02-05,000333,14:32:12,80.5700,37,2
2026-02-05,000333,14:32:15,80.5600,42,2
2026-02-05,000333,14:32:18,80.5500,132,2
2026-02-05,000333,14:32:21,80.5500,23,1
2026-02-05,000333,14:32:24,80.5400,12,2
2026-02-05,000333,14:32:27,80.5500,8,1
2026-02-05,000333,14:32:30,80.5300,158,2
2026-02-05,000333,14:32:33,80.5200,49,2
2026-02-05,000333,14:32:36,80.5000,232,2
2026-02-05,000333,14:32:39,80.5200,30,1
2026-02-05,000333,14:32:42,80.5200,25,2
2026-02-05,000333,14:32:45,80.5000,123,2
2026-02-05,000333,14:32:48,80.5200,57,1
2026-02-05,000333,14:32:51,80.5000,96,2
2026-02-05,000333,14:32:54,80.5000,128,2
2026-02-05,000333,14:32:57,80.5000,30,1
2026-02-05,000333,14:33:00,80.5000,36,1
2026-02-05,000333,14:33:03,80.4900,60,2
2026-02-05,000333,14:33:06,80.5000,215,1
2026-02-05,000333,14:33:09,80.4800,214,2
2026-02-05,000333,14:33:12,80.4700,49,2
2026-02-05,000333,14:33:15,80.4700,101,2
2026-02-05,000333,14:33:18,80.4800,147,1
2026-02-05,000333,14:33:21,80.5100,34,1
2026-02-05,000333,14:33:24,80.5100,71,2
2026-02-05,000333,14:33:27,80.5000,46,2
2026-02-05,000333,14:33:30,80.5000,95,1
2026-02-05,000333,14:33:33,80.4900,82,2
2026-02-05,000333,14:33:36,80.4900,18,1
2026-02-05,000333,14:33:39,80.4700,324,2
2026-02-05,000333,14:33:42,80.4700,67,1
2026-02-05,000333,14:33:45,80.4700,7,1
2026-02-05,000333,14:33:48,80.4700,37,1
2026-02-05,000333,14:33:51,80.4700,84,2
2026-02-05,000333,14:33:54,80.4900,31,1
2026-02-05,000333,14:33:57,80.4900,14,1
2026-02-05,000333,14:34:00,80.4900,242,1
2026-02-05,000333,14:34:03,80.4900,24,1
2026-02-05,000333,14:34:06,80.4800,110,2
2026-02-05,000333,14:34:09,80.5300,23,1
2026-02-05,000333,14:34:12,80.4800,194,2
2026-02-05,000333,14:34:15,80.4800,34,1
2026-02-05,000333,14:34:18,80.4900,51,1
2026-02-05,000333,14:34:21,80.4700,123,2
2026-02-05,000333,14:34:24,80.4700,44,2
2026-02-05,000333,14:34:27,80.4700,83,2
2026-02-05,000333,14:34:30,80.4600,256,2
2026-02-05,000333,14:34:33,80.4600,54,1
2026-02-05,000333,14:34:36,80.4600,115,1
2026-02-05,000333,14:34:39,80.4600,18,2
2026-02-05,000333,14:34:42,80.4500,111,2
2026-02-05,000333,14:34:45,80.4500,57,1
2026-02-05,000333,14:34:48,80.4300,68,2
2026-02-05,000333,14:34:51,80.4500,286,1
2026-02-05,000333,14:34:54,80.4500,55,1
2026-02-05,000333,14:34:57,80.4300,564,2
