date,code,time,price,volume,bs
2026-01-16,600900,14:07:08,26.4600,141,1
2026-01-16,600900,14:07:11,26.4500,517,2
2026-01-16,600900,14:07:14,26.4600,210,1
2026-01-16,600900,14:07:17,26.4600,97,1
2026-01-16,600900,14:07:20,26.4500,358,2
2026-01-16,600900,14:07:23,26.4600,667,1
2026-01-16,600900,14:07:26,26.4600,334,1
2026-01-16,600900,14:07:29,26.4600,382,1
2026-01-16,600900,14:07:32,26.4700,143,1
2026-01-16,600900,14:07:35,26.4600,460,2
2026-01-16,600900,14:07:38,26.4600,317,1
2026-01-16,600900,14:07:41,26.4600,167,2
2026-01-16,600900,14:07:44,26.4600,178,1
2026-01-16,600900,14:07:47,26.4700,234,1
2026-01-16,600900,14:07:50,26.4600,144,2
2026-01-16,600900,14:07:53,26.4500,337,2
2026-01-16,600900,14:07:56,26.4500,379,2
2026-01-16,600900,14:07:59,26.4600,374,4
2026-01-16,600900,14:08:02,26.4600,405,1
2026-01-16,600900,14:08:05,26.4600,46,1
2026-01-16,600900,14:08:08,26.4600,160,2
2026-01-16,600900,14:08:11,26.4600,140,2
2026-01-16,600900,14:08:14,26.4700,145,1
2026-01-16,600900,14:08:17,26.4700,113,2
2026-01-16,600900,14:08:20,26.4700,55,2
2026-01-16,600900,14:08:23,26.4800,91,1
2026-01-16,600900,14:08:26,26.4700,161,2
2026-01-16,600900,14:08:29,26.4800,118,1
2026-01-16,600900,14:08:32,26.4800,192,1
2026-01-16,600900,14:08:35,26.4800,425,1
2026-01-16,600900,14:08:38,26.4900,176,1
2026-01-16,600900,14:08:41,26.4900,118,1
2026-01-16,600900,14:08:44,26.5000,380,1
2026-01-16,600900,14:08:47,26.4900,504,2
2026-01-16,600900,14:08:50,26.5000,155,1
2026-01-16,600900,14:08:53,26.5000,197,1
2026-01-16,600900,14:08:56,26.4900,1092,2
2026-01-16,600900,14:08:59,26.4900,410,1
2026-01-16,600900,14:09:02,26.4900,211,2
2026-01-16,600900,14:09:05,26.4900,285,2
2026-01-16,600900,14:09:08,26.4900,190,2
2026-01-16,600900,14:09:11,26.5000,406,1
2026-01-16,600900,14:09:14,26.4900,294,2
2026-01-16,600900,14:09:17,26.5000,151,1
2026-01-16,600900,14:09:20,26.5000,2,2
2026-01-16,600900,14:09:23,26.5000,187,2
2026-01-16,600900,14:09:26,26.5000,85,2
2026-01-16,600900,14:09:29,26.5100,91,1
2026-01-16,600900,14:09:32,26.5100,170,1
2026-01-16,600900,14:09:35,26.5100,139,1
2026-01-16,600900,14:09:38,26.5100,95,1
2026-01-16,600900,14:09:41,26.5100,42,1
2026-01-16,600900,14:09:44,26.5100,141,1
2026-01-16,600900,14:09:47,26.5100,161,1
2026-01-16,600900,14:09:50,26.5100,476,1
2026-01-16,600900,14:09:53,26.5100,205,2
2026-01-16,600900,14:09:56,26.5100,169,2
2026-01-16,600900,14:09:59,26.5200,520,1
2026-01-16,600900,14:10:02,26.5200,137,1
2026-01-16,600900,14:10:05,26.5200,184,1
2026-01-16,600900,14:10:08,26.5200,81,1
2026-01-16,600900,14:10:11,26.5200,323,2
2026-01-16,600900,14:10:14,26.5300,262,1
2026-01-16,600900,14:10:17,26.5300,107,2
2026-01-16,600900,14:10:20,26.5300,621,2
2026-01-16,600900,14:10:23,26.5300,196,1
2026-01-16,600900,14:10:26,26.5200,229,2
2026-01-16,600900,14:10:29,26.5300,117,1
2026-01-16,600900,14:10:32,26.5300,241,1
2026-01-16,600900,14:10:35,26.5400,96,1
2026-01-16,600900,14:10:38,26.5300,191,2
2026-01-16,600900,14:10:41,26.5400,152,1
2026-01-16,600900,14:10:44,26.5400,172,1
2026-01-16,600900,14:10:47,26.5300,164,2
2026-01-16,600900,14:10:50,26.5400,113,1
2026-01-16,600900,14:10:53,26.5400,171,1
2026-01-16,600900,14:10:56,26.5400,91,1
2026-01-16,600900,14:10:59,26.5200,683,2
2026-01-16,600900,14:11:02,26.5300,289,1
2026-01-16,600900,14:11:05,26.5300,19,1
2026-01-16,600900,14:11:08,26.5300,263,1
2026-01-16,600900,14:11:11,26.5300,120,1
2026-01-16,600900,14:11:14,26.5300,169,1
2026-01-16,600900,14:11:17,26.5400,321,1
2026-01-16,600900,14:11:20,26.5400,101,4
2026-01-16,600900,14:11:23,26.5500,72,1
2026-01-16,600900,14:11:26,26.5400,107,2
2026-01-16,600900,14:11:29,26.5500,60,1
2026-01-16,600900,14:11:32,26.5500,142,1
2026-01-16,600900,14:11:35,26.5500,228,1
2026-01-16,600900,14:11:38,26.5500,187,1
2026-01-16,600900,14:11:41,26.5500,198,2
2026-01-16,600900,14:11:44,26.5400,233,2
2026-01-16,600900,14:11:47,26.5500,48,1
2026-01-16,600900,14:11:50,26.5500,87,1
2026-01-16,600900,14:11:53,26.5500,202,1
2026-01-16,600900,14:11:56,26.5400,649,2
2026-01-16,600900,14:11:59,26.5400,131,1
2026-01-16,600900,14:12:02,26.5400,192,1
2026-01-16,600900,14:12:05,26.5400,437,1
2026-01-16,600900,14:12:08,26.5500,317,1
2026-01-16,600900,14:12:11,26.5400,244,2
2026-01-16,600900,14:12:14,26.5400,51,2
2026-01-16,600900,14:12:17,26.5400,605,2
2026-01-16,600900,14:12:20,26.5500,225,1
2026-01-16,600900,14:12:23,26.5400,143,2
2026-01-16,600900,14:12:26,26.5400,299,1
2026-01-16,600900,14:12:29,26.5400,130,2
2026-01-16,600900,14:12:32,26.5400,39,2
2026-01-16,600900,14:12:35,26.5500,171,1
2026-01-16,600900,14:12:38,26.5500,60,1
2026-01-16,600900,14:12:41,26.5500,250,1
2026-01-16,600900,14:12:44,26.5500,207,1
2026-01-16,600900,14:12:47,26.5500,132,1
2026-01-16,600900,14:12:50,26.5600,151,1
2026-01-16,600900,14:12:53,26.5500,336,2
2026-01-16,600900,14:12:56,26.5500,310,2
2026-01-16,600900,14:12:59,26.5600,171,1
2026-01-16,600900,14:13:02,26.5600,474,1
2026-01-16,600900,14:13:05,26.5700,507,1
2026-01-16,600900,14:13:08,26.5700,94,1
2026-01-16,600900,14:13:11,26.5700,269,1
2026-01-16,600900,14:13:14,26.5600,320,2
2026-01-16,600900,14:13:17,26.5600,187,1
2026-01-16,600900,14:13:20,26.5600,291,1
2026-01-16,600900,14:13:23,26.5700,724,1
2026-01-16,600900,14:13:26,26.5700,583,1
2026-01-16,600900,14:13:29,26.5600,61,1
2026-01-16,600900,14:13:32,26.5500,649,2
2026-01-16,600900,14:13:35,26.5600,138,4
2026-01-16,600900,14:13:38,26.5500,3602,2
2026-01-16,600900,14:13:41,26.5600,486,1
2026-01-16,600900,14:13:44,26.5500,776,2
2026-01-16,600900,14:13:47,26.5500,1624,1
2026-01-16,600900,14:13:50,26.5400,950,2
2026-01-16,600900,14:13:53,26.5600,294,1
2026-01-16,600900,14:13:56,26.5400,702,2
2026-01-16,600900,14:13:59,26.5300,82,2
2026-01-16,600900,14:14:02,26.5400,623,1
2026-01-16,600900,14:14:05,26.5400,89,2
2026-01-16,600900,14:14:08,26.5600,373,1
2026-01-16,600900,14:14:11,26.5500,214,2
2026-01-16,600900,14:14:14,26.5700,1112,1
2026-01-16,600900,14:14:17,26.5600,183,4
2026-01-16,600900,14:14:20,26.5600,117,1
2026-01-16,600900,14:14:23,26.5500,913,2
2026-01-16,600900,14:14:26,26.5500,170,2
2026-01-16,600900,14:14:29,26.5600,295,1
2026-01-16,600900,14:14:32,26.5600,60,1
2026-01-16,600900,14:14:35,26.5500,130,2
2026-01-16,600900,14:14:38,26.5600,220,1
2026-01-16,600900,14:14:41,26.5600,584,1
2026-01-16,600900,14:14:44,26.5700,221,1
