date,code,time,price,volume,bs
2026-05-28,000333,14:06:45,79.2200,3,2
2026-05-28,000333,14:06:48,79.2200,18,2
2026-05-28,000333,14:06:51,79.2400,43,1
2026-05-28,000333,14:06:54,79.2300,24,2
2026-05-28,000333,14:06:57,79.2200,24,2
2026-05-28,000333,14:07:00,79.2300,4,4
2026-05-28,000333,14:07:03,79.2300,2,1
2026-05-28,000333,14:07:06,79.2200,9,2
2026-05-28,000333,14:07:09,79.2300,81,1
2026-05-28,000333,14:07:12,79.2300,24,1
2026-05-28,000333,14:07:15,79.2300,1,1
2026-05-28,000333,14:07:18,79.2300,21,1
2026-05-28,000333,14:07:21,79.2300,19,4
2026-05-28,000333,14:07:24,79.2400,33,1
2026-05-28,000333,14:07:27,79.2400,10,1
2026-05-28,000333,14:07:30,79.2300,87,2
2026-05-28,000333,14:07:33,79.2400,50,1
2026-05-28,000333,14:07:36,79.2400,33,1
2026-05-28,000333,14:07:39,79.2300,19,2
2026-05-28,000333,14:07:42,79.2300,31,2
2026-05-28,000333,14:07:45,79.2300,69,2
2026-05-28,000333,14:07:48,79.2300,37,1
2026-05-28,000333,14:07:51,79.2300,8,4
2026-05-28,000333,14:07:54,79.2400,14,1
2026-05-28,000333,14:07:57,79.2300,12,2
2026-05-28,000333,14:08:00,79.2400,18,1
2026-05-28,000333,14:08:03,79.2300,5,2
2026-05-28,000333,14:08:06,79.2400,22,1
2026-05-28,000333,14:08:09,79.2300,4,2
2026-05-28,000333,14:08:12,79.2300,1,2
2026-05-28,000333,14:08:15,79.2300,3,2
2026-05-28,000333,14:08:18,79.2400,13,1
2026-05-28,000333,14:08:21,79.2400,33,1
2026-05-28,000333,14:08:24,79.2400,34,2
2026-05-28,000333,14:08:27,79.2300,22,2
2026-05-28,000333,14:08:30,79.2300,58,2
2026-05-28,000333,14:08:33,79.2300,227,2
2026-05-28,000333,14:08:36,79.2300,74,1
2026-05-28,000333,14:08:39,79.2200,13,2
2026-05-28,000333,14:08:42,79.2100,124,2
2026-05-28,000333,14:08:45,79.2100,34,2
2026-05-28,000333,14:08:48,79.2100,79,2
2026-05-28,000333,14:08:51,79.2200,98,1
2026-05-28,000333,14:08:54,79.2100,40,2
2026-05-28,000333,14:08:57,79.2200,6,1
2026-05-28,000333,14:09:00,79.2200,3,1
2026-05-28,000333,14:09:03,79.2100,4,2
2026-05-28,000333,14:09:06,79.2000,68,2
2026-05-28,000333,14:09:09,79.1900,19,2
2026-05-28,000333,14:09:12,79.1900,20,2
2026-05-28,000333,14:09:15,79.2000,10,1
2026-05-28,000333,14:09:18,79.1900,7,2
2026-05-28,000333,14:09:21,79.1900,4,2
2026-05-28,000333,14:09:24,79.1900,2,2
2026-05-28,000333,14:09:27,79.2000,39,1
2026-05-28,000333,14:09:30,79.2000,102,1
2026-05-28,000333,14:09:33,79.2000,37,1
2026-05-28,000333,14:09:36,79.2000,17,1
2026-05-28,000333,14:09:39,79.1900,90,2
2026-05-28,000333,14:09:42,79.1900,25,2
2026-05-28,000333,14:09:45,79.1900,12,2
2026-05-28,000333,14:09:48,79.2000,15,1
2026-05-28,000333,14:09:51,79.2000,15,1
2026-05-28,000333,14:09:54,79.1900,23,2
2026-05-28,000333,14:09:57,79.2000,7,1
2026-05-28,000333,14:10:00,79.1900,27,2
2026-05-28,000333,14:10:03,79.2000,4,1
2026-05-28,000333,14:10:06,79.2000,38,1
2026-05-28,000333,14:10:09,79.2000,7,2
2026-05-28,000333,14:10:12,79.1900,28,2
2026-05-28,000333,14:10:15,79.1900,1,2
2026-05-28,000333,14:10:18,79.2000,2,1
2026-05-28,000333,14:10:21,79.1900,61,2
2026-05-28,000333,14:10:24,79.1900,27,2
2026-05-28,000333,14:10:27,79.2000,4,1
2026-05-28,000333,14:10:30,79.1900,22,2
2026-05-28,000333,14:10:33,79.1900,11,2
2026-05-28,000333,14:10:36,79.1900,18,2
2026-05-28,000333,14:10:39,79.1900,6,2
2026-05-28,000333,14:10:42,79.1900,20,2
2026-05-28,000333,14:10:45,79.1900,22,2
2026-05-28,000333,14:10:48,79.2000,10,1
2026-05-28,000333,14:10:51,79.2000,9,1
2026-05-28,000333,14:10:54,79.1900,16,2
2026-05-28,000333,14:10:57,79.1900,8,2
2026-05-28,000333,14:11:00,79.2000,10,1
2026-05-28,000333,14:11:03,79.2000,27,1
2026-05-28,000333,14:11:06,79.2000,80,1
2026-05-28,000333,14:11:09,79.2000,28,1
2026-05-28,000333,14:11:12,79.2000,44,1
2026-05-28,000333,14:11:15,79.2000,9,2
2026-05-28,000333,14:11:18,79.2000,10,2
2026-05-28,000333,14:11:21,79.2100,49,1
2026-05-28,000333,14:11:24,79.2200,44,1
2026-05-28,000333,14:11:27,79.2100,24,2
2026-05-28,000333,14:11:30,79.2000,328,2
2026-05-28,000333,14:11:33,79.2100,91,1
2026-05-28,000333,14:11:36,79.2100,74,1
2026-05-28,000333,14:11:39,79.2100,30,2
2026-05-28,000333,14:11:42,79.2200,67,1
2026-05-28,000333,14:11:45,79.2000,12,4
2026-05-28,000333,14:11:48,79.2100,16,1
2026-05-28,000333,14:11:51,79.2100,2,2
2026-05-28,000333,14:11:54,79.2100,9,2
2026-05-28,000333,14:11:57,79.2200,193,1
2026-05-28,000333,14:12:00,79.2200,56,1
2026-05-28,000333,14:12:03,79.2100,13,1
2026-05-28,000333,14:12:06,79.2000,46,2
2026-05-28,000333,14:12:09,79.2100,19,1
2026-05-28,000333,14:12:12,79.2000,3,2
2026-05-28,000333,14:12:15,79.2100,27,1
2026-05-28,000333,14:12:18,79.2000,69,2
2026-05-28,000333,14:12:21,79.2000,47,2
2026-05-28,000333,14:12:24,79.2100,29,4
2026-05-28,000333,14:12:27,79.2000,16,2
2026-05-28,000333,14:12:30,79.2000,12,1
2026-05-28,000333,14:12:33,79.2000,12,1
2026-05-28,000333,14:12:36,79.1900,50,2
2026-05-28,000333,14:12:39,79.2000,116,1
2026-05-28,000333,14:12:42,79.1700,35,2
2026-05-28,000333,14:12:45,79.1700,10,2
2026-05-28,000333,14:12:48,79.1700,20,2
2026-05-28,000333,14:12:51,79.1700,35,1
2026-05-28,000333,14:12:54,79.1600,18,2
2026-05-28,000333,14:12:57,79.1700,14,1
2026-05-28,000333,14:13:00,79.1600,7,2
2026-05-28,000333,14:13:03,79.1700,80,1
2026-05-28,000333,14:13:06,79.1700,60,1
2026-05-28,000333,14:13:09,79.1600,19,2
2026-05-28,000333,14:13:12,79.1600,33,2
2026-05-28,000333,14:13:15,79.1600,12,2
2026-05-28,000333,14:13:18,79.1600,1,2
2026-05-28,000333,14:13:21,79.1800,2,1
2026-05-28,000333,14:13:27,79.1700,4,1
2026-05-28,000333,14:13:30,79.1700,25,1
2026-05-28,000333,14:13:33,79.1700,72,2
2026-05-28,000333,14:13:36,79.1700,75,1
2026-05-28,000333,14:13:39,79.1700,51,2
2026-05-28,000333,14:13:42,79.1700,38,2
2026-05-28,000333,14:13:45,79.1900,6,1
2026-05-28,000333,14:13:48,79.1800,28,2
2026-05-28,000333,14:13:51,79.1900,22,1
2026-05-28,000333,14:13:54,79.1900,19,2
2026-05-28,000333,14:13:57,79.1800,7,2
2026-05-28,000333,14:14:00,79.1900,16,1
2026-05-28,000333,14:14:03,79.1800,7,2
2026-05-28,000333,14:14:06,79.1800,32,1
2026-05-28,000333,14:14:09,79.1800,9,1
2026-05-28,000333,14:14:12,79.1800,44,1
2026-05-28,000333,14:14:15,79.1800,33,1
2026-05-28,000333,14:14:18,79.1700,7,2
2026-05-28,000333,14:14:21,79.1800,10,1
2026-05-28,000333,14:14:24,79.1800,22,1
2026-05-28,000333,14:14:27,79.1800,5,1
2026-05-28,000333,14:14:30,79.1800,13,1
2026-05-28,000333,14:14:33,79.1800,14,1
2026-05-28,000333,14:14:36,79.1800,10,1
2026-05-28,000333,14:14:39,79.1900,41,1
2026-05-28,000333,14:14:42,79.1800,25,2
2026-05-28,000333,14:14:45,79.1800,3,2
2026-05-28,000333,14:14:48,79.1800,92,2
2026-05-28,000333,14:14:51,79.1800,55,2
2026-05-28,000333,14:14:54,79.1800,16,2
2026-05-28,000333,14:14:57,79.1800,74,2
2026-05-28,000333,14:15:00,79.1800,35,2
2026-05-28,000333,14:15:03,79.1800,61,2
2026-05-28,000333,14:15:06,79.1700,55,2
2026-05-28,000333,14:15:09,79.1700,37,2
2026-05-28,000333,14:15:12,79.1800,14,1
2026-05-28,000333,14:15:15,79.1700,11,2
2026-05-28,000333,14:15:18,79.1800,118,1
2026-05-28,000333,14:15:21,79.1700,38,2
2026-05-28,000333,14:15:24,79.1700,44,2
2026-05-28,000333,14:15:27,79.1700,16,2
2026-05-28,000333,14:15:30,79.1700,13,2
2026-05-28,000333,14:15:33,79.1600,19,2
2026-05-28,000333,14:15:36,79.1700,22,1
2026-05-28,000333,14:15:39,79.1600,13,2
2026-05-28,000333,14:15:45,79.1600,7,2
2026-05-28,000333,14:15:51,79.1700,24,1
2026-05-28,000333,14:15:54,79.1700,12,1
2026-05-28,000333,14:15:57,79.1800,119,1
2026-05-28,000333,14:16:00,79.1600,74,2
