date,code,time,price,volume,bs
2026-04-23,601012,14:13:54,17.5400,41,1
2026-04-23,601012,14:13:57,17.5400,48,1
2026-04-23,601012,14:14:00,17.5300,16,2
2026-04-23,601012,14:14:03,17.5300,17,2
2026-04-23,601012,14:14:06,17.5300,57,2
2026-04-23,601012,14:14:09,17.5300,1327,2
2026-04-23,601012,14:14:12,17.5200,72,2
2026-04-23,601012,14:14:15,17.5200,121,2
2026-04-23,601012,14:14:18,17.5200,30,2
2026-04-23,601012,14:14:21,17.5200,213,2
2026-04-23,601012,14:14:24,17.5200,46,2
2026-04-23,601012,14:14:27,17.5200,55,2
2026-04-23,601012,14:14:30,17.5200,37,2
2026-04-23,601012,14:14:33,17.5200,20,2
2026-04-23,601012,14:14:36,17.5200,10,2
2026-04-23,601012,14:14:39,17.5200,28,2
2026-04-23,601012,14:14:42,17.5300,15,1
2026-04-23,601012,14:14:45,17.5300,143,1
2026-04-23,601012,14:14:48,17.5200,103,2
2026-04-23,601012,14:14:51,17.5100,151,2
2026-04-23,601012,14:14:54,17.5100,26,2
2026-04-23,601012,14:14:57,17.5200,10,1
2026-04-23,601012,14:15:00,17.5100,34,2
2026-04-23,601012,14:15:03,17.5200,577,1
2026-04-23,601012,14:15:06,17.5200,309,1
2026-04-23,601012,14:15:09,17.5200,313,1
2026-04-23,601012,14:15:12,17.5200,13,2
2026-04-23,601012,14:15:15,17.5200,164,2
2026-04-23,601012,14:15:18,17.5200,1,2
2026-04-23,601012,14:15:21,17.5200,191,2
2026-04-23,601012,14:15:24,17.5200,88,2
2026-04-23,601012,14:15:27,17.5200,20,1
2026-04-23,601012,14:15:30,17.5200,18,1
2026-04-23,601012,14:15:33,17.5200,39,1
2026-04-23,601012,14:15:36,17.5200,20,1
2026-04-23,601012,14:15:39,17.5200,60,1
2026-04-23,601012,14:15:42,17.5100,195,2
2026-04-23,601012,14:15:45,17.5200,670,1
2026-04-23,601012,14:15:48,17.5100,66,2
2026-04-23,601012,14:15:51,17.5200,3,1
2026-04-23,601012,14:15:54,17.5200,143,1
2026-04-23,601012,14:15:57,17.5100,20,2
2026-04-23,601012,14:16:00,17.5100,12,2
2026-04-23,601012,14:16:03,17.5100,21,2
2026-04-23,601012,14:16:06,17.5100,150,2
2026-04-23,601012,14:16:09,17.5000,792,2
2026-04-23,601012,14:16:12,17.5100,21,1
2026-04-23,601012,14:16:15,17.5000,31,2
2026-04-23,601012,14:16:18,17.5100,41,1
2026-04-23,601012,14:16:21,17.5100,14,1
2026-04-23,601012,14:16:24,17.5100,25,1
2026-04-23,601012,14:16:27,17.5100,44,1
2026-04-23,601012,14:16:30,17.5100,2,1
2026-04-23,601012,14:16:33,17.5100,61,1
2026-04-23,601012,14:16:36,17.5100,104,1
2026-04-23,601012,14:16:39,17.5000,361,2
2026-04-23,601012,14:16:42,17.5000,46,2
2026-04-23,601012,14:16:45,17.5000,109,2
2026-04-23,601012,14:16:48,17.5100,76,1
2026-04-23,601012,14:16:51,17.5100,217,1
2026-04-23,601012,14:16:54,17.5000,11,2
2026-04-23,601012,14:16:57,17.5000,42,2
2026-04-23,601012,14:17:00,17.5100,82,1
2026-04-23,601012,14:17:03,17.5100,2,1
2026-04-23,601012,14:17:06,17.5100,184,1
2026-04-23,601012,14:17:09,17.5000,74,2
2026-04-23,601012,14:17:12,17.5100,65,1
2026-04-23,601012,14:17:15,17.5100,23,1
2026-04-23,601012,14:17:18,17.5100,26,1
2026-04-23,601012,14:17:21,17.5100,149,1
2026-04-23,601012,14:17:24,17.5100,238,1
2026-04-23,601012,14:17:27,17.5000,363,2
2026-04-23,601012,14:17:30,17.5000,12,2
2026-04-23,601012,14:17:33,17.5100,16,1
2026-04-23,601012,14:17:36,17.5100,53,1
2026-04-23,601012,14:17:39,17.5000,27,2
2026-04-23,601012,14:17:42,17.5100,10,2
2026-04-23,601012,14:17:45,17.5100,155,2
2026-04-23,601012,14:17:48,17.5200,7,1
2026-04-23,601012,14:17:51,17.5200,45,1
2026-04-23,601012,14:17:54,17.5200,52,1
2026-04-23,601012,14:18:00,17.5100,6,2
2026-04-23,601012,14:18:06,17.5100,40,2
2026-04-23,601012,14:18:09,17.5100,77,2
2026-04-23,601012,14:18:12,17.5100,24,2
2026-04-23,601012,14:18:15,17.5100,11,2
2026-04-23,601012,14:18:18,17.5200,19,1
2026-04-23,601012,14:18:21,17.5100,24,2
2026-04-23,601012,14:18:24,17.5200,44,1
2026-04-23,601012,14:18:27,17.5100,49,2
2026-04-23,601012,14:18:30,17.5200,52,1
2026-04-23,601012,14:18:33,17.5100,206,2
2026-04-23,601012,14:18:36,17.5200,30,1
2026-04-23,601012,14:18:39,17.5100,12,2
2026-04-23,601012,14:18:42,17.5100,27,2
2026-04-23,601012,14:18:45,17.5100,16,2
2026-04-23,601012,14:18:48,17.5200,675,1
2026-04-23,601012,14:18:51,17.5200,67,1
2026-04-23,601012,14:18:54,17.5200,277,1
2026-04-23,601012,14:18:57,17.5200,33,1
2026-04-23,601012,14:19:00,17.5200,28,1
2026-04-23,601012,14:19:03,17.5200,4,1
2026-04-23,601012,14:19:06,17.5200,18,1
2026-04-23,601012,14:19:09,17.5100,56,2
2026-04-23,601012,14:19:12,17.5100,182,2
2026-04-23,601012,14:19:15,17.5100,583,2
2026-04-23,601012,14:19:18,17.5200,14,1
2026-04-23,601012,14:19:21,17.5100,232,2
2026-04-23,601012,14:19:24,17.5200,308,1
2026-04-23,601012,14:19:27,17.5100,8,2
2026-04-23,601012,14:19:30,17.5200,32,1
2026-04-23,601012,14:19:33,17.5100,194,2
2026-04-23,601012,14:19:36,17.5100,154,2
2026-04-23,601012,14:19:39,17.5200,43,1
2026-04-23,601012,14:19:42,17.5100,41,2
2026-04-23,601012,14:19:45,17.5200,22,1
2026-04-23,601012,14:19:48,17.5200,20,1
2026-04-23,601012,14:19:51,17.5100,48,2
2026-04-23,601012,14:19:54,17.5200,130,1
2026-04-23,601012,14:19:57,17.5100,28,2
2026-04-23,601012,14:20:00,17.5000,570,2
2026-04-23,601012,14:20:03,17.5000,21,2
2026-04-23,601012,14:20:06,17.5000,14,2
2026-04-23,601012,14:20:09,17.5000,869,2
2026-04-23,601012,14:20:12,17.5000,84,2
2026-04-23,601012,14:20:15,17.5000,46,2
2026-04-23,601012,14:20:18,17.4900,2876,2
2026-04-23,601012,14:20:21,17.5000,1248,1
2026-04-23,601012,14:20:24,17.5000,92,1
2026-04-23,601012,14:20:27,17.5000,27,1
2026-04-23,601012,14:20:30,17.5000,25,1
2026-04-23,601012,14:20:33,17.5000,34,1
2026-04-23,601012,14:20:36,17.5000,20,1
2026-04-23,601012,14:20:39,17.4900,41,2
2026-04-23,601012,14:20:42,17.5000,691,1
2026-04-23,601012,14:20:45,17.5000,34,1
2026-04-23,601012,14:20:48,17.5000,72,2
2026-04-23,601012,14:20:51,17.5000,44,1
2026-04-23,601012,14:20:54,17.5000,754,1
2026-04-23,601012,14:20:57,17.5000,19,1
2026-04-23,601012,14:21:00,17.4900,216,2
2026-04-23,601012,14:21:03,17.5000,14,1
2026-04-23,601012,14:21:06,17.5000,38,1
2026-04-23,601012,14:21:09,17.4900,1057,2
2026-04-23,601012,14:21:12,17.4900,28,2
2026-04-23,601012,14:21:15,17.5000,65,1
2026-04-23,601012,14:21:18,17.5000,39,1
2026-04-23,601012,14:21:21,17.5000,131,1
2026-04-23,601012,14:21:24,17.5000,2,2
2026-04-23,601012,14:21:27,17.5000,73,2
2026-04-23,601012,14:21:30,17.5000,3,2
2026-04-23,601012,14:21:33,17.5000,97,2
2026-04-23,601012,14:21:36,17.5000,21,2
2026-04-23,601012,14:21:42,17.5000,49,2
2026-04-23,601012,14:21:45,17.5000,41,2
2026-04-23,601012,14:21:48,17.5000,1,2
2026-04-23,601012,14:21:51,17.5000,48,2
2026-04-23,601012,14:21:57,17.5100,31,1
2026-04-23,601012,14:22:00,17.5100,18,1
2026-04-23,601012,14:22:03,17.5100,95,1
2026-04-23,601012,14:22:06,17.5000,25,2
2026-04-23,601012,14:22:09,17.5100,11,1
2026-04-23,601012,14:22:12,17.5000,9,2
2026-04-23,601012,14:22:15,17.5100,8,1
2026-04-23,601012,14:22:18,17.5100,2,1
2026-04-23,601012,14:22:21,17.5000,94,2
2026-04-23,601012,14:22:24,17.5100,113,1
2026-04-23,601012,14:22:27,17.5000,99,2
2026-04-23,601012,14:22:30,17.5100,78,1
2026-04-23,601012,14:22:33,17.5100,49,1
2026-04-23,601012,14:22:36,17.5100,4,1
2026-04-23,601012,14:22:39,17.5100,11,1
2026-04-23,601012,14:22:42,17.5100,52,1
2026-04-23,601012,14:22:45,17.5100,10,1
2026-04-23,601012,14:22:48,17.5000,54,2
2026-04-23,601012,14:22:51,17.5000,17,2
2026-04-23,601012,14:22:54,17.5000,58,2
2026-04-23,601012,14:22:57,17.5100,26,1
2026-04-23,601012,14:23:00,17.5100,118,1
2026-04-23,601012,14:23:03,17.5000,18,2
2026-04-23,601012,14:23:06,17.5100,35,1
2026-04-23,601012,14:23:09,17.5000,43,2
2026-04-23,601012,14:23:12,17.5100,72,1
2026-04-23,601012,14:23:15,17.5100,7,1
2026-04-23,601012,14:23:18,17.5000,11,2
2026-04-23,601012,14:23:21,17.5100,64,1
2026-04-23,601012,14:23:24,17.5100,15,1
2026-04-23,601012,14:23:27,17.5100,242,1
2026-04-23,601012,14:23:30,17.5100,91,1
2026-04-23,601012,14:23:33,17.5100,6,1
2026-04-23,601012,14:23:36,17.5100,72,1
2026-04-23,601012,14:23:39,17.5100,10,1
2026-04-23,601012,14:23:42,17.5100,2,1
2026-04-23,601012,14:23:45,17.5100,28,1
2026-04-23,601012,14:23:48,17.5000,32,2
2026-04-23,601012,14:23:51,17.5100,41,1
2026-04-23,601012,14:23:54,17.5100,29,1
2026-04-23,601012,14:23:57,17.5000,58,2
2026-04-23,601012,14:24:00,17.5100,171,1
2026-04-23,601012,14:24:03,17.5000,306,2
2026-04-23,601012,14:24:06,17.5000,24,2
2026-04-23,601012,14:24:09,17.5100,11,1
2026-04-23,601012,14:24:12,17.5000,17,2
2026-04-23,601012,14:24:15,17.5100,4,1
2026-04-23,601012,14:24:18,17.5000,72,2
2026-04-23,601012,14:24:21,17.5100,92,1
2026-04-23,601012,14:24:24,17.5100,40,1
2026-04-23,601012,14:24:27,17.5100,82,1
2026-04-23,601012,14:24:30,17.5100,4,1
2026-04-23,601012,14:24:33,17.5000,142,2
2026-04-23,601012,14:24:36,17.5000,94,2
2026-04-23,601012,14:24:39,17.5000,45,2
2026-04-23,601012,14:24:42,17.5100,1317,1
2026-04-23,601012,14:24:45,17.5000,211,2
2026-04-23,601012,14:24:48,17.5100,75,1
2026-04-23,601012,14:24:51,17.5100,42,2
2026-04-23,601012,14:24:54,17.5100,6,2
2026-04-23,601012,14:24:57,17.5100,23,2
2026-04-23,601012,14:25:00,17.5100,43,2
2026-04-23,601012,14:25:03,17.5100,27,2
2026-04-23,601012,14:25:06,17.5200,109,1
2026-04-23,601012,14:25:09,17.5100,95,2
2026-04-23,601012,14:25:12,17.5100,37,2
2026-04-23,601012,14:25:15,17.5200,26,1
2026-04-23,601012,14:25:18,17.5100,186,2
2026-04-23,601012,14:25:21,17.5200,79,1
2026-04-23,601012,14:25:24,17.5100,71,2
2026-04-23,601012,14:25:27,17.5200,6,1
2026-04-23,601012,14:25:30,17.5200,27,1
2026-04-23,601012,14:25:33,17.5200,99,1
2026-04-23,601012,14:25:36,17.5100,11,2
2026-04-23,601012,14:25:39,17.5200,1,1
2026-04-23,601012,14:25:42,17.5100,53,2
2026-04-23,601012,14:25:45,17.5100,16,2
2026-04-23,601012,14:25:48,17.5200,287,1
2026-04-23,601012,14:25:51,17.5200,53,1
2026-04-23,601012,14:25:54,17.5200,66,1
2026-04-23,601012,14:25:57,17.5200,304,1
2026-04-23,601012,14:26:00,17.5200,25,1
2026-04-23,601012,14:26:03,17.5200,20,1
2026-04-23,601012,14:26:06,17.5100,223,2
2026-04-23,601012,14:26:09,17.5100,32,2
2026-04-23,601012,14:26:12,17.5100,8,2
2026-04-23,601012,14:26:15,17.5100,26,2
2026-04-23,601012,14:26:18,17.5100,100,2
2026-04-23,601012,14:26:21,17.5100,60,2
2026-04-23,601012,14:26:24,17.5100,31,2
2026-04-23,601012,14:26:27,17.5100,27,2
2026-04-23,601012,14:26:30,17.5200,92,1
2026-04-23,601012,14:26:33,17.5200,10,1
2026-04-23,601012,14:26:36,17.5200,90,1
2026-04-23,601012,14:26:39,17.5100,57,2
2026-04-23,601012,14:26:42,17.5100,121,2
2026-04-23,601012,14:26:45,17.5100,71,2
2026-04-23,601012,14:26:48,17.5200,1,1
2026-04-23,601012,14:26:51,17.5100,36,2
2026-04-23,601012,14:26:54,17.5100,39,2
2026-04-23,601012,14:26:57,17.5200,42,1
2026-04-23,601012,14:27:00,17.5100,747,2
2026-04-23,601012,14:27:03,17.5200,87,1
2026-04-23,601012,14:27:06,17.5100,120,2
2026-04-23,601012,14:27:09,17.5200,60,1
2026-04-23,601012,14:27:12,17.5100,74,2
2026-04-23,601012,14:27:15,17.5100,331,2
2026-04-23,601012,14:27:18,17.5200,79,1
2026-04-23,601012,14:27:21,17.5100,29,2
2026-04-23,601012,14:27:24,17.5100,1336,2
2026-04-23,601012,14:27:27,17.5100,122,2
2026-04-23,601012,14:27:30,17.5100,4,1
2026-04-23,601012,14:27:33,17.5200,139,1
2026-04-23,601012,14:27:36,17.5100,542,2
2026-04-23,601012,14:27:39,17.5100,24,1
2026-04-23,601012,14:27:42,17.5100,65,2
2026-04-23,601012,14:27:45,17.5200,357,1
2026-04-23,601012,14:27:48,17.5100,79,1
2026-04-23,601012,14:27:51,17.5100,14,2
2026-04-23,601012,14:27:54,17.5100,23,1
2026-04-23,601012,14:27:57,17.5000,3,2
2026-04-23,601012,14:28:00,17.5100,170,1
2026-04-23,601012,14:28:03,17.5000,167,2
2026-04-23,601012,14:28:06,17.5000,108,2
2026-04-23,601012,14:28:09,17.5000,250,2
2026-04-23,601012,14:28:12,17.5100,10,1
2026-04-23,601012,14:28:15,17.5000,31,2
2026-04-23,601012,14:28:18,17.5000,191,2
2026-04-23,601012,14:28:21,17.5000,30,2
2026-04-23,601012,14:28:24,17.5000,266,2
2026-04-23,601012,14:28:27,17.5100,211,1
2026-04-23,601012,14:28:30,17.5000,69,2
2026-04-23,601012,14:28:33,17.5000,8,2
2026-04-23,601012,14:28:36,17.5000,198,2
2026-04-23,601012,14:28:39,17.5000,999,2
2026-04-23,601012,14:28:42,17.5000,205,2
2026-04-23,601012,14:28:45,17.5000,103,2
2026-04-23,601012,14:28:48,17.5000,312,2
2026-04-23,601012,14:28:51,17.5000,652,2
2026-04-23,601012,14:28:54,17.5000,83,2
2026-04-23,601012,14:28:57,17.5100,182,1
2026-04-23,601012,14:29:00,17.5100,6,1
2026-04-23,601012,14:29:03,17.5000,233,2
2026-04-23,601012,14:29:06,17.5100,225,1
2026-04-23,601012,14:29:09,17.5000,43,2
2026-04-23,601012,14:29:12,17.5000,137,2
2026-04-23,601012,14:29:15,17.5000,70,2
2026-04-23,601012,14:29:18,17.5100,13,1
2026-04-23,601012,14:29:21,17.5000,53,2
2026-04-23,601012,14:29:24,17.5000,185,2
2026-04-23,601012,14:29:27,17.5000,181,2
2026-04-23,601012,14:29:30,17.5100,15,1
2026-04-23,601012,14:29:33,17.5000,87,2
2026-04-23,601012,14:29:36,17.5000,16,2
2026-04-23,601012,14:29:39,17.5100,142,1
2026-04-23,601012,14:29:42,17.5100,391,1
2026-04-23,601012,14:29:45,17.5100,80,1
2026-04-23,601012,14:29:48,17.5000,63,2
2026-04-23,601012,14:29:51,17.5000,20,2
2026-04-23,601012,14:29:54,17.5100,464,1
2026-04-23,601012,14:29:57,17.5000,77,2
2026-04-23,601012,14:30:00,17.5000,57,2
2026-04-23,601012,14:30:03,17.5100,153,1
2026-04-23,601012,14:30:06,17.5000,150,2
2026-04-23,601012,14:30:09,17.5100,184,1
2026-04-23,601012,14:30:12,17.5000,10,2
2026-04-23,601012,14:30:15,17.5000,287,2
2026-04-23,601012,14:30:18,17.5000,135,2
2026-04-23,601012,14:30:21,17.5000,35,2
2026-04-23,601012,14:30:24,17.5000,79,2
2026-04-23,601012,14:30:27,17.5100,212,1
2026-04-23,601012,14:30:30,17.5100,80,1
2026-04-23,601012,14:30:33,17.5000,39,2
2026-04-23,601012,14:30:36,17.5000,98,2
2026-04-23,601012,14:30:39,17.5000,33,2
2026-04-23,601012,14:30:42,17.5000,115,2
2026-04-23,601012,14:30:45,17.5100,24,1
2026-04-23,601012,14:30:48,17.5100,167,1
2026-04-23,601012,14:30:51,17.4900,459,2
2026-04-23,601012,14:30:54,17.5000,267,2
2026-04-23,601012,14:30:57,17.5000,29,2
2026-04-23,601012,14:31:00,17.5100,469,1
2026-04-23,601012,14:31:03,17.5000,137,2
2026-04-23,601012,14:31:06,17.5000,262,1
2026-04-23,601012,14:31:09,17.5000,169,1
2026-04-23,601012,14:31:12,17.5000,103,2
2026-04-23,601012,14:31:15,17.5000,485,1
2026-04-23,601012,14:31:18,17.5000,14,2
2026-04-23,601012,14:31:21,17.5000,249,2
2026-04-23,601012,14:31:24,17.5000,528,1
2026-04-23,601012,14:31:27,17.5100,11,1
2026-04-23,601012,14:31:30,17.5000,12,2
2026-04-23,601012,14:31:33,17.5000,24,2
2026-04-23,601012,14:31:36,17.5000,52,2
2026-04-23,601012,14:31:39,17.5000,62,2
2026-04-23,601012,14:31:42,17.5000,13,2
2026-04-23,601012,14:31:45,17.5100,518,1
2026-04-23,601012,14:31:48,17.5000,148,2
2026-04-23,601012,14:31:51,17.5000,39,2
2026-04-23,601012,14:31:54,17.5000,65,2
2026-04-23,601012,14:31:57,17.5000,44,2
2026-04-23,601012,14:32:00,17.5000,28,2
2026-04-23,601012,14:32:03,17.5100,62,1
2026-04-23,601012,14:32:06,17.5000,7,2
2026-04-23,601012,14:32:09,17.5100,406,1
2026-04-23,601012,14:32:12,17.5000,97,2
2026-04-23,601012,14:32:15,17.5000,1,2
2026-04-23,601012,14:32:18,17.5100,22,1
2026-04-23,601012,14:32:21,17.5000,983,2
2026-04-23,601012,14:32:24,17.4900,158,2
2026-04-23,601012,14:32:27,17.5000,75,1
2026-04-23,601012,14:32:30,17.5000,121,1
2026-04-23,601012,14:32:33,17.4900,251,2
2026-04-23,601012,14:32:36,17.5000,188,1
2026-04-23,601012,14:32:39,17.4900,107,2
2026-04-23,601012,14:32:42,17.5000,518,1
2026-04-23,601012,14:32:45,17.5000,181,1
2026-04-23,601012,14:32:48,17.5100,115,1
2026-04-23,601012,14:32:51,17.5000,16,2
2026-04-23,601012,14:32:54,17.5100,78,1
2026-04-23,601012,14:32:57,17.5000,203,2
2026-04-23,601012,14:33:00,17.5000,8,2
2026-04-23,601012,14:33:03,17.5100,120,1
2026-04-23,601012,14:33:06,17.5000,21,2
2026-04-23,601012,14:33:09,17.5000,171,2
2026-04-23,601012,14:33:12,17.5000,7,2
2026-04-23,601012,14:33:15,17.5000,45,2
2026-04-23,601012,14:33:21,17.5000,20,2
2026-04-23,601012,14:33:24,17.5100,104,1
2026-04-23,601012,14:33:27,17.5100,1,1
2026-04-23,601012,14:33:30,17.5000,187,2
2026-04-23,601012,14:33:33,17.5000,10,2
2026-04-23,601012,14:33:36,17.5100,9,1
2026-04-23,601012,14:33:39,17.5000,30,2
2026-04-23,601012,14:33:42,17.5100,151,1
2026-04-23,601012,14:33:45,17.5100,579,1
2026-04-23,601012,14:33:48,17.5000,221,2
2026-04-23,601012,14:33:51,17.5000,159,2
2026-04-23,601012,14:33:54,17.5000,195,2
2026-04-23,601012,14:33:57,17.5000,256,2
2026-04-23,601012,14:34:00,17.5000,44,2
2026-04-23,601012,14:34:03,17.5100,193,1
2026-04-23,601012,14:34:06,17.5000,45,2
2026-04-23,601012,14:34:09,17.5000,57,2
2026-04-23,601012,14:34:12,17.5100,95,1
2026-04-23,601012,14:34:15,17.5000,229,2
2026-04-23,601012,14:34:18,17.5000,137,2
2026-04-23,601012,14:34:21,17.5100,333,1
2026-04-23,601012,14:34:24,17.5000,12,2
2026-04-23,601012,14:34:27,17.5100,38,1
2026-04-23,601012,14:34:30,17.5100,291,1
2026-04-23,601012,14:34:33,17.5000,19,2
2026-04-23,601012,14:34:36,17.5000,59,2
2026-04-23,601012,14:34:39,17.5000,21,2
2026-04-23,601012,14:34:42,17.5100,71,1
2026-04-23,601012,14:34:45,17.5000,20,2
2026-04-23,601012,14:34:48,17.5100,97,1
2026-04-23,601012,14:34:51,17.5000,157,2
2026-04-23,601012,14:34:54,17.5100,269,1
