date,code,time,price,volume,bs
2026-05-06,000858,14:07:06,91.3100,92,1
2026-05-06,000858,14:07:09,91.3100,63,1
2026-05-06,000858,14:07:12,91.3000,17,2
2026-05-06,000858,14:07:15,91.3100,295,1
2026-05-06,000858,14:07:18,91.3100,61,1
2026-05-06,000858,14:07:21,91.3100,32,1
2026-05-06,000858,14:07:24,91.3100,526,1
2026-05-06,000858,14:07:27,91.3100,113,1
2026-05-06,000858,14:07:30,91.3000,149,2
2026-05-06,000858,14:07:33,91.3000,109,2
2026-05-06,000858,14:07:36,91.2900,302,2
2026-05-06,000858,14:07:39,91.3000,36,2
2026-05-06,000858,14:07:42,91.3000,20,1
2026-05-06,000858,14:07:45,91.3000,47,1
2026-05-06,000858,14:07:48,91.3100,200,1
2026-05-06,000858,14:07:51,91.3000,44,2
2026-05-06,000858,14:07:54,91.3000,52,2
2026-05-06,000858,14:07:57,91.3000,128,2
2026-05-06,000858,14:08:00,91.3100,57,1
2026-05-06,000858,14:08:03,91.2900,30,2
2026-05-06,000858,14:08:06,91.2900,60,2
2026-05-06,000858,14:08:09,91.3000,283,1
2026-05-06,000858,14:08:12,91.3000,39,1
2026-05-06,000858,14:08:15,91.3000,78,1
2026-05-06,000858,14:08:18,91.2900,474,2
2026-05-06,000858,14:08:21,91.2900,126,2
2026-05-06,000858,14:08:24,91.2900,56,1
2026-05-06,000858,14:08:27,91.2900,91,1
2026-05-06,000858,14:08:30,91.2900,128,1
2026-05-06,000858,14:08:33,91.2900,49,1
2026-05-06,000858,14:08:36,91.2900,99,1
2026-05-06,000858,14:08:39,91.2800,94,2
2026-05-06,000858,14:08:42,91.2900,61,1
2026-05-06,000858,14:08:45,91.2800,679,2
2026-05-06,000858,14:08:48,91.2800,130,1
2026-05-06,000858,14:08:51,91.2700,128,2
2026-05-06,000858,14:08:54,91.2600,88,2
2026-05-06,000858,14:08:57,91.2600,250,2
2026-05-06,000858,14:09:00,91.2600,179,2
2026-05-06,000858,14:09:03,91.2600,784,2
2026-05-06,000858,14:09:06,91.2500,200,2
2026-05-06,000858,14:09:09,91.2500,214,2
2026-05-06,000858,14:09:12,91.2500,139,2
2026-05-06,000858,14:09:15,91.2500,95,2
2026-05-06,000858,14:09:18,91.2500,125,1
2026-05-06,000858,14:09:21,91.2500,225,1
2026-05-06,000858,14:09:24,91.2500,322,1
2026-05-06,000858,14:09:27,91.2200,166,2
2026-05-06,000858,14:09:30,91.2300,49,1
2026-05-06,000858,14:09:33,91.2300,58,1
2026-05-06,000858,14:09:36,91.2200,55,2
2026-05-06,000858,14:09:39,91.2200,86,2
2026-05-06,000858,14:09:42,91.2200,84,1
2026-05-06,000858,14:09:45,91.2200,180,1
2026-05-06,000858,14:09:48,91.2200,297,1
2026-05-06,000858,14:09:51,91.2100,185,2
2026-05-06,000858,14:09:54,91.2100,112,2
2026-05-06,000858,14:09:57,91.2100,68,1
2026-05-06,000858,14:10:00,91.2000,66,2
2026-05-06,000858,14:10:03,91.2000,202,2
2026-05-06,000858,14:10:06,91.2000,126,2
2026-05-06,000858,14:10:09,91.2100,298,1
2026-05-06,000858,14:10:12,91.2000,58,2
2026-05-06,000858,14:10:15,91.2000,165,2
2026-05-06,000858,14:10:18,91.2000,178,2
2026-05-06,000858,14:10:21,91.2000,126,2
2026-05-06,000858,14:10:24,91.2100,218,1
2026-05-06,000858,14:10:27,91.2000,270,2
2026-05-06,000858,14:10:30,91.2000,285,2
