date,code,time,price,volume,bs
2026-04-14,600900,14:10:15,26.3300,171,2
2026-04-14,600900,14:10:19,26.3400,10,1
2026-04-14,600900,14:10:21,26.3400,78,1
2026-04-14,600900,14:10:24,26.3400,300,1
2026-04-14,600900,14:10:28,26.3400,189,1
2026-04-14,600900,14:10:30,26.3400,330,1
2026-04-14,600900,14:10:34,26.3400,70,1
2026-04-14,600900,14:10:37,26.3400,24,1
2026-04-14,600900,14:10:39,26.3300,94,2
2026-04-14,600900,14:10:43,26.3300,134,2
2026-04-14,600900,14:10:45,26.3400,852,1
2026-04-14,600900,14:10:49,26.3500,196,1
2026-04-14,600900,14:10:51,26.3400,273,2
2026-04-14,600900,14:10:55,26.3400,502,2
2026-04-14,600900,14:10:58,26.3300,295,2
2026-04-14,600900,14:11:01,26.3400,20,1
2026-04-14,600900,14:11:04,26.3300,44,2
2026-04-14,600900,14:11:07,26.3400,135,1
2026-04-14,600900,14:11:09,26.3400,43,1
2026-04-14,600900,14:11:13,26.3300,78,2
2026-04-14,600900,14:11:15,26.3300,156,2
2026-04-14,600900,14:11:19,26.3300,41,2
2026-04-14,600900,14:11:22,26.3400,6,1
2026-04-14,600900,14:11:24,26.3400,98,1
2026-04-14,600900,14:11:27,26.3400,6,1
2026-04-14,600900,14:11:31,26.3300,267,2
2026-04-14,600900,14:11:34,26.3400,51,1
2026-04-14,600900,14:11:37,26.3300,158,2
2026-04-14,600900,14:11:39,26.3300,133,2
2026-04-14,600900,14:11:42,26.3300,87,2
2026-04-14,600900,14:11:45,26.3400,120,1
2026-04-14,600900,14:11:49,26.3300,163,2
2026-04-14,600900,14:11:51,26.3300,36,2
2026-04-14,600900,14:11:54,26.3300,50,2
2026-04-14,600900,14:11:58,26.3300,175,2
2026-04-14,600900,14:12:01,26.3300,51,2
2026-04-14,600900,14:12:04,26.3300,25,2
2026-04-14,600900,14:12:07,26.3300,75,2
2026-04-14,600900,14:12:10,26.3400,13,1
2026-04-14,600900,14:12:12,26.3300,31,2
2026-04-14,600900,14:12:16,26.3300,325,2
2026-04-14,600900,14:12:19,26.3400,90,1
2026-04-14,600900,14:12:22,26.3300,101,2
2026-04-14,600900,14:12:25,26.3400,54,1
2026-04-14,600900,14:12:27,26.3400,37,1
2026-04-14,600900,14:12:30,26.3300,242,2
2026-04-14,600900,14:12:33,26.3400,58,1
2026-04-14,600900,14:12:37,26.3300,46,2
2026-04-14,600900,14:12:39,26.3400,146,1
2026-04-14,600900,14:12:42,26.3400,30,1
2026-04-14,600900,14:12:46,26.3400,135,1
2026-04-14,600900,14:12:49,26.3400,54,1
2026-04-14,600900,14:12:52,26.3300,168,2
2026-04-14,600900,14:12:54,26.3300,70,2
2026-04-14,600900,14:12:58,26.3400,56,1
2026-04-14,600900,14:13:00,26.3300,140,2
2026-04-14,600900,14:13:03,26.3400,48,1
2026-04-14,600900,14:13:07,26.3400,172,1
2026-04-14,600900,14:13:10,26.3400,43,1
2026-04-14,600900,14:13:13,26.3300,66,2
2026-04-14,600900,14:13:15,26.3300,126,2
2026-04-14,600900,14:13:19,26.3300,70,2
2026-04-14,600900,14:13:21,26.3300,4,2
2026-04-14,600900,14:13:24,26.3400,160,1
2026-04-14,600900,14:13:27,26.3400,138,1
2026-04-14,600900,14:13:30,26.3300,175,2
2026-04-14,600900,14:13:34,26.3300,73,2
2026-04-14,600900,14:13:36,26.3300,28,2
2026-04-14,600900,14:13:40,26.3300,90,2
2026-04-14,600900,14:13:42,26.3400,47,1
2026-04-14,600900,14:13:46,26.3300,137,2
2026-04-14,600900,14:13:49,26.3400,15,1
2026-04-14,600900,14:13:51,26.3400,57,1
2026-04-14,600900,14:13:54,26.3300,131,2
2026-04-14,600900,14:13:57,26.3300,159,2
2026-04-14,600900,14:14:00,26.3400,20,1
2026-04-14,600900,14:14:03,26.3400,78,1
2026-04-14,600900,14:14:06,26.3400,73,1
2026-04-14,600900,14:14:09,26.3300,52,2
2026-04-14,600900,14:14:12,26.3400,36,1
2026-04-14,600900,14:14:16,26.3400,176,1
2026-04-14,600900,14:14:19,26.3300,8,2
2026-04-14,600900,14:14:21,26.3400,78,1
2026-04-14,600900,14:14:24,26.3400,41,1
2026-04-14,600900,14:14:27,26.3400,222,1
2026-04-14,600900,14:14:31,26.3300,133,2
2026-04-14,600900,14:14:33,26.3300,125,2
2026-04-14,600900,14:14:37,26.3300,110,2
2026-04-14,600900,14:14:39,26.3300,160,2
2026-04-14,600900,14:14:42,26.3300,14,2
2026-04-14,600900,14:14:45,26.3300,160,2
2026-04-14,600900,14:14:48,26.3400,26,1
2026-04-14,600900,14:14:51,26.3300,108,2
2026-04-14,600900,14:14:54,26.3400,2,1
2026-04-14,600900,14:14:57,26.3400,26,1
2026-04-14,600900,14:15:00,26.3300,222,2
2026-04-14,600900,14:15:04,26.3400,63,1
2026-04-14,600900,14:15:07,26.3400,239,1
2026-04-14,600900,14:15:10,26.3400,39,1
2026-04-14,600900,14:15:13,26.3400,33,1
2026-04-14,600900,14:15:15,26.3400,139,1
2026-04-14,600900,14:15:18,26.3400,14,1
2026-04-14,600900,14:15:21,26.3300,50,2
2026-04-14,600900,14:15:24,26.3400,35,1
2026-04-14,600900,14:15:28,26.3400,153,1
2026-04-14,600900,14:15:30,26.3300,113,2
2026-04-14,600900,14:15:34,26.3300,78,2
2026-04-14,600900,14:15:36,26.3300,164,2
2026-04-14,600900,14:15:40,26.3300,50,2
2026-04-14,600900,14:15:42,26.3400,23,1
2026-04-14,600900,14:15:45,26.3300,120,2
2026-04-14,600900,14:15:49,26.3400,137,1
2026-04-14,600900,14:15:51,26.3400,87,1
2026-04-14,600900,14:15:55,26.3300,91,2
2026-04-14,600900,14:15:57,26.3300,97,2
2026-04-14,600900,14:16:00,26.3400,54,1
2026-04-14,600900,14:16:03,26.3300,44,2
2026-04-14,600900,14:16:07,26.3300,60,2
2026-04-14,600900,14:16:10,26.3300,14,2
2026-04-14,600900,14:16:13,26.3300,118,2
2026-04-14,600900,14:16:15,26.3300,141,2
2026-04-14,600900,14:16:19,26.3400,53,1
2026-04-14,600900,14:16:22,26.3300,37,2
2026-04-14,600900,14:16:25,26.3300,35,2
2026-04-14,600900,14:16:28,26.3400,12,1
2026-04-14,600900,14:16:31,26.3400,189,1
2026-04-14,600900,14:16:34,26.3400,28,1
2026-04-14,600900,14:16:37,26.3300,141,2
2026-04-14,600900,14:16:40,26.3400,132,1
2026-04-14,600900,14:16:43,26.3300,254,2
2026-04-14,600900,14:16:46,26.3400,180,1
2026-04-14,600900,14:16:48,26.3300,24,2
2026-04-14,600900,14:16:52,26.3300,182,2
2026-04-14,600900,14:16:55,26.3300,196,2
2026-04-14,600900,14:16:57,26.3300,172,2
2026-04-14,600900,14:17:01,26.3300,38,2
2026-04-14,600900,14:17:04,26.3300,58,2
2026-04-14,600900,14:17:06,26.3300,47,2
2026-04-14,600900,14:17:09,26.3300,51,2
2026-04-14,600900,14:17:12,26.3300,133,2
2026-04-14,600900,14:17:15,26.3300,75,2
2026-04-14,600900,14:17:18,26.3300,54,2
2026-04-14,600900,14:17:21,26.3300,44,2
2026-04-14,600900,14:17:25,26.3300,18,2
2026-04-14,600900,14:17:27,26.3400,21,1
2026-04-14,600900,14:17:30,26.3300,123,2
2026-04-14,600900,14:17:33,26.3300,54,2
2026-04-14,600900,14:17:36,26.3400,82,1
2026-04-14,600900,14:17:39,26.3400,728,1
2026-04-14,600900,14:17:43,26.3400,122,1
2026-04-14,600900,14:17:45,26.3300,356,2
2026-04-14,600900,14:17:49,26.3300,218,2
2026-04-14,600900,14:17:52,26.3300,67,2
2026-04-14,600900,14:17:55,26.3400,128,1
2026-04-14,600900,14:17:58,26.3300,157,2
2026-04-14,600900,14:18:00,26.3300,36,2
2026-04-14,600900,14:18:04,26.3400,181,1
2026-04-14,600900,14:18:07,26.3400,266,1
2026-04-14,600900,14:18:09,26.3300,77,2
2026-04-14,600900,14:18:13,26.3300,149,2
2026-04-14,600900,14:18:16,26.3400,153,1
2026-04-14,600900,14:18:19,26.3300,120,2
2026-04-14,600900,14:18:21,26.3300,87,2
2026-04-14,600900,14:18:24,26.3400,48,1
2026-04-14,600900,14:18:27,26.3400,135,1
2026-04-14,600900,14:18:31,26.3300,156,2
2026-04-14,600900,14:18:34,26.3300,121,2
2026-04-14,600900,14:18:36,26.3400,77,1
2026-04-14,600900,14:18:40,26.3400,83,1
2026-04-14,600900,14:18:42,26.3300,43,2
2026-04-14,600900,14:18:45,26.3300,122,2
2026-04-14,600900,14:18:49,26.3400,69,1
2026-04-14,600900,14:18:51,26.3400,5,1
2026-04-14,600900,14:18:54,26.3400,75,1
2026-04-14,600900,14:18:57,26.3300,294,2
2026-04-14,600900,14:19:00,26.3300,101,2
2026-04-14,600900,14:19:04,26.3400,58,1
2026-04-14,600900,14:19:07,26.3300,46,2
2026-04-14,600900,14:19:10,26.3400,34,1
2026-04-14,600900,14:19:12,26.3300,50,2
2026-04-14,600900,14:19:16,26.3400,104,1
2026-04-14,600900,14:19:18,26.3300,97,2
2026-04-14,600900,14:19:22,26.3400,42,1
2026-04-14,600900,14:19:24,26.3300,84,2
2026-04-14,600900,14:19:28,26.3400,137,1
2026-04-14,600900,14:19:30,26.3300,37,2
2026-04-14,600900,14:19:33,26.3300,185,2
2026-04-14,600900,14:19:36,26.3300,142,2
2026-04-14,600900,14:19:39,26.3300,41,2
2026-04-14,600900,14:19:43,26.3300,190,2
2026-04-14,600900,14:19:45,26.3300,53,2
2026-04-14,600900,14:19:48,26.3300,37,2
2026-04-14,600900,14:19:51,26.3300,103,2
2026-04-14,600900,14:19:55,26.3300,43,2
2026-04-14,600900,14:19:57,26.3400,146,1
2026-04-14,600900,14:20:00,26.3300,94,2
2026-04-14,600900,14:20:04,26.3400,66,1
2026-04-14,600900,14:20:07,26.3400,30,1
2026-04-14,600900,14:20:09,26.3400,46,1
2026-04-14,600900,14:20:13,26.3400,46,1
2026-04-14,600900,14:20:15,26.3400,160,1
2026-04-14,600900,14:20:18,26.3300,71,2
2026-04-14,600900,14:20:21,26.3400,178,1
2026-04-14,600900,14:20:24,26.3300,102,2
2026-04-14,600900,14:20:28,26.3300,196,2
2026-04-14,600900,14:20:31,26.3400,115,1
2026-04-14,600900,14:20:33,26.3400,220,1
2026-04-14,600900,14:20:37,26.3300,308,2
2026-04-14,600900,14:20:39,26.3300,78,2
2026-04-14,600900,14:20:42,26.3400,637,1
2026-04-14,600900,14:20:46,26.3300,59,2
2026-04-14,600900,14:20:48,26.3300,248,2
2026-04-14,600900,14:20:51,26.3300,278,2
2026-04-14,600900,14:20:54,26.3400,52,1
2026-04-14,600900,14:20:58,26.3400,112,1
2026-04-14,600900,14:21:01,26.3300,194,2
2026-04-14,600900,14:21:04,26.3400,51,1
2026-04-14,600900,14:21:06,26.3300,54,2
2026-04-14,600900,14:21:09,26.3400,365,1
2026-04-14,600900,14:21:12,26.3300,156,2
2026-04-14,600900,14:21:15,26.3300,267,2
2026-04-14,600900,14:21:18,26.3300,397,2
2026-04-14,600900,14:21:22,26.3400,168,1
2026-04-14,600900,14:21:24,26.3300,604,2
2026-04-14,600900,14:21:27,26.3300,546,1
2026-04-14,600900,14:21:30,26.3300,577,1
2026-04-14,600900,14:21:34,26.3300,507,1
2026-04-14,600900,14:21:37,26.3300,360,2
2026-04-14,600900,14:21:40,26.3300,146,2
2026-04-14,600900,14:21:43,26.3300,94,2
2026-04-14,600900,14:21:46,26.3300,228,2
2026-04-14,600900,14:21:49,26.3400,1,1
2026-04-14,600900,14:21:52,26.3300,77,2
2026-04-14,600900,14:21:54,26.3300,38,2
2026-04-14,600900,14:21:57,26.3300,169,2
2026-04-14,600900,14:22:00,26.3300,109,1
2026-04-14,600900,14:22:04,26.3300,150,1
2026-04-14,600900,14:22:06,26.3300,132,1
2026-04-14,600900,14:22:09,26.3300,138,1
2026-04-14,600900,14:22:12,26.3300,128,2
2026-04-14,600900,14:22:15,26.3300,172,2
2026-04-14,600900,14:22:18,26.3300,48,1
2026-04-14,600900,14:22:22,26.3400,80,1
2026-04-14,600900,14:22:24,26.3300,8,2
2026-04-14,600900,14:22:28,26.3300,70,2
2026-04-14,600900,14:22:30,26.3300,114,2
2026-04-14,600900,14:22:33,26.3300,71,1
2026-04-14,600900,14:22:37,26.3300,44,1
2026-04-14,600900,14:22:39,26.3200,166,2
2026-04-14,600900,14:22:43,26.3300,25,1
2026-04-14,600900,14:22:45,26.3200,269,2
2026-04-14,600900,14:22:49,26.3300,47,1
2026-04-14,600900,14:22:52,26.3200,83,2
2026-04-14,600900,14:22:54,26.3300,47,1
2026-04-14,600900,14:22:58,26.3200,66,2
2026-04-14,600900,14:23:00,26.3200,215,2
2026-04-14,600900,14:23:04,26.3200,38,2
2026-04-14,600900,14:23:07,26.3300,105,1
2026-04-14,600900,14:23:10,26.3300,17,2
2026-04-14,600900,14:23:12,26.3300,133,2
2026-04-14,600900,14:23:16,26.3300,91,2
2026-04-14,600900,14:23:18,26.3300,60,2
2026-04-14,600900,14:23:22,26.3300,40,2
2026-04-14,600900,14:23:24,26.3300,18,2
2026-04-14,600900,14:23:28,26.3300,481,2
2026-04-14,600900,14:23:30,26.3300,218,1
2026-04-14,600900,14:23:34,26.3300,32,1
2026-04-14,600900,14:23:37,26.3200,79,2
2026-04-14,600900,14:23:40,26.3300,21,1
2026-04-14,600900,14:23:42,26.3300,31,1
2026-04-14,600900,14:23:46,26.3300,171,1
2026-04-14,600900,14:23:49,26.3300,19,1
2026-04-14,600900,14:23:51,26.3300,16,1
2026-04-14,600900,14:23:55,26.3300,75,1
2026-04-14,600900,14:23:57,26.3200,360,2
2026-04-14,600900,14:24:01,26.3300,29,1
2026-04-14,600900,14:24:03,26.3300,32,1
2026-04-14,600900,14:24:07,26.3300,204,1
2026-04-14,600900,14:24:10,26.3300,5,1
2026-04-14,600900,14:24:13,26.3300,55,2
2026-04-14,600900,14:24:16,26.3300,108,2
2026-04-14,600900,14:24:18,26.3400,54,1
2026-04-14,600900,14:24:21,26.3300,225,2
2026-04-14,600900,14:24:24,26.3400,29,1
2026-04-14,600900,14:24:28,26.3300,131,2
2026-04-14,600900,14:24:30,26.3300,157,2
2026-04-14,600900,14:24:36,26.3300,5,2
2026-04-14,600900,14:24:40,26.3300,7,2
2026-04-14,600900,14:24:42,26.3300,104,2
2026-04-14,600900,14:24:45,26.3300,120,2
2026-04-14,600900,14:24:49,26.3400,58,1
2026-04-14,600900,14:24:52,26.3400,39,1
2026-04-14,600900,14:24:55,26.3400,6,1
2026-04-14,600900,14:24:57,26.3300,6,2
2026-04-14,600900,14:25:00,26.3400,135,1
2026-04-14,600900,14:25:03,26.3400,12,1
2026-04-14,600900,14:25:07,26.3400,38,1
2026-04-14,600900,14:25:10,26.3400,331,1
2026-04-14,600900,14:25:12,26.3400,66,1
2026-04-14,600900,14:25:15,26.3400,59,2
2026-04-14,600900,14:25:19,26.3300,77,2
2026-04-14,600900,14:25:21,26.3300,113,2
2026-04-14,600900,14:25:25,26.3400,49,1
2026-04-14,600900,14:25:27,26.3300,255,2
2026-04-14,600900,14:25:31,26.3400,58,1
2026-04-14,600900,14:25:34,26.3300,27,2
2026-04-14,600900,14:25:36,26.3400,6,1
2026-04-14,600900,14:25:40,26.3400,97,1
2026-04-14,600900,14:25:43,26.3400,24,1
2026-04-14,600900,14:25:45,26.3400,101,1
2026-04-14,600900,14:25:52,26.3400,12,1
2026-04-14,600900,14:25:55,26.3300,26,2
2026-04-14,600900,14:25:57,26.3300,158,2
2026-04-14,600900,14:26:01,26.3300,64,2
2026-04-14,600900,14:26:03,26.3400,100,1
2026-04-14,600900,14:26:07,26.3300,27,2
2026-04-14,600900,14:26:10,26.3400,60,1
2026-04-14,600900,14:26:13,26.3300,97,2
2026-04-14,600900,14:26:16,26.3300,87,2
2026-04-14,600900,14:26:19,26.3300,34,2
2026-04-14,600900,14:26:21,26.3300,52,2
2026-04-14,600900,14:26:25,26.3300,90,2
2026-04-14,600900,14:26:27,26.3300,186,2
2026-04-14,600900,14:26:30,26.3300,266,2
2026-04-14,600900,14:26:33,26.3400,20,1
2026-04-14,600900,14:26:36,26.3400,18,1
2026-04-14,600900,14:26:40,26.3300,560,2
2026-04-14,600900,14:26:43,26.3400,13,1
2026-04-14,600900,14:26:45,26.3400,149,1
2026-04-14,600900,14:26:49,26.3300,79,2
2026-04-14,600900,14:26:52,26.3400,25,1
2026-04-14,600900,14:26:54,26.3400,54,1
2026-04-14,600900,14:26:57,26.3300,4,2
2026-04-14,600900,14:27:00,26.3300,424,2
2026-04-14,600900,14:27:03,26.3300,75,2
2026-04-14,600900,14:27:07,26.3400,13,1
2026-04-14,600900,14:27:10,26.3300,101,2
2026-04-14,600900,14:27:12,26.3300,20,2
2026-04-14,600900,14:27:16,26.3300,102,2
2026-04-14,600900,14:27:18,26.3400,5,1
2026-04-14,600900,14:27:21,26.3300,26,2
2026-04-14,600900,14:27:24,26.3300,132,2
2026-04-14,600900,14:27:27,26.3300,12,2
2026-04-14,600900,14:27:31,26.3300,129,2
2026-04-14,600900,14:27:33,26.3300,41,2
2026-04-14,600900,14:27:36,26.3300,16,2
2026-04-14,600900,14:27:39,26.3400,24,1
2026-04-14,600900,14:27:42,26.3400,115,1
2026-04-14,600900,14:27:46,26.3300,72,2
2026-04-14,600900,14:27:48,26.3300,44,2
2026-04-14,600900,14:27:52,26.3400,73,1
2026-04-14,600900,14:27:54,26.3300,9,2
2026-04-14,600900,14:27:58,26.3400,11,1
2026-04-14,600900,14:28:01,26.3300,102,2
2026-04-14,600900,14:28:04,26.3400,312,1
2026-04-14,600900,14:28:07,26.3300,235,2
2026-04-14,600900,14:28:09,26.3400,53,1
2026-04-14,600900,14:28:13,26.3300,160,2
2026-04-14,600900,14:28:16,26.3400,42,1
2026-04-14,600900,14:28:19,26.3300,42,2
2026-04-14,600900,14:28:22,26.3400,8,1
2026-04-14,600900,14:28:24,26.3400,94,1
2026-04-14,600900,14:28:27,26.3300,108,2
2026-04-14,600900,14:28:30,26.3300,63,2
2026-04-14,600900,14:28:34,26.3300,26,2
2026-04-14,600900,14:28:36,26.3400,106,1
2026-04-14,600900,14:28:40,26.3400,29,1
2026-04-14,600900,14:28:43,26.3400,3,1
2026-04-14,600900,14:28:45,26.3400,565,1
2026-04-14,600900,14:28:52,26.3400,74,1
2026-04-14,600900,14:28:55,26.3400,10,1
2026-04-14,600900,14:28:57,26.3400,127,1
2026-04-14,600900,14:29:00,26.3400,26,1
2026-04-14,600900,14:29:04,26.3300,75,2
2026-04-14,600900,14:29:07,26.3400,185,1
2026-04-14,600900,14:29:09,26.3300,303,2
2026-04-14,600900,14:29:13,26.3400,25,1
2026-04-14,600900,14:29:15,26.3300,349,2
2026-04-14,600900,14:29:18,26.3500,285,1
2026-04-14,600900,14:29:21,26.3400,80,1
2026-04-14,600900,14:29:24,26.3300,118,2
2026-04-14,600900,14:29:28,26.3300,171,2
2026-04-14,600900,14:29:31,26.3400,130,1
2026-04-14,600900,14:29:33,26.3300,45,2
2026-04-14,600900,14:29:36,26.3300,90,2
2026-04-14,600900,14:29:39,26.3400,58,1
2026-04-14,600900,14:29:42,26.3300,105,2
2026-04-14,600900,14:29:46,26.3300,89,2
2026-04-14,600900,14:29:49,26.3300,51,2
2026-04-14,600900,14:29:52,26.3300,98,2
2026-04-14,600900,14:29:55,26.3300,31,2
2026-04-14,600900,14:29:57,26.3300,52,2
2026-04-14,600900,14:30:00,26.3300,174,2
2026-04-14,600900,14:30:03,26.3300,34,2
2026-04-14,600900,14:30:06,26.3400,2,1
2026-04-14,600900,14:30:09,26.3300,117,2
2026-04-14,600900,14:30:12,26.3300,92,2
2026-04-14,600900,14:30:15,26.3400,121,1
2026-04-14,600900,14:30:19,26.3300,62,2
2026-04-14,600900,14:30:21,26.3400,127,1
2026-04-14,600900,14:30:24,26.3400,15,1
2026-04-14,600900,14:30:28,26.3300,228,2
2026-04-14,600900,14:30:30,26.3500,72,1
2026-04-14,600900,14:30:33,26.3300,16,2
2026-04-14,600900,14:30:37,26.3300,54,2
2026-04-14,600900,14:30:40,26.3400,42,1
2026-04-14,600900,14:30:43,26.3400,54,2
2026-04-14,600900,14:30:45,26.3400,120,2
2026-04-14,600900,14:30:49,26.3300,54,2
2026-04-14,600900,14:30:52,26.3400,9,1
2026-04-14,600900,14:30:55,26.3400,71,1
2026-04-14,600900,14:30:58,26.3300,120,2
2026-04-14,600900,14:31:01,26.3400,10,1
2026-04-14,600900,14:31:03,26.3400,439,1
2026-04-14,600900,14:31:06,26.3400,46,2
2026-04-14,600900,14:31:10,26.3500,12,1
2026-04-14,600900,14:31:12,26.3500,229,1
2026-04-14,600900,14:31:15,26.3500,12,1
2026-04-14,600900,14:31:18,26.3400,22,2
2026-04-14,600900,14:31:22,26.3500,118,1
2026-04-14,600900,14:31:25,26.3400,12,2
2026-04-14,600900,14:31:27,26.3400,122,2
2026-04-14,600900,14:31:30,26.3500,6,1
2026-04-14,600900,14:31:33,26.3400,213,2
2026-04-14,600900,14:31:37,26.3400,64,2
2026-04-14,600900,14:31:39,26.3400,152,2
2026-04-14,600900,14:31:42,26.3400,136,2
2026-04-14,600900,14:31:45,26.3300,187,2
2026-04-14,600900,14:31:49,26.3400,95,1
2026-04-14,600900,14:31:51,26.3400,33,1
2026-04-14,600900,14:31:55,26.3400,32,1
2026-04-14,600900,14:31:57,26.3300,45,2
2026-04-14,600900,14:32:00,26.3400,167,1
2026-04-14,600900,14:32:03,26.3300,21,2
2026-04-14,600900,14:32:06,26.3300,53,2
2026-04-14,600900,14:32:09,26.3400,17,1
2026-04-14,600900,14:32:12,26.3400,96,1
2026-04-14,600900,14:32:16,26.3300,16,2
2026-04-14,600900,14:32:19,26.3300,38,2
2026-04-14,600900,14:32:22,26.3400,149,1
2026-04-14,600900,14:32:24,26.3400,24,1
2026-04-14,600900,14:32:27,26.3300,31,2
2026-04-14,600900,14:32:30,26.3400,110,1
2026-04-14,600900,14:32:34,26.3400,49,1
2026-04-14,600900,14:32:36,26.3400,124,1
2026-04-14,600900,14:32:40,26.3400,20,1
2026-04-14,600900,14:32:42,26.3300,135,2
2026-04-14,600900,14:32:45,26.3400,14,1
2026-04-14,600900,14:32:49,26.3400,2,1
2026-04-14,600900,14:32:51,26.3400,41,1
2026-04-14,600900,14:32:55,26.3400,11,1
2026-04-14,600900,14:32:58,26.3400,37,1
2026-04-14,600900,14:33:00,26.3400,118,1
2026-04-14,600900,14:33:03,26.3400,576,1
2026-04-14,600900,14:33:06,26.3400,71,1
2026-04-14,600900,14:33:10,26.3300,19,2
2026-04-14,600900,14:33:13,26.3400,150,1
2026-04-14,600900,14:33:15,26.3400,140,1
2026-04-14,600900,14:33:19,26.3400,117,1
2026-04-14,600900,14:33:22,26.3400,216,1
2026-04-14,600900,14:33:24,26.3400,49,1
2026-04-14,600900,14:33:27,26.3400,152,1
2026-04-14,600900,14:33:31,26.3300,156,2
2026-04-14,600900,14:33:33,26.3400,31,1
2026-04-14,600900,14:33:37,26.3400,72,1
2026-04-14,600900,14:33:40,26.3400,56,1
2026-04-14,600900,14:33:43,26.3400,108,2
2026-04-14,600900,14:33:45,26.3400,50,1
2026-04-14,600900,14:33:48,26.3400,47,1
2026-04-14,600900,14:33:52,26.3400,67,1
2026-04-14,600900,14:33:55,26.3400,50,1
2026-04-14,600900,14:33:57,26.3300,42,2
2026-04-14,600900,14:34:00,26.3400,134,1
2026-04-14,600900,14:34:03,26.3300,31,2
2026-04-14,600900,14:34:06,26.3300,18,2
2026-04-14,600900,14:34:10,26.3400,4,1
2026-04-14,600900,14:34:12,26.3300,129,2
2026-04-14,600900,14:34:15,26.3300,33,2
2026-04-14,600900,14:34:18,26.3300,337,2
2026-04-14,600900,14:34:21,26.3400,228,1
2026-04-14,600900,14:34:25,26.3400,6,1
2026-04-14,600900,14:34:27,26.3300,83,2
2026-04-14,600900,14:34:30,26.3300,198,2
2026-04-14,600900,14:34:34,26.3300,18,2
2026-04-14,600900,14:34:36,26.3300,4,2
2026-04-14,600900,14:34:40,26.3300,47,2
2026-04-14,600900,14:34:42,26.3300,43,2
2026-04-14,600900,14:34:46,26.3400,122,1
2026-04-14,600900,14:34:48,26.3400,20,1
