date,code,time,price,volume,bs
2026-05-13,601318,14:19:45,57.9100,58,2
2026-05-13,601318,14:19:48,57.9200,38,1
2026-05-13,601318,14:19:51,57.9100,35,2
2026-05-13,601318,14:19:54,57.9200,46,1
2026-05-13,601318,14:19:57,57.9100,171,2
2026-05-13,601318,14:20:00,57.9200,101,1
2026-05-13,601318,14:20:03,57.9100,36,2
2026-05-13,601318,14:20:06,57.9200,6,1
2026-05-13,601318,14:20:09,57.9200,56,1
2026-05-13,601318,14:20:12,57.9200,7,1
2026-05-13,601318,14:20:15,57.9200,95,1
2026-05-13,601318,14:20:18,57.9200,21,1
2026-05-13,601318,14:20:21,57.9200,43,1
2026-05-13,601318,14:20:24,57.9200,36,1
2026-05-13,601318,14:20:27,57.9200,43,1
2026-05-13,601318,14:20:30,57.9200,22,1
2026-05-13,601318,14:20:33,57.9200,57,1
2026-05-13,601318,14:20:36,57.9100,136,2
2026-05-13,601318,14:20:39,57.9100,120,2
2026-05-13,601318,14:20:42,57.9100,300,2
2026-05-13,601318,14:20:45,57.9100,74,1
2026-05-13,601318,14:20:48,57.9000,223,2
2026-05-13,601318,14:20:51,57.9000,200,2
2026-05-13,601318,14:20:54,57.9000,112,2
2026-05-13,601318,14:20:57,57.9000,42,1
2026-05-13,601318,14:21:00,57.9000,13,1
2026-05-13,601318,14:21:03,57.9000,113,1
2026-05-13,601318,14:21:06,57.9000,88,1
2026-05-13,601318,14:21:09,57.9000,160,1
2026-05-13,601318,14:21:12,57.8900,78,2
2026-05-13,601318,14:21:15,57.8900,220,2
2026-05-13,601318,14:21:18,57.9000,21,1
2026-05-13,601318,14:21:21,57.8900,38,2
2026-05-13,601318,14:21:24,57.8900,369,2
2026-05-13,601318,14:21:27,57.8800,100,2
2026-05-13,601318,14:21:30,57.9000,170,1
2026-05-13,601318,14:21:33,57.8900,114,4
2026-05-13,601318,14:21:36,57.8900,28,1
2026-05-13,601318,14:21:39,57.8900,63,1
2026-05-13,601318,14:21:42,57.8800,131,2
2026-05-13,601318,14:21:45,57.8800,74,2
2026-05-13,601318,14:21:48,57.8900,24,1
2026-05-13,601318,14:21:51,57.8900,219,1
2026-05-13,601318,14:21:54,57.8900,176,2
2026-05-13,601318,14:21:57,57.8900,31,2
2026-05-13,601318,14:22:00,57.8900,54,2
2026-05-13,601318,14:22:03,57.8900,16,2
2026-05-13,601318,14:22:06,57.8900,10,2
2026-05-13,601318,14:22:09,57.8900,197,2
2026-05-13,601318,14:22:12,57.9000,28,1
2026-05-13,601318,14:22:15,57.8900,82,2
2026-05-13,601318,14:22:18,57.9400,1420,1
2026-05-13,601318,14:22:21,57.9400,481,1
2026-05-13,601318,14:22:24,57.9500,55,1
2026-05-13,601318,14:22:27,57.9400,7,2
2026-05-13,601318,14:22:30,57.9400,43,2
2026-05-13,601318,14:22:33,57.9400,375,2
2026-05-13,601318,14:22:36,57.9400,135,2
2026-05-13,601318,14:22:39,57.9600,82,1
2026-05-13,601318,14:22:42,57.9600,78,1
2026-05-13,601318,14:22:45,57.9600,134,2
2026-05-13,601318,14:22:48,57.9700,61,1
2026-05-13,601318,14:22:51,57.9700,326,1
2026-05-13,601318,14:22:54,57.9700,41,1
2026-05-13,601318,14:22:57,57.9700,282,1
2026-05-13,601318,14:23:00,57.9800,10,1
2026-05-13,601318,14:23:03,57.9700,73,2
2026-05-13,601318,14:23:06,57.9600,439,2
2026-05-13,601318,14:23:09,57.9700,218,1
2026-05-13,601318,14:23:12,57.9700,64,1
2026-05-13,601318,14:23:15,57.9700,59,4
2026-05-13,601318,14:23:18,57.9800,88,1
2026-05-13,601318,14:23:21,57.9800,78,1
2026-05-13,601318,14:23:24,57.9800,40,1
2026-05-13,601318,14:23:27,57.9800,40,1
2026-05-13,601318,14:23:30,57.9800,39,1
2026-05-13,601318,14:23:33,57.9800,100,1
2026-05-13,601318,14:23:36,57.9800,542,1
2026-05-13,601318,14:23:39,57.9800,74,2
2026-05-13,601318,14:23:42,57.9900,30,1
2026-05-13,601318,14:23:45,57.9900,72,1
2026-05-13,601318,14:23:48,57.9900,55,1
2026-05-13,601318,14:23:51,57.9900,95,1
2026-05-13,601318,14:23:54,57.9800,63,2
2026-05-13,601318,14:23:57,57.9900,544,1
2026-05-13,601318,14:24:00,57.9800,230,2
2026-05-13,601318,14:24:03,57.9800,24,2
2026-05-13,601318,14:24:06,57.9900,200,1
2026-05-13,601318,14:24:09,58.0000,216,1
2026-05-13,601318,14:24:12,58.0000,38,1
2026-05-13,601318,14:24:15,57.9900,17,2
2026-05-13,601318,14:24:18,58.0000,92,1
2026-05-13,601318,14:24:21,57.9900,13,2
2026-05-13,601318,14:24:24,58.0000,73,1
2026-05-13,601318,14:24:27,58.0000,103,1
2026-05-13,601318,14:24:30,57.9900,66,2
2026-05-13,601318,14:24:33,58.0000,193,1
2026-05-13,601318,14:24:36,58.0000,67,1
2026-05-13,601318,14:24:39,58.0000,42,1
2026-05-13,601318,14:24:42,58.0000,65,1
2026-05-13,601318,14:24:45,58.0000,116,1
2026-05-13,601318,14:24:48,57.9900,22,2
2026-05-13,601318,14:24:51,57.9900,101,2
2026-05-13,601318,14:24:54,58.0000,81,1
2026-05-13,601318,14:24:57,57.9900,264,2
2026-05-13,601318,14:25:00,57.9900,66,2
2026-05-13,601318,14:25:03,57.9900,67,2
2026-05-13,601318,14:25:06,57.9800,795,2
2026-05-13,601318,14:25:09,57.9800,199,1
2026-05-13,601318,14:25:12,57.9700,32,2
2026-05-13,601318,14:25:15,57.9800,64,1
2026-05-13,601318,14:25:18,57.9800,33,1
2026-05-13,601318,14:25:21,57.9800,164,1
2026-05-13,601318,14:25:24,57.9800,101,1
2026-05-13,601318,14:25:27,57.9800,154,2
2026-05-13,601318,14:25:30,57.9900,77,1
2026-05-13,601318,14:25:33,57.9900,151,1
2026-05-13,601318,14:25:36,57.9800,26,2
2026-05-13,601318,14:25:39,57.9800,48,2
2026-05-13,601318,14:25:42,57.9800,124,2
2026-05-13,601318,14:25:45,57.9800,128,1
2026-05-13,601318,14:25:48,58.0200,1475,1
2026-05-13,601318,14:25:51,58.0700,368,1
2026-05-13,601318,14:25:54,58.0700,624,1
2026-05-13,601318,14:25:57,58.0800,200,2
2026-05-13,601318,14:26:00,58.0800,306,2
2026-05-13,601318,14:26:03,58.0900,163,1
2026-05-13,601318,14:26:06,58.0800,154,4
2026-05-13,601318,14:26:09,58.0900,101,1
2026-05-13,601318,14:26:12,58.0800,168,2
2026-05-13,601318,14:26:15,58.0800,174,2
2026-05-13,601318,14:26:18,58.0800,56,1
2026-05-13,601318,14:26:21,58.0700,268,2
2026-05-13,601318,14:26:24,58.0800,97,1
2026-05-13,601318,14:26:27,58.0800,452,1
2026-05-13,601318,14:26:30,58.1000,129,1
2026-05-13,601318,14:26:33,58.1000,42,1
2026-05-13,601318,14:26:36,58.1000,106,1
2026-05-13,601318,14:26:39,58.1000,106,1
2026-05-13,601318,14:26:42,58.0900,233,2
2026-05-13,601318,14:26:45,58.1000,290,1
2026-05-13,601318,14:26:48,58.1100,67,1
2026-05-13,601318,14:26:51,58.1000,46,2
2026-05-13,601318,14:26:54,58.1000,199,2
2026-05-13,601318,14:26:57,58.1100,154,1
2026-05-13,601318,14:27:00,58.1100,50,1
2026-05-13,601318,14:27:03,58.1100,176,1
2026-05-13,601318,14:27:06,58.1000,349,2
2026-05-13,601318,14:27:09,58.1100,85,1
2026-05-13,601318,14:27:12,58.1100,338,1
2026-05-13,601318,14:27:15,58.1100,60,1
2026-05-13,601318,14:27:18,58.1100,123,1
2026-05-13,601318,14:27:21,58.1000,179,2
2026-05-13,601318,14:27:24,58.1000,268,2
2026-05-13,601318,14:27:27,58.1000,113,1
2026-05-13,601318,14:27:30,58.0900,279,2
2026-05-13,601318,14:27:33,58.1000,74,1
2026-05-13,601318,14:27:36,58.1000,118,1
2026-05-13,601318,14:27:39,58.0900,150,2
2026-05-13,601318,14:27:42,58.0900,135,2
2026-05-13,601318,14:27:45,58.1000,167,1
2026-05-13,601318,14:27:48,58.0800,83,2
2026-05-13,601318,14:27:51,58.0800,39,2
2026-05-13,601318,14:27:54,58.0900,28,1
2026-05-13,601318,14:27:57,58.0900,125,1
2026-05-13,601318,14:28:00,58.0900,567,1
2026-05-13,601318,14:28:03,58.0900,45,1
2026-05-13,601318,14:28:06,58.0900,77,1
2026-05-13,601318,14:28:09,58.0900,28,1
2026-05-13,601318,14:28:12,58.0900,294,1
2026-05-13,601318,14:28:15,58.0900,253,2
2026-05-13,601318,14:28:18,58.0900,93,2
2026-05-13,601318,14:28:21,58.0900,133,2
2026-05-13,601318,14:28:24,58.0900,318,2
2026-05-13,601318,14:28:27,58.0900,256,2
2026-05-13,601318,14:28:30,58.0900,98,1
2026-05-13,601318,14:28:33,58.0900,265,1
2026-05-13,601318,14:28:36,58.1000,229,1
2026-05-13,601318,14:28:39,58.1000,145,1
2026-05-13,601318,14:28:42,58.1100,124,1
2026-05-13,601318,14:28:45,58.1100,132,4
2026-05-13,601318,14:28:48,58.1100,21,2
2026-05-13,601318,14:28:51,58.1200,357,1
2026-05-13,601318,14:28:54,58.1200,202,1
2026-05-13,601318,14:28:57,58.1100,51,2
2026-05-13,601318,14:29:00,58.1200,34,1
2026-05-13,601318,14:29:03,58.1100,159,2
2026-05-13,601318,14:29:06,58.1200,254,1
2026-05-13,601318,14:29:09,58.1200,86,2
2026-05-13,601318,14:29:12,58.1200,343,2
2026-05-13,601318,14:29:15,58.1200,67,1
2026-05-13,601318,14:29:18,58.1200,175,1
2026-05-13,601318,14:29:21,58.1200,104,2
2026-05-13,601318,14:29:24,58.1200,130,2
2026-05-13,601318,14:29:27,58.1100,92,2
2026-05-13,601318,14:29:30,58.1100,109,2
2026-05-13,601318,14:29:33,58.0800,1650,2
2026-05-13,601318,14:29:36,58.0800,196,2
2026-05-13,601318,14:29:39,58.0800,70,1
2026-05-13,601318,14:29:42,58.0900,107,1
2026-05-13,601318,14:29:45,58.0700,47,2
2026-05-13,601318,14:29:48,58.0700,44,2
2026-05-13,601318,14:29:51,58.0700,34,1
2026-05-13,601318,14:29:54,58.0700,10,1
2026-05-13,601318,14:29:57,58.0700,143,1
2026-05-13,601318,14:30:00,58.0600,153,2
2026-05-13,601318,14:30:03,58.0700,93,1
2026-05-13,601318,14:30:06,58.0600,53,1
2026-05-13,601318,14:30:09,58.0600,67,1
2026-05-13,601318,14:30:12,58.0500,131,4
2026-05-13,601318,14:30:15,58.0600,64,1
2026-05-13,601318,14:30:18,58.0500,16,2
2026-05-13,601318,14:30:21,58.0600,75,1
2026-05-13,601318,14:30:24,58.0500,174,2
2026-05-13,601318,14:30:27,58.0500,159,2
2026-05-13,601318,14:30:30,58.0500,83,2
2026-05-13,601318,14:30:33,58.0600,334,1
2026-05-13,601318,14:30:36,58.0700,63,1
2026-05-13,601318,14:30:39,58.0600,22,2
2026-05-13,601318,14:30:42,58.0700,139,1
2026-05-13,601318,14:30:45,58.0700,108,1
2026-05-13,601318,14:30:48,58.0700,121,1
2026-05-13,601318,14:30:51,58.0700,79,1
2026-05-13,601318,14:30:54,58.0600,50,2
2026-05-13,601318,14:30:57,58.0600,42,2
2026-05-13,601318,14:31:00,58.0600,78,2
2026-05-13,601318,14:31:03,58.0700,249,1
2026-05-13,601318,14:31:06,58.0700,175,1
2026-05-13,601318,14:31:09,58.0700,393,1
2026-05-13,601318,14:31:12,58.0800,166,1
2026-05-13,601318,14:31:15,58.0800,274,2
2026-05-13,601318,14:31:18,58.0900,114,2
2026-05-13,601318,14:31:21,58.1000,46,1
2026-05-13,601318,14:31:24,58.1100,176,1
2026-05-13,601318,14:31:27,58.1000,202,2
2026-05-13,601318,14:31:30,58.1200,68,1
2026-05-13,601318,14:31:33,58.1200,72,1
2026-05-13,601318,14:31:36,58.1100,187,2
2026-05-13,601318,14:31:39,58.1100,115,1
2026-05-13,601318,14:31:42,58.1100,122,1
2026-05-13,601318,14:31:45,58.1100,22,1
2026-05-13,601318,14:31:48,58.1100,70,1
2026-05-13,601318,14:31:51,58.1000,197,2
2026-05-13,601318,14:31:54,58.1100,97,1
2026-05-13,601318,14:31:57,58.1000,113,2
2026-05-13,601318,14:32:00,58.1000,33,2
2026-05-13,601318,14:32:03,58.1100,152,1
2026-05-13,601318,14:32:06,58.1100,324,1
2026-05-13,601318,14:32:09,58.1100,90,1
2026-05-13,601318,14:32:12,58.1100,98,1
2026-05-13,601318,14:32:15,58.1100,86,1
2026-05-13,601318,14:32:18,58.1000,36,2
2026-05-13,601318,14:32:21,58.1000,466,2
2026-05-13,601318,14:32:24,58.0900,884,2
2026-05-13,601318,14:32:27,58.0900,64,1
2026-05-13,601318,14:32:30,58.0900,55,1
2026-05-13,601318,14:32:33,58.0900,155,1
2026-05-13,601318,14:32:36,58.0800,160,2
2026-05-13,601318,14:32:39,58.0800,40,1
2026-05-13,601318,14:32:42,58.0800,90,1
2026-05-13,601318,14:32:45,58.0800,186,1
2026-05-13,601318,14:32:48,58.0800,110,1
2026-05-13,601318,14:32:51,58.0800,46,1
2026-05-13,601318,14:32:54,58.0800,75,1
2026-05-13,601318,14:32:57,58.0700,423,2
2026-05-13,601318,14:33:00,58.0800,116,1
2026-05-13,601318,14:33:03,58.0800,102,1
2026-05-13,601318,14:33:06,58.0800,100,1
2026-05-13,601318,14:33:09,58.0700,124,2
2026-05-13,601318,14:33:12,58.0800,118,1
2026-05-13,601318,14:33:15,58.0800,497,1
2026-05-13,601318,14:33:18,58.0800,18,1
2026-05-13,601318,14:33:21,58.0800,154,1
2026-05-13,601318,14:33:24,58.0800,833,1
2026-05-13,601318,14:33:27,58.0800,100,2
2026-05-13,601318,14:33:30,58.0800,3,2
2026-05-13,601318,14:33:33,58.0900,917,1
2026-05-13,601318,14:33:36,58.0900,224,1
2026-05-13,601318,14:33:39,58.0900,41,1
2026-05-13,601318,14:33:42,58.0800,96,2
2026-05-13,601318,14:33:45,58.0800,28,2
2026-05-13,601318,14:33:48,58.0800,60,2
2026-05-13,601318,14:33:51,58.0900,170,1
2026-05-13,601318,14:33:54,58.0800,59,2
2026-05-13,601318,14:33:57,58.0800,195,2
2026-05-13,601318,14:34:00,58.0900,58,1
2026-05-13,601318,14:34:03,58.1000,259,1
2026-05-13,601318,14:34:06,58.1000,388,1
2026-05-13,601318,14:34:09,58.1200,312,1
2026-05-13,601318,14:34:12,58.1200,358,2
2026-05-13,601318,14:34:15,58.1500,123,1
2026-05-13,601318,14:34:18,58.1300,133,2
2026-05-13,601318,14:34:21,58.1500,103,1
2026-05-13,601318,14:34:24,58.1600,69,1
2026-05-13,601318,14:34:27,58.1500,114,2
2026-05-13,601318,14:34:30,58.1600,54,1
2026-05-13,601318,14:34:33,58.1600,310,4
2026-05-13,601318,14:34:36,58.1600,259,2
2026-05-13,601318,14:34:39,58.1700,154,1
2026-05-13,601318,14:34:42,58.1600,74,1
2026-05-13,601318,14:34:45,58.1600,212,1
2026-05-13,601318,14:34:48,58.1600,188,1
2026-05-13,601318,14:34:51,58.1500,72,2
2026-05-13,601318,14:34:54,58.1600,106,1
2026-05-13,601318,14:34:57,58.1600,125,4
