date,code,time,price,volume,bs
2026-06-10,000858,14:12:03,79.4100,11,2
2026-06-10,000858,14:12:06,79.4200,8,1
2026-06-10,000858,14:12:09,79.4200,6,1
2026-06-10,000858,14:12:12,79.4200,55,1
2026-06-10,000858,14:12:15,79.4200,13,1
2026-06-10,000858,14:12:18,79.4200,45,1
2026-06-10,000858,14:12:21,79.4300,3,1
2026-06-10,000858,14:12:27,79.4300,20,1
2026-06-10,000858,14:12:30,79.4300,72,1
2026-06-10,000858,14:12:33,79.4200,20,2
2026-06-10,000858,14:12:36,79.4300,12,1
2026-06-10,000858,14:12:39,79.4200,7,2
2026-06-10,000858,14:12:42,79.4200,6,2
2026-06-10,000858,14:12:45,79.4300,30,1
2026-06-10,000858,14:12:48,79.4300,10,1
2026-06-10,000858,14:12:51,79.4200,5,2
2026-06-10,000858,14:12:54,79.4300,2,1
2026-06-10,000858,14:12:57,79.4300,2,1
2026-06-10,000858,14:13:00,79.4200,7,2
2026-06-10,000858,14:13:03,79.4200,2,2
2026-06-10,000858,14:13:06,79.4300,9,1
2026-06-10,000858,14:13:09,79.4200,1,2
2026-06-10,000858,14:13:12,79.4300,24,1
2026-06-10,000858,14:13:15,79.4300,24,1
2026-06-10,000858,14:13:18,79.4300,5,1
2026-06-10,000858,14:13:21,79.4300,6,1
2026-06-10,000858,14:13:24,79.4300,45,1
2026-06-10,000858,14:13:27,79.4300,26,1
2026-06-10,000858,14:13:30,79.4300,14,1
2026-06-10,000858,14:13:33,79.4300,14,1
2026-06-10,000858,14:13:39,79.4200,13,2
2026-06-10,000858,14:13:42,79.4200,14,2
2026-06-10,000858,14:13:45,79.4200,12,2
2026-06-10,000858,14:13:48,79.4300,57,1
2026-06-10,000858,14:13:51,79.4300,22,1
2026-06-10,000858,14:13:54,79.4200,15,2
2026-06-10,000858,14:13:57,79.4200,13,2
2026-06-10,000858,14:14:00,79.4300,15,1
2026-06-10,000858,14:14:03,79.4300,21,1
2026-06-10,000858,14:14:06,79.4200,298,2
2026-06-10,000858,14:14:09,79.4000,212,2
2026-06-10,000858,14:14:12,79.4200,49,1
2026-06-10,000858,14:14:15,79.4200,83,1
2026-06-10,000858,14:14:18,79.3900,75,2
2026-06-10,000858,14:14:21,79.3900,27,2
2026-06-10,000858,14:14:24,79.4000,46,1
2026-06-10,000858,14:14:27,79.4000,8,1
2026-06-10,000858,14:14:30,79.3800,89,2
2026-06-10,000858,14:14:33,79.3800,5,2
2026-06-10,000858,14:14:36,79.3800,23,2
2026-06-10,000858,14:14:39,79.3800,43,2
2026-06-10,000858,14:14:42,79.3800,22,2
2026-06-10,000858,14:14:45,79.3800,45,1
2026-06-10,000858,14:14:48,79.3400,224,2
2026-06-10,000858,14:14:51,79.3500,19,2
2026-06-10,000858,14:14:54,79.3300,120,2
2026-06-10,000858,14:14:57,79.3300,84,2
2026-06-10,000858,14:15:00,79.3300,19,2
2026-06-10,000858,14:15:03,79.3300,7,2
2026-06-10,000858,14:15:06,79.3300,7,2
2026-06-10,000858,14:15:09,79.3500,145,1
2026-06-10,000858,14:15:12,79.3300,95,2
2026-06-10,000858,14:15:15,79.3500,17,1
2026-06-10,000858,14:15:18,79.3400,9,2
2026-06-10,000858,14:15:21,79.3400,10,2
2026-06-10,000858,14:15:24,79.3400,15,1
2026-06-10,000858,14:15:27,79.3400,17,2
2026-06-10,000858,14:15:30,79.3400,11,2
2026-06-10,000858,14:15:33,79.3400,1,1
2026-06-10,000858,14:15:36,79.3500,8,1
2026-06-10,000858,14:15:39,79.3500,3,1
2026-06-10,000858,14:15:42,79.3500,8,1
2026-06-10,000858,14:15:45,79.3500,15,1
2026-06-10,000858,14:15:48,79.3500,108,1
2026-06-10,000858,14:15:51,79.3600,66,1
2026-06-10,000858,14:15:54,79.3700,29,1
2026-06-10,000858,14:15:57,79.3700,53,1
2026-06-10,000858,14:16:00,79.3700,2,1
2026-06-10,000858,14:16:03,79.3700,30,1
2026-06-10,000858,14:16:06,79.3700,7,1
2026-06-10,000858,14:16:09,79.3700,35,1
2026-06-10,000858,14:16:12,79.3700,28,1
2026-06-10,000858,14:16:15,79.3700,20,1
2026-06-10,000858,14:16:18,79.3600,8,2
2026-06-10,000858,14:16:21,79.3700,6,1
2026-06-10,000858,14:16:24,79.3700,1,1
2026-06-10,000858,14:16:27,79.3700,22,1
2026-06-10,000858,14:16:30,79.3700,3,1
2026-06-10,000858,14:16:36,79.3700,10,1
2026-06-10,000858,14:16:39,79.3700,19,1
2026-06-10,000858,14:16:42,79.3700,42,1
2026-06-10,000858,14:16:45,79.3700,28,1
2026-06-10,000858,14:16:48,79.3700,15,1
2026-06-10,000858,14:16:51,79.3700,11,1
2026-06-10,000858,14:16:54,79.3700,9,1
2026-06-10,000858,14:16:57,79.3700,44,1
2026-06-10,000858,14:17:00,79.3700,6,1
2026-06-10,000858,14:17:03,79.3700,11,1
2026-06-10,000858,14:17:06,79.3700,7,1
2026-06-10,000858,14:17:09,79.3700,6,1
2026-06-10,000858,14:17:12,79.3700,27,1
2026-06-10,000858,14:17:15,79.3700,5,1
2026-06-10,000858,14:17:21,79.3700,8,1
2026-06-10,000858,14:17:24,79.3700,9,1
2026-06-10,000858,14:17:27,79.3700,2,1
2026-06-10,000858,14:17:30,79.3700,26,1
2026-06-10,000858,14:17:33,79.3700,17,1
2026-06-10,000858,14:17:36,79.3700,24,1
2026-06-10,000858,14:17:39,79.3600,28,2
2026-06-10,000858,14:17:42,79.3600,61,2
2026-06-10,000858,14:17:45,79.3700,45,1
2026-06-10,000858,14:17:48,79.3600,14,2
2026-06-10,000858,14:17:51,79.3600,14,2
2026-06-10,000858,14:17:57,79.3700,56,1
2026-06-10,000858,14:18:00,79.3600,27,2
2026-06-10,000858,14:18:03,79.3600,102,2
2026-06-10,000858,14:18:06,79.3500,90,2
2026-06-10,000858,14:18:09,79.3500,4,1
2026-06-10,000858,14:18:12,79.3400,76,2
2026-06-10,000858,14:18:15,79.3400,43,2
2026-06-10,000858,14:18:18,79.3300,10,2
2026-06-10,000858,14:18:21,79.3300,38,2
2026-06-10,000858,14:18:24,79.3300,90,1
2026-06-10,000858,14:18:27,79.3100,98,2
2026-06-10,000858,14:18:30,79.3000,68,2
2026-06-10,000858,14:18:33,79.3000,43,2
2026-06-10,000858,14:18:36,79.3000,58,2
2026-06-10,000858,14:18:39,79.3100,32,1
2026-06-10,000858,14:18:42,79.3100,10,1
2026-06-10,000858,14:18:45,79.3200,223,1
2026-06-10,000858,14:18:48,79.3100,65,2
2026-06-10,000858,14:18:51,79.3100,79,2
2026-06-10,000858,14:18:54,79.3100,24,1
2026-06-10,000858,14:18:57,79.3100,94,1
2026-06-10,000858,14:19:00,79.3100,34,1
2026-06-10,000858,14:19:03,79.3100,62,1
2026-06-10,000858,14:19:06,79.3100,170,1
2026-06-10,000858,14:19:09,79.3000,48,2
2026-06-10,000858,14:19:12,79.3000,30,2
2026-06-10,000858,14:19:15,79.2900,7,2
2026-06-10,000858,14:19:18,79.3000,40,1
2026-06-10,000858,14:19:21,79.3000,6,1
2026-06-10,000858,14:19:24,79.3000,23,1
2026-06-10,000858,14:19:27,79.2900,15,2
2026-06-10,000858,14:19:30,79.3000,2,1
2026-06-10,000858,14:19:33,79.2900,23,2
2026-06-10,000858,14:19:36,79.3000,11,1
2026-06-10,000858,14:19:39,79.3000,64,1
2026-06-10,000858,14:19:42,79.3100,59,1
2026-06-10,000858,14:19:45,79.3200,8,1
2026-06-10,000858,14:19:48,79.3100,10,4
2026-06-10,000858,14:19:51,79.3100,82,2
2026-06-10,000858,14:19:54,79.3200,6,1
2026-06-10,000858,14:19:57,79.3000,35,2
2026-06-10,000858,14:20:00,79.3100,33,1
2026-06-10,000858,14:20:03,79.3200,28,1
2026-06-10,000858,14:20:09,79.3200,8,1
2026-06-10,000858,14:20:12,79.3200,14,1
2026-06-10,000858,14:20:15,79.3200,15,1
2026-06-10,000858,14:20:18,79.3200,24,1
2026-06-10,000858,14:20:21,79.3100,63,2
2026-06-10,000858,14:20:24,79.3100,75,2
2026-06-10,000858,14:20:27,79.3100,21,1
2026-06-10,000858,14:20:30,79.3200,15,1
2026-06-10,000858,14:20:33,79.3200,23,1
2026-06-10,000858,14:20:36,79.3200,11,1
2026-06-10,000858,14:20:39,79.3200,2,1
2026-06-10,000858,14:20:42,79.3200,4,1
2026-06-10,000858,14:20:45,79.3100,10,2
2026-06-10,000858,14:20:48,79.3200,5,1
2026-06-10,000858,14:20:51,79.3100,12,2
2026-06-10,000858,14:20:54,79.3200,15,1
2026-06-10,000858,14:20:57,79.3200,105,1
2026-06-10,000858,14:21:00,79.3100,44,2
2026-06-10,000858,14:21:03,79.3100,34,1
2026-06-10,000858,14:21:06,79.3100,73,2
2026-06-10,000858,14:21:09,79.3000,65,2
2026-06-10,000858,14:21:12,79.3000,9,2
2026-06-10,000858,14:21:15,79.3100,19,1
2026-06-10,000858,14:21:18,79.3100,20,2
2026-06-10,000858,14:21:21,79.3100,102,2
2026-06-10,000858,14:21:24,79.3000,47,2
2026-06-10,000858,14:21:27,79.3100,14,1
2026-06-10,000858,14:21:30,79.3100,57,1
2026-06-10,000858,14:21:33,79.3100,27,1
2026-06-10,000858,14:21:36,79.3000,9,2
2026-06-10,000858,14:21:39,79.3100,33,1
2026-06-10,000858,14:21:42,79.3100,17,1
2026-06-10,000858,14:21:45,79.3100,138,1
2026-06-10,000858,14:21:48,79.3200,215,1
2026-06-10,000858,14:21:51,79.3200,88,2
2026-06-10,000858,14:21:54,79.3200,25,1
2026-06-10,000858,14:21:57,79.3200,4,1
2026-06-10,000858,14:22:00,79.3200,1,1
2026-06-10,000858,14:22:03,79.3200,16,1
2026-06-10,000858,14:22:09,79.3200,76,1
2026-06-10,000858,14:22:12,79.3200,27,1
2026-06-10,000858,14:22:15,79.3100,19,2
2026-06-10,000858,14:22:18,79.3200,60,1
2026-06-10,000858,14:22:21,79.3200,17,1
2026-06-10,000858,14:22:24,79.3200,20,1
2026-06-10,000858,14:22:27,79.3200,122,1
2026-06-10,000858,14:22:30,79.3200,53,1
2026-06-10,000858,14:22:33,79.3200,12,1
2026-06-10,000858,14:22:36,79.3200,56,2
2026-06-10,000858,14:22:39,79.3200,92,1
2026-06-10,000858,14:22:42,79.3200,12,1
2026-06-10,000858,14:22:45,79.3100,23,2
2026-06-10,000858,14:22:48,79.3300,18,1
2026-06-10,000858,14:22:51,79.3200,19,1
2026-06-10,000858,14:22:54,79.3100,17,2
2026-06-10,000858,14:22:57,79.3200,5,4
2026-06-10,000858,14:23:00,79.3200,3,2
2026-06-10,000858,14:23:03,79.3300,16,1
2026-06-10,000858,14:23:06,79.3200,29,2
2026-06-10,000858,14:23:09,79.3200,3,1
2026-06-10,000858,14:23:12,79.3100,208,2
2026-06-10,000858,14:23:15,79.3100,46,2
2026-06-10,000858,14:23:18,79.3100,18,2
2026-06-10,000858,14:23:21,79.3000,165,2
2026-06-10,000858,14:23:24,79.3000,30,2
2026-06-10,000858,14:23:27,79.3000,230,2
2026-06-10,000858,14:23:30,79.2900,128,2
2026-06-10,000858,14:23:33,79.2800,96,2
2026-06-10,000858,14:23:36,79.2900,31,1
2026-06-10,000858,14:23:39,79.2900,26,1
2026-06-10,000858,14:23:42,79.3000,39,1
2026-06-10,000858,14:23:45,79.2900,16,2
2026-06-10,000858,14:23:48,79.3000,21,1
2026-06-10,000858,14:23:51,79.2900,35,2
2026-06-10,000858,14:23:54,79.2900,5,1
2026-06-10,000858,14:23:57,79.2800,5,2
2026-06-10,000858,14:24:00,79.2900,6,1
2026-06-10,000858,14:24:03,79.2900,4,1
2026-06-10,000858,14:24:06,79.2900,8,1
2026-06-10,000858,14:24:09,79.2900,51,1
2026-06-10,000858,14:24:12,79.2900,6,1
2026-06-10,000858,14:24:15,79.2800,1,2
2026-06-10,000858,14:24:18,79.2900,7,1
2026-06-10,000858,14:24:21,79.2900,24,1
2026-06-10,000858,14:24:24,79.3000,8,1
2026-06-10,000858,14:24:27,79.2900,249,2
2026-06-10,000858,14:24:30,79.2700,9,2
2026-06-10,000858,14:24:33,79.2700,36,2
2026-06-10,000858,14:24:36,79.2700,22,2
2026-06-10,000858,14:24:39,79.2800,17,1
2026-06-10,000858,14:24:42,79.2800,52,1
2026-06-10,000858,14:24:45,79.2800,19,1
2026-06-10,000858,14:24:48,79.2700,18,2
2026-06-10,000858,14:24:51,79.2800,26,1
2026-06-10,000858,14:24:54,79.2700,53,2
2026-06-10,000858,14:24:57,79.2900,269,1
2026-06-10,000858,14:25:00,79.2800,18,2
2026-06-10,000858,14:25:03,79.2800,8,1
2026-06-10,000858,14:25:06,79.2800,35,1
2026-06-10,000858,14:25:09,79.2800,10,2
2026-06-10,000858,14:25:12,79.2800,27,1
2026-06-10,000858,14:25:15,79.2800,24,1
2026-06-10,000858,14:25:18,79.2700,18,2
2026-06-10,000858,14:25:21,79.2800,24,1
2026-06-10,000858,14:25:24,79.2800,1,1
2026-06-10,000858,14:25:27,79.2800,18,1
2026-06-10,000858,14:25:30,79.2800,2,1
2026-06-10,000858,14:25:33,79.2900,50,1
2026-06-10,000858,14:25:36,79.2900,2,1
2026-06-10,000858,14:25:39,79.2800,7,2
2026-06-10,000858,14:25:42,79.2800,12,2
2026-06-10,000858,14:25:45,79.2900,5,1
2026-06-10,000858,14:25:48,79.2800,3,2
2026-06-10,000858,14:25:51,79.2900,52,1
2026-06-10,000858,14:25:54,79.2900,28,1
2026-06-10,000858,14:25:57,79.2800,11,2
2026-06-10,000858,14:26:00,79.2900,19,1
2026-06-10,000858,14:26:03,79.3000,3,1
2026-06-10,000858,14:26:06,79.3000,5,1
2026-06-10,000858,14:26:09,79.3000,4,1
2026-06-10,000858,14:26:12,79.3000,7,1
2026-06-10,000858,14:26:15,79.2900,6,2
2026-06-10,000858,14:26:18,79.3000,14,1
2026-06-10,000858,14:26:21,79.3000,4,1
2026-06-10,000858,14:26:27,79.3000,203,1
2026-06-10,000858,14:26:30,79.3000,137,1
2026-06-10,000858,14:26:33,79.3000,64,1
2026-06-10,000858,14:26:36,79.2900,8,4
2026-06-10,000858,14:26:39,79.2900,7,1
2026-06-10,000858,14:26:42,79.2800,14,2
2026-06-10,000858,14:26:45,79.2900,83,1
2026-06-10,000858,14:26:48,79.2900,4,1
2026-06-10,000858,14:26:51,79.2900,6,2
2026-06-10,000858,14:26:57,79.2900,11,2
2026-06-10,000858,14:27:00,79.3000,6,1
2026-06-10,000858,14:27:03,79.3000,30,1
2026-06-10,000858,14:27:06,79.2900,5,2
2026-06-10,000858,14:27:09,79.2900,12,2
2026-06-10,000858,14:27:12,79.3000,10,1
2026-06-10,000858,14:27:15,79.3000,60,1
2026-06-10,000858,14:27:18,79.3000,6,1
2026-06-10,000858,14:27:21,79.3000,8,1
2026-06-10,000858,14:27:24,79.2900,6,2
2026-06-10,000858,14:27:27,79.2900,24,2
2026-06-10,000858,14:27:30,79.2900,13,2
2026-06-10,000858,14:27:33,79.2900,208,2
2026-06-10,000858,14:27:36,79.2900,26,1
2026-06-10,000858,14:27:39,79.2900,27,1
2026-06-10,000858,14:27:42,79.2900,27,1
2026-06-10,000858,14:27:45,79.2900,8,1
2026-06-10,000858,14:27:48,79.2900,9,1
2026-06-10,000858,14:27:51,79.2800,7,2
2026-06-10,000858,14:27:54,79.2900,4,1
2026-06-10,000858,14:27:57,79.2900,20,1
2026-06-10,000858,14:28:00,79.2900,27,1
2026-06-10,000858,14:28:03,79.2900,339,1
2026-06-10,000858,14:28:06,79.2900,51,1
2026-06-10,000858,14:28:09,79.2800,32,2
2026-06-10,000858,14:28:12,79.2800,159,2
2026-06-10,000858,14:28:15,79.2800,22,1
2026-06-10,000858,14:28:18,79.2800,25,1
2026-06-10,000858,14:28:21,79.2800,72,1
2026-06-10,000858,14:28:24,79.2700,72,2
2026-06-10,000858,14:28:27,79.2800,13,1
2026-06-10,000858,14:28:30,79.2800,16,1
2026-06-10,000858,14:28:33,79.2800,20,1
2026-06-10,000858,14:28:36,79.2800,108,1
2026-06-10,000858,14:28:39,79.2900,24,1
2026-06-10,000858,14:28:42,79.2800,8,1
2026-06-10,000858,14:28:45,79.2800,217,1
2026-06-10,000858,14:28:48,79.2800,44,1
2026-06-10,000858,14:28:51,79.2700,117,2
2026-06-10,000858,14:28:54,79.2700,4,1
2026-06-10,000858,14:28:57,79.2700,24,1
2026-06-10,000858,14:29:00,79.2700,14,1
2026-06-10,000858,14:29:03,79.2700,16,1
2026-06-10,000858,14:29:06,79.2600,24,2
2026-06-10,000858,14:29:09,79.2700,1,1
2026-06-10,000858,14:29:12,79.2600,31,2
2026-06-10,000858,14:29:15,79.2700,9,1
2026-06-10,000858,14:29:18,79.2600,52,2
2026-06-10,000858,14:29:21,79.2700,68,1
2026-06-10,000858,14:29:24,79.2800,22,1
2026-06-10,000858,14:29:27,79.2900,67,1
2026-06-10,000858,14:29:30,79.2900,17,1
2026-06-10,000858,14:29:33,79.2600,103,2
2026-06-10,000858,14:29:36,79.2900,175,1
2026-06-10,000858,14:29:39,79.2900,13,2
2026-06-10,000858,14:29:42,79.3000,7,1
2026-06-10,000858,14:29:45,79.3000,37,1
2026-06-10,000858,14:29:48,79.3000,4,1
2026-06-10,000858,14:29:51,79.3000,9,1
2026-06-10,000858,14:29:54,79.2900,21,2
2026-06-10,000858,14:29:57,79.3000,17,1
2026-06-10,000858,14:30:00,79.3000,9,1
2026-06-10,000858,14:30:03,79.3000,21,1
2026-06-10,000858,14:30:06,79.3000,34,1
2026-06-10,000858,14:30:09,79.3000,5,1
2026-06-10,000858,14:30:12,79.3000,7,1
2026-06-10,000858,14:30:15,79.3000,21,1
2026-06-10,000858,14:30:18,79.3000,4,1
2026-06-10,000858,14:30:21,79.3000,22,1
2026-06-10,000858,14:30:24,79.3000,12,1
2026-06-10,000858,14:30:27,79.3000,70,1
2026-06-10,000858,14:30:30,79.3000,57,1
2026-06-10,000858,14:30:33,79.3100,21,1
2026-06-10,000858,14:30:36,79.3000,76,2
2026-06-10,000858,14:30:39,79.3100,13,1
2026-06-10,000858,14:30:42,79.3000,20,2
2026-06-10,000858,14:30:48,79.3100,7,1
2026-06-10,000858,14:30:51,79.3000,18,2
2026-06-10,000858,14:30:54,79.3100,1,1
2026-06-10,000858,14:30:57,79.3100,14,1
2026-06-10,000858,14:31:00,79.3100,7,1
2026-06-10,000858,14:31:03,79.3100,18,1
2026-06-10,000858,14:31:06,79.3100,5,1
2026-06-10,000858,14:31:09,79.3000,4,2
2026-06-10,000858,14:31:12,79.3100,3,1
2026-06-10,000858,14:31:15,79.3100,4,1
2026-06-10,000858,14:31:18,79.3100,23,1
2026-06-10,000858,14:31:21,79.3100,7,1
2026-06-10,000858,14:31:24,79.3100,48,1
2026-06-10,000858,14:31:27,79.3100,5,1
2026-06-10,000858,14:31:30,79.3100,7,1
2026-06-10,000858,14:31:33,79.3100,6,1
2026-06-10,000858,14:31:36,79.3100,45,1
2026-06-10,000858,14:31:39,79.3100,23,1
2026-06-10,000858,14:31:42,79.3100,23,1
2026-06-10,000858,14:31:45,79.3100,52,1
2026-06-10,000858,14:31:48,79.3200,2,1
2026-06-10,000858,14:31:51,79.3200,4,1
2026-06-10,000858,14:31:54,79.3200,3,1
2026-06-10,000858,14:31:57,79.3100,34,2
2026-06-10,000858,14:32:00,79.3200,14,1
2026-06-10,000858,14:32:03,79.3100,55,2
2026-06-10,000858,14:32:06,79.3100,83,2
2026-06-10,000858,14:32:09,79.3200,11,1
2026-06-10,000858,14:32:12,79.3100,87,2
2026-06-10,000858,14:32:15,79.3100,31,2
2026-06-10,000858,14:32:18,79.3100,25,2
2026-06-10,000858,14:32:21,79.3100,22,2
2026-06-10,000858,14:32:27,79.3100,33,2
2026-06-10,000858,14:32:30,79.3200,212,1
2026-06-10,000858,14:32:33,79.3200,88,1
2026-06-10,000858,14:32:36,79.3200,31,1
2026-06-10,000858,14:32:39,79.3100,36,2
2026-06-10,000858,14:32:42,79.3200,4,1
2026-06-10,000858,14:32:45,79.3200,9,1
2026-06-10,000858,14:32:48,79.3100,15,2
2026-06-10,000858,14:32:51,79.3200,3,1
2026-06-10,000858,14:32:54,79.3200,12,1
2026-06-10,000858,14:32:57,79.3200,1,1
2026-06-10,000858,14:33:00,79.3200,32,1
2026-06-10,000858,14:33:03,79.3200,26,1
2026-06-10,000858,14:33:06,79.3200,15,1
2026-06-10,000858,14:33:09,79.3200,12,1
2026-06-10,000858,14:33:12,79.3200,10,1
2026-06-10,000858,14:33:15,79.3100,42,2
2026-06-10,000858,14:33:18,79.3200,7,1
2026-06-10,000858,14:33:21,79.3200,12,1
2026-06-10,000858,14:33:24,79.3200,20,1
2026-06-10,000858,14:33:27,79.3200,22,1
2026-06-10,000858,14:33:30,79.3200,3,1
2026-06-10,000858,14:33:33,79.3200,76,1
2026-06-10,000858,14:33:36,79.3200,33,1
2026-06-10,000858,14:33:39,79.3200,51,1
2026-06-10,000858,14:33:42,79.3200,8,2
2026-06-10,000858,14:33:45,79.3200,47,2
2026-06-10,000858,14:33:48,79.3200,37,2
2026-06-10,000858,14:33:51,79.3400,20,1
2026-06-10,000858,14:33:54,79.3300,81,4
2026-06-10,000858,14:33:57,79.3200,14,2
2026-06-10,000858,14:34:00,79.3200,41,2
2026-06-10,000858,14:34:03,79.3300,13,1
2026-06-10,000858,14:34:06,79.3200,9,2
2026-06-10,000858,14:34:09,79.3300,10,1
2026-06-10,000858,14:34:12,79.3100,60,2
2026-06-10,000858,14:34:15,79.3100,6,2
2026-06-10,000858,14:34:18,79.3100,32,2
2026-06-10,000858,14:34:21,79.3100,67,2
2026-06-10,000858,14:34:24,79.3200,2,2
2026-06-10,000858,14:34:27,79.3200,9,2
2026-06-10,000858,14:34:30,79.3300,51,1
2026-06-10,000858,14:34:33,79.3300,34,2
2026-06-10,000858,14:34:36,79.3300,12,1
2026-06-10,000858,14:34:39,79.3300,51,1
2026-06-10,000858,14:34:42,79.3300,6,1
2026-06-10,000858,14:34:45,79.3300,7,1
2026-06-10,000858,14:34:48,79.3300,19,1
2026-06-10,000858,14:34:51,79.3300,6,1
2026-06-10,000858,14:34:54,79.3200,65,2
2026-06-10,000858,14:34:57,79.3300,2,1
