date,code,time,price,volume,bs
2026-04-01,600036,14:06:24,39.8300,2,2
2026-04-01,600036,14:06:27,39.8400,4,1
2026-04-01,600036,14:06:30,39.8400,2,1
2026-04-01,600036,14:06:33,39.8400,11,1
2026-04-01,600036,14:06:36,39.8300,587,2
2026-04-01,600036,14:06:39,39.8400,79,1
2026-04-01,600036,14:06:42,39.8400,5,2
2026-04-01,600036,14:06:45,39.8500,32,1
2026-04-01,600036,14:06:48,39.8500,26,1
2026-04-01,600036,14:06:51,39.8600,108,1
2026-04-01,600036,14:06:54,39.8500,4,2
2026-04-01,600036,14:06:57,39.8500,16,2
2026-04-01,600036,14:07:03,39.8500,376,2
2026-04-01,600036,14:07:06,39.8500,63,1
2026-04-01,600036,14:07:09,39.8500,38,1
2026-04-01,600036,14:07:12,39.8500,148,1
2026-04-01,600036,14:07:15,39.8500,16,1
2026-04-01,600036,14:07:18,39.8500,14,1
2026-04-01,600036,14:07:21,39.8400,4,2
2026-04-01,600036,14:07:24,39.8400,9,2
2026-04-01,600036,14:07:27,39.8500,15,1
2026-04-01,600036,14:07:33,39.8500,69,1
2026-04-01,600036,14:07:36,39.8400,3,2
2026-04-01,600036,14:07:39,39.8500,6,1
2026-04-01,600036,14:07:42,39.8400,11,2
2026-04-01,600036,14:07:44,39.8500,10,1
2026-04-01,600036,14:07:48,39.8400,11,2
2026-04-01,600036,14:07:51,39.8500,60,1
2026-04-01,600036,14:07:54,39.8400,3,2
2026-04-01,600036,14:07:57,39.8500,16,1
2026-04-01,600036,14:08:03,39.8400,216,2
2026-04-01,600036,14:08:06,39.8400,71,2
2026-04-01,600036,14:08:08,39.8500,31,1
2026-04-01,600036,14:08:12,39.8400,50,2
2026-04-01,600036,14:08:15,39.8500,613,1
2026-04-01,600036,14:08:18,39.8500,98,1
2026-04-01,600036,14:08:21,39.8500,10,2
2026-04-01,600036,14:08:24,39.8600,7,1
2026-04-01,600036,14:08:27,39.8600,12,1
2026-04-01,600036,14:08:30,39.8600,8,1
2026-04-01,600036,14:08:33,39.8600,36,1
2026-04-01,600036,14:08:36,39.8600,246,1
2026-04-01,600036,14:08:38,39.8700,9,1
2026-04-01,600036,14:08:42,39.8700,4,1
2026-04-01,600036,14:08:45,39.8700,256,1
2026-04-01,600036,14:08:48,39.8800,40,1
2026-04-01,600036,14:08:51,39.8800,26,1
2026-04-01,600036,14:08:54,39.8700,52,2
2026-04-01,600036,14:08:57,39.8700,12,2
2026-04-01,600036,14:09:00,39.8800,21,1
2026-04-01,600036,14:09:03,39.8700,59,2
2026-04-01,600036,14:09:06,39.8800,7,1
2026-04-01,600036,14:09:09,39.8800,12,1
2026-04-01,600036,14:09:12,39.8800,4,1
2026-04-01,600036,14:09:15,39.8800,7,1
2026-04-01,600036,14:09:18,39.8800,56,1
2026-04-01,600036,14:09:21,39.8800,2,1
2026-04-01,600036,14:09:24,39.8700,113,2
2026-04-01,600036,14:09:27,39.8800,31,1
2026-04-01,600036,14:09:30,39.8700,197,2
2026-04-01,600036,14:09:33,39.8700,66,2
2026-04-01,600036,14:09:36,39.8700,241,2
2026-04-01,600036,14:09:39,39.8500,1113,2
2026-04-01,600036,14:09:42,39.8500,121,1
2026-04-01,600036,14:09:45,39.8500,70,1
2026-04-01,600036,14:09:48,39.8500,284,1
2026-04-01,600036,14:09:51,39.8600,11,1
2026-04-01,600036,14:09:54,39.8500,1,2
2026-04-01,600036,14:10:00,39.8600,17,1
2026-04-01,600036,14:10:03,39.8600,77,1
2026-04-01,600036,14:10:06,39.8600,25,1
2026-04-01,600036,14:10:08,39.8600,7,1
2026-04-01,600036,14:10:12,39.8600,15,1
2026-04-01,600036,14:10:15,39.8600,100,1
2026-04-01,600036,14:10:18,39.8700,178,1
2026-04-01,600036,14:10:20,39.8600,1,2
2026-04-01,600036,14:10:24,39.8700,31,1
2026-04-01,600036,14:10:27,39.8700,24,1
2026-04-01,600036,14:10:30,39.8700,23,1
2026-04-01,600036,14:10:33,39.8600,8,2
2026-04-01,600036,14:10:36,39.8600,8,2
2026-04-01,600036,14:10:39,39.8700,69,1
2026-04-01,600036,14:10:42,39.8700,25,1
2026-04-01,600036,14:10:45,39.8700,27,1
2026-04-01,600036,14:10:48,39.8700,511,1
2026-04-01,600036,14:10:51,39.8700,27,1
2026-04-01,600036,14:10:54,39.8700,49,1
2026-04-01,600036,14:10:56,39.8600,167,2
2026-04-01,600036,14:11:00,39.8700,43,1
2026-04-01,600036,14:11:03,39.8700,76,1
2026-04-01,600036,14:11:06,39.8700,35,1
2026-04-01,600036,14:11:09,39.8700,45,1
2026-04-01,600036,14:11:12,39.8600,8,2
2026-04-01,600036,14:11:15,39.8600,54,2
2026-04-01,600036,14:11:18,39.8600,80,2
2026-04-01,600036,14:11:21,39.8600,4,2
2026-04-01,600036,14:11:24,39.8700,28,1
2026-04-01,600036,14:11:27,39.8700,122,1
2026-04-01,600036,14:11:30,39.8700,669,1
2026-04-01,600036,14:11:33,39.8600,39,2
2026-04-01,600036,14:11:36,39.8700,104,1
2026-04-01,600036,14:11:39,39.8700,295,1
2026-04-01,600036,14:11:42,39.8700,570,1
2026-04-01,600036,14:11:45,39.8600,496,2
2026-04-01,600036,14:11:48,39.8700,380,1
2026-04-01,600036,14:11:51,39.8600,469,2
2026-04-01,600036,14:11:54,39.8600,432,2
2026-04-01,600036,14:11:57,39.8600,446,2
2026-04-01,600036,14:12:00,39.8600,234,2
2026-04-01,600036,14:12:03,39.8600,259,2
2026-04-01,600036,14:12:06,39.8700,166,1
2026-04-01,600036,14:12:09,39.8600,113,2
2026-04-01,600036,14:12:11,39.8600,31,2
2026-04-01,600036,14:12:15,39.8600,77,2
2026-04-01,600036,14:12:18,39.8600,34,2
2026-04-01,600036,14:12:21,39.8700,46,1
2026-04-01,600036,14:12:24,39.8600,45,2
2026-04-01,600036,14:12:27,39.8600,2,2
2026-04-01,600036,14:12:30,39.8700,6,1
2026-04-01,600036,14:12:33,39.8600,33,2
2026-04-01,600036,14:12:36,39.8600,23,2
2026-04-01,600036,14:12:39,39.8600,24,2
2026-04-01,600036,14:12:42,39.8700,30,1
2026-04-01,600036,14:12:45,39.8600,78,2
2026-04-01,600036,14:12:48,39.8700,100,1
2026-04-01,600036,14:12:51,39.8700,17,1
2026-04-01,600036,14:12:54,39.8700,54,1
2026-04-01,600036,14:12:57,39.8600,103,2
2026-04-01,600036,14:13:00,39.8600,14,2
2026-04-01,600036,14:13:03,39.8700,10,1
2026-04-01,600036,14:13:06,39.8600,3,2
2026-04-01,600036,14:13:09,39.8700,110,1
2026-04-01,600036,14:13:12,39.8700,16,1
2026-04-01,600036,14:13:15,39.8700,28,1
2026-04-01,600036,14:13:18,39.8600,9,2
2026-04-01,600036,14:13:21,39.8600,19,2
2026-04-01,600036,14:13:24,39.8600,25,2
2026-04-01,600036,14:13:27,39.8600,8,2
2026-04-01,600036,14:13:30,39.8700,82,1
2026-04-01,600036,14:13:33,39.8700,19,1
2026-04-01,600036,14:13:36,39.8700,6,1
2026-04-01,600036,14:13:38,39.8700,85,1
2026-04-01,600036,14:13:42,39.8700,39,1
2026-04-01,600036,14:13:45,39.8700,160,1
2026-04-01,600036,14:13:48,39.8600,24,2
2026-04-01,600036,14:13:51,39.8700,10,1
2026-04-01,600036,14:13:54,39.8700,586,1
2026-04-01,600036,14:13:57,39.8700,11,2
2026-04-01,600036,14:14:00,39.8800,30,1
2026-04-01,600036,14:14:03,39.8800,55,1
2026-04-01,600036,14:14:06,39.8800,310,1
2026-04-01,600036,14:14:09,39.8800,37,1
2026-04-01,600036,14:14:12,39.8700,35,2
2026-04-01,600036,14:14:15,39.8800,46,1
2026-04-01,600036,14:14:18,39.8800,56,1
2026-04-01,600036,14:14:21,39.8800,80,1
2026-04-01,600036,14:14:24,39.8800,109,1
2026-04-01,600036,14:14:27,39.8800,80,1
2026-04-01,600036,14:14:30,39.8700,150,2
2026-04-01,600036,14:14:33,39.8800,68,1
2026-04-01,600036,14:14:36,39.8700,44,2
2026-04-01,600036,14:14:39,39.8800,75,1
2026-04-01,600036,14:14:42,39.8800,5,1
2026-04-01,600036,14:14:45,39.8800,24,1
2026-04-01,600036,14:14:48,39.8800,5,1
2026-04-01,600036,14:14:51,39.8800,84,1
2026-04-01,600036,14:14:54,39.8800,211,1
2026-04-01,600036,14:14:57,39.8700,2,2
2026-04-01,600036,14:15:00,39.8700,99,2
2026-04-01,600036,14:15:03,39.8700,4,2
2026-04-01,600036,14:15:06,39.8800,7,1
2026-04-01,600036,14:15:09,39.8700,1,2
2026-04-01,600036,14:15:12,39.8800,12,1
2026-04-01,600036,14:15:15,39.8800,46,1
2026-04-01,600036,14:15:21,39.8700,31,2
2026-04-01,600036,14:15:24,39.8700,7,2
2026-04-01,600036,14:15:27,39.8700,12,2
2026-04-01,600036,14:15:30,39.8800,56,1
2026-04-01,600036,14:15:33,39.8700,14,2
2026-04-01,600036,14:15:36,39.8800,182,1
2026-04-01,600036,14:15:39,39.8800,154,1
2026-04-01,600036,14:15:42,39.8700,17,2
2026-04-01,600036,14:15:45,39.8700,3,2
2026-04-01,600036,14:15:48,39.8700,120,2
2026-04-01,600036,14:15:51,39.8800,23,1
2026-04-01,600036,14:15:54,39.8700,49,2
2026-04-01,600036,14:15:57,39.8800,6,1
2026-04-01,600036,14:16:00,39.8800,8,1
2026-04-01,600036,14:16:03,39.8700,154,2
2026-04-01,600036,14:16:06,39.8800,19,1
2026-04-01,600036,14:16:08,39.8700,52,2
2026-04-01,600036,14:16:12,39.8800,133,1
2026-04-01,600036,14:16:15,39.8700,36,2
2026-04-01,600036,14:16:18,39.8700,16,2
2026-04-01,600036,14:16:21,39.8800,243,1
2026-04-01,600036,14:16:24,39.8800,10,1
2026-04-01,600036,14:16:27,39.8700,84,2
2026-04-01,600036,14:16:30,39.8700,10,2
2026-04-01,600036,14:16:33,39.8800,236,1
2026-04-01,600036,14:16:36,39.8800,134,1
2026-04-01,600036,14:16:39,39.8800,98,1
2026-04-01,600036,14:16:42,39.8900,133,1
2026-04-01,600036,14:16:45,39.8800,91,2
2026-04-01,600036,14:16:48,39.8900,126,1
2026-04-01,600036,14:16:51,39.8900,109,1
2026-04-01,600036,14:16:54,39.8900,239,1
2026-04-01,600036,14:16:57,39.8900,126,1
2026-04-01,600036,14:17:00,39.8900,202,1
2026-04-01,600036,14:17:03,39.8900,218,1
2026-04-01,600036,14:17:06,39.8900,174,1
2026-04-01,600036,14:17:08,39.8900,26,1
2026-04-01,600036,14:17:12,39.8900,29,1
2026-04-01,600036,14:17:15,39.8900,6,1
2026-04-01,600036,14:17:18,39.8900,3,1
2026-04-01,600036,14:17:21,39.8900,68,1
2026-04-01,600036,14:17:24,39.8800,1,2
2026-04-01,600036,14:17:27,39.8900,432,1
2026-04-01,600036,14:17:30,39.8800,116,2
2026-04-01,600036,14:17:33,39.8900,49,1
2026-04-01,600036,14:17:36,39.8900,24,1
2026-04-01,600036,14:17:39,39.8900,78,1
2026-04-01,600036,14:17:42,39.8900,35,2
2026-04-01,600036,14:17:45,39.9000,73,1
2026-04-01,600036,14:17:48,39.8900,18,2
2026-04-01,600036,14:17:51,39.8900,61,2
2026-04-01,600036,14:17:54,39.8900,11,2
2026-04-01,600036,14:17:57,39.9000,17,1
2026-04-01,600036,14:18:00,39.8900,43,2
2026-04-01,600036,14:18:03,39.8900,288,2
2026-04-01,600036,14:18:06,39.9000,236,1
2026-04-01,600036,14:18:09,39.9000,121,1
2026-04-01,600036,14:18:12,39.9000,118,1
2026-04-01,600036,14:18:15,39.9000,30,1
2026-04-01,600036,14:18:18,39.8900,29,2
2026-04-01,600036,14:18:21,39.8900,48,2
2026-04-01,600036,14:18:24,39.8900,24,2
2026-04-01,600036,14:18:27,39.9000,134,1
2026-04-01,600036,14:18:30,39.8900,108,2
2026-04-01,600036,14:18:33,39.8900,21,2
2026-04-01,600036,14:18:36,39.8900,111,2
2026-04-01,600036,14:18:39,39.8900,84,2
2026-04-01,600036,14:18:42,39.8900,417,2
2026-04-01,600036,14:18:45,39.8900,325,1
2026-04-01,600036,14:18:48,39.8900,29,2
2026-04-01,600036,14:18:51,39.8900,12,1
2026-04-01,600036,14:18:54,39.8900,26,1
2026-04-01,600036,14:18:57,39.8900,3,1
2026-04-01,600036,14:19:00,39.8900,13,1
2026-04-01,600036,14:19:03,39.8900,42,1
2026-04-01,600036,14:19:06,39.8900,29,1
2026-04-01,600036,14:19:09,39.8900,28,1
2026-04-01,600036,14:19:12,39.8800,4,2
2026-04-01,600036,14:19:15,39.8800,626,2
2026-04-01,600036,14:19:18,39.8800,77,2
2026-04-01,600036,14:19:21,39.8800,43,2
2026-04-01,600036,14:19:24,39.8800,119,2
2026-04-01,600036,14:19:27,39.8800,174,2
2026-04-01,600036,14:19:30,39.8800,23,2
2026-04-01,600036,14:19:33,39.8900,51,1
2026-04-01,600036,14:19:36,39.8900,56,1
2026-04-01,600036,14:19:39,39.8800,14,2
2026-04-01,600036,14:19:42,39.8900,42,1
2026-04-01,600036,14:19:45,39.8800,63,2
2026-04-01,600036,14:19:48,39.8900,26,1
2026-04-01,600036,14:19:51,39.8700,167,2
2026-04-01,600036,14:19:54,39.8800,45,1
2026-04-01,600036,14:19:57,39.8800,279,1
2026-04-01,600036,14:20:00,39.8800,107,1
2026-04-01,600036,14:20:03,39.8800,267,1
2026-04-01,600036,14:20:06,39.8800,170,1
2026-04-01,600036,14:20:09,39.8800,55,1
2026-04-01,600036,14:20:12,39.8800,7,1
2026-04-01,600036,14:20:15,39.8800,46,1
2026-04-01,600036,14:20:18,39.8800,96,1
2026-04-01,600036,14:20:21,39.8700,9,2
