date,code,time,price,volume,bs
2026-04-20,600036,14:12:27,39.8200,57,1
2026-04-20,600036,14:12:30,39.8200,115,1
2026-04-20,600036,14:12:33,39.8200,5,1
2026-04-20,600036,14:12:36,39.8300,69,1
2026-04-20,600036,14:12:39,39.8100,25,2
2026-04-20,600036,14:12:42,39.8200,15,1
2026-04-20,600036,14:12:45,39.8100,213,2
2026-04-20,600036,14:12:48,39.8100,103,2
2026-04-20,600036,14:12:51,39.8100,16,2
2026-04-20,600036,14:12:54,39.8100,20,2
2026-04-20,600036,14:12:57,39.8100,11,2
2026-04-20,600036,14:13:00,39.8100,38,2
2026-04-20,600036,14:13:03,39.8100,20,2
2026-04-20,600036,14:13:06,39.8200,2,1
2026-04-20,600036,14:13:09,39.8200,81,1
2026-04-20,600036,14:13:12,39.8100,4,2
2026-04-20,600036,14:13:15,39.8100,3,2
2026-04-20,600036,14:13:18,39.8000,46,2
2026-04-20,600036,14:13:21,39.8100,46,1
2026-04-20,600036,14:13:24,39.8100,51,1
2026-04-20,600036,14:13:27,39.8100,34,1
2026-04-20,600036,14:13:30,39.8000,2,2
2026-04-20,600036,14:13:33,39.8100,5,1
2026-04-20,600036,14:13:36,39.8100,151,1
2026-04-20,600036,14:13:39,39.8000,209,2
2026-04-20,600036,14:13:42,39.8200,10,1
2026-04-20,600036,14:13:45,39.8100,7,2
2026-04-20,600036,14:13:48,39.8200,87,1
2026-04-20,600036,14:13:51,39.8100,29,2
2026-04-20,600036,14:13:54,39.8200,24,1
2026-04-20,600036,14:13:57,39.8100,32,2
2026-04-20,600036,14:14:00,39.8200,101,1
2026-04-20,600036,14:14:03,39.8100,6,2
2026-04-20,600036,14:14:06,39.8100,116,2
2026-04-20,600036,14:14:09,39.8100,84,2
2026-04-20,600036,14:14:12,39.8100,693,1
2026-04-20,600036,14:14:15,39.8100,55,2
2026-04-20,600036,14:14:18,39.8200,52,1
2026-04-20,600036,14:14:21,39.8100,9,2
2026-04-20,600036,14:14:24,39.8100,26,2
2026-04-20,600036,14:14:27,39.8100,7,2
2026-04-20,600036,14:14:30,39.8100,13,2
2026-04-20,600036,14:14:33,39.8000,27,2
2026-04-20,600036,14:14:36,39.8100,65,1
2026-04-20,600036,14:14:39,39.8200,35,1
2026-04-20,600036,14:14:42,39.8100,41,4
2026-04-20,600036,14:14:45,39.8100,40,1
2026-04-20,600036,14:14:48,39.8100,82,1
2026-04-20,600036,14:14:51,39.8100,1,1
2026-04-20,600036,14:14:54,39.8100,147,1
2026-04-20,600036,14:14:57,39.8100,40,1
2026-04-20,600036,14:15:00,39.8000,8,2
2026-04-20,600036,14:15:03,39.8100,16,1
2026-04-20,600036,14:15:06,39.8100,317,1
2026-04-20,600036,14:15:09,39.8100,138,1
2026-04-20,600036,14:15:12,39.8000,10,2
2026-04-20,600036,14:15:15,39.8100,1,1
2026-04-20,600036,14:15:18,39.8000,23,2
2026-04-20,600036,14:15:22,39.8100,36,1
2026-04-20,600036,14:15:24,39.8100,161,2
2026-04-20,600036,14:15:27,39.8100,159,2
2026-04-20,600036,14:15:30,39.8000,11,2
2026-04-20,600036,14:15:33,39.8000,26,2
2026-04-20,600036,14:15:36,39.8100,12,1
2026-04-20,600036,14:15:39,39.8000,12,2
2026-04-20,600036,14:15:42,39.8100,81,1
2026-04-20,600036,14:15:45,39.8000,244,2
2026-04-20,600036,14:15:48,39.8000,92,2
2026-04-20,600036,14:15:51,39.8000,36,2
2026-04-20,600036,14:15:54,39.8100,32,1
2026-04-20,600036,14:15:57,39.7900,50,2
2026-04-20,600036,14:16:00,39.7900,164,2
2026-04-20,600036,14:16:03,39.7900,32,2
2026-04-20,600036,14:16:06,39.7900,112,2
2026-04-20,600036,14:16:09,39.7900,208,2
2026-04-20,600036,14:16:12,39.8000,168,1
2026-04-20,600036,14:16:15,39.7900,108,2
2026-04-20,600036,14:16:18,39.7900,68,2
2026-04-20,600036,14:16:21,39.7900,190,2
2026-04-20,600036,14:16:24,39.7800,185,2
2026-04-20,600036,14:16:27,39.7700,173,2
2026-04-20,600036,14:16:30,39.7800,65,4
2026-04-20,600036,14:16:33,39.7800,91,1
2026-04-20,600036,14:16:36,39.7800,143,1
2026-04-20,600036,14:16:39,39.7700,78,2
2026-04-20,600036,14:16:42,39.7900,10,1
2026-04-20,600036,14:16:45,39.7800,63,2
2026-04-20,600036,14:16:48,39.7800,125,1
2026-04-20,600036,14:16:51,39.7600,52,2
2026-04-20,600036,14:16:54,39.7600,72,2
2026-04-20,600036,14:16:57,39.7700,39,4
2026-04-20,600036,14:17:00,39.7700,61,2
2026-04-20,600036,14:17:03,39.7700,52,2
2026-04-20,600036,14:17:06,39.7800,22,4
2026-04-20,600036,14:17:09,39.7900,49,1
2026-04-20,600036,14:17:12,39.7900,405,1
2026-04-20,600036,14:17:15,39.7900,63,2
2026-04-20,600036,14:17:18,39.7800,123,2
2026-04-20,600036,14:17:21,39.7900,13,1
2026-04-20,600036,14:17:24,39.7800,83,2
2026-04-20,600036,14:17:27,39.7900,47,1
2026-04-20,600036,14:17:30,39.7800,54,2
2026-04-20,600036,14:17:33,39.7900,21,1
2026-04-20,600036,14:17:36,39.7800,159,2
2026-04-20,600036,14:17:39,39.7800,12,2
2026-04-20,600036,14:17:42,39.7800,7,2
2026-04-20,600036,14:17:45,39.7900,3,2
2026-04-20,600036,14:17:48,39.7800,32,2
2026-04-20,600036,14:17:51,39.7800,6,2
2026-04-20,600036,14:17:54,39.7800,29,2
2026-04-20,600036,14:17:57,39.7800,79,2
2026-04-20,600036,14:18:00,39.7800,195,2
2026-04-20,600036,14:18:03,39.7900,32,1
2026-04-20,600036,14:18:06,39.7900,15,1
2026-04-20,600036,14:18:09,39.7800,60,2
2026-04-20,600036,14:18:12,39.7900,129,1
2026-04-20,600036,14:18:15,39.7900,38,1
2026-04-20,600036,14:18:18,39.7800,31,2
2026-04-20,600036,14:18:21,39.7800,25,2
2026-04-20,600036,14:18:24,39.7800,43,2
2026-04-20,600036,14:18:27,39.7700,58,2
2026-04-20,600036,14:18:30,39.7900,85,1
2026-04-20,600036,14:18:33,39.7700,7,2
2026-04-20,600036,14:18:36,39.7700,9,2
2026-04-20,600036,14:18:39,39.7800,24,1
2026-04-20,600036,14:18:42,39.7900,73,1
2026-04-20,600036,14:18:45,39.7900,26,1
2026-04-20,600036,14:18:48,39.8000,452,1
2026-04-20,600036,14:18:51,39.7800,17,2
2026-04-20,600036,14:18:54,39.7800,21,2
2026-04-20,600036,14:18:57,39.7900,48,1
2026-04-20,600036,14:19:00,39.7800,10,2
2026-04-20,600036,14:19:03,39.7800,21,2
2026-04-20,600036,14:19:06,39.7800,39,2
2026-04-20,600036,14:19:12,39.7800,16,2
2026-04-20,600036,14:19:15,39.7800,3,2
2026-04-20,600036,14:19:18,39.7800,27,2
2026-04-20,600036,14:19:21,39.7800,24,2
2026-04-20,600036,14:19:24,39.7900,49,1
2026-04-20,600036,14:19:27,39.7800,20,2
2026-04-20,600036,14:19:30,39.7900,20,1
2026-04-20,600036,14:19:33,39.7900,19,1
2026-04-20,600036,14:19:36,39.7900,7,1
2026-04-20,600036,14:19:39,39.7700,26,2
2026-04-20,600036,14:19:42,39.7700,175,2
2026-04-20,600036,14:19:45,39.7700,138,2
2026-04-20,600036,14:19:48,39.7800,151,1
2026-04-20,600036,14:19:51,39.7700,164,2
2026-04-20,600036,14:19:54,39.7800,81,1
2026-04-20,600036,14:19:57,39.7700,22,2
2026-04-20,600036,14:20:00,39.7800,82,1
2026-04-20,600036,14:20:03,39.7800,32,1
2026-04-20,600036,14:20:06,39.7700,185,2
2026-04-20,600036,14:20:09,39.7800,254,1
2026-04-20,600036,14:20:12,39.7800,20,2
2026-04-20,600036,14:20:15,39.7800,88,2
2026-04-20,600036,14:20:18,39.7800,63,2
2026-04-20,600036,14:20:21,39.7900,2038,1
2026-04-20,600036,14:20:24,39.7800,423,2
2026-04-20,600036,14:20:27,39.7800,11,2
2026-04-20,600036,14:20:30,39.7800,31,2
2026-04-20,600036,14:20:33,39.7800,68,1
2026-04-20,600036,14:20:36,39.7800,126,1
2026-04-20,600036,14:20:39,39.7800,171,1
2026-04-20,600036,14:20:45,39.7800,40,2
2026-04-20,600036,14:20:48,39.7900,26,1
2026-04-20,600036,14:20:51,39.7800,26,2
2026-04-20,600036,14:20:54,39.7800,183,2
2026-04-20,600036,14:20:57,39.7900,1,1
2026-04-20,600036,14:21:00,39.7800,38,2
2026-04-20,600036,14:21:03,39.7800,158,2
2026-04-20,600036,14:21:06,39.7800,23,1
2026-04-20,600036,14:21:09,39.7700,15,2
2026-04-20,600036,14:21:12,39.7700,273,2
2026-04-20,600036,14:21:15,39.7700,118,2
2026-04-20,600036,14:21:18,39.7700,24,2
2026-04-20,600036,14:21:21,39.7800,65,1
2026-04-20,600036,14:21:24,39.7700,108,2
2026-04-20,600036,14:21:27,39.7700,111,2
2026-04-20,600036,14:21:30,39.7700,202,2
2026-04-20,600036,14:21:33,39.7700,145,2
2026-04-20,600036,14:21:36,39.7700,193,2
2026-04-20,600036,14:21:39,39.7700,47,1
2026-04-20,600036,14:21:42,39.7600,51,2
2026-04-20,600036,14:21:45,39.7600,66,2
2026-04-20,600036,14:21:48,39.7600,353,2
2026-04-20,600036,14:21:51,39.7600,103,2
2026-04-20,600036,14:21:54,39.7600,174,2
2026-04-20,600036,14:21:57,39.7600,25,2
2026-04-20,600036,14:22:00,39.7600,30,2
2026-04-20,600036,14:22:03,39.7700,14,1
2026-04-20,600036,14:22:06,39.7700,217,1
2026-04-20,600036,14:22:09,39.7700,126,1
2026-04-20,600036,14:22:12,39.7700,8,1
2026-04-20,600036,14:22:15,39.7700,51,1
2026-04-20,600036,14:22:18,39.7700,150,1
2026-04-20,600036,14:22:21,39.7700,66,1
2026-04-20,600036,14:22:24,39.7600,28,2
2026-04-20,600036,14:22:27,39.7600,91,2
2026-04-20,600036,14:22:30,39.7600,28,2
2026-04-20,600036,14:22:33,39.7700,3,1
2026-04-20,600036,14:22:36,39.7600,10,2
2026-04-20,600036,14:22:39,39.7600,297,2
2026-04-20,600036,14:22:42,39.7600,6,2
2026-04-20,600036,14:22:45,39.7700,7,1
2026-04-20,600036,14:22:48,39.7600,41,2
2026-04-20,600036,14:22:51,39.7600,58,2
2026-04-20,600036,14:22:54,39.7600,50,2
2026-04-20,600036,14:22:57,39.7600,6,2
2026-04-20,600036,14:23:00,39.7600,28,2
2026-04-20,600036,14:23:03,39.7700,20,1
2026-04-20,600036,14:23:06,39.7500,23,2
2026-04-20,600036,14:23:09,39.7700,19,1
2026-04-20,600036,14:23:12,39.7700,3,1
2026-04-20,600036,14:23:15,39.7700,3,1
2026-04-20,600036,14:23:18,39.7700,28,1
2026-04-20,600036,14:23:21,39.7700,60,1
2026-04-20,600036,14:23:24,39.7600,36,2
2026-04-20,600036,14:23:27,39.7600,111,2
2026-04-20,600036,14:23:30,39.7600,42,2
2026-04-20,600036,14:23:33,39.7500,90,2
2026-04-20,600036,14:23:36,39.7600,12,4
2026-04-20,600036,14:23:39,39.7600,76,2
2026-04-20,600036,14:23:42,39.7600,18,2
2026-04-20,600036,14:23:45,39.7500,28,2
2026-04-20,600036,14:23:48,39.7600,131,1
2026-04-20,600036,14:23:51,39.7500,458,2
2026-04-20,600036,14:23:54,39.7500,234,2
2026-04-20,600036,14:23:57,39.7600,14,1
2026-04-20,600036,14:24:00,39.7500,3,2
2026-04-20,600036,14:24:03,39.7500,289,2
2026-04-20,600036,14:24:06,39.7500,814,2
2026-04-20,600036,14:24:09,39.7500,194,2
2026-04-20,600036,14:24:12,39.7500,70,2
2026-04-20,600036,14:24:15,39.7500,41,2
2026-04-20,600036,14:24:19,39.7500,138,2
2026-04-20,600036,14:24:21,39.7500,25,2
2026-04-20,600036,14:24:24,39.7500,78,2
2026-04-20,600036,14:24:27,39.7400,441,2
2026-04-20,600036,14:24:30,39.7400,262,2
2026-04-20,600036,14:24:33,39.7500,13,1
2026-04-20,600036,14:24:36,39.7400,59,2
2026-04-20,600036,14:24:39,39.7400,16,2
2026-04-20,600036,14:24:42,39.7400,152,2
2026-04-20,600036,14:24:45,39.7400,172,2
2026-04-20,600036,14:24:48,39.7400,58,2
2026-04-20,600036,14:24:51,39.7400,2,2
2026-04-20,600036,14:24:54,39.7400,469,2
2026-04-20,600036,14:24:57,39.7400,7,2
2026-04-20,600036,14:25:00,39.7500,34,1
2026-04-20,600036,14:25:03,39.7400,116,2
2026-04-20,600036,14:25:06,39.7400,49,2
2026-04-20,600036,14:25:09,39.7500,11,1
2026-04-20,600036,14:25:12,39.7400,72,2
2026-04-20,600036,14:25:15,39.7500,56,4
2026-04-20,600036,14:25:18,39.7500,101,1
2026-04-20,600036,14:25:21,39.7500,17,2
2026-04-20,600036,14:25:24,39.7600,21,1
2026-04-20,600036,14:25:27,39.7500,34,2
2026-04-20,600036,14:25:30,39.7600,1,1
2026-04-20,600036,14:25:33,39.7500,255,2
2026-04-20,600036,14:25:36,39.7500,71,2
2026-04-20,600036,14:25:39,39.7500,21,2
2026-04-20,600036,14:25:42,39.7500,20,2
2026-04-20,600036,14:25:45,39.7500,14,1
2026-04-20,600036,14:25:48,39.7400,32,2
2026-04-20,600036,14:25:51,39.7400,66,2
2026-04-20,600036,14:25:54,39.7400,13,2
2026-04-20,600036,14:25:57,39.7400,21,2
2026-04-20,600036,14:26:00,39.7400,4,2
2026-04-20,600036,14:26:03,39.7500,17,1
2026-04-20,600036,14:26:06,39.7400,12,2
2026-04-20,600036,14:26:09,39.7500,23,1
2026-04-20,600036,14:26:12,39.7400,26,2
2026-04-20,600036,14:26:15,39.7500,38,1
2026-04-20,600036,14:26:18,39.7500,560,1
2026-04-20,600036,14:26:21,39.7600,42,1
2026-04-20,600036,14:26:24,39.7500,236,2
2026-04-20,600036,14:26:27,39.7500,13,2
2026-04-20,600036,14:26:30,39.7500,42,2
2026-04-20,600036,14:26:33,39.7600,9,1
2026-04-20,600036,14:26:36,39.7500,244,2
2026-04-20,600036,14:26:39,39.7500,7,2
2026-04-20,600036,14:26:42,39.7500,37,2
2026-04-20,600036,14:26:45,39.7500,36,2
2026-04-20,600036,14:26:48,39.7600,117,1
2026-04-20,600036,14:26:51,39.7500,21,2
2026-04-20,600036,14:26:54,39.7400,143,2
2026-04-20,600036,14:26:57,39.7500,95,1
2026-04-20,600036,14:27:00,39.7500,64,1
2026-04-20,600036,14:27:03,39.7500,131,1
2026-04-20,600036,14:27:06,39.7500,60,2
2026-04-20,600036,14:27:12,39.7500,27,2
2026-04-20,600036,14:27:15,39.7600,60,1
2026-04-20,600036,14:27:18,39.7600,26,1
2026-04-20,600036,14:27:21,39.7500,24,2
2026-04-20,600036,14:27:24,39.7600,143,1
2026-04-20,600036,14:27:27,39.7600,142,1
2026-04-20,600036,14:27:30,39.7500,39,2
2026-04-20,600036,14:27:33,39.7600,3,1
2026-04-20,600036,14:27:36,39.7500,1,2
2026-04-20,600036,14:27:39,39.7600,193,1
2026-04-20,600036,14:27:42,39.7500,154,2
2026-04-20,600036,14:27:45,39.7400,101,2
2026-04-20,600036,14:27:48,39.7600,43,1
2026-04-20,600036,14:27:51,39.7600,30,1
2026-04-20,600036,14:27:54,39.7600,34,1
2026-04-20,600036,14:27:57,39.7500,9,2
2026-04-20,600036,14:28:00,39.7500,20,2
2026-04-20,600036,14:28:03,39.7600,486,1
2026-04-20,600036,14:28:06,39.7600,86,4
2026-04-20,600036,14:28:09,39.7600,103,1
2026-04-20,600036,14:28:12,39.7500,1,2
2026-04-20,600036,14:28:15,39.7500,136,2
2026-04-20,600036,14:28:18,39.7600,55,1
2026-04-20,600036,14:28:21,39.7600,53,1
2026-04-20,600036,14:28:24,39.7600,98,1
2026-04-20,600036,14:28:27,39.7600,94,1
2026-04-20,600036,14:28:30,39.7500,98,2
2026-04-20,600036,14:28:33,39.7500,20,2
2026-04-20,600036,14:28:36,39.7600,16,1
2026-04-20,600036,14:28:39,39.7500,1,2
2026-04-20,600036,14:28:42,39.7500,136,2
2026-04-20,600036,14:28:45,39.7500,22,2
2026-04-20,600036,14:28:48,39.7500,32,2
2026-04-20,600036,14:28:51,39.7600,34,1
2026-04-20,600036,14:28:54,39.7500,83,2
2026-04-20,600036,14:28:57,39.7500,15,2
2026-04-20,600036,14:29:00,39.7600,98,1
2026-04-20,600036,14:29:03,39.7500,32,2
2026-04-20,600036,14:29:06,39.7600,30,1
2026-04-20,600036,14:29:09,39.7500,30,2
2026-04-20,600036,14:29:12,39.7500,32,2
2026-04-20,600036,14:29:15,39.7600,24,1
2026-04-20,600036,14:29:18,39.7500,71,2
2026-04-20,600036,14:29:21,39.7500,43,2
2026-04-20,600036,14:29:24,39.7500,74,2
2026-04-20,600036,14:29:27,39.7500,8,2
2026-04-20,600036,14:29:30,39.7600,17,1
2026-04-20,600036,14:29:33,39.7500,115,2
2026-04-20,600036,14:29:36,39.7500,92,2
2026-04-20,600036,14:29:39,39.7500,97,1
2026-04-20,600036,14:29:42,39.7500,35,2
2026-04-20,600036,14:29:45,39.7600,11,1
2026-04-20,600036,14:29:48,39.7500,129,2
2026-04-20,600036,14:29:51,39.7600,31,1
2026-04-20,600036,14:29:54,39.7500,339,2
2026-04-20,600036,14:29:57,39.7500,15,2
2026-04-20,600036,14:30:00,39.7600,23,1
2026-04-20,600036,14:30:03,39.7500,458,2
2026-04-20,600036,14:30:06,39.7600,44,1
2026-04-20,600036,14:30:09,39.7600,287,1
2026-04-20,600036,14:30:12,39.7600,54,2
2026-04-20,600036,14:30:15,39.7700,18,1
2026-04-20,600036,14:30:18,39.7700,441,1
2026-04-20,600036,14:30:21,39.7600,77,4
2026-04-20,600036,14:30:24,39.7700,52,1
2026-04-20,600036,14:30:27,39.7600,52,2
2026-04-20,600036,14:30:30,39.7600,53,4
2026-04-20,600036,14:30:33,39.7600,74,4
2026-04-20,600036,14:30:36,39.7600,45,4
2026-04-20,600036,14:30:39,39.7600,36,1
2026-04-20,600036,14:30:42,39.7500,12,2
2026-04-20,600036,14:30:45,39.7600,362,1
2026-04-20,600036,14:30:48,39.7600,68,4
2026-04-20,600036,14:30:51,39.7600,122,2
2026-04-20,600036,14:30:54,39.7600,143,2
2026-04-20,600036,14:30:57,39.7600,30,2
2026-04-20,600036,14:31:00,39.7600,112,2
2026-04-20,600036,14:31:03,39.7700,50,1
2026-04-20,600036,14:31:06,39.7600,82,2
2026-04-20,600036,14:31:09,39.7600,83,2
2026-04-20,600036,14:31:12,39.7600,75,2
2026-04-20,600036,14:31:15,39.7800,476,1
2026-04-20,600036,14:31:18,39.7800,25,1
2026-04-20,600036,14:31:21,39.7800,154,1
2026-04-20,600036,14:31:24,39.7800,90,1
2026-04-20,600036,14:31:27,39.7800,50,1
2026-04-20,600036,14:31:30,39.7800,44,1
2026-04-20,600036,14:31:33,39.7700,253,2
2026-04-20,600036,14:31:36,39.7800,70,1
2026-04-20,600036,14:31:39,39.7800,27,1
2026-04-20,600036,14:31:42,39.7800,36,1
2026-04-20,600036,14:31:45,39.7800,41,1
2026-04-20,600036,14:31:48,39.7700,172,2
2026-04-20,600036,14:31:51,39.7800,87,1
2026-04-20,600036,14:31:54,39.7700,76,2
2026-04-20,600036,14:31:57,39.7700,70,2
2026-04-20,600036,14:32:00,39.7800,26,1
2026-04-20,600036,14:32:03,39.7700,6,2
2026-04-20,600036,14:32:06,39.7700,116,2
2026-04-20,600036,14:32:09,39.7700,141,2
2026-04-20,600036,14:32:12,39.7700,106,1
2026-04-20,600036,14:32:15,39.7800,1466,1
2026-04-20,600036,14:32:18,39.7600,190,2
2026-04-20,600036,14:32:21,39.7800,125,1
2026-04-20,600036,14:32:24,39.7800,196,1
2026-04-20,600036,14:32:27,39.7800,448,1
2026-04-20,600036,14:32:30,39.7800,123,1
2026-04-20,600036,14:32:33,39.7800,384,1
2026-04-20,600036,14:32:36,39.7800,133,1
2026-04-20,600036,14:32:39,39.7800,126,1
2026-04-20,600036,14:32:42,39.7800,62,1
2026-04-20,600036,14:32:45,39.7800,203,1
2026-04-20,600036,14:32:48,39.7700,160,2
2026-04-20,600036,14:32:51,39.7800,22,1
2026-04-20,600036,14:32:54,39.7700,119,2
2026-04-20,600036,14:32:57,39.7600,146,2
2026-04-20,600036,14:33:00,39.7700,83,4
2026-04-20,600036,14:33:03,39.7700,2,1
2026-04-20,600036,14:33:06,39.7700,24,1
2026-04-20,600036,14:33:09,39.7700,14,1
2026-04-20,600036,14:33:12,39.7700,14,1
2026-04-20,600036,14:33:15,39.7600,8,2
2026-04-20,600036,14:33:18,39.7700,164,1
2026-04-20,600036,14:33:21,39.7700,73,2
2026-04-20,600036,14:33:24,39.7700,50,1
2026-04-20,600036,14:33:27,39.7600,490,2
2026-04-20,600036,14:33:30,39.7700,151,1
2026-04-20,600036,14:33:33,39.7700,3,1
2026-04-20,600036,14:33:36,39.7700,81,1
2026-04-20,600036,14:33:39,39.7600,296,2
2026-04-20,600036,14:33:42,39.7700,71,1
2026-04-20,600036,14:33:45,39.7600,28,2
2026-04-20,600036,14:33:48,39.7700,80,1
2026-04-20,600036,14:33:51,39.7700,84,2
2026-04-20,600036,14:33:54,39.7800,151,1
2026-04-20,600036,14:33:57,39.7600,34,2
2026-04-20,600036,14:34:00,39.7700,65,1
2026-04-20,600036,14:34:03,39.7800,23,1
2026-04-20,600036,14:34:06,39.7600,335,2
2026-04-20,600036,14:34:09,39.7500,424,2
2026-04-20,600036,14:34:12,39.7600,164,4
2026-04-20,600036,14:34:15,39.7700,114,1
2026-04-20,600036,14:34:18,39.7600,91,2
2026-04-20,600036,14:34:21,39.7700,129,1
2026-04-20,600036,14:34:24,39.7700,15,4
2026-04-20,600036,14:34:27,39.7700,47,2
2026-04-20,600036,14:34:30,39.7600,202,2
2026-04-20,600036,14:34:33,39.7700,3,1
2026-04-20,600036,14:34:36,39.7700,76,1
2026-04-20,600036,14:34:39,39.7600,75,2
2026-04-20,600036,14:34:42,39.7600,131,2
2026-04-20,600036,14:34:45,39.7700,43,1
2026-04-20,600036,14:34:48,39.7600,145,2
2026-04-20,600036,14:34:51,39.7700,79,1
