date,code,time,price,volume,bs
2026-04-23,601318,14:12:26,57.8800,187,1
2026-04-23,601318,14:12:29,57.8700,31,2
2026-04-23,601318,14:12:32,57.8700,89,2
2026-04-23,601318,14:12:35,57.8800,15,1
2026-04-23,601318,14:12:38,57.8700,297,2
2026-04-23,601318,14:12:41,57.8700,105,2
2026-04-23,601318,14:12:44,57.8600,21,2
2026-04-23,601318,14:12:47,57.8700,13,1
2026-04-23,601318,14:12:50,57.8600,34,2
2026-04-23,601318,14:12:53,57.8700,53,1
2026-04-23,601318,14:12:56,57.8700,21,1
2026-04-23,601318,14:12:59,57.8600,47,2
2026-04-23,601318,14:13:02,57.8700,188,1
2026-04-23,601318,14:13:05,57.8700,216,1
2026-04-23,601318,14:13:08,57.8600,50,2
2026-04-23,601318,14:13:11,57.8800,121,1
2026-04-23,601318,14:13:14,57.8600,80,2
2026-04-23,601318,14:13:17,57.8600,38,1
2026-04-23,601318,14:13:20,57.8600,56,2
2026-04-23,601318,14:13:23,57.8600,27,2
2026-04-23,601318,14:13:26,57.8600,13,2
2026-04-23,601318,14:13:29,57.8700,63,1
2026-04-23,601318,14:13:32,57.8700,40,1
2026-04-23,601318,14:13:35,57.8600,29,2
2026-04-23,601318,14:13:38,57.8600,107,2
2026-04-23,601318,14:13:41,57.8700,26,1
2026-04-23,601318,14:13:44,57.8600,84,1
2026-04-23,601318,14:13:47,57.8500,36,2
2026-04-23,601318,14:13:50,57.8500,109,2
2026-04-23,601318,14:13:53,57.9000,1285,1
2026-04-23,601318,14:13:56,57.9000,33,2
2026-04-23,601318,14:13:59,57.8900,16,2
2026-04-23,601318,14:14:02,57.8900,45,1
2026-04-23,601318,14:14:05,57.9100,184,1
2026-04-23,601318,14:14:08,57.8800,24,2
2026-04-23,601318,14:14:11,57.8800,49,2
2026-04-23,601318,14:14:14,57.9100,82,1
2026-04-23,601318,14:14:17,57.8700,51,2
2026-04-23,601318,14:14:20,57.8700,3,2
2026-04-23,601318,14:14:23,57.8900,14,1
2026-04-23,601318,14:14:26,57.9100,39,1
2026-04-23,601318,14:14:29,57.8800,38,2
2026-04-23,601318,14:14:32,57.8900,84,4
2026-04-23,601318,14:14:35,57.8900,52,1
2026-04-23,601318,14:14:38,57.8900,15,1
2026-04-23,601318,14:14:41,57.9000,36,1
2026-04-23,601318,14:14:44,57.9000,40,1
2026-04-23,601318,14:14:47,57.8900,64,2
2026-04-23,601318,14:14:50,57.8900,30,2
2026-04-23,601318,14:14:53,57.8900,12,2
2026-04-23,601318,14:14:56,57.8900,38,2
2026-04-23,601318,14:14:59,57.9000,12,1
2026-04-23,601318,14:15:02,57.9000,36,1
2026-04-23,601318,14:15:05,57.9100,469,1
2026-04-23,601318,14:15:08,57.9200,202,1
2026-04-23,601318,14:15:11,57.9200,219,1
2026-04-23,601318,14:15:14,57.9200,83,1
2026-04-23,601318,14:15:17,57.9300,23,1
2026-04-23,601318,14:15:20,57.9200,16,1
2026-04-23,601318,14:15:23,57.9100,53,2
2026-04-23,601318,14:15:26,57.9200,165,1
2026-04-23,601318,14:15:29,57.9200,97,2
2026-04-23,601318,14:15:32,57.9200,106,1
2026-04-23,601318,14:15:35,57.9100,74,4
2026-04-23,601318,14:15:38,57.9100,225,2
2026-04-23,601318,14:15:41,57.9000,90,2
2026-04-23,601318,14:15:44,57.9000,186,2
2026-04-23,601318,14:15:47,57.9000,50,2
2026-04-23,601318,14:15:50,57.9000,26,2
2026-04-23,601318,14:15:53,57.8900,207,2
2026-04-23,601318,14:15:56,57.8900,180,1
2026-04-23,601318,14:15:59,57.8800,204,2
2026-04-23,601318,14:16:02,57.8900,24,1
2026-04-23,601318,14:16:05,57.8800,26,2
2026-04-23,601318,14:16:08,57.8700,20,2
2026-04-23,601318,14:16:11,57.8700,3,2
2026-04-23,601318,14:16:14,57.8700,5,2
2026-04-23,601318,14:16:17,57.8700,53,2
2026-04-23,601318,14:16:20,57.8700,13,2
2026-04-23,601318,14:16:23,57.8700,10,2
2026-04-23,601318,14:16:26,57.8800,29,1
2026-04-23,601318,14:16:29,57.8800,35,1
2026-04-23,601318,14:16:32,57.8700,89,2
2026-04-23,601318,14:16:35,57.8800,71,1
2026-04-23,601318,14:16:38,57.8800,105,1
2026-04-23,601318,14:16:41,57.9000,67,1
2026-04-23,601318,14:16:44,57.8900,27,2
2026-04-23,601318,14:16:47,57.8900,41,1
2026-04-23,601318,14:16:50,57.8900,43,4
2026-04-23,601318,14:16:53,57.8900,15,1
2026-04-23,601318,14:16:56,57.8800,73,2
2026-04-23,601318,14:16:59,57.8900,47,1
2026-04-23,601318,14:17:02,57.8800,10,2
2026-04-23,601318,14:17:05,57.8900,21,1
2026-04-23,601318,14:17:08,57.8800,27,2
2026-04-23,601318,14:17:11,57.8800,18,2
2026-04-23,601318,14:17:14,57.8800,28,2
2026-04-23,601318,14:17:17,57.8800,65,2
2026-04-23,601318,14:17:20,57.8900,25,1
2026-04-23,601318,14:17:23,57.8900,59,1
2026-04-23,601318,14:17:26,57.8900,22,1
2026-04-23,601318,14:17:29,57.8800,1,2
2026-04-23,601318,14:17:32,57.8900,33,1
2026-04-23,601318,14:17:35,57.8800,26,2
2026-04-23,601318,14:17:38,57.8900,7,1
2026-04-23,601318,14:17:41,57.8800,45,2
2026-04-23,601318,14:17:44,57.8900,34,1
2026-04-23,601318,14:17:47,57.8800,29,2
2026-04-23,601318,14:17:50,57.8800,4,2
2026-04-23,601318,14:17:53,57.8900,23,1
2026-04-23,601318,14:17:56,57.8800,10,2
2026-04-23,601318,14:17:59,57.8800,5,2
2026-04-23,601318,14:18:02,57.8800,18,2
2026-04-23,601318,14:18:05,57.8800,111,2
2026-04-23,601318,14:18:08,57.8400,408,2
2026-04-23,601318,14:18:11,57.8400,178,1
2026-04-23,601318,14:18:14,57.8500,116,1
2026-04-23,601318,14:18:17,57.8500,261,1
2026-04-23,601318,14:18:20,57.8600,49,1
2026-04-23,601318,14:18:23,57.8700,69,1
2026-04-23,601318,14:18:26,57.8600,28,2
2026-04-23,601318,14:18:29,57.8500,21,2
2026-04-23,601318,14:18:32,57.8500,13,2
2026-04-23,601318,14:18:35,57.8500,48,1
2026-04-23,601318,14:18:38,57.8400,21,2
2026-04-23,601318,14:18:41,57.8500,152,1
2026-04-23,601318,14:18:44,57.8600,11,1
2026-04-23,601318,14:18:47,57.8500,11,2
2026-04-23,601318,14:18:50,57.8600,112,1
2026-04-23,601318,14:18:53,57.8600,106,2
2026-04-23,601318,14:18:56,57.8700,125,1
2026-04-23,601318,14:18:59,57.8600,99,2
2026-04-23,601318,14:19:02,57.8600,293,1
2026-04-23,601318,14:19:05,57.8500,139,2
2026-04-23,601318,14:19:08,57.8500,44,1
2026-04-23,601318,14:19:11,57.8700,82,1
2026-04-23,601318,14:19:14,57.8700,871,1
2026-04-23,601318,14:19:17,57.9000,22,1
2026-04-23,601318,14:19:20,57.8700,16,2
2026-04-23,601318,14:19:23,57.8800,12,4
2026-04-23,601318,14:19:26,57.8800,23,2
2026-04-23,601318,14:19:29,57.8800,6,2
2026-04-23,601318,14:19:32,57.8900,19,1
2026-04-23,601318,14:19:35,57.8900,14,1
2026-04-23,601318,14:19:38,57.8900,26,1
2026-04-23,601318,14:19:41,57.8800,31,2
2026-04-23,601318,14:19:44,57.8800,8,2
2026-04-23,601318,14:19:47,57.8800,18,2
2026-04-23,601318,14:19:50,57.8800,54,1
2026-04-23,601318,14:19:53,57.8900,58,1
2026-04-23,601318,14:19:56,57.8700,49,2
2026-04-23,601318,14:19:59,57.8700,198,2
2026-04-23,601318,14:20:02,57.8900,137,1
2026-04-23,601318,14:20:05,57.8800,61,4
2026-04-23,601318,14:20:08,57.8800,108,1
2026-04-23,601318,14:20:11,57.8700,84,2
2026-04-23,601318,14:20:14,57.8700,71,1
2026-04-23,601318,14:20:17,57.8600,54,2
2026-04-23,601318,14:20:20,57.8700,101,1
2026-04-23,601318,14:20:23,57.8700,21,1
2026-04-23,601318,14:20:26,57.8500,22,2
2026-04-23,601318,14:20:29,57.8600,44,4
2026-04-23,601318,14:20:32,57.8600,18,1
2026-04-23,601318,14:20:35,57.8600,22,1
2026-04-23,601318,14:20:38,57.8500,45,2
2026-04-23,601318,14:20:41,57.8700,177,1
2026-04-23,601318,14:20:44,57.8700,156,2
2026-04-23,601318,14:20:47,57.8700,8,2
2026-04-23,601318,14:20:50,57.8700,64,1
2026-04-23,601318,14:20:53,57.8900,101,1
2026-04-23,601318,14:20:56,57.8900,24,1
2026-04-23,601318,14:20:59,57.8600,70,2
2026-04-23,601318,14:21:02,57.8900,8,1
2026-04-23,601318,14:21:05,57.8700,13,2
2026-04-23,601318,14:21:08,57.8800,10,1
2026-04-23,601318,14:21:11,57.8900,50,1
2026-04-23,601318,14:21:14,57.8900,43,1
2026-04-23,601318,14:21:17,57.8800,37,4
2026-04-23,601318,14:21:20,57.8800,15,4
2026-04-23,601318,14:21:23,57.8800,28,1
2026-04-23,601318,14:21:26,57.8900,23,1
2026-04-23,601318,14:21:29,57.8900,5,1
2026-04-23,601318,14:21:32,57.8800,194,1
2026-04-23,601318,14:21:35,57.8800,62,2
2026-04-23,601318,14:21:38,57.8800,21,2
2026-04-23,601318,14:21:41,57.8800,8,2
2026-04-23,601318,14:21:44,57.8900,13,1
2026-04-23,601318,14:21:47,57.8800,1,4
2026-04-23,601318,14:21:50,57.8600,81,2
2026-04-23,601318,14:21:53,57.8700,13,4
2026-04-23,601318,14:21:56,57.8700,15,2
2026-04-23,601318,14:21:59,57.8700,13,1
2026-04-23,601318,14:22:02,57.8600,434,2
2026-04-23,601318,14:22:05,57.8600,206,1
2026-04-23,601318,14:22:08,57.8800,79,1
2026-04-23,601318,14:22:11,57.8700,1,2
2026-04-23,601318,14:22:14,57.8800,10,1
2026-04-23,601318,14:22:17,57.8900,21,1
2026-04-23,601318,14:22:20,57.8800,10,1
2026-04-23,601318,14:22:23,57.8900,43,1
2026-04-23,601318,14:22:26,57.8900,58,1
2026-04-23,601318,14:22:29,57.8800,22,2
2026-04-23,601318,14:22:32,57.8800,36,2
2026-04-23,601318,14:22:35,57.8900,28,1
2026-04-23,601318,14:22:38,57.8800,17,2
2026-04-23,601318,14:22:41,57.8900,4,1
2026-04-23,601318,14:22:44,57.8800,3,2
2026-04-23,601318,14:22:47,57.8800,11,2
2026-04-23,601318,14:22:50,57.8800,15,2
2026-04-23,601318,14:22:53,57.8800,32,2
2026-04-23,601318,14:22:56,57.8800,33,2
2026-04-23,601318,14:22:59,57.8700,6,2
2026-04-23,601318,14:23:02,57.8700,12,2
2026-04-23,601318,14:23:05,57.8700,13,2
2026-04-23,601318,14:23:08,57.8700,4,2
2026-04-23,601318,14:23:11,57.8700,4,2
2026-04-23,601318,14:23:14,57.8700,11,2
2026-04-23,601318,14:23:17,57.8700,7,2
2026-04-23,601318,14:23:20,57.8700,10,2
2026-04-23,601318,14:23:23,57.8700,9,2
2026-04-23,601318,14:23:26,57.8700,78,2
2026-04-23,601318,14:23:29,57.8700,52,2
2026-04-23,601318,14:23:32,57.8600,39,2
2026-04-23,601318,14:23:35,57.8800,179,1
2026-04-23,601318,14:23:38,57.8800,65,1
2026-04-23,601318,14:23:41,57.8800,2,1
2026-04-23,601318,14:23:44,57.8700,32,2
2026-04-23,601318,14:23:47,57.8800,46,1
2026-04-23,601318,14:23:50,57.8700,17,2
2026-04-23,601318,14:23:53,57.8700,70,2
2026-04-23,601318,14:23:56,57.8800,292,1
2026-04-23,601318,14:23:59,57.8800,20,2
2026-04-23,601318,14:24:02,57.8800,30,1
2026-04-23,601318,14:24:05,57.8800,35,1
2026-04-23,601318,14:24:08,57.8800,82,1
2026-04-23,601318,14:24:11,57.8800,90,1
2026-04-23,601318,14:24:14,57.8800,86,2
2026-04-23,601318,14:24:17,57.8800,24,1
2026-04-23,601318,14:24:20,57.8800,30,1
2026-04-23,601318,14:24:23,57.8800,9,2
2026-04-23,601318,14:24:26,57.8800,5,2
2026-04-23,601318,14:24:29,57.8700,13,2
2026-04-23,601318,14:24:35,57.8700,13,2
2026-04-23,601318,14:24:41,57.8700,12,2
2026-04-23,601318,14:24:44,57.8700,4,2
2026-04-23,601318,14:24:47,57.8800,9,1
2026-04-23,601318,14:24:50,57.8700,11,2
2026-04-23,601318,14:24:53,57.8700,8,2
2026-04-23,601318,14:24:56,57.8700,29,2
2026-04-23,601318,14:24:59,57.8800,333,1
2026-04-23,601318,14:25:02,57.8800,20,1
2026-04-23,601318,14:25:08,57.8800,2,1
2026-04-23,601318,14:25:11,57.8700,5,2
2026-04-23,601318,14:25:14,57.8800,48,1
2026-04-23,601318,14:25:17,57.8800,15,1
2026-04-23,601318,14:25:20,57.8700,22,2
2026-04-23,601318,14:25:23,57.8800,263,1
2026-04-23,601318,14:25:26,57.8600,14,2
2026-04-23,601318,14:25:29,57.8800,26,1
2026-04-23,601318,14:25:32,57.8700,26,2
2026-04-23,601318,14:25:35,57.8700,4,2
2026-04-23,601318,14:25:38,57.8800,60,1
2026-04-23,601318,14:25:41,57.8800,27,2
2026-04-23,601318,14:25:44,57.8800,17,2
2026-04-23,601318,14:25:47,57.8800,4,2
2026-04-23,601318,14:25:50,57.8800,11,2
2026-04-23,601318,14:25:53,57.8800,8,2
2026-04-23,601318,14:25:56,57.8800,13,2
2026-04-23,601318,14:25:59,57.8900,23,1
2026-04-23,601318,14:26:02,57.8800,5,2
2026-04-23,601318,14:26:05,57.8800,60,2
2026-04-23,601318,14:26:08,57.8800,25,2
2026-04-23,601318,14:26:11,57.8800,72,2
2026-04-23,601318,14:26:14,57.8800,122,2
2026-04-23,601318,14:26:17,57.8700,6,2
2026-04-23,601318,14:26:20,57.8700,2,2
2026-04-23,601318,14:26:23,57.8700,2,2
2026-04-23,601318,14:26:26,57.8800,83,1
2026-04-23,601318,14:26:29,57.8700,6,2
2026-04-23,601318,14:26:35,57.8800,3,1
2026-04-23,601318,14:26:38,57.8700,14,2
2026-04-23,601318,14:26:41,57.8700,10,2
2026-04-23,601318,14:26:44,57.8700,103,2
2026-04-23,601318,14:26:47,57.8800,123,1
2026-04-23,601318,14:26:50,57.8800,9,1
2026-04-23,601318,14:26:53,57.8700,11,2
2026-04-23,601318,14:26:56,57.8700,11,2
2026-04-23,601318,14:26:59,57.8700,9,2
2026-04-23,601318,14:27:02,57.8800,68,1
2026-04-23,601318,14:27:05,57.8800,32,1
2026-04-23,601318,14:27:08,57.8800,85,1
2026-04-23,601318,14:27:11,57.8800,41,1
2026-04-23,601318,14:27:14,57.8800,19,2
2026-04-23,601318,14:27:17,57.8800,98,2
2026-04-23,601318,14:27:20,57.8800,6,1
2026-04-23,601318,14:27:23,57.8600,77,2
2026-04-23,601318,14:27:26,57.8700,113,1
2026-04-23,601318,14:27:29,57.8700,16,1
2026-04-23,601318,14:27:32,57.8600,32,2
2026-04-23,601318,14:27:35,57.8700,2,1
2026-04-23,601318,14:27:38,57.8600,24,2
2026-04-23,601318,14:27:41,57.8600,77,2
2026-04-23,601318,14:27:44,57.8600,4,2
2026-04-23,601318,14:27:47,57.8600,33,2
2026-04-23,601318,14:27:50,57.8800,161,1
2026-04-23,601318,14:27:53,57.8700,66,1
2026-04-23,601318,14:27:56,57.8600,26,2
2026-04-23,601318,14:27:59,57.8600,12,2
2026-04-23,601318,14:28:02,57.8600,63,2
2026-04-23,601318,14:28:05,57.8700,135,1
2026-04-23,601318,14:28:08,57.8800,123,1
2026-04-23,601318,14:28:11,57.8800,44,1
2026-04-23,601318,14:28:14,57.8800,5,2
2026-04-23,601318,14:28:17,57.8800,19,2
2026-04-23,601318,14:28:20,57.8800,3,1
2026-04-23,601318,14:28:23,57.8700,2,2
2026-04-23,601318,14:28:26,57.8700,59,2
2026-04-23,601318,14:28:29,57.8700,2,2
2026-04-23,601318,14:28:32,57.8700,47,2
2026-04-23,601318,14:28:35,57.8600,54,2
2026-04-23,601318,14:28:38,57.8600,7,2
2026-04-23,601318,14:28:44,57.8600,108,2
2026-04-23,601318,14:28:47,57.8600,55,2
2026-04-23,601318,14:28:50,57.8600,25,2
2026-04-23,601318,14:28:53,57.8600,91,2
2026-04-23,601318,14:28:56,57.8600,45,2
2026-04-23,601318,14:28:59,57.8700,5,1
2026-04-23,601318,14:29:02,57.8700,166,1
2026-04-23,601318,14:29:05,57.8600,6,2
2026-04-23,601318,14:29:08,57.8600,44,2
2026-04-23,601318,14:29:11,57.8500,415,2
2026-04-23,601318,14:29:14,57.8500,25,2
2026-04-23,601318,14:29:17,57.8600,14,1
2026-04-23,601318,14:29:20,57.8600,81,1
2026-04-23,601318,14:29:23,57.8600,550,1
2026-04-23,601318,14:29:26,57.8600,327,1
2026-04-23,601318,14:29:29,57.8500,35,2
2026-04-23,601318,14:29:32,57.8500,177,2
2026-04-23,601318,14:29:35,57.8600,35,1
2026-04-23,601318,14:29:38,57.8500,51,2
2026-04-23,601318,14:29:41,57.8600,44,1
2026-04-23,601318,14:29:44,57.8700,257,1
2026-04-23,601318,14:29:47,57.8600,172,2
2026-04-23,601318,14:29:50,57.8600,130,2
2026-04-23,601318,14:29:53,57.8600,284,2
2026-04-23,601318,14:29:56,57.8700,110,1
2026-04-23,601318,14:29:59,57.8700,32,1
2026-04-23,601318,14:30:02,57.8600,154,2
2026-04-23,601318,14:30:05,57.8800,134,1
2026-04-23,601318,14:30:08,57.8800,69,1
2026-04-23,601318,14:30:11,57.8800,33,1
2026-04-23,601318,14:30:14,57.8700,80,2
2026-04-23,601318,14:30:17,57.8700,26,2
2026-04-23,601318,14:30:20,57.8700,2,2
2026-04-23,601318,14:30:23,57.8700,45,2
2026-04-23,601318,14:30:26,57.8700,69,1
2026-04-23,601318,14:30:29,57.8700,28,2
2026-04-23,601318,14:30:32,57.8600,121,2
2026-04-23,601318,14:30:35,57.8800,41,1
2026-04-23,601318,14:30:38,57.8600,9,2
2026-04-23,601318,14:30:41,57.8700,118,1
2026-04-23,601318,14:30:44,57.8900,171,1
2026-04-23,601318,14:30:47,57.8800,80,2
2026-04-23,601318,14:30:50,57.8800,17,2
2026-04-23,601318,14:30:53,57.8800,29,2
2026-04-23,601318,14:30:56,57.8800,138,2
2026-04-23,601318,14:30:59,57.8800,10,2
2026-04-23,601318,14:31:02,57.8800,25,1
2026-04-23,601318,14:31:05,57.8900,106,1
2026-04-23,601318,14:31:08,57.8800,50,1
2026-04-23,601318,14:31:11,57.8800,45,1
2026-04-23,601318,14:31:14,57.8800,102,1
2026-04-23,601318,14:31:17,57.8800,20,1
2026-04-23,601318,14:31:20,57.8800,152,1
2026-04-23,601318,14:31:23,57.8800,201,1
2026-04-23,601318,14:31:26,57.9200,1116,1
2026-04-23,601318,14:31:29,57.9100,121,2
2026-04-23,601318,14:31:32,57.9100,154,1
2026-04-23,601318,14:31:35,57.9000,62,1
2026-04-23,601318,14:31:38,57.9100,89,1
2026-04-23,601318,14:31:41,57.9100,95,2
2026-04-23,601318,14:31:44,57.9100,29,2
2026-04-23,601318,14:31:47,57.9300,19,1
2026-04-23,601318,14:31:50,57.9000,53,2
2026-04-23,601318,14:31:53,57.9100,214,1
2026-04-23,601318,14:31:56,57.9200,64,1
2026-04-23,601318,14:31:59,57.9100,78,2
2026-04-23,601318,14:32:02,57.8800,552,2
2026-04-23,601318,14:32:05,57.8900,433,1
2026-04-23,601318,14:32:08,57.8900,2,1
2026-04-23,601318,14:32:11,57.8900,16,1
2026-04-23,601318,14:32:14,57.8900,91,1
2026-04-23,601318,14:32:17,57.8900,7,1
2026-04-23,601318,14:32:20,57.8800,76,2
2026-04-23,601318,14:32:23,57.8800,107,1
2026-04-23,601318,14:32:26,57.8800,88,2
2026-04-23,601318,14:32:29,57.8900,37,4
2026-04-23,601318,14:32:32,57.9000,43,1
2026-04-23,601318,14:32:35,57.8900,205,2
2026-04-23,601318,14:32:38,57.9000,20,2
2026-04-23,601318,14:32:41,57.8900,56,2
2026-04-23,601318,14:32:44,57.8900,203,2
2026-04-23,601318,14:32:47,57.8800,78,2
2026-04-23,601318,14:32:50,57.8900,1,1
2026-04-23,601318,14:32:53,57.8800,19,2
2026-04-23,601318,14:32:56,57.8800,41,2
2026-04-23,601318,14:32:59,57.8800,55,2
2026-04-23,601318,14:33:02,57.8900,88,1
2026-04-23,601318,14:33:05,57.8900,71,1
2026-04-23,601318,14:33:08,57.8900,48,1
2026-04-23,601318,14:33:11,57.8800,313,2
2026-04-23,601318,14:33:14,57.8800,197,1
2026-04-23,601318,14:33:17,57.8700,37,2
2026-04-23,601318,14:33:20,57.8700,46,1
2026-04-23,601318,14:33:23,57.8700,73,1
2026-04-23,601318,14:33:26,57.8600,61,2
2026-04-23,601318,14:33:29,57.8700,50,1
2026-04-23,601318,14:33:32,57.8800,335,1
2026-04-23,601318,14:33:35,57.8800,249,1
2026-04-23,601318,14:33:38,57.8900,157,1
2026-04-23,601318,14:33:41,57.8700,29,2
2026-04-23,601318,14:33:44,57.8900,31,1
2026-04-23,601318,14:33:47,57.8900,34,1
2026-04-23,601318,14:33:50,57.8700,4,2
2026-04-23,601318,14:33:53,57.8700,15,2
2026-04-23,601318,14:33:56,57.8800,20,1
2026-04-23,601318,14:33:59,57.8700,22,2
2026-04-23,601318,14:34:02,57.8800,360,1
2026-04-23,601318,14:34:05,57.9000,291,1
2026-04-23,601318,14:34:08,57.9000,164,1
2026-04-23,601318,14:34:11,57.8800,154,2
2026-04-23,601318,14:34:14,57.8800,232,1
2026-04-23,601318,14:34:17,57.9000,57,1
2026-04-23,601318,14:34:20,57.8800,78,2
2026-04-23,601318,14:34:23,57.8800,126,2
2026-04-23,601318,14:34:26,57.9000,27,1
2026-04-23,601318,14:34:29,57.8800,29,2
2026-04-23,601318,14:34:32,57.8800,26,1
2026-04-23,601318,14:34:35,57.8800,23,1
2026-04-23,601318,14:34:38,57.8700,77,2
2026-04-23,601318,14:34:41,57.8700,515,2
2026-04-23,601318,14:34:44,57.8700,38,2
2026-04-23,601318,14:34:47,57.8700,127,2
2026-04-23,601318,14:34:50,57.8800,234,1
2026-04-23,601318,14:34:53,57.8700,29,4
2026-04-23,601318,14:34:56,57.8800,114,1
