date,code,time,price,volume,bs
2026-01-14,000333,14:10:00,77.2200,16,2
2026-01-14,000333,14:10:03,77.2400,12,1
2026-01-14,000333,14:10:06,77.2500,259,1
2026-01-14,000333,14:10:09,77.2600,28,1
2026-01-14,000333,14:10:12,77.2600,81,1
2026-01-14,000333,14:10:15,77.2500,59,2
2026-01-14,000333,14:10:18,77.2600,102,1
2026-01-14,000333,14:10:21,77.2700,35,4
2026-01-14,000333,14:10:24,77.2700,15,1
2026-01-14,000333,14:10:27,77.2700,59,2
2026-01-14,000333,14:10:30,77.2600,147,2
2026-01-14,000333,14:10:33,77.2600,149,2
2026-01-14,000333,14:10:36,77.2700,62,1
2026-01-14,000333,14:10:39,77.2800,22,1
2026-01-14,000333,14:10:42,77.2700,36,2
2026-01-14,000333,14:10:45,77.2900,200,1
2026-01-14,000333,14:10:48,77.2900,42,1
2026-01-14,000333,14:10:51,77.2700,262,2
2026-01-14,000333,14:10:54,77.2700,89,1
2026-01-14,000333,14:10:57,77.2700,80,1
2026-01-14,000333,14:11:00,77.2800,12,1
2026-01-14,000333,14:11:03,77.2900,69,1
2026-01-14,000333,14:11:06,77.3000,234,1
2026-01-14,000333,14:11:09,77.3000,22,1
2026-01-14,000333,14:11:12,77.2900,29,2
2026-01-14,000333,14:11:15,77.3000,70,1
2026-01-14,000333,14:11:18,77.3000,25,2
2026-01-14,000333,14:11:21,77.3100,188,1
2026-01-14,000333,14:11:24,77.3200,182,1
2026-01-14,000333,14:11:27,77.3100,35,2
2026-01-14,000333,14:11:30,77.3200,24,1
2026-01-14,000333,14:11:33,77.3300,40,1
2026-01-14,000333,14:11:36,77.3200,74,2
2026-01-14,000333,14:11:39,77.3300,27,1
2026-01-14,000333,14:11:42,77.3300,24,1
2026-01-14,000333,14:11:45,77.3300,46,1
2026-01-14,000333,14:11:48,77.3300,23,1
2026-01-14,000333,14:11:51,77.3300,38,1
2026-01-14,000333,14:11:54,77.3200,180,2
2026-01-14,000333,14:11:57,77.3200,29,2
2026-01-14,000333,14:12:00,77.3300,33,1
2026-01-14,000333,14:12:03,77.3400,122,1
2026-01-14,000333,14:12:06,77.3400,78,1
2026-01-14,000333,14:12:09,77.3300,31,2
2026-01-14,000333,14:12:12,77.3300,30,2
2026-01-14,000333,14:12:15,77.3300,165,2
2026-01-14,000333,14:12:18,77.3300,118,2
2026-01-14,000333,14:12:21,77.3300,200,2
2026-01-14,000333,14:12:24,77.3300,43,2
2026-01-14,000333,14:12:27,77.3300,26,2
2026-01-14,000333,14:12:30,77.3400,39,1
2026-01-14,000333,14:12:33,77.3400,81,1
2026-01-14,000333,14:12:36,77.3500,47,1
2026-01-14,000333,14:12:39,77.3400,36,1
2026-01-14,000333,14:12:42,77.3400,125,4
2026-01-14,000333,14:12:45,77.3500,7,1
2026-01-14,000333,14:12:48,77.3500,132,1
2026-01-14,000333,14:12:51,77.3600,146,1
2026-01-14,000333,14:12:54,77.3600,330,1
2026-01-14,000333,14:12:57,77.3600,464,1
2026-01-14,000333,14:13:00,77.3600,104,2
2026-01-14,000333,14:13:03,77.3700,244,1
2026-01-14,000333,14:13:06,77.3700,76,2
2026-01-14,000333,14:13:09,77.3700,55,2
2026-01-14,000333,14:13:12,77.3800,36,1
2026-01-14,000333,14:13:15,77.3800,156,2
2026-01-14,000333,14:13:18,77.3800,36,2
2026-01-14,000333,14:13:21,77.3900,52,1
2026-01-14,000333,14:13:24,77.3800,19,2
2026-01-14,000333,14:13:27,77.3900,158,1
2026-01-14,000333,14:13:30,77.3900,102,2
2026-01-14,000333,14:13:33,77.4000,32,1
2026-01-14,000333,14:13:36,77.3900,39,2
2026-01-14,000333,14:13:39,77.4000,138,1
2026-01-14,000333,14:13:42,77.4000,31,1
2026-01-14,000333,14:13:45,77.3900,6,2
2026-01-14,000333,14:13:48,77.3900,26,2
2026-01-14,000333,14:13:51,77.4000,44,1
2026-01-14,000333,14:13:54,77.4000,76,1
2026-01-14,000333,14:13:57,77.4000,3,1
2026-01-14,000333,14:14:00,77.3800,263,2
2026-01-14,000333,14:14:03,77.3900,289,1
2026-01-14,000333,14:14:06,77.3800,22,2
2026-01-14,000333,14:14:09,77.4000,70,1
2026-01-14,000333,14:14:12,77.4000,64,1
2026-01-14,000333,14:14:15,77.4100,52,1
2026-01-14,000333,14:14:18,77.3900,36,2
2026-01-14,000333,14:14:21,77.3900,15,2
2026-01-14,000333,14:14:24,77.3900,58,2
2026-01-14,000333,14:14:27,77.4000,155,1
2026-01-14,000333,14:14:30,77.4100,247,1
2026-01-14,000333,14:14:33,77.4100,124,2
2026-01-14,000333,14:14:36,77.4100,24,2
2026-01-14,000333,14:14:39,77.4100,137,2
2026-01-14,000333,14:14:42,77.4000,41,2
2026-01-14,000333,14:14:45,77.4100,81,1
2026-01-14,000333,14:14:48,77.4100,22,4
2026-01-14,000333,14:14:51,77.4100,15,1
2026-01-14,000333,14:14:54,77.3900,467,2
2026-01-14,000333,14:14:57,77.3900,30,1
2026-01-14,000333,14:15:00,77.3800,147,2
2026-01-14,000333,14:15:03,77.3800,51,2
2026-01-14,000333,14:15:06,77.3900,4,4
2026-01-14,000333,14:15:09,77.3900,19,2
2026-01-14,000333,14:15:12,77.4000,28,1
2026-01-14,000333,14:15:15,77.3900,31,2
2026-01-14,000333,14:15:18,77.4000,70,1
2026-01-14,000333,14:15:21,77.3900,15,2
2026-01-14,000333,14:15:24,77.3800,171,2
2026-01-14,000333,14:15:27,77.3800,568,2
2026-01-14,000333,14:15:30,77.3500,9,2
2026-01-14,000333,14:15:33,77.3600,50,2
2026-01-14,000333,14:15:36,77.3600,24,2
2026-01-14,000333,14:15:39,77.3600,57,2
2026-01-14,000333,14:15:42,77.3600,26,2
2026-01-14,000333,14:15:45,77.3600,51,2
2026-01-14,000333,14:15:48,77.3600,25,2
2026-01-14,000333,14:15:51,77.3600,20,2
2026-01-14,000333,14:15:54,77.3600,52,2
2026-01-14,000333,14:15:57,77.3500,99,2
2026-01-14,000333,14:16:00,77.3600,80,1
2026-01-14,000333,14:16:03,77.3800,254,1
2026-01-14,000333,14:16:06,77.3600,26,2
2026-01-14,000333,14:16:09,77.3700,62,1
2026-01-14,000333,14:16:12,77.3800,27,1
2026-01-14,000333,14:16:15,77.3700,10,2
2026-01-14,000333,14:16:18,77.3700,9,2
2026-01-14,000333,14:16:21,77.3700,61,2
2026-01-14,000333,14:16:24,77.3700,45,2
2026-01-14,000333,14:16:27,77.3700,872,2
2026-01-14,000333,14:16:30,77.3300,47,4
2026-01-14,000333,14:16:33,77.3700,20,1
2026-01-14,000333,14:16:39,77.3500,6,4
2026-01-14,000333,14:16:42,77.3200,248,2
2026-01-14,000333,14:16:45,77.3300,119,2
2026-01-14,000333,14:16:48,77.3300,18,2
2026-01-14,000333,14:16:51,77.3300,27,2
2026-01-14,000333,14:16:54,77.3300,12,2
2026-01-14,000333,14:16:57,77.3300,53,2
2026-01-14,000333,14:17:00,77.3400,24,1
2026-01-14,000333,14:17:03,77.3300,29,2
2026-01-14,000333,14:17:06,77.3300,24,2
2026-01-14,000333,14:17:09,77.3400,46,1
2026-01-14,000333,14:17:12,77.3400,61,1
2026-01-14,000333,14:17:15,77.3500,143,1
2026-01-14,000333,14:17:18,77.3500,7,2
2026-01-14,000333,14:17:21,77.3600,10,1
2026-01-14,000333,14:17:24,77.3600,93,1
2026-01-14,000333,14:17:27,77.3700,129,1
2026-01-14,000333,14:17:30,77.3700,65,1
2026-01-14,000333,14:17:33,77.3700,150,1
2026-01-14,000333,14:17:36,77.3700,35,2
2026-01-14,000333,14:17:39,77.3700,22,2
2026-01-14,000333,14:17:42,77.3800,16,1
2026-01-14,000333,14:17:45,77.3800,252,1
2026-01-14,000333,14:17:48,77.3800,49,1
2026-01-14,000333,14:17:51,77.3800,42,2
2026-01-14,000333,14:17:54,77.3700,207,2
2026-01-14,000333,14:17:57,77.3700,172,2
2026-01-14,000333,14:18:00,77.3800,161,1
2026-01-14,000333,14:18:03,77.3700,40,2
2026-01-14,000333,14:18:06,77.3700,47,2
2026-01-14,000333,14:18:09,77.3700,63,2
2026-01-14,000333,14:18:12,77.3700,40,2
2026-01-14,000333,14:18:15,77.3700,345,2
2026-01-14,000333,14:18:18,77.3700,34,1
2026-01-14,000333,14:18:21,77.3600,13,2
2026-01-14,000333,14:18:24,77.3600,41,2
2026-01-14,000333,14:18:27,77.3600,23,2
2026-01-14,000333,14:18:30,77.3600,4,2
2026-01-14,000333,14:18:33,77.3600,5,2
2026-01-14,000333,14:18:36,77.3600,16,2
2026-01-14,000333,14:18:39,77.3600,31,2
2026-01-14,000333,14:18:42,77.3600,32,2
2026-01-14,000333,14:18:45,77.3600,18,2
2026-01-14,000333,14:18:48,77.3600,15,2
2026-01-14,000333,14:18:51,77.3600,172,2
2026-01-14,000333,14:18:54,77.3500,395,2
2026-01-14,000333,14:18:57,77.3400,42,2
2026-01-14,000333,14:19:00,77.3400,67,2
2026-01-14,000333,14:19:03,77.3400,34,2
2026-01-14,000333,14:19:06,77.3400,58,2
2026-01-14,000333,14:19:09,77.3400,52,2
2026-01-14,000333,14:19:12,77.3400,23,2
2026-01-14,000333,14:19:15,77.3500,37,1
2026-01-14,000333,14:19:18,77.3400,14,2
2026-01-14,000333,14:19:21,77.3400,89,2
2026-01-14,000333,14:19:24,77.3400,64,2
2026-01-14,000333,14:19:27,77.3400,239,1
2026-01-14,000333,14:19:30,77.3300,22,1
2026-01-14,000333,14:19:33,77.3100,42,2
2026-01-14,000333,14:19:36,77.3100,7,2
2026-01-14,000333,14:19:39,77.3100,138,2
2026-01-14,000333,14:19:42,77.3000,32,2
2026-01-14,000333,14:19:45,77.2700,95,2
2026-01-14,000333,14:19:48,77.2500,22,2
2026-01-14,000333,14:19:51,77.2700,62,2
2026-01-14,000333,14:19:54,77.2600,57,2
2026-01-14,000333,14:19:57,77.2700,70,1
2026-01-14,000333,14:20:00,77.2600,17,2
2026-01-14,000333,14:20:03,77.2700,15,1
2026-01-14,000333,14:20:06,77.2600,9,2
2026-01-14,000333,14:20:09,77.2600,15,2
2026-01-14,000333,14:20:12,77.2600,23,2
2026-01-14,000333,14:20:15,77.2700,100,1
2026-01-14,000333,14:20:18,77.2700,107,2
2026-01-14,000333,14:20:21,77.2800,56,1
2026-01-14,000333,14:20:24,77.2500,226,2
2026-01-14,000333,14:20:27,77.2500,64,2
2026-01-14,000333,14:20:30,77.2500,37,2
2026-01-14,000333,14:20:33,77.2600,44,2
2026-01-14,000333,14:20:36,77.2700,20,1
2026-01-14,000333,14:20:39,77.2800,40,1
2026-01-14,000333,14:20:42,77.2800,50,1
2026-01-14,000333,14:20:45,77.2800,52,1
2026-01-14,000333,14:20:48,77.2900,32,1
2026-01-14,000333,14:20:51,77.2900,49,1
2026-01-14,000333,14:20:54,77.2900,24,1
2026-01-14,000333,14:20:57,77.2900,29,1
2026-01-14,000333,14:21:00,77.3000,24,1
2026-01-14,000333,14:21:03,77.2900,17,2
2026-01-14,000333,14:21:06,77.2900,309,2
2026-01-14,000333,14:21:09,77.2900,23,1
2026-01-14,000333,14:21:12,77.2800,319,2
2026-01-14,000333,14:21:15,77.2600,105,2
2026-01-14,000333,14:21:18,77.2800,46,1
2026-01-14,000333,14:21:21,77.2600,159,2
2026-01-14,000333,14:21:24,77.2000,31,2
2026-01-14,000333,14:21:27,77.1900,63,2
2026-01-14,000333,14:21:30,77.1900,32,2
2026-01-14,000333,14:21:33,77.2100,53,2
2026-01-14,000333,14:21:36,77.2300,9,1
2026-01-14,000333,14:21:39,77.2400,21,1
2026-01-14,000333,14:21:42,77.2400,37,1
2026-01-14,000333,14:21:45,77.2300,33,2
2026-01-14,000333,14:21:48,77.2300,50,2
2026-01-14,000333,14:21:51,77.2300,29,1
2026-01-14,000333,14:21:54,77.2200,59,2
2026-01-14,000333,14:21:57,77.2200,119,2
2026-01-14,000333,14:22:00,77.2200,96,2
2026-01-14,000333,14:22:03,77.2200,36,2
2026-01-14,000333,14:22:06,77.2200,87,2
2026-01-14,000333,14:22:09,77.2200,36,2
2026-01-14,000333,14:22:12,77.2200,53,2
2026-01-14,000333,14:22:15,77.2200,46,2
2026-01-14,000333,14:22:18,77.2400,99,1
2026-01-14,000333,14:22:21,77.2300,19,2
2026-01-14,000333,14:22:24,77.2400,101,1
2026-01-14,000333,14:22:27,77.2400,17,2
2026-01-14,000333,14:22:30,77.2500,16,1
2026-01-14,000333,14:22:33,77.2400,20,2
2026-01-14,000333,14:22:36,77.2400,74,2
2026-01-14,000333,14:22:39,77.2500,47,1
2026-01-14,000333,14:22:42,77.2400,87,2
2026-01-14,000333,14:22:45,77.2400,32,2
2026-01-14,000333,14:22:48,77.2600,345,1
2026-01-14,000333,14:22:51,77.2500,200,2
2026-01-14,000333,14:22:54,77.2500,103,1
2026-01-14,000333,14:22:57,77.2500,88,2
2026-01-14,000333,14:23:00,77.2600,48,1
2026-01-14,000333,14:23:03,77.2600,56,1
2026-01-14,000333,14:23:06,77.2600,252,2
2026-01-14,000333,14:23:09,77.2600,81,2
2026-01-14,000333,14:23:12,77.2500,85,2
2026-01-14,000333,14:23:15,77.2700,33,1
2026-01-14,000333,14:23:18,77.2700,25,1
2026-01-14,000333,14:23:21,77.2500,81,2
2026-01-14,000333,14:23:24,77.2600,42,1
2026-01-14,000333,14:23:27,77.2500,41,2
2026-01-14,000333,14:23:30,77.2600,20,1
2026-01-14,000333,14:23:33,77.2600,84,1
2026-01-14,000333,14:23:36,77.2600,279,2
2026-01-14,000333,14:23:39,77.2500,333,2
2026-01-14,000333,14:23:42,77.2500,12,1
2026-01-14,000333,14:23:45,77.2500,160,1
2026-01-14,000333,14:23:48,77.2500,17,2
2026-01-14,000333,14:23:51,77.2600,29,1
2026-01-14,000333,14:23:54,77.2600,48,1
2026-01-14,000333,14:23:57,77.2500,32,2
2026-01-14,000333,14:24:00,77.2400,21,2
2026-01-14,000333,14:24:03,77.2600,70,1
2026-01-14,000333,14:24:06,77.2500,50,2
2026-01-14,000333,14:24:09,77.2400,129,2
2026-01-14,000333,14:24:12,77.2500,6,2
2026-01-14,000333,14:24:15,77.2500,36,2
2026-01-14,000333,14:24:18,77.2600,56,1
2026-01-14,000333,14:24:21,77.2600,36,1
2026-01-14,000333,14:24:24,77.2700,157,1
2026-01-14,000333,14:24:27,77.3000,434,1
2026-01-14,000333,14:24:30,77.3100,89,1
2026-01-14,000333,14:24:33,77.3200,108,1
2026-01-14,000333,14:24:36,77.3300,45,1
2026-01-14,000333,14:24:39,77.3400,46,1
2026-01-14,000333,14:24:42,77.3400,100,1
2026-01-14,000333,14:24:45,77.3600,74,1
2026-01-14,000333,14:24:48,77.3400,55,2
2026-01-14,000333,14:24:51,77.3600,53,1
2026-01-14,000333,14:24:54,77.3700,16,1
2026-01-14,000333,14:24:57,77.3600,300,2
2026-01-14,000333,14:25:00,77.3800,152,1
2026-01-14,000333,14:25:03,77.3800,149,1
2026-01-14,000333,14:25:06,77.3900,73,1
2026-01-14,000333,14:25:09,77.3900,23,1
2026-01-14,000333,14:25:12,77.3900,129,2
2026-01-14,000333,14:25:15,77.3900,20,2
2026-01-14,000333,14:25:18,77.3900,269,2
2026-01-14,000333,14:25:21,77.3800,101,2
2026-01-14,000333,14:25:24,77.3900,48,1
2026-01-14,000333,14:25:27,77.3900,123,1
2026-01-14,000333,14:25:30,77.3900,20,1
2026-01-14,000333,14:25:33,77.3900,17,1
2026-01-14,000333,14:25:36,77.3800,16,2
2026-01-14,000333,14:25:39,77.3800,27,2
2026-01-14,000333,14:25:42,77.3800,182,2
2026-01-14,000333,14:25:45,77.3900,135,1
2026-01-14,000333,14:25:48,77.3800,77,2
2026-01-14,000333,14:25:51,77.3900,13,1
2026-01-14,000333,14:25:54,77.3800,7,2
2026-01-14,000333,14:25:57,77.3900,14,1
2026-01-14,000333,14:26:00,77.3900,13,1
2026-01-14,000333,14:26:03,77.3900,16,1
2026-01-14,000333,14:26:06,77.3900,142,1
2026-01-14,000333,14:26:09,77.3800,110,2
2026-01-14,000333,14:26:12,77.3900,16,1
2026-01-14,000333,14:26:15,77.3900,58,1
2026-01-14,000333,14:26:18,77.3300,423,2
2026-01-14,000333,14:26:21,77.3500,54,4
2026-01-14,000333,14:26:24,77.3300,149,2
2026-01-14,000333,14:26:27,77.3600,18,1
2026-01-14,000333,14:26:30,77.3600,84,1
2026-01-14,000333,14:26:33,77.3700,70,1
2026-01-14,000333,14:26:36,77.3700,15,2
2026-01-14,000333,14:26:39,77.3700,9,2
2026-01-14,000333,14:26:42,77.3700,56,2
2026-01-14,000333,14:26:45,77.3800,58,1
2026-01-14,000333,14:26:48,77.3700,99,2
2026-01-14,000333,14:26:51,77.3700,15,4
2026-01-14,000333,14:26:54,77.3700,170,1
2026-01-14,000333,14:26:57,77.3700,100,2
2026-01-14,000333,14:27:00,77.3700,2,2
2026-01-14,000333,14:27:03,77.3800,83,1
2026-01-14,000333,14:27:06,77.3800,186,1
2026-01-14,000333,14:27:09,77.3800,16,1
2026-01-14,000333,14:27:12,77.3900,54,1
2026-01-14,000333,14:27:15,77.3900,6,1
2026-01-14,000333,14:27:18,77.3900,3,1
2026-01-14,000333,14:27:21,77.3900,15,1
2026-01-14,000333,14:27:24,77.3900,94,1
2026-01-14,000333,14:27:27,77.3900,116,1
2026-01-14,000333,14:27:30,77.3800,50,2
2026-01-14,000333,14:27:33,77.3800,31,2
2026-01-14,000333,14:27:36,77.3800,395,2
2026-01-14,000333,14:27:39,77.3900,82,1
2026-01-14,000333,14:27:42,77.3900,230,1
2026-01-14,000333,14:27:45,77.3800,149,4
2026-01-14,000333,14:27:48,77.3900,49,1
2026-01-14,000333,14:27:51,77.3800,116,2
2026-01-14,000333,14:27:54,77.3800,53,1
2026-01-14,000333,14:27:57,77.3800,6,2
2026-01-14,000333,14:28:00,77.3800,3,2
2026-01-14,000333,14:28:03,77.3800,118,2
2026-01-14,000333,14:28:06,77.3700,135,2
2026-01-14,000333,14:28:09,77.3800,24,1
2026-01-14,000333,14:28:12,77.3800,58,1
2026-01-14,000333,14:28:15,77.3800,40,2
2026-01-14,000333,14:28:18,77.3700,71,2
2026-01-14,000333,14:28:21,77.3900,38,1
2026-01-14,000333,14:28:24,77.3800,43,1
2026-01-14,000333,14:28:27,77.3700,67,2
2026-01-14,000333,14:28:30,77.3800,10,1
2026-01-14,000333,14:28:33,77.3800,120,1
2026-01-14,000333,14:28:36,77.3800,95,1
2026-01-14,000333,14:28:39,77.3800,15,1
2026-01-14,000333,14:28:42,77.3700,12,2
2026-01-14,000333,14:28:45,77.3700,67,2
2026-01-14,000333,14:28:48,77.3700,73,2
2026-01-14,000333,14:28:51,77.3800,129,1
2026-01-14,000333,14:28:54,77.3800,47,1
2026-01-14,000333,14:28:57,77.3800,57,2
2026-01-14,000333,14:29:00,77.3800,206,2
2026-01-14,000333,14:29:03,77.3900,44,1
2026-01-14,000333,14:29:06,77.4000,114,1
2026-01-14,000333,14:29:09,77.3900,75,2
2026-01-14,000333,14:29:12,77.4000,111,1
2026-01-14,000333,14:29:15,77.4000,24,1
2026-01-14,000333,14:29:18,77.3900,38,2
2026-01-14,000333,14:29:21,77.4000,27,1
2026-01-14,000333,14:29:24,77.3900,18,2
2026-01-14,000333,14:29:27,77.4000,10,1
2026-01-14,000333,14:29:30,77.4000,166,1
2026-01-14,000333,14:29:33,77.3900,120,2
2026-01-14,000333,14:29:36,77.3900,203,2
2026-01-14,000333,14:29:39,77.3900,32,2
2026-01-14,000333,14:29:42,77.3900,477,1
2026-01-14,000333,14:29:45,77.3900,94,1
2026-01-14,000333,14:29:48,77.3900,92,1
2026-01-14,000333,14:29:51,77.3900,43,2
2026-01-14,000333,14:29:54,77.4000,143,1
2026-01-14,000333,14:29:57,77.3900,86,2
2026-01-14,000333,14:30:00,77.3800,26,4
2026-01-14,000333,14:30:03,77.3900,30,1
2026-01-14,000333,14:30:06,77.3800,27,1
2026-01-14,000333,14:30:09,77.3700,12,2
2026-01-14,000333,14:30:12,77.3700,208,2
2026-01-14,000333,14:30:15,77.3700,166,2
2026-01-14,000333,14:30:18,77.3700,9,2
2026-01-14,000333,14:30:21,77.3700,17,2
2026-01-14,000333,14:30:24,77.3700,55,2
2026-01-14,000333,14:30:27,77.3700,19,2
2026-01-14,000333,14:30:30,77.3700,43,2
2026-01-14,000333,14:30:33,77.3800,16,1
2026-01-14,000333,14:30:36,77.3700,21,2
2026-01-14,000333,14:30:39,77.3800,113,1
2026-01-14,000333,14:30:42,77.3700,130,2
2026-01-14,000333,14:30:45,77.3600,163,2
2026-01-14,000333,14:30:48,77.3600,136,2
2026-01-14,000333,14:30:51,77.3600,138,2
2026-01-14,000333,14:30:54,77.3600,69,1
2026-01-14,000333,14:30:57,77.3600,165,1
2026-01-14,000333,14:31:00,77.3600,35,2
2026-01-14,000333,14:31:03,77.3700,47,1
2026-01-14,000333,14:31:06,77.3700,48,1
2026-01-14,000333,14:31:09,77.3700,125,1
2026-01-14,000333,14:31:12,77.3800,205,1
2026-01-14,000333,14:31:15,77.3800,30,1
2026-01-14,000333,14:31:18,77.3800,135,2
2026-01-14,000333,14:31:21,77.3600,131,2
2026-01-14,000333,14:31:24,77.3700,31,1
2026-01-14,000333,14:31:27,77.3700,219,1
2026-01-14,000333,14:31:30,77.3500,97,1
2026-01-14,000333,14:31:33,77.3400,215,2
2026-01-14,000333,14:31:36,77.3400,43,1
2026-01-14,000333,14:31:39,77.3400,1,1
2026-01-14,000333,14:31:42,77.3200,70,2
2026-01-14,000333,14:31:45,77.3100,35,2
2026-01-14,000333,14:31:48,77.3100,15,2
2026-01-14,000333,14:31:51,77.3100,4,2
2026-01-14,000333,14:31:54,77.3100,108,2
2026-01-14,000333,14:31:57,77.3100,59,2
2026-01-14,000333,14:32:00,77.3100,52,2
2026-01-14,000333,14:32:03,77.3200,48,1
2026-01-14,000333,14:32:06,77.3300,186,1
2026-01-14,000333,14:32:09,77.3300,13,4
2026-01-14,000333,14:32:12,77.3400,32,1
2026-01-14,000333,14:32:15,77.3400,22,2
2026-01-14,000333,14:32:18,77.3500,43,1
2026-01-14,000333,14:32:21,77.3500,12,1
2026-01-14,000333,14:32:24,77.3400,37,2
2026-01-14,000333,14:32:27,77.3500,24,1
2026-01-14,000333,14:32:30,77.3500,68,1
2026-01-14,000333,14:32:33,77.3500,441,1
2026-01-14,000333,14:32:36,77.3400,171,2
2026-01-14,000333,14:32:39,77.3100,204,2
2026-01-14,000333,14:32:42,77.3200,37,2
2026-01-14,000333,14:32:45,77.3200,56,2
2026-01-14,000333,14:32:48,77.3200,40,2
2026-01-14,000333,14:32:51,77.3300,150,1
2026-01-14,000333,14:32:54,77.3200,17,2
2026-01-14,000333,14:32:57,77.3200,30,2
2026-01-14,000333,14:33:00,77.3200,34,2
2026-01-14,000333,14:33:03,77.3200,33,2
2026-01-14,000333,14:33:06,77.3200,9,2
2026-01-14,000333,14:33:09,77.3300,4,1
2026-01-14,000333,14:33:12,77.3200,26,2
2026-01-14,000333,14:33:15,77.3200,33,2
2026-01-14,000333,14:33:18,77.3200,94,2
2026-01-14,000333,14:33:21,77.3200,12,2
2026-01-14,000333,14:33:24,77.3200,307,2
2026-01-14,000333,14:33:27,77.3100,60,2
2026-01-14,000333,14:33:30,77.3200,162,1
2026-01-14,000333,14:33:33,77.3100,101,2
2026-01-14,000333,14:33:36,77.3100,22,2
2026-01-14,000333,14:33:39,77.3100,268,2
2026-01-14,000333,14:33:42,77.3100,116,1
2026-01-14,000333,14:33:45,77.3200,79,1
2026-01-14,000333,14:33:48,77.3000,100,2
2026-01-14,000333,14:33:51,77.3000,191,2
2026-01-14,000333,14:33:54,77.3000,85,2
2026-01-14,000333,14:33:57,77.3000,77,2
2026-01-14,000333,14:34:00,77.3000,166,2
2026-01-14,000333,14:34:03,77.3100,139,1
2026-01-14,000333,14:34:06,77.3100,47,1
2026-01-14,000333,14:34:09,77.2700,19,2
2026-01-14,000333,14:34:12,77.2700,32,2
2026-01-14,000333,14:34:15,77.2700,46,2
2026-01-14,000333,14:34:18,77.2700,26,2
2026-01-14,000333,14:34:21,77.2700,166,2
2026-01-14,000333,14:34:24,77.2700,22,2
2026-01-14,000333,14:34:27,77.2700,50,2
2026-01-14,000333,14:34:30,77.2600,91,2
2026-01-14,000333,14:34:33,77.2600,202,2
2026-01-14,000333,14:34:36,77.2600,58,2
2026-01-14,000333,14:34:39,77.2600,45,2
2026-01-14,000333,14:34:42,77.2600,60,2
2026-01-14,000333,14:34:45,77.2600,68,2
2026-01-14,000333,14:34:48,77.2600,246,2
2026-01-14,000333,14:34:51,77.2500,77,2
2026-01-14,000333,14:34:54,77.2600,22,1
2026-01-14,000333,14:34:57,77.2600,51,1
