date,code,time,price,volume,bs
2026-01-13,000333,14:16:48,76.5600,33,2
2026-01-13,000333,14:16:51,76.5600,22,2
2026-01-13,000333,14:16:54,76.5400,541,2
2026-01-13,000333,14:16:57,76.5200,175,2
2026-01-13,000333,14:17:00,76.5200,205,2
2026-01-13,000333,14:17:03,76.5200,139,1
2026-01-13,000333,14:17:06,76.5400,140,1
2026-01-13,000333,14:17:09,76.5500,80,1
2026-01-13,000333,14:17:12,76.5600,42,1
2026-01-13,000333,14:17:15,76.5500,31,2
2026-01-13,000333,14:17:18,76.5400,60,2
2026-01-13,000333,14:17:21,76.5700,393,1
2026-01-13,000333,14:17:24,76.5600,309,2
2026-01-13,000333,14:17:27,76.5700,33,1
2026-01-13,000333,14:17:30,76.5700,19,2
2026-01-13,000333,14:17:33,76.5600,84,2
2026-01-13,000333,14:17:36,76.5600,153,2
2026-01-13,000333,14:17:39,76.5600,120,2
2026-01-13,000333,14:17:42,76.5700,138,1
2026-01-13,000333,14:17:45,76.5600,42,2
2026-01-13,000333,14:17:48,76.5600,14,2
2026-01-13,000333,14:17:51,76.5600,46,2
2026-01-13,000333,14:17:54,76.5600,141,2
2026-01-13,000333,14:17:57,76.5600,31,2
2026-01-13,000333,14:18:00,76.5600,146,1
2026-01-13,000333,14:18:03,76.5600,70,2
2026-01-13,000333,14:18:06,76.5600,19,2
2026-01-13,000333,14:18:09,76.5600,32,2
2026-01-13,000333,14:18:12,76.5700,36,1
2026-01-13,000333,14:18:15,76.5600,11,2
2026-01-13,000333,14:18:18,76.5700,88,1
2026-01-13,000333,14:18:21,76.6000,605,1
2026-01-13,000333,14:18:24,76.6000,116,1
2026-01-13,000333,14:18:27,76.6000,146,1
2026-01-13,000333,14:18:30,76.6000,142,2
2026-01-13,000333,14:18:33,76.6100,144,1
2026-01-13,000333,14:18:36,76.6100,5,1
2026-01-13,000333,14:18:39,76.6000,15,2
2026-01-13,000333,14:18:42,76.6000,10,2
2026-01-13,000333,14:18:45,76.6200,142,1
2026-01-13,000333,14:18:48,76.6200,42,1
2026-01-13,000333,14:18:51,76.6200,24,2
2026-01-13,000333,14:18:54,76.6300,85,1
2026-01-13,000333,14:18:57,76.6400,94,1
2026-01-13,000333,14:19:00,76.6300,47,2
2026-01-13,000333,14:19:03,76.6300,90,2
2026-01-13,000333,14:19:06,76.6300,100,1
2026-01-13,000333,14:19:09,76.6300,35,2
2026-01-13,000333,14:19:12,76.6300,144,2
2026-01-13,000333,14:19:15,76.6300,193,2
2026-01-13,000333,14:19:18,76.6300,604,2
2026-01-13,000333,14:19:21,76.6300,237,1
2026-01-13,000333,14:19:24,76.6200,20,2
2026-01-13,000333,14:19:27,76.6300,98,1
2026-01-13,000333,14:19:30,76.6300,190,2
2026-01-13,000333,14:19:33,76.6300,96,2
2026-01-13,000333,14:19:36,76.6400,17,1
2026-01-13,000333,14:19:39,76.6400,179,1
2026-01-13,000333,14:19:42,76.6400,72,1
2026-01-13,000333,14:19:45,76.6500,116,1
2026-01-13,000333,14:19:48,76.6500,117,1
2026-01-13,000333,14:19:51,76.6400,72,2
2026-01-13,000333,14:19:54,76.6500,372,1
2026-01-13,000333,14:19:57,76.6600,130,1
2026-01-13,000333,14:20:00,76.6500,77,2
2026-01-13,000333,14:20:03,76.6400,37,2
2026-01-13,000333,14:20:06,76.6500,145,1
2026-01-13,000333,14:20:09,76.6600,68,1
2026-01-13,000333,14:20:12,76.6500,67,2
2026-01-13,000333,14:20:15,76.6600,11,1
2026-01-13,000333,14:20:18,76.6600,11,1
2026-01-13,000333,14:20:21,76.6600,8,1
2026-01-13,000333,14:20:24,76.6600,10,1
2026-01-13,000333,14:20:27,76.6500,135,2
2026-01-13,000333,14:20:30,76.6500,41,2
2026-01-13,000333,14:20:33,76.6500,5,2
2026-01-13,000333,14:20:36,76.6500,16,2
2026-01-13,000333,14:20:39,76.6600,383,1
2026-01-13,000333,14:20:42,76.6600,298,1
2026-01-13,000333,14:20:45,76.6600,138,2
2026-01-13,000333,14:20:48,76.6700,51,1
2026-01-13,000333,14:20:51,76.6700,57,1
2026-01-13,000333,14:20:54,76.6700,53,1
2026-01-13,000333,14:20:57,76.6900,151,1
2026-01-13,000333,14:21:00,76.7100,353,1
2026-01-13,000333,14:21:03,76.7300,216,1
2026-01-13,000333,14:21:06,76.7400,43,1
2026-01-13,000333,14:21:09,76.7500,132,1
2026-01-13,000333,14:21:12,76.7400,180,2
2026-01-13,000333,14:21:15,76.7300,283,2
2026-01-13,000333,14:21:18,76.7400,358,1
2026-01-13,000333,14:21:21,76.7400,138,1
2026-01-13,000333,14:21:24,76.7400,46,1
2026-01-13,000333,14:21:27,76.7300,247,2
2026-01-13,000333,14:21:30,76.7300,624,2
2026-01-13,000333,14:21:33,76.7000,112,1
2026-01-13,000333,14:21:36,76.7300,65,1
2026-01-13,000333,14:21:39,76.7200,102,2
2026-01-13,000333,14:21:42,76.7300,142,1
2026-01-13,000333,14:21:45,76.7200,100,2
2026-01-13,000333,14:21:48,76.7300,300,1
2026-01-13,000333,14:21:51,76.7400,100,1
2026-01-13,000333,14:21:54,76.7400,59,2
2026-01-13,000333,14:21:57,76.7400,136,1
2026-01-13,000333,14:22:00,76.7400,67,2
2026-01-13,000333,14:22:03,76.7200,59,2
2026-01-13,000333,14:22:06,76.7300,74,1
2026-01-13,000333,14:22:09,76.7400,20,1
2026-01-13,000333,14:22:12,76.7300,50,2
2026-01-13,000333,14:22:15,76.7300,270,1
2026-01-13,000333,14:22:18,76.7300,56,1
2026-01-13,000333,14:22:21,76.7300,107,1
2026-01-13,000333,14:22:24,76.7300,182,1
2026-01-13,000333,14:22:27,76.7300,197,2
2026-01-13,000333,14:22:30,76.7300,138,2
2026-01-13,000333,14:22:33,76.7200,42,2
2026-01-13,000333,14:22:36,76.7100,203,2
2026-01-13,000333,14:22:39,76.7100,321,1
2026-01-13,000333,14:22:42,76.6900,104,2
2026-01-13,000333,14:22:45,76.6800,121,2
2026-01-13,000333,14:22:48,76.6900,148,1
2026-01-13,000333,14:22:51,76.6800,28,2
2026-01-13,000333,14:22:54,76.6800,95,2
2026-01-13,000333,14:22:57,76.6700,40,2
2026-01-13,000333,14:23:00,76.6800,48,1
2026-01-13,000333,14:23:03,76.6600,109,2
2026-01-13,000333,14:23:06,76.6500,186,2
2026-01-13,000333,14:23:09,76.6600,151,2
2026-01-13,000333,14:23:12,76.6700,28,2
2026-01-13,000333,14:23:15,76.6600,46,2
2026-01-13,000333,14:23:18,76.6600,91,2
2026-01-13,000333,14:23:21,76.6500,123,2
2026-01-13,000333,14:23:24,76.6500,30,2
2026-01-13,000333,14:23:27,76.6700,430,1
2026-01-13,000333,14:23:30,76.6700,196,2
2026-01-13,000333,14:23:33,76.6700,120,2
2026-01-13,000333,14:23:36,76.6800,81,1
2026-01-13,000333,14:23:39,76.6800,196,2
2026-01-13,000333,14:23:42,76.6800,84,1
2026-01-13,000333,14:23:45,76.6600,86,2
2026-01-13,000333,14:23:48,76.6600,136,2
2026-01-13,000333,14:23:51,76.6600,145,1
2026-01-13,000333,14:23:54,76.6500,152,2
2026-01-13,000333,14:23:57,76.6400,49,2
2026-01-13,000333,14:24:00,76.6400,400,2
2026-01-13,000333,14:24:03,76.6400,235,1
2026-01-13,000333,14:24:06,76.6400,200,2
2026-01-13,000333,14:24:09,76.6200,131,2
2026-01-13,000333,14:24:12,76.6200,230,1
2026-01-13,000333,14:24:15,76.6200,382,1
2026-01-13,000333,14:24:18,76.6100,184,1
2026-01-13,000333,14:24:21,76.5900,121,2
2026-01-13,000333,14:24:24,76.6000,206,1
2026-01-13,000333,14:24:27,76.5700,61,2
2026-01-13,000333,14:24:30,76.5700,114,2
2026-01-13,000333,14:24:33,76.5700,211,2
2026-01-13,000333,14:24:36,76.5700,180,1
2026-01-13,000333,14:24:39,76.5600,194,2
2026-01-13,000333,14:24:42,76.5700,182,1
2026-01-13,000333,14:24:45,76.5700,169,1
2026-01-13,000333,14:24:48,76.5700,138,1
2026-01-13,000333,14:24:51,76.5700,223,1
2026-01-13,000333,14:24:54,76.5800,109,1
2026-01-13,000333,14:24:57,76.5800,398,2
2026-01-13,000333,14:25:00,76.5700,98,2
2026-01-13,000333,14:25:03,76.5700,191,2
2026-01-13,000333,14:25:06,76.5700,35,2
2026-01-13,000333,14:25:09,76.5800,159,1
2026-01-13,000333,14:25:12,76.5800,18,1
2026-01-13,000333,14:25:15,76.5800,124,1
2026-01-13,000333,14:25:18,76.5700,296,2
2026-01-13,000333,14:25:21,76.5800,270,1
2026-01-13,000333,14:25:24,76.5800,30,2
2026-01-13,000333,14:25:27,76.5800,84,2
2026-01-13,000333,14:25:30,76.5800,178,2
2026-01-13,000333,14:25:33,76.5800,81,2
2026-01-13,000333,14:25:36,76.5600,113,2
2026-01-13,000333,14:25:39,76.5700,269,1
2026-01-13,000333,14:25:42,76.5600,110,2
2026-01-13,000333,14:25:45,76.5500,54,2
2026-01-13,000333,14:25:48,76.5500,83,2
2026-01-13,000333,14:25:51,76.5500,286,2
2026-01-13,000333,14:25:54,76.5600,51,1
2026-01-13,000333,14:25:57,76.5500,103,2
2026-01-13,000333,14:26:00,76.5500,420,2
2026-01-13,000333,14:26:03,76.5600,180,1
2026-01-13,000333,14:26:06,76.5700,403,1
2026-01-13,000333,14:26:09,76.5600,211,4
2026-01-13,000333,14:26:12,76.5600,74,1
2026-01-13,000333,14:26:15,76.5700,182,1
2026-01-13,000333,14:26:18,76.5600,61,2
2026-01-13,000333,14:26:21,76.5700,218,1
2026-01-13,000333,14:26:24,76.5700,114,2
2026-01-13,000333,14:26:27,76.5600,77,2
2026-01-13,000333,14:26:30,76.5600,208,2
2026-01-13,000333,14:26:33,76.5500,97,1
2026-01-13,000333,14:26:36,76.5200,113,2
2026-01-13,000333,14:26:39,76.5300,40,2
2026-01-13,000333,14:26:42,76.5300,19,4
2026-01-13,000333,14:26:45,76.5200,38,2
2026-01-13,000333,14:26:48,76.5200,128,2
2026-01-13,000333,14:26:51,76.5300,45,1
2026-01-13,000333,14:26:54,76.5300,39,1
2026-01-13,000333,14:26:57,76.5300,155,2
2026-01-13,000333,14:27:00,76.5300,138,2
2026-01-13,000333,14:27:03,76.5300,45,1
2026-01-13,000333,14:27:06,76.5200,236,2
2026-01-13,000333,14:27:09,76.5100,140,2
2026-01-13,000333,14:27:12,76.5200,237,1
2026-01-13,000333,14:27:15,76.5000,291,2
2026-01-13,000333,14:27:18,76.5000,219,2
2026-01-13,000333,14:27:21,76.5000,426,2
2026-01-13,000333,14:27:24,76.5100,64,1
2026-01-13,000333,14:27:27,76.5200,63,1
2026-01-13,000333,14:27:30,76.5100,113,2
2026-01-13,000333,14:27:33,76.5000,247,2
2026-01-13,000333,14:27:36,76.5000,48,2
2026-01-13,000333,14:27:39,76.5000,49,2
2026-01-13,000333,14:27:42,76.5000,243,2
2026-01-13,000333,14:27:45,76.5000,241,2
2026-01-13,000333,14:27:48,76.5000,28,2
2026-01-13,000333,14:27:51,76.5000,137,2
2026-01-13,000333,14:27:54,76.5000,97,2
2026-01-13,000333,14:27:57,76.5100,121,1
2026-01-13,000333,14:28:00,76.5000,249,2
2026-01-13,000333,14:28:03,76.4900,170,2
2026-01-13,000333,14:28:06,76.5000,97,4
2026-01-13,000333,14:28:09,76.5000,68,1
2026-01-13,000333,14:28:12,76.5000,89,2
2026-01-13,000333,14:28:15,76.5000,76,1
2026-01-13,000333,14:28:18,76.5000,85,2
2026-01-13,000333,14:28:21,76.5000,40,1
2026-01-13,000333,14:28:24,76.4900,59,2
2026-01-13,000333,14:28:27,76.4900,63,2
2026-01-13,000333,14:28:30,76.4900,119,2
2026-01-13,000333,14:28:33,76.4800,257,2
2026-01-13,000333,14:28:36,76.5000,263,1
2026-01-13,000333,14:28:39,76.5100,102,1
2026-01-13,000333,14:28:42,76.5300,182,1
2026-01-13,000333,14:28:45,76.5300,87,1
2026-01-13,000333,14:28:48,76.5300,204,1
2026-01-13,000333,14:28:51,76.5600,80,1
2026-01-13,000333,14:28:54,76.5600,42,2
2026-01-13,000333,14:28:57,76.5700,187,1
2026-01-13,000333,14:29:00,76.5700,95,2
2026-01-13,000333,14:29:03,76.5900,339,1
2026-01-13,000333,14:29:06,76.5800,286,1
2026-01-13,000333,14:29:09,76.5900,153,1
2026-01-13,000333,14:29:12,76.5500,224,2
2026-01-13,000333,14:29:15,76.5400,165,2
2026-01-13,000333,14:29:18,76.5800,333,1
2026-01-13,000333,14:29:21,76.5800,332,1
2026-01-13,000333,14:29:24,76.5700,93,1
2026-01-13,000333,14:29:27,76.5600,93,1
2026-01-13,000333,14:29:30,76.5300,74,2
2026-01-13,000333,14:29:33,76.5200,95,4
2026-01-13,000333,14:29:36,76.5200,64,1
2026-01-13,000333,14:29:39,76.5200,62,1
2026-01-13,000333,14:29:42,76.5200,36,2
2026-01-13,000333,14:29:45,76.5100,20,2
2026-01-13,000333,14:29:48,76.5200,172,1
2026-01-13,000333,14:29:51,76.5100,28,2
2026-01-13,000333,14:29:54,76.5100,201,2
2026-01-13,000333,14:29:57,76.5000,145,2
2026-01-13,000333,14:30:00,76.5000,192,2
2026-01-13,000333,14:30:03,76.5000,50,2
2026-01-13,000333,14:30:06,76.5000,56,2
2026-01-13,000333,14:30:09,76.5000,54,2
2026-01-13,000333,14:30:12,76.5000,84,2
2026-01-13,000333,14:30:15,76.5000,16,2
2026-01-13,000333,14:30:18,76.5000,50,2
2026-01-13,000333,14:30:21,76.5100,210,1
2026-01-13,000333,14:30:24,76.5100,134,1
2026-01-13,000333,14:30:27,76.5000,358,2
2026-01-13,000333,14:30:30,76.4700,54,2
2026-01-13,000333,14:30:33,76.4800,35,4
2026-01-13,000333,14:30:36,76.4800,33,2
2026-01-13,000333,14:30:39,76.4700,76,2
2026-01-13,000333,14:30:42,76.4500,283,2
2026-01-13,000333,14:30:45,76.4600,21,4
2026-01-13,000333,14:30:48,76.4600,28,1
2026-01-13,000333,14:30:51,76.4600,40,1
2026-01-13,000333,14:30:54,76.4600,195,1
2026-01-13,000333,14:30:57,76.4600,178,1
2026-01-13,000333,14:31:00,76.4500,232,2
2026-01-13,000333,14:31:03,76.4500,52,2
2026-01-13,000333,14:31:06,76.4600,57,1
2026-01-13,000333,14:31:09,76.4600,96,1
2026-01-13,000333,14:31:12,76.4600,484,1
2026-01-13,000333,14:31:15,76.4800,78,1
2026-01-13,000333,14:31:18,76.4700,213,2
2026-01-13,000333,14:31:21,76.4800,221,1
2026-01-13,000333,14:31:24,76.4900,61,4
2026-01-13,000333,14:31:27,76.4800,91,2
2026-01-13,000333,14:31:30,76.4800,536,2
2026-01-13,000333,14:31:33,76.4700,82,2
2026-01-13,000333,14:31:36,76.4800,62,1
2026-01-13,000333,14:31:39,76.4800,590,1
2026-01-13,000333,14:31:42,76.4700,29,1
2026-01-13,000333,14:31:45,76.4700,67,1
2026-01-13,000333,14:31:48,76.4500,402,2
2026-01-13,000333,14:31:51,76.4500,146,1
2026-01-13,000333,14:31:54,76.4600,12,1
2026-01-13,000333,14:31:57,76.4600,74,1
2026-01-13,000333,14:32:00,76.4500,165,2
2026-01-13,000333,14:32:03,76.4700,46,4
2026-01-13,000333,14:32:06,76.4700,85,4
2026-01-13,000333,14:32:09,76.4700,72,1
2026-01-13,000333,14:32:12,76.4700,118,2
2026-01-13,000333,14:32:15,76.4700,49,1
2026-01-13,000333,14:32:18,76.4700,59,2
2026-01-13,000333,14:32:21,76.4700,67,2
2026-01-13,000333,14:32:24,76.4700,41,2
2026-01-13,000333,14:32:27,76.4700,130,2
2026-01-13,000333,14:32:30,76.4700,84,2
2026-01-13,000333,14:32:33,76.4700,392,2
2026-01-13,000333,14:32:36,76.4600,240,4
2026-01-13,000333,14:32:39,76.4600,102,1
2026-01-13,000333,14:32:42,76.4500,198,2
2026-01-13,000333,14:32:45,76.4500,135,1
2026-01-13,000333,14:32:48,76.4400,46,2
2026-01-13,000333,14:32:51,76.4300,109,2
2026-01-13,000333,14:32:54,76.4200,66,2
2026-01-13,000333,14:32:57,76.4200,109,2
2026-01-13,000333,14:33:00,76.4300,170,1
2026-01-13,000333,14:33:03,76.4400,106,1
2026-01-13,000333,14:33:06,76.4400,86,2
2026-01-13,000333,14:33:09,76.4500,109,1
2026-01-13,000333,14:33:12,76.4500,66,1
2026-01-13,000333,14:33:15,76.4500,118,1
2026-01-13,000333,14:33:18,76.4500,92,1
2026-01-13,000333,14:33:21,76.4600,69,1
2026-01-13,000333,14:33:24,76.4600,80,1
2026-01-13,000333,14:33:27,76.4600,30,1
2026-01-13,000333,14:33:30,76.4500,199,2
2026-01-13,000333,14:33:33,76.4600,74,1
2026-01-13,000333,14:33:36,76.4700,78,1
2026-01-13,000333,14:33:39,76.4700,135,2
2026-01-13,000333,14:33:42,76.4700,43,1
2026-01-13,000333,14:33:45,76.4700,195,1
2026-01-13,000333,14:33:48,76.4800,136,1
2026-01-13,000333,14:33:51,76.5000,127,1
2026-01-13,000333,14:33:54,76.4800,163,1
2026-01-13,000333,14:33:57,76.4800,172,1
2026-01-13,000333,14:34:00,76.4800,68,1
2026-01-13,000333,14:34:03,76.4800,23,1
2026-01-13,000333,14:34:06,76.4800,67,1
2026-01-13,000333,14:34:09,76.4900,141,1
2026-01-13,000333,14:34:12,76.4900,73,1
2026-01-13,000333,14:34:15,76.4900,38,2
2026-01-13,000333,14:34:18,76.5000,161,1
2026-01-13,000333,14:34:21,76.5000,76,2
2026-01-13,000333,14:34:24,76.5100,147,1
2026-01-13,000333,14:34:27,76.5300,107,1
2026-01-13,000333,14:34:30,76.5100,157,2
2026-01-13,000333,14:34:33,76.5100,181,2
2026-01-13,000333,14:34:36,76.5200,69,2
2026-01-13,000333,14:34:39,76.5400,297,1
2026-01-13,000333,14:34:42,76.5300,126,4
2026-01-13,000333,14:34:45,76.5400,100,1
2026-01-13,000333,14:34:48,76.5400,189,2
2026-01-13,000333,14:34:51,76.5200,69,2
2026-01-13,000333,14:34:54,76.5300,161,1
2026-01-13,000333,14:34:57,76.5200,69,4
