date,code,time,price,volume,bs
2026-06-18,601012,14:12:37,12.8400,33,2
2026-06-18,601012,14:12:40,12.8500,118,1
2026-06-18,601012,14:12:43,12.8500,21,1
2026-06-18,601012,14:12:46,12.8500,54,1
2026-06-18,601012,14:12:52,12.8500,42,1
2026-06-18,601012,14:12:55,12.8400,51,2
2026-06-18,601012,14:12:58,12.8500,57,1
2026-06-18,601012,14:13:01,12.8500,3,1
2026-06-18,601012,14:13:04,12.8400,12,2
2026-06-18,601012,14:13:07,12.8400,36,2
2026-06-18,601012,14:13:10,12.8500,20,1
2026-06-18,601012,14:13:13,12.8400,19,2
2026-06-18,601012,14:13:16,12.8400,82,2
2026-06-18,601012,14:13:19,12.8400,45,2
2026-06-18,601012,14:13:22,12.8400,9,2
2026-06-18,601012,14:13:25,12.8400,64,2
2026-06-18,601012,14:13:28,12.8400,23,2
2026-06-18,601012,14:13:31,12.8400,47,2
2026-06-18,601012,14:13:34,12.8400,22,2
2026-06-18,601012,14:13:37,12.8500,153,1
2026-06-18,601012,14:13:40,12.8400,65,2
2026-06-18,601012,14:13:43,12.8500,86,1
2026-06-18,601012,14:13:46,12.8400,84,2
2026-06-18,601012,14:13:49,12.8500,50,1
2026-06-18,601012,14:13:52,12.8500,8,1
2026-06-18,601012,14:13:55,12.8500,145,1
2026-06-18,601012,14:14:01,12.8400,33,2
2026-06-18,601012,14:14:04,12.8500,20,1
2026-06-18,601012,14:14:07,12.8400,91,2
2026-06-18,601012,14:14:10,12.8500,135,1
2026-06-18,601012,14:14:13,12.8400,23,2
2026-06-18,601012,14:14:16,12.8500,1032,1
2026-06-18,601012,14:14:19,12.8500,43,2
2026-06-18,601012,14:14:22,12.8500,97,2
2026-06-18,601012,14:14:25,12.8500,69,2
2026-06-18,601012,14:14:28,12.8600,22,1
2026-06-18,601012,14:14:31,12.8600,26,1
2026-06-18,601012,14:14:34,12.8500,23,2
2026-06-18,601012,14:14:37,12.8400,88,2
2026-06-18,601012,14:14:40,12.8500,83,1
2026-06-18,601012,14:14:43,12.8500,64,2
2026-06-18,601012,14:14:46,12.8600,496,1
2026-06-18,601012,14:14:49,12.8500,95,2
2026-06-18,601012,14:14:52,12.8600,90,1
2026-06-18,601012,14:14:55,12.8600,99,2
2026-06-18,601012,14:14:58,12.8600,356,4
2026-06-18,601012,14:15:01,12.8600,80,2
2026-06-18,601012,14:15:04,12.8600,34,1
2026-06-18,601012,14:15:07,12.8500,63,2
2026-06-18,601012,14:15:10,12.8600,5,1
2026-06-18,601012,14:15:13,12.8500,45,2
2026-06-18,601012,14:15:16,12.8500,18,2
2026-06-18,601012,14:15:19,12.8500,105,2
2026-06-18,601012,14:15:22,12.8600,61,1
2026-06-18,601012,14:15:25,12.8600,39,1
2026-06-18,601012,14:15:28,12.8500,26,2
2026-06-18,601012,14:15:31,12.8600,23,1
2026-06-18,601012,14:15:34,12.8500,36,2
2026-06-18,601012,14:15:37,12.8500,5,2
2026-06-18,601012,14:15:40,12.8600,1329,1
2026-06-18,601012,14:15:43,12.8600,91,2
2026-06-18,601012,14:15:46,12.8600,183,2
2026-06-18,601012,14:15:49,12.8600,73,2
2026-06-18,601012,14:15:52,12.8700,43,1
2026-06-18,601012,14:15:55,12.8600,6,2
2026-06-18,601012,14:15:58,12.8600,56,2
2026-06-18,601012,14:16:01,12.8700,25,1
2026-06-18,601012,14:16:04,12.8700,76,1
2026-06-18,601012,14:16:07,12.8700,542,1
2026-06-18,601012,14:16:10,12.8700,258,1
2026-06-18,601012,14:16:13,12.8700,278,1
2026-06-18,601012,14:16:16,12.8700,198,1
2026-06-18,601012,14:16:19,12.8700,77,1
2026-06-18,601012,14:16:22,12.8700,43,1
2026-06-18,601012,14:16:25,12.8700,42,1
2026-06-18,601012,14:16:28,12.8700,78,1
2026-06-18,601012,14:16:31,12.8700,17,2
2026-06-18,601012,14:16:34,12.8700,9,2
2026-06-18,601012,14:16:37,12.8700,6,2
2026-06-18,601012,14:16:40,12.8700,173,2
2026-06-18,601012,14:16:43,12.8700,64,2
2026-06-18,601012,14:16:46,12.8800,48,1
2026-06-18,601012,14:16:49,12.8700,11,2
2026-06-18,601012,14:16:52,12.8700,399,2
2026-06-18,601012,14:16:55,12.8700,49,1
2026-06-18,601012,14:16:58,12.8700,315,1
2026-06-18,601012,14:17:01,12.8600,56,2
2026-06-18,601012,14:17:04,12.8600,117,2
2026-06-18,601012,14:17:07,12.8600,33,2
2026-06-18,601012,14:17:10,12.8600,478,2
2026-06-18,601012,14:17:13,12.8600,85,1
2026-06-18,601012,14:17:16,12.8600,24,1
2026-06-18,601012,14:17:19,12.8600,19,1
2026-06-18,601012,14:17:22,12.8500,13,2
2026-06-18,601012,14:17:25,12.8600,40,1
2026-06-18,601012,14:17:28,12.8600,20,1
2026-06-18,601012,14:17:31,12.8500,19,2
2026-06-18,601012,14:17:34,12.8500,41,2
2026-06-18,601012,14:17:37,12.8500,5,2
2026-06-18,601012,14:17:40,12.8500,26,2
2026-06-18,601012,14:17:43,12.8500,61,2
2026-06-18,601012,14:17:46,12.8600,552,1
2026-06-18,601012,14:17:49,12.8500,143,2
2026-06-18,601012,14:17:52,12.8500,386,2
2026-06-18,601012,14:17:55,12.8500,62,1
2026-06-18,601012,14:17:58,12.8400,25,2
2026-06-18,601012,14:18:01,12.8500,44,1
2026-06-18,601012,14:18:04,12.8400,41,2
2026-06-18,601012,14:18:07,12.8400,247,2
2026-06-18,601012,14:18:10,12.8500,32,1
2026-06-18,601012,14:18:13,12.8400,188,2
2026-06-18,601012,14:18:16,12.8500,19,1
2026-06-18,601012,14:18:19,12.8400,240,2
2026-06-18,601012,14:18:22,12.8400,322,2
2026-06-18,601012,14:18:25,12.8400,296,1
2026-06-18,601012,14:18:28,12.8500,576,1
2026-06-18,601012,14:18:31,12.8500,138,2
2026-06-18,601012,14:18:34,12.8500,60,2
2026-06-18,601012,14:18:37,12.8500,55,1
2026-06-18,601012,14:18:40,12.8500,30,1
2026-06-18,601012,14:18:43,12.8600,62,1
2026-06-18,601012,14:18:46,12.8500,21,2
2026-06-18,601012,14:18:49,12.8500,26,2
2026-06-18,601012,14:18:52,12.8600,275,1
2026-06-18,601012,14:18:55,12.8500,45,2
2026-06-18,601012,14:18:58,12.8500,54,2
2026-06-18,601012,14:19:01,12.8500,49,2
2026-06-18,601012,14:19:04,12.8600,89,1
2026-06-18,601012,14:19:07,12.8500,80,2
2026-06-18,601012,14:19:10,12.8500,137,2
2026-06-18,601012,14:19:13,12.8600,32,1
2026-06-18,601012,14:19:16,12.8600,16,1
2026-06-18,601012,14:19:19,12.8500,26,2
2026-06-18,601012,14:19:22,12.8600,184,1
2026-06-18,601012,14:19:25,12.8500,71,2
2026-06-18,601012,14:19:28,12.8600,171,1
2026-06-18,601012,14:19:31,12.8500,21,2
2026-06-18,601012,14:19:34,12.8600,25,1
2026-06-18,601012,14:19:37,12.8500,105,2
2026-06-18,601012,14:19:40,12.8400,192,2
2026-06-18,601012,14:19:46,12.8500,6,1
2026-06-18,601012,14:19:52,12.8500,35,1
2026-06-18,601012,14:19:55,12.8500,11,1
2026-06-18,601012,14:19:58,12.8500,25,1
2026-06-18,601012,14:20:01,12.8400,22,2
2026-06-18,601012,14:20:04,12.8400,15,2
2026-06-18,601012,14:20:07,12.8500,452,1
2026-06-18,601012,14:20:10,12.8500,17,2
2026-06-18,601012,14:20:13,12.8500,1037,2
2026-06-18,601012,14:20:16,12.8600,40,1
2026-06-18,601012,14:20:22,12.8600,1175,1
2026-06-18,601012,14:20:25,12.8700,180,1
2026-06-18,601012,14:20:28,12.8600,5,2
2026-06-18,601012,14:20:31,12.8700,104,1
2026-06-18,601012,14:20:34,12.8600,13,2
2026-06-18,601012,14:20:37,12.8600,39,2
2026-06-18,601012,14:20:40,12.8600,35,2
2026-06-18,601012,14:20:43,12.8600,3,2
2026-06-18,601012,14:20:46,12.8600,43,2
2026-06-18,601012,14:20:49,12.8700,15,1
2026-06-18,601012,14:20:52,12.8600,111,2
2026-06-18,601012,14:20:55,12.8700,4,1
2026-06-18,601012,14:20:58,12.8700,85,1
2026-06-18,601012,14:21:01,12.8700,138,1
2026-06-18,601012,14:21:04,12.8600,1461,2
2026-06-18,601012,14:21:07,12.8700,26,1
2026-06-18,601012,14:21:10,12.8700,22,1
2026-06-18,601012,14:21:13,12.8700,30,1
2026-06-18,601012,14:21:16,12.8700,55,1
2026-06-18,601012,14:21:19,12.8700,12,1
2026-06-18,601012,14:21:22,12.8700,70,1
2026-06-18,601012,14:21:25,12.8600,51,2
2026-06-18,601012,14:21:28,12.8700,39,1
2026-06-18,601012,14:21:31,12.8600,39,2
2026-06-18,601012,14:21:34,12.8700,133,1
2026-06-18,601012,14:21:37,12.8600,47,2
2026-06-18,601012,14:21:40,12.8600,88,2
2026-06-18,601012,14:21:43,12.8600,23,2
2026-06-18,601012,14:21:46,12.8700,25,1
2026-06-18,601012,14:21:49,12.8600,38,2
2026-06-18,601012,14:21:52,12.8700,2,1
2026-06-18,601012,14:21:55,12.8600,45,2
2026-06-18,601012,14:22:04,12.8600,52,2
2026-06-18,601012,14:22:07,12.8700,45,1
2026-06-18,601012,14:22:10,12.8700,137,1
2026-06-18,601012,14:22:13,12.8600,139,2
2026-06-18,601012,14:22:16,12.8700,65,1
2026-06-18,601012,14:22:19,12.8700,5,1
2026-06-18,601012,14:22:22,12.8700,40,1
2026-06-18,601012,14:22:25,12.8700,349,1
2026-06-18,601012,14:22:28,12.8600,58,2
2026-06-18,601012,14:22:31,12.8600,21,2
2026-06-18,601012,14:22:34,12.8700,153,1
2026-06-18,601012,14:22:37,12.8500,115,2
2026-06-18,601012,14:22:40,12.8600,18,1
2026-06-18,601012,14:22:43,12.8500,28,2
2026-06-18,601012,14:22:46,12.8600,14,1
2026-06-18,601012,14:22:49,12.8500,52,2
2026-06-18,601012,14:22:52,12.8600,36,1
2026-06-18,601012,14:22:55,12.8600,99,1
2026-06-18,601012,14:22:58,12.8600,14,1
2026-06-18,601012,14:23:01,12.8600,26,1
2026-06-18,601012,14:23:04,12.8600,32,1
2026-06-18,601012,14:23:07,12.8500,95,2
2026-06-18,601012,14:23:10,12.8500,49,2
2026-06-18,601012,14:23:13,12.8500,1,2
2026-06-18,601012,14:23:16,12.8500,50,2
2026-06-18,601012,14:23:19,12.8600,43,1
2026-06-18,601012,14:23:22,12.8500,20,2
2026-06-18,601012,14:23:25,12.8500,86,2
2026-06-18,601012,14:23:28,12.8600,103,1
2026-06-18,601012,14:23:31,12.8600,107,1
2026-06-18,601012,14:23:34,12.8500,153,2
2026-06-18,601012,14:23:37,12.8500,99,2
2026-06-18,601012,14:23:40,12.8500,5,2
2026-06-18,601012,14:23:43,12.8500,10,2
2026-06-18,601012,14:23:46,12.8500,19,2
2026-06-18,601012,14:23:49,12.8500,93,2
2026-06-18,601012,14:23:52,12.8500,93,2
2026-06-18,601012,14:23:55,12.8500,37,2
2026-06-18,601012,14:23:58,12.8600,88,1
2026-06-18,601012,14:24:01,12.8600,348,1
2026-06-18,601012,14:24:04,12.8600,53,1
2026-06-18,601012,14:24:07,12.8500,6,2
2026-06-18,601012,14:24:10,12.8600,6,1
2026-06-18,601012,14:24:13,12.8600,515,1
2026-06-18,601012,14:24:16,12.8500,280,2
2026-06-18,601012,14:24:19,12.8500,286,2
2026-06-18,601012,14:24:22,12.8500,52,2
2026-06-18,601012,14:24:25,12.8500,14,2
2026-06-18,601012,14:24:28,12.8600,76,1
2026-06-18,601012,14:24:31,12.8600,97,1
2026-06-18,601012,14:24:34,12.8500,231,2
2026-06-18,601012,14:24:37,12.8500,38,2
2026-06-18,601012,14:24:40,12.8500,29,2
2026-06-18,601012,14:24:43,12.8500,167,2
2026-06-18,601012,14:24:46,12.8600,633,1
2026-06-18,601012,14:24:49,12.8500,2,2
2026-06-18,601012,14:24:52,12.8500,32,2
2026-06-18,601012,14:24:55,12.8500,50,2
2026-06-18,601012,14:24:58,12.8500,33,2
2026-06-18,601012,14:25:01,12.8600,58,1
2026-06-18,601012,14:25:04,12.8600,3,1
2026-06-18,601012,14:25:07,12.8600,83,1
2026-06-18,601012,14:25:10,12.8600,8,1
2026-06-18,601012,14:25:13,12.8600,13,1
2026-06-18,601012,14:25:16,12.8500,215,2
2026-06-18,601012,14:25:19,12.8600,172,1
2026-06-18,601012,14:25:22,12.8500,54,4
2026-06-18,601012,14:25:25,12.8500,209,2
2026-06-18,601012,14:25:28,12.8500,351,1
2026-06-18,601012,14:25:31,12.8500,113,1
2026-06-18,601012,14:25:34,12.8400,43,2
2026-06-18,601012,14:25:37,12.8500,83,1
2026-06-18,601012,14:25:40,12.8500,10,1
2026-06-18,601012,14:25:43,12.8500,103,1
2026-06-18,601012,14:25:46,12.8500,5,1
2026-06-18,601012,14:25:49,12.8500,174,1
2026-06-18,601012,14:25:52,12.8500,13,1
2026-06-18,601012,14:25:55,12.8400,96,2
2026-06-18,601012,14:25:58,12.8400,20,2
2026-06-18,601012,14:26:01,12.8400,43,2
2026-06-18,601012,14:26:04,12.8500,120,1
2026-06-18,601012,14:26:07,12.8500,53,1
2026-06-18,601012,14:26:10,12.8500,3,1
2026-06-18,601012,14:26:13,12.8400,59,2
2026-06-18,601012,14:26:16,12.8400,152,2
2026-06-18,601012,14:26:19,12.8500,186,1
2026-06-18,601012,14:26:22,12.8400,360,2
2026-06-18,601012,14:26:25,12.8400,39,2
2026-06-18,601012,14:26:28,12.8400,146,2
2026-06-18,601012,14:26:31,12.8400,723,2
2026-06-18,601012,14:26:34,12.8400,42,1
2026-06-18,601012,14:26:37,12.8300,10,2
2026-06-18,601012,14:26:40,12.8400,5,1
2026-06-18,601012,14:26:43,12.8300,32,2
2026-06-18,601012,14:26:46,12.8400,825,1
2026-06-18,601012,14:26:49,12.8400,92,1
2026-06-18,601012,14:26:52,12.8400,62,1
2026-06-18,601012,14:26:55,12.8400,7,1
2026-06-18,601012,14:26:58,12.8400,129,1
2026-06-18,601012,14:27:01,12.8400,117,1
2026-06-18,601012,14:27:04,12.8400,193,1
2026-06-18,601012,14:27:07,12.8300,70,2
2026-06-18,601012,14:27:10,12.8300,25,2
2026-06-18,601012,14:27:13,12.8300,31,2
2026-06-18,601012,14:27:16,12.8400,61,1
2026-06-18,601012,14:27:19,12.8400,150,1
2026-06-18,601012,14:27:22,12.8300,75,2
2026-06-18,601012,14:27:25,12.8400,31,1
2026-06-18,601012,14:27:28,12.8400,50,1
2026-06-18,601012,14:27:31,12.8300,8,2
2026-06-18,601012,14:27:34,12.8300,58,2
2026-06-18,601012,14:27:37,12.8300,29,2
2026-06-18,601012,14:27:40,12.8300,33,2
2026-06-18,601012,14:27:43,12.8400,169,1
2026-06-18,601012,14:27:46,12.8400,13,1
2026-06-18,601012,14:27:49,12.8300,11,2
2026-06-18,601012,14:27:52,12.8300,827,2
2026-06-18,601012,14:27:55,12.8300,326,1
2026-06-18,601012,14:27:58,12.8300,48,1
2026-06-18,601012,14:28:01,12.8200,37,2
2026-06-18,601012,14:28:04,12.8200,898,2
2026-06-18,601012,14:28:07,12.8200,99,2
2026-06-18,601012,14:28:10,12.8200,121,2
2026-06-18,601012,14:28:13,12.8200,77,2
2026-06-18,601012,14:28:16,12.8200,44,2
2026-06-18,601012,14:28:19,12.8200,49,2
2026-06-18,601012,14:28:22,12.8400,844,1
2026-06-18,601012,14:28:25,12.8300,159,2
2026-06-18,601012,14:28:28,12.8400,42,1
2026-06-18,601012,14:28:31,12.8300,70,2
2026-06-18,601012,14:28:34,12.8400,233,1
2026-06-18,601012,14:28:37,12.8300,1,2
2026-06-18,601012,14:28:40,12.8300,146,2
2026-06-18,601012,14:28:43,12.8300,174,1
2026-06-18,601012,14:28:46,12.8300,15,2
2026-06-18,601012,14:28:49,12.8300,28,2
2026-06-18,601012,14:28:52,12.8400,32,1
2026-06-18,601012,14:28:55,12.8300,110,2
2026-06-18,601012,14:28:58,12.8400,18,1
2026-06-18,601012,14:29:01,12.8300,5,2
2026-06-18,601012,14:29:04,12.8300,69,2
2026-06-18,601012,14:29:07,12.8300,41,1
2026-06-18,601012,14:29:10,12.8300,24,1
2026-06-18,601012,14:29:13,12.8300,81,1
2026-06-18,601012,14:29:16,12.8200,36,2
2026-06-18,601012,14:29:19,12.8200,120,2
2026-06-18,601012,14:29:22,12.8300,90,1
2026-06-18,601012,14:29:25,12.8300,39,1
2026-06-18,601012,14:29:28,12.8200,12,2
2026-06-18,601012,14:29:31,12.8300,17,1
2026-06-18,601012,14:29:34,12.8200,25,2
2026-06-18,601012,14:29:37,12.8300,81,1
2026-06-18,601012,14:29:40,12.8300,26,1
2026-06-18,601012,14:29:43,12.8300,23,1
2026-06-18,601012,14:29:46,12.8300,108,1
2026-06-18,601012,14:29:49,12.8400,286,1
2026-06-18,601012,14:29:52,12.8400,25,1
2026-06-18,601012,14:29:55,12.8400,39,1
2026-06-18,601012,14:29:58,12.8400,62,1
2026-06-18,601012,14:30:01,12.8400,57,1
2026-06-18,601012,14:30:04,12.8300,70,2
2026-06-18,601012,14:30:07,12.8300,504,2
2026-06-18,601012,14:30:10,12.8400,105,1
2026-06-18,601012,14:30:13,12.8300,149,2
2026-06-18,601012,14:30:16,12.8300,74,2
2026-06-18,601012,14:30:19,12.8300,51,2
2026-06-18,601012,14:30:22,12.8300,111,2
2026-06-18,601012,14:30:25,12.8300,5,2
2026-06-18,601012,14:30:28,12.8300,140,2
2026-06-18,601012,14:30:31,12.8300,57,2
2026-06-18,601012,14:30:34,12.8400,54,1
2026-06-18,601012,14:30:37,12.8400,477,1
2026-06-18,601012,14:30:40,12.8400,202,1
2026-06-18,601012,14:30:43,12.8400,338,1
2026-06-18,601012,14:30:46,12.8400,65,1
2026-06-18,601012,14:30:49,12.8400,68,2
2026-06-18,601012,14:30:52,12.8400,10,2
2026-06-18,601012,14:30:55,12.8500,24,1
2026-06-18,601012,14:30:58,12.8500,214,1
2026-06-18,601012,14:31:01,12.8500,71,1
2026-06-18,601012,14:31:04,12.8500,118,1
2026-06-18,601012,14:31:07,12.8500,159,1
2026-06-18,601012,14:31:10,12.8500,36,1
2026-06-18,601012,14:31:13,12.8500,114,1
2026-06-18,601012,14:31:16,12.8400,42,2
2026-06-18,601012,14:31:19,12.8500,363,1
2026-06-18,601012,14:31:22,12.8500,360,1
2026-06-18,601012,14:31:25,12.8500,404,1
2026-06-18,601012,14:31:28,12.8500,563,1
2026-06-18,601012,14:31:31,12.8500,136,2
2026-06-18,601012,14:31:34,12.8400,235,2
2026-06-18,601012,14:31:37,12.8600,42,1
2026-06-18,601012,14:31:40,12.8600,771,1
2026-06-18,601012,14:31:43,12.8500,134,2
2026-06-18,601012,14:31:46,12.8600,70,1
2026-06-18,601012,14:31:49,12.8600,65,1
2026-06-18,601012,14:31:52,12.8500,5,2
2026-06-18,601012,14:31:55,12.8600,35,1
2026-06-18,601012,14:31:58,12.8500,8,2
2026-06-18,601012,14:32:01,12.8500,70,2
2026-06-18,601012,14:32:04,12.8500,57,2
2026-06-18,601012,14:32:07,12.8600,34,1
2026-06-18,601012,14:32:10,12.8500,20,2
2026-06-18,601012,14:32:13,12.8500,35,2
2026-06-18,601012,14:32:16,12.8500,97,2
2026-06-18,601012,14:32:19,12.8600,59,1
2026-06-18,601012,14:32:22,12.8500,44,2
2026-06-18,601012,14:32:25,12.8600,24,1
2026-06-18,601012,14:32:28,12.8600,9,1
2026-06-18,601012,14:32:31,12.8600,120,1
2026-06-18,601012,14:32:34,12.8600,4,1
2026-06-18,601012,14:32:37,12.8600,70,1
2026-06-18,601012,14:32:43,12.8600,22,1
2026-06-18,601012,14:32:46,12.8500,135,2
2026-06-18,601012,14:32:49,12.8500,49,2
2026-06-18,601012,14:32:52,12.8600,19,1
2026-06-18,601012,14:32:55,12.8500,208,2
2026-06-18,601012,14:32:58,12.8500,68,2
2026-06-18,601012,14:33:01,12.8600,31,1
2026-06-18,601012,14:33:04,12.8500,19,2
2026-06-18,601012,14:33:07,12.8500,31,2
2026-06-18,601012,14:33:10,12.8400,805,2
2026-06-18,601012,14:33:13,12.8400,173,2
2026-06-18,601012,14:33:16,12.8400,15,2
2026-06-18,601012,14:33:19,12.8500,19,1
2026-06-18,601012,14:33:22,12.8500,50,1
2026-06-18,601012,14:33:25,12.8400,30,2
2026-06-18,601012,14:33:28,12.8400,40,2
2026-06-18,601012,14:33:31,12.8400,9,2
2026-06-18,601012,14:33:34,12.8400,27,2
2026-06-18,601012,14:33:37,12.8500,34,1
2026-06-18,601012,14:33:40,12.8500,536,1
2026-06-18,601012,14:33:43,12.8400,303,2
2026-06-18,601012,14:33:46,12.8400,134,2
2026-06-18,601012,14:33:49,12.8500,24,1
2026-06-18,601012,14:33:52,12.8500,1419,1
2026-06-18,601012,14:33:55,12.8500,245,2
2026-06-18,601012,14:33:58,12.8500,51,2
2026-06-18,601012,14:34:01,12.8500,22,2
2026-06-18,601012,14:34:04,12.8600,209,1
2026-06-18,601012,14:34:07,12.8500,22,2
2026-06-18,601012,14:34:10,12.8500,10,2
2026-06-18,601012,14:34:13,12.8600,25,1
2026-06-18,601012,14:34:16,12.8500,72,2
2026-06-18,601012,14:34:22,12.8600,126,1
2026-06-18,601012,14:34:25,12.8500,29,2
2026-06-18,601012,14:34:28,12.8500,16,2
2026-06-18,601012,14:34:31,12.8500,88,2
2026-06-18,601012,14:34:34,12.8500,45,2
2026-06-18,601012,14:34:37,12.8500,37,2
2026-06-18,601012,14:34:40,12.8500,112,2
2026-06-18,601012,14:34:43,12.8500,110,2
2026-06-18,601012,14:34:46,12.8500,451,2
2026-06-18,601012,14:34:49,12.8400,22,2
2026-06-18,601012,14:34:52,12.8500,111,1
2026-06-18,601012,14:34:55,12.8400,16,2
2026-06-18,601012,14:34:58,12.8400,177,2
