date,code,time,price,volume,bs
2026-01-07,000001,14:05:30,11.6700,63,2
2026-01-07,000001,14:05:33,11.6700,10,2
2026-01-07,000001,14:05:36,11.6700,51,2
2026-01-07,000001,14:05:42,11.6800,32,1
2026-01-07,000001,14:05:54,11.6800,1,1
2026-01-07,000001,14:05:57,11.6700,49,2
2026-01-07,000001,14:06:00,11.6800,16,1
2026-01-07,000001,14:06:03,11.6700,560,2
2026-01-07,000001,14:06:06,11.6700,168,2
2026-01-07,000001,14:06:09,11.6700,53,2
2026-01-07,000001,14:06:12,11.6700,11,2
2026-01-07,000001,14:06:15,11.6700,34,2
2026-01-07,000001,14:06:18,11.6800,11,1
2026-01-07,000001,14:06:24,11.6800,24,1
2026-01-07,000001,14:06:30,11.6800,13,1
2026-01-07,000001,14:06:33,11.6800,8,1
2026-01-07,000001,14:06:36,11.6800,3,1
2026-01-07,000001,14:06:39,11.6700,69,2
2026-01-07,000001,14:06:42,11.6700,61,2
2026-01-07,000001,14:06:45,11.6700,321,2
2026-01-07,000001,14:06:48,11.6700,26,2
2026-01-07,000001,14:06:54,11.6800,14,1
2026-01-07,000001,14:06:57,11.6700,29,2
2026-01-07,000001,14:07:03,11.6800,12,1
2026-01-07,000001,14:07:06,11.6700,2,2
2026-01-07,000001,14:07:09,11.6700,14,2
2026-01-07,000001,14:07:12,11.6700,301,2
2026-01-07,000001,14:07:15,11.6800,18,1
2026-01-07,000001,14:07:18,11.6800,5,1
2026-01-07,000001,14:07:21,11.6700,10,2
2026-01-07,000001,14:07:24,11.6700,22,2
2026-01-07,000001,14:07:27,11.6700,38,2
2026-01-07,000001,14:07:30,11.6700,567,2
2026-01-07,000001,14:07:33,11.6700,385,2
2026-01-07,000001,14:07:36,11.6800,17,1
2026-01-07,000001,14:07:39,11.6700,2020,2
2026-01-07,000001,14:07:42,11.6800,243,1
2026-01-07,000001,14:07:45,11.6700,54,2
2026-01-07,000001,14:07:48,11.6800,87,1
2026-01-07,000001,14:07:51,11.6700,52,2
2026-01-07,000001,14:07:54,11.6700,24,2
2026-01-07,000001,14:07:57,11.6800,41,1
2026-01-07,000001,14:08:00,11.6700,19,2
2026-01-07,000001,14:08:03,11.6700,25,2
2026-01-07,000001,14:08:06,11.6700,42,2
2026-01-07,000001,14:08:09,11.6700,68,2
2026-01-07,000001,14:08:12,11.6700,165,2
2026-01-07,000001,14:08:15,11.6600,73,2
2026-01-07,000001,14:08:21,11.6600,58,2
2026-01-07,000001,14:08:24,11.6700,243,1
2026-01-07,000001,14:08:27,11.6700,36,1
2026-01-07,000001,14:08:30,11.6700,109,1
2026-01-07,000001,14:08:33,11.6700,82,1
2026-01-07,000001,14:08:36,11.6700,88,1
2026-01-07,000001,14:08:39,11.6700,22,1
2026-01-07,000001,14:08:42,11.6700,53,1
2026-01-07,000001,14:08:45,11.6700,56,4
2026-01-07,000001,14:08:48,11.6700,38,1
2026-01-07,000001,14:08:51,11.6600,526,2
2026-01-07,000001,14:08:54,11.6700,82,1
2026-01-07,000001,14:08:57,11.6800,63,1
2026-01-07,000001,14:09:00,11.6700,46,4
2026-01-07,000001,14:09:03,11.6800,83,1
2026-01-07,000001,14:09:06,11.6700,83,2
2026-01-07,000001,14:09:09,11.6700,19,2
2026-01-07,000001,14:09:12,11.6600,54,2
2026-01-07,000001,14:09:15,11.6600,53,2
2026-01-07,000001,14:09:18,11.6800,62,1
2026-01-07,000001,14:09:24,11.6800,11,1
2026-01-07,000001,14:09:27,11.6700,47,2
2026-01-07,000001,14:09:30,11.6700,2,2
2026-01-07,000001,14:09:33,11.6700,140,2
2026-01-07,000001,14:09:36,11.6800,53,1
2026-01-07,000001,14:09:39,11.6700,61,2
2026-01-07,000001,14:09:42,11.6700,233,1
2026-01-07,000001,14:09:45,11.6700,30,1
2026-01-07,000001,14:09:48,11.6700,32,1
2026-01-07,000001,14:09:51,11.6700,140,1
2026-01-07,000001,14:09:54,11.6600,100,2
2026-01-07,000001,14:09:57,11.6600,48,2
2026-01-07,000001,14:10:00,11.6700,1,1
2026-01-07,000001,14:10:03,11.6700,2081,1
2026-01-07,000001,14:10:06,11.6600,176,2
2026-01-07,000001,14:10:09,11.6600,18,2
2026-01-07,000001,14:10:12,11.6700,27,1
2026-01-07,000001,14:10:15,11.6700,59,1
2026-01-07,000001,14:10:18,11.6700,54,1
2026-01-07,000001,14:10:21,11.6700,26,1
2026-01-07,000001,14:10:24,11.6700,3,1
2026-01-07,000001,14:10:27,11.6700,2,1
2026-01-07,000001,14:10:30,11.6700,9,1
2026-01-07,000001,14:10:33,11.6700,77,1
2026-01-07,000001,14:10:36,11.6700,9,1
2026-01-07,000001,14:10:39,11.6700,1,1
2026-01-07,000001,14:10:42,11.6700,24,1
2026-01-07,000001,14:10:45,11.6600,32,2
2026-01-07,000001,14:10:48,11.6700,25,1
2026-01-07,000001,14:10:51,11.6700,25,1
2026-01-07,000001,14:10:54,11.6600,82,2
2026-01-07,000001,14:10:57,11.6700,1,1
2026-01-07,000001,14:11:00,11.6600,9,2
2026-01-07,000001,14:11:03,11.6700,67,1
2026-01-07,000001,14:11:06,11.6600,30,2
2026-01-07,000001,14:11:09,11.6700,143,1
2026-01-07,000001,14:11:12,11.6700,11,1
2026-01-07,000001,14:11:15,11.6700,29,1
2026-01-07,000001,14:11:18,11.6700,13,1
2026-01-07,000001,14:11:21,11.6600,11,2
2026-01-07,000001,14:11:24,11.6600,20,2
2026-01-07,000001,14:11:27,11.6600,56,2
2026-01-07,000001,14:11:30,11.6700,133,1
2026-01-07,000001,14:11:33,11.6600,151,2
2026-01-07,000001,14:11:36,11.6700,67,1
2026-01-07,000001,14:11:39,11.6600,71,2
2026-01-07,000001,14:11:42,11.6700,15,1
2026-01-07,000001,14:11:45,11.6700,5,1
2026-01-07,000001,14:11:48,11.6700,3280,1
2026-01-07,000001,14:11:51,11.6700,364,2
2026-01-07,000001,14:11:54,11.6700,34,2
2026-01-07,000001,14:11:57,11.6800,27,1
2026-01-07,000001,14:12:00,11.6700,191,4
2026-01-07,000001,14:12:03,11.6700,108,1
