date,code,time,price,volume,bs
2026-03-16,000001,14:09:21,10.9300,1,2
2026-03-16,000001,14:09:24,10.9300,40,2
2026-03-16,000001,14:09:27,10.9300,24,2
2026-03-16,000001,14:09:30,10.9300,113,2
2026-03-16,000001,14:09:33,10.9300,39,2
2026-03-16,000001,14:09:36,10.9300,16,2
2026-03-16,000001,14:09:39,10.9300,2,2
2026-03-16,000001,14:09:42,10.9300,2,2
2026-03-16,000001,14:09:45,10.9400,3,1
2026-03-16,000001,14:09:48,10.9300,54,2
2026-03-16,000001,14:09:51,10.9300,21,2
2026-03-16,000001,14:09:54,10.9400,37,1
2026-03-16,000001,14:09:57,10.9300,54,2
2026-03-16,000001,14:10:00,10.9300,915,2
2026-03-16,000001,14:10:03,10.9300,823,2
2026-03-16,000001,14:10:06,10.9200,12,2
2026-03-16,000001,14:10:09,10.9300,86,1
2026-03-16,000001,14:10:12,10.9300,104,1
2026-03-16,000001,14:10:15,10.9300,9,1
2026-03-16,000001,14:10:18,10.9300,127,1
2026-03-16,000001,14:10:21,10.9300,126,1
2026-03-16,000001,14:10:24,10.9400,31,1
2026-03-16,000001,14:10:27,10.9300,21,2
2026-03-16,000001,14:10:30,10.9300,1,2
2026-03-16,000001,14:10:33,10.9400,8,1
2026-03-16,000001,14:10:36,10.9400,20,1
2026-03-16,000001,14:10:39,10.9300,32,2
2026-03-16,000001,14:10:45,10.9400,21,1
2026-03-16,000001,14:10:48,10.9400,41,1
2026-03-16,000001,14:10:51,10.9300,60,2
2026-03-16,000001,14:10:54,10.9400,10,1
2026-03-16,000001,14:10:57,10.9300,4,2
2026-03-16,000001,14:11:00,10.9400,23,1
2026-03-16,000001,14:11:03,10.9400,362,1
2026-03-16,000001,14:11:06,10.9300,59,2
2026-03-16,000001,14:11:09,10.9300,3,2
2026-03-16,000001,14:11:12,10.9300,10,2
2026-03-16,000001,14:11:15,10.9300,57,2
2026-03-16,000001,14:11:18,10.9300,16,2
2026-03-16,000001,14:11:21,10.9300,11,2
2026-03-16,000001,14:11:24,10.9400,8,1
2026-03-16,000001,14:11:27,10.9300,2,2
2026-03-16,000001,14:11:33,10.9300,25,2
2026-03-16,000001,14:11:39,10.9400,43,1
2026-03-16,000001,14:11:42,10.9400,3,1
2026-03-16,000001,14:11:51,10.9400,6,1
2026-03-16,000001,14:11:54,10.9300,20,2
2026-03-16,000001,14:11:57,10.9400,68,1
2026-03-16,000001,14:12:00,10.9300,1,2
2026-03-16,000001,14:12:03,10.9300,389,2
2026-03-16,000001,14:12:06,10.9300,67,2
2026-03-16,000001,14:12:12,10.9400,32,1
2026-03-16,000001,14:12:15,10.9400,85,1
2026-03-16,000001,14:12:18,10.9400,187,1
2026-03-16,000001,14:12:21,10.9300,1,2
2026-03-16,000001,14:12:24,10.9400,6,1
2026-03-16,000001,14:12:27,10.9300,17,2
2026-03-16,000001,14:12:30,10.9300,1,2
2026-03-16,000001,14:12:33,10.9300,17,2
2026-03-16,000001,14:12:36,10.9300,263,2
2026-03-16,000001,14:12:39,10.9300,1,2
2026-03-16,000001,14:12:42,10.9400,1,1
2026-03-16,000001,14:12:45,10.9300,52,2
2026-03-16,000001,14:12:48,10.9300,43,2
2026-03-16,000001,14:12:51,10.9300,7,2
2026-03-16,000001,14:12:54,10.9400,10,1
2026-03-16,000001,14:13:00,10.9300,72,2
2026-03-16,000001,14:13:03,10.9300,130,2
2026-03-16,000001,14:13:06,10.9300,56,2
2026-03-16,000001,14:13:09,10.9300,62,2
2026-03-16,000001,14:13:12,10.9400,42,1
2026-03-16,000001,14:13:15,10.9400,2,1
2026-03-16,000001,14:13:18,10.9300,1,2
2026-03-16,000001,14:13:21,10.9400,2,1
2026-03-16,000001,14:13:27,10.9400,17,1
2026-03-16,000001,14:13:30,10.9400,13,1
2026-03-16,000001,14:13:33,10.9400,29,1
2026-03-16,000001,14:13:36,10.9300,17,2
2026-03-16,000001,14:13:42,10.9300,3,2
2026-03-16,000001,14:13:51,10.9400,1,1
2026-03-16,000001,14:13:54,10.9300,70,2
2026-03-16,000001,14:13:57,10.9300,12,2
2026-03-16,000001,14:14:00,10.9400,3,1
2026-03-16,000001,14:14:03,10.9300,551,2
2026-03-16,000001,14:14:06,10.9300,22,2
2026-03-16,000001,14:14:09,10.9300,43,2
2026-03-16,000001,14:14:12,10.9400,1,1
2026-03-16,000001,14:14:15,10.9400,30,1
2026-03-16,000001,14:14:21,10.9300,269,2
2026-03-16,000001,14:14:24,10.9300,1,2
2026-03-16,000001,14:14:27,10.9400,161,1
2026-03-16,000001,14:14:33,10.9400,1,1
2026-03-16,000001,14:14:36,10.9400,1,1
2026-03-16,000001,14:14:42,10.9400,68,1
2026-03-16,000001,14:14:45,10.9400,2,1
2026-03-16,000001,14:14:48,10.9300,22,2
2026-03-16,000001,14:14:51,10.9400,1,1
2026-03-16,000001,14:14:54,10.9400,6,1
2026-03-16,000001,14:15:00,10.9400,1,1
2026-03-16,000001,14:15:03,10.9400,529,1
2026-03-16,000001,14:15:06,10.9300,4,2
2026-03-16,000001,14:15:09,10.9300,5,2
2026-03-16,000001,14:15:12,10.9400,1,1
2026-03-16,000001,14:15:15,10.9400,12,1
2026-03-16,000001,14:15:21,10.9400,1,1
2026-03-16,000001,14:15:30,10.9400,27,1
2026-03-16,000001,14:15:33,10.9300,9,2
2026-03-16,000001,14:15:36,10.9300,7,2
2026-03-16,000001,14:15:39,10.9300,1,2
2026-03-16,000001,14:15:42,10.9400,1,1
2026-03-16,000001,14:15:45,10.9400,10,1
2026-03-16,000001,14:15:48,10.9300,6,2
2026-03-16,000001,14:15:51,10.9300,19,2
2026-03-16,000001,14:15:54,10.9300,4,2
2026-03-16,000001,14:15:57,10.9300,1,2
2026-03-16,000001,14:16:00,10.9400,1,1
2026-03-16,000001,14:16:03,10.9300,587,2
2026-03-16,000001,14:16:06,10.9300,199,2
2026-03-16,000001,14:16:09,10.9300,34,2
2026-03-16,000001,14:16:12,10.9400,32,1
2026-03-16,000001,14:16:15,10.9400,36,1
2026-03-16,000001,14:16:18,10.9400,83,1
2026-03-16,000001,14:16:21,10.9400,5,1
2026-03-16,000001,14:16:24,10.9400,6,1
2026-03-16,000001,14:16:27,10.9400,359,1
2026-03-16,000001,14:16:30,10.9300,6,2
2026-03-16,000001,14:16:33,10.9300,1,2
2026-03-16,000001,14:16:36,10.9300,2,2
2026-03-16,000001,14:16:39,10.9400,1,1
2026-03-16,000001,14:16:42,10.9300,10,2
2026-03-16,000001,14:16:45,10.9300,1,2
2026-03-16,000001,14:16:48,10.9300,2,2
2026-03-16,000001,14:16:51,10.9400,406,1
2026-03-16,000001,14:16:54,10.9300,28,2
2026-03-16,000001,14:16:57,10.9400,42,1
2026-03-16,000001,14:17:00,10.9400,3,1
2026-03-16,000001,14:17:03,10.9400,550,1
2026-03-16,000001,14:17:06,10.9400,45,1
2026-03-16,000001,14:17:09,10.9400,67,1
2026-03-16,000001,14:17:12,10.9400,47,1
2026-03-16,000001,14:17:15,10.9400,32,1
2026-03-16,000001,14:17:18,10.9400,29,1
2026-03-16,000001,14:17:21,10.9400,835,1
2026-03-16,000001,14:17:24,10.9400,397,1
2026-03-16,000001,14:17:27,10.9300,18,2
2026-03-16,000001,14:17:30,10.9300,6,2
2026-03-16,000001,14:17:33,10.9300,14,2
2026-03-16,000001,14:17:36,10.9400,36,1
2026-03-16,000001,14:17:39,10.9400,43,1
2026-03-16,000001,14:17:42,10.9400,130,1
2026-03-16,000001,14:17:45,10.9300,4,2
2026-03-16,000001,14:17:48,10.9400,432,1
2026-03-16,000001,14:17:51,10.9300,184,2
2026-03-16,000001,14:17:54,10.9300,507,2
2026-03-16,000001,14:17:57,10.9300,127,2
2026-03-16,000001,14:18:00,10.9300,8,2
2026-03-16,000001,14:18:03,10.9300,573,2
2026-03-16,000001,14:18:06,10.9300,4,2
2026-03-16,000001,14:18:09,10.9300,9,2
2026-03-16,000001,14:18:12,10.9300,61,2
2026-03-16,000001,14:18:15,10.9300,1016,2
2026-03-16,000001,14:18:18,10.9400,89,1
2026-03-16,000001,14:18:21,10.9300,1,2
2026-03-16,000001,14:18:24,10.9300,27,2
2026-03-16,000001,14:18:30,10.9400,1,1
2026-03-16,000001,14:18:33,10.9400,113,1
2026-03-16,000001,14:18:36,10.9300,2,2
2026-03-16,000001,14:18:39,10.9400,1,1
2026-03-16,000001,14:18:42,10.9400,37,1
2026-03-16,000001,14:18:48,10.9400,47,1
2026-03-16,000001,14:18:51,10.9300,1,2
2026-03-16,000001,14:18:57,10.9400,25,1
2026-03-16,000001,14:19:00,10.9400,6,1
2026-03-16,000001,14:19:03,10.9300,565,2
2026-03-16,000001,14:19:06,10.9300,3,2
2026-03-16,000001,14:19:09,10.9400,53,1
2026-03-16,000001,14:19:15,10.9400,37,1
2026-03-16,000001,14:19:18,10.9400,25,1
2026-03-16,000001,14:19:24,10.9300,112,2
2026-03-16,000001,14:19:27,10.9400,31,1
2026-03-16,000001,14:19:30,10.9300,3,2
2026-03-16,000001,14:19:33,10.9400,8,1
2026-03-16,000001,14:19:36,10.9300,151,2
2026-03-16,000001,14:19:39,10.9300,45,2
2026-03-16,000001,14:19:42,10.9400,4,1
2026-03-16,000001,14:19:45,10.9400,55,1
2026-03-16,000001,14:19:48,10.9300,13,2
2026-03-16,000001,14:19:51,10.9400,44,1
2026-03-16,000001,14:19:54,10.9400,12,1
2026-03-16,000001,14:19:57,10.9400,27,1
2026-03-16,000001,14:20:00,10.9400,33,1
2026-03-16,000001,14:20:03,10.9400,573,1
2026-03-16,000001,14:20:06,10.9300,40,2
2026-03-16,000001,14:20:09,10.9400,17,1
2026-03-16,000001,14:20:15,10.9400,2,1
2026-03-16,000001,14:20:18,10.9400,21,1
2026-03-16,000001,14:20:21,10.9300,19,2
2026-03-16,000001,14:20:24,10.9300,51,2
2026-03-16,000001,14:20:27,10.9300,241,2
2026-03-16,000001,14:20:30,10.9300,59,2
2026-03-16,000001,14:20:33,10.9300,22,2
2026-03-16,000001,14:20:36,10.9400,48,1
2026-03-16,000001,14:20:39,10.9400,1,1
2026-03-16,000001,14:20:42,10.9400,9,1
2026-03-16,000001,14:20:48,10.9300,51,2
2026-03-16,000001,14:20:51,10.9400,36,1
2026-03-16,000001,14:20:54,10.9400,165,1
2026-03-16,000001,14:20:57,10.9300,33,2
2026-03-16,000001,14:21:00,10.9400,5,1
2026-03-16,000001,14:21:03,10.9400,5,1
2026-03-16,000001,14:21:06,10.9400,17,1
2026-03-16,000001,14:21:09,10.9400,25,1
2026-03-16,000001,14:21:12,10.9300,25,2
2026-03-16,000001,14:21:15,10.9400,6,1
2026-03-16,000001,14:21:18,10.9400,1,1
2026-03-16,000001,14:21:21,10.9400,4,1
2026-03-16,000001,14:21:27,10.9400,163,1
2026-03-16,000001,14:21:30,10.9400,1,1
2026-03-16,000001,14:21:33,10.9300,18,2
2026-03-16,000001,14:21:36,10.9400,18,1
2026-03-16,000001,14:21:39,10.9400,8,1
2026-03-16,000001,14:21:45,10.9400,40,1
2026-03-16,000001,14:21:48,10.9400,1,1
2026-03-16,000001,14:21:51,10.9400,15,1
2026-03-16,000001,14:21:54,10.9300,1,2
2026-03-16,000001,14:21:57,10.9300,69,2
2026-03-16,000001,14:22:00,10.9400,62,1
2026-03-16,000001,14:22:03,10.9300,23,2
2026-03-16,000001,14:22:06,10.9400,1,1
2026-03-16,000001,14:22:09,10.9300,16,2
2026-03-16,000001,14:22:12,10.9300,3,2
2026-03-16,000001,14:22:15,10.9400,1,1
2026-03-16,000001,14:22:18,10.9300,1,2
2026-03-16,000001,14:22:21,10.9400,24,1
2026-03-16,000001,14:22:24,10.9400,64,1
2026-03-16,000001,14:22:27,10.9300,11,2
2026-03-16,000001,14:22:30,10.9400,15,1
2026-03-16,000001,14:22:33,10.9400,10,1
2026-03-16,000001,14:22:36,10.9400,1,1
2026-03-16,000001,14:22:39,10.9400,47,1
2026-03-16,000001,14:22:42,10.9400,131,1
2026-03-16,000001,14:22:45,10.9400,1,1
2026-03-16,000001,14:22:48,10.9400,20,1
2026-03-16,000001,14:22:54,10.9400,12,1
2026-03-16,000001,14:22:57,10.9400,1,1
2026-03-16,000001,14:23:00,10.9400,125,1
2026-03-16,000001,14:23:03,10.9400,577,1
2026-03-16,000001,14:23:06,10.9300,10,2
2026-03-16,000001,14:23:09,10.9400,36,1
2026-03-16,000001,14:23:12,10.9400,73,1
2026-03-16,000001,14:23:15,10.9400,1,1
2026-03-16,000001,14:23:18,10.9400,70,1
2026-03-16,000001,14:23:21,10.9300,16,2
2026-03-16,000001,14:23:24,10.9400,14,1
2026-03-16,000001,14:23:27,10.9400,45,1
2026-03-16,000001,14:23:33,10.9300,98,2
2026-03-16,000001,14:23:36,10.9400,32,1
2026-03-16,000001,14:23:39,10.9400,94,1
2026-03-16,000001,14:23:42,10.9300,2,2
2026-03-16,000001,14:23:45,10.9400,9,1
2026-03-16,000001,14:23:48,10.9300,35,2
2026-03-16,000001,14:23:51,10.9400,36,1
2026-03-16,000001,14:23:54,10.9400,1,1
2026-03-16,000001,14:23:57,10.9400,26,1
2026-03-16,000001,14:24:00,10.9400,58,1
2026-03-16,000001,14:24:03,10.9300,845,2
2026-03-16,000001,14:24:06,10.9300,118,2
2026-03-16,000001,14:24:09,10.9400,33,1
2026-03-16,000001,14:24:12,10.9400,12,1
2026-03-16,000001,14:24:15,10.9400,47,1
2026-03-16,000001,14:24:18,10.9400,16,1
2026-03-16,000001,14:24:21,10.9400,16,1
2026-03-16,000001,14:24:24,10.9300,63,2
2026-03-16,000001,14:24:27,10.9400,46,1
2026-03-16,000001,14:24:30,10.9300,26,2
2026-03-16,000001,14:24:33,10.9400,69,1
2026-03-16,000001,14:24:36,10.9400,28,1
2026-03-16,000001,14:24:39,10.9400,13,1
2026-03-16,000001,14:24:42,10.9300,7,2
2026-03-16,000001,14:24:45,10.9300,15,2
2026-03-16,000001,14:24:48,10.9300,51,2
2026-03-16,000001,14:24:51,10.9400,13,1
2026-03-16,000001,14:24:54,10.9400,17,1
2026-03-16,000001,14:24:57,10.9300,13,2
2026-03-16,000001,14:25:00,10.9400,8,1
2026-03-16,000001,14:25:03,10.9300,294,2
2026-03-16,000001,14:25:06,10.9300,21,2
2026-03-16,000001,14:25:09,10.9300,1,2
2026-03-16,000001,14:25:12,10.9300,501,2
2026-03-16,000001,14:25:15,10.9400,47,1
2026-03-16,000001,14:25:18,10.9300,184,2
2026-03-16,000001,14:25:21,10.9300,2,2
2026-03-16,000001,14:25:24,10.9300,48,2
2026-03-16,000001,14:25:30,10.9300,55,2
2026-03-16,000001,14:25:33,10.9300,111,2
2026-03-16,000001,14:25:36,10.9300,102,2
2026-03-16,000001,14:25:39,10.9400,5,1
2026-03-16,000001,14:25:42,10.9300,1,2
2026-03-16,000001,14:25:45,10.9400,85,1
2026-03-16,000001,14:25:48,10.9300,6,2
2026-03-16,000001,14:25:51,10.9300,1,2
2026-03-16,000001,14:25:54,10.9400,2,1
2026-03-16,000001,14:25:57,10.9300,48,2
2026-03-16,000001,14:26:00,10.9300,10,2
2026-03-16,000001,14:26:03,10.9400,64,1
2026-03-16,000001,14:26:06,10.9300,46,2
2026-03-16,000001,14:26:09,10.9300,6,2
2026-03-16,000001,14:26:12,10.9300,503,2
2026-03-16,000001,14:26:15,10.9400,1,1
2026-03-16,000001,14:26:18,10.9300,102,2
2026-03-16,000001,14:26:21,10.9300,1,2
2026-03-16,000001,14:26:24,10.9400,58,1
2026-03-16,000001,14:26:27,10.9400,63,1
2026-03-16,000001,14:26:30,10.9400,70,1
2026-03-16,000001,14:26:33,10.9300,7,2
2026-03-16,000001,14:26:36,10.9400,21,1
2026-03-16,000001,14:26:39,10.9400,12,1
2026-03-16,000001,14:26:42,10.9400,4,1
2026-03-16,000001,14:26:45,10.9400,5,1
2026-03-16,000001,14:26:48,10.9400,10,1
2026-03-16,000001,14:26:51,10.9400,48,1
2026-03-16,000001,14:26:54,10.9300,36,2
2026-03-16,000001,14:26:57,10.9400,125,1
2026-03-16,000001,14:27:00,10.9400,111,1
2026-03-16,000001,14:27:03,10.9300,668,2
2026-03-16,000001,14:27:06,10.9300,26,2
2026-03-16,000001,14:27:09,10.9400,16,1
2026-03-16,000001,14:27:12,10.9400,2,1
2026-03-16,000001,14:27:15,10.9400,29,1
2026-03-16,000001,14:27:18,10.9300,1,2
2026-03-16,000001,14:27:21,10.9300,17,2
2026-03-16,000001,14:27:24,10.9400,1,1
2026-03-16,000001,14:27:27,10.9400,2,1
2026-03-16,000001,14:27:30,10.9300,42,2
2026-03-16,000001,14:27:33,10.9300,8,2
2026-03-16,000001,14:27:36,10.9300,51,2
2026-03-16,000001,14:27:39,10.9300,1,2
2026-03-16,000001,14:27:42,10.9400,2,1
2026-03-16,000001,14:27:45,10.9400,129,1
2026-03-16,000001,14:27:48,10.9300,4,2
2026-03-16,000001,14:27:51,10.9300,23,2
2026-03-16,000001,14:27:54,10.9400,1,1
2026-03-16,000001,14:27:57,10.9300,50,2
2026-03-16,000001,14:28:00,10.9300,55,2
2026-03-16,000001,14:28:03,10.9300,266,2
2026-03-16,000001,14:28:06,10.9300,12,2
2026-03-16,000001,14:28:09,10.9400,12,1
2026-03-16,000001,14:28:12,10.9400,16,1
2026-03-16,000001,14:28:15,10.9300,37,2
2026-03-16,000001,14:28:21,10.9300,13,2
2026-03-16,000001,14:28:24,10.9300,24,2
2026-03-16,000001,14:28:27,10.9300,52,2
2026-03-16,000001,14:28:30,10.9300,120,2
2026-03-16,000001,14:28:33,10.9400,26,1
2026-03-16,000001,14:28:36,10.9300,16,2
2026-03-16,000001,14:28:39,10.9400,2320,1
2026-03-16,000001,14:28:42,10.9400,134,1
2026-03-16,000001,14:28:48,10.9400,15,1
2026-03-16,000001,14:28:51,10.9400,5,1
2026-03-16,000001,14:28:54,10.9400,1,1
2026-03-16,000001,14:29:00,10.9400,7,1
2026-03-16,000001,14:29:03,10.9300,1380,2
2026-03-16,000001,14:29:06,10.9300,550,2
2026-03-16,000001,14:29:09,10.9300,32,2
2026-03-16,000001,14:29:12,10.9300,85,2
2026-03-16,000001,14:29:15,10.9300,300,2
2026-03-16,000001,14:29:18,10.9300,19,2
2026-03-16,000001,14:29:21,10.9400,7,1
2026-03-16,000001,14:29:24,10.9400,2,1
2026-03-16,000001,14:29:27,10.9400,14,1
2026-03-16,000001,14:29:30,10.9400,16,1
2026-03-16,000001,14:29:33,10.9400,63,1
2026-03-16,000001,14:29:36,10.9300,43,2
2026-03-16,000001,14:29:39,10.9300,16,2
2026-03-16,000001,14:29:42,10.9300,39,2
2026-03-16,000001,14:29:45,10.9400,248,1
2026-03-16,000001,14:29:48,10.9300,156,2
2026-03-16,000001,14:29:51,10.9300,58,2
2026-03-16,000001,14:29:54,10.9300,1,2
2026-03-16,000001,14:29:57,10.9300,50,2
2026-03-16,000001,14:30:00,10.9400,41,1
2026-03-16,000001,14:30:03,10.9400,308,1
2026-03-16,000001,14:30:06,10.9300,44,2
2026-03-16,000001,14:30:09,10.9300,20,2
2026-03-16,000001,14:30:12,10.9300,45,2
2026-03-16,000001,14:30:15,10.9300,41,2
2026-03-16,000001,14:30:21,10.9300,2,2
2026-03-16,000001,14:30:24,10.9300,3,2
2026-03-16,000001,14:30:27,10.9400,90,1
2026-03-16,000001,14:30:30,10.9400,8,1
2026-03-16,000001,14:30:33,10.9300,621,2
2026-03-16,000001,14:30:36,10.9300,19,2
2026-03-16,000001,14:30:39,10.9300,215,2
2026-03-16,000001,14:30:42,10.9300,7,2
2026-03-16,000001,14:30:45,10.9400,16,1
2026-03-16,000001,14:30:48,10.9300,12,2
2026-03-16,000001,14:30:51,10.9400,1,1
2026-03-16,000001,14:30:54,10.9400,31,1
2026-03-16,000001,14:30:57,10.9300,109,2
2026-03-16,000001,14:31:00,10.9400,53,1
2026-03-16,000001,14:31:03,10.9300,252,2
2026-03-16,000001,14:31:06,10.9300,1986,2
2026-03-16,000001,14:31:09,10.9300,408,1
2026-03-16,000001,14:31:12,10.9300,74,2
2026-03-16,000001,14:31:15,10.9400,10,1
2026-03-16,000001,14:31:18,10.9400,2,1
2026-03-16,000001,14:31:21,10.9400,17,1
2026-03-16,000001,14:31:30,10.9300,16,2
2026-03-16,000001,14:31:33,10.9400,202,1
2026-03-16,000001,14:31:36,10.9300,11,2
2026-03-16,000001,14:31:39,10.9400,1,1
2026-03-16,000001,14:31:42,10.9300,2,2
2026-03-16,000001,14:31:45,10.9400,12,1
2026-03-16,000001,14:31:48,10.9400,39,1
2026-03-16,000001,14:31:51,10.9300,2,2
2026-03-16,000001,14:31:57,10.9400,27,1
2026-03-16,000001,14:32:00,10.9400,117,1
2026-03-16,000001,14:32:03,10.9300,504,2
2026-03-16,000001,14:32:06,10.9300,13,2
2026-03-16,000001,14:32:12,10.9300,4,2
2026-03-16,000001,14:32:18,10.9300,1,2
2026-03-16,000001,14:32:21,10.9300,7,2
2026-03-16,000001,14:32:24,10.9400,151,1
2026-03-16,000001,14:32:30,10.9400,7,1
2026-03-16,000001,14:32:33,10.9300,59,2
2026-03-16,000001,14:32:36,10.9300,10,2
2026-03-16,000001,14:32:39,10.9400,2,1
2026-03-16,000001,14:32:45,10.9300,1,2
2026-03-16,000001,14:32:48,10.9400,36,1
2026-03-16,000001,14:32:51,10.9400,15,1
2026-03-16,000001,14:32:54,10.9300,27,2
2026-03-16,000001,14:33:00,10.9400,8,1
2026-03-16,000001,14:33:03,10.9400,103,1
2026-03-16,000001,14:33:06,10.9300,59,2
2026-03-16,000001,14:33:09,10.9400,2,1
2026-03-16,000001,14:33:12,10.9300,19,2
2026-03-16,000001,14:33:15,10.9300,1,2
2026-03-16,000001,14:33:18,10.9400,24,1
2026-03-16,000001,14:33:21,10.9400,15,1
2026-03-16,000001,14:33:24,10.9400,12,1
2026-03-16,000001,14:33:27,10.9300,29,2
2026-03-16,000001,14:33:30,10.9300,14,2
2026-03-16,000001,14:33:33,10.9400,52,1
2026-03-16,000001,14:33:36,10.9400,70,1
2026-03-16,000001,14:33:39,10.9400,19,1
2026-03-16,000001,14:33:42,10.9300,1,2
2026-03-16,000001,14:33:45,10.9300,6,2
2026-03-16,000001,14:33:48,10.9300,6,2
2026-03-16,000001,14:33:57,10.9300,2,2
2026-03-16,000001,14:34:00,10.9300,53,2
2026-03-16,000001,14:34:03,10.9300,77,2
