date,code,time,price,volume,bs
2026-06-24,000858,14:07:03,73.4300,29,2
2026-06-24,000858,14:07:06,73.4300,10,2
2026-06-24,000858,14:07:09,73.4300,33,2
2026-06-24,000858,14:07:12,73.4300,11,2
2026-06-24,000858,14:07:15,73.4300,7,2
2026-06-24,000858,14:07:18,73.4300,19,2
2026-06-24,000858,14:07:21,73.4300,11,2
2026-06-24,000858,14:07:24,73.4300,8,2
2026-06-24,000858,14:07:27,73.4300,26,2
2026-06-24,000858,14:07:30,73.4200,79,2
2026-06-24,000858,14:07:33,73.4200,73,2
2026-06-24,000858,14:07:36,73.4200,23,2
2026-06-24,000858,14:07:39,73.4100,42,2
2026-06-24,000858,14:07:42,73.4100,14,2
2026-06-24,000858,14:07:45,73.4200,12,1
2026-06-24,000858,14:07:48,73.4100,45,2
2026-06-24,000858,14:07:51,73.4100,23,2
2026-06-24,000858,14:07:54,73.4100,30,1
2026-06-24,000858,14:07:57,73.4000,387,2
2026-06-24,000858,14:08:00,73.4100,36,1
2026-06-24,000858,14:08:03,73.4000,31,2
2026-06-24,000858,14:08:06,73.4000,63,2
2026-06-24,000858,14:08:09,73.4000,18,2
2026-06-24,000858,14:08:12,73.4000,31,2
2026-06-24,000858,14:08:15,73.4000,12,1
2026-06-24,000858,14:08:18,73.3900,56,2
2026-06-24,000858,14:08:21,73.3900,9,2
2026-06-24,000858,14:08:24,73.4000,6,1
2026-06-24,000858,14:08:27,73.4000,23,1
2026-06-24,000858,14:08:30,73.3900,9,2
2026-06-24,000858,14:08:33,73.3900,27,2
2026-06-24,000858,14:08:36,73.4000,28,1
2026-06-24,000858,14:08:39,73.3900,4,2
2026-06-24,000858,14:08:42,73.4000,43,1
2026-06-24,000858,14:08:45,73.3900,21,2
2026-06-24,000858,14:08:48,73.3900,18,2
2026-06-24,000858,14:08:51,73.4000,78,1
2026-06-24,000858,14:08:54,73.4000,32,1
2026-06-24,000858,14:08:57,73.3900,25,2
2026-06-24,000858,14:09:00,73.4000,82,1
2026-06-24,000858,14:09:03,73.3900,49,2
2026-06-24,000858,14:09:06,73.3900,52,1
2026-06-24,000858,14:09:09,73.3900,32,1
2026-06-24,000858,14:09:12,73.3900,23,1
2026-06-24,000858,14:09:15,73.3800,35,2
2026-06-24,000858,14:09:18,73.3900,48,1
2026-06-24,000858,14:09:21,73.3900,22,1
2026-06-24,000858,14:09:24,73.3800,29,2
2026-06-24,000858,14:09:27,73.3800,73,2
2026-06-24,000858,14:09:30,73.3900,173,2
2026-06-24,000858,14:09:33,73.3900,17,1
2026-06-24,000858,14:09:36,73.3600,522,2
2026-06-24,000858,14:09:39,73.3700,39,1
2026-06-24,000858,14:09:42,73.3700,28,2
2026-06-24,000858,14:09:45,73.3700,8,4
2026-06-24,000858,14:09:48,73.3700,39,1
2026-06-24,000858,14:09:51,73.3700,30,2
2026-06-24,000858,14:09:54,73.3700,39,2
2026-06-24,000858,14:09:57,73.3700,13,2
2026-06-24,000858,14:10:00,73.3800,66,1
2026-06-24,000858,14:10:03,73.3800,5,2
2026-06-24,000858,14:10:06,73.3700,36,2
2026-06-24,000858,14:10:09,73.3700,9,2
2026-06-24,000858,14:10:12,73.3800,19,1
2026-06-24,000858,14:10:15,73.3800,18,1
2026-06-24,000858,14:10:18,73.3800,106,1
2026-06-24,000858,14:10:21,73.4100,137,1
2026-06-24,000858,14:10:24,73.4100,44,2
2026-06-24,000858,14:10:30,73.4200,15,2
2026-06-24,000858,14:10:33,73.4300,6,1
2026-06-24,000858,14:10:36,73.4200,38,4
2026-06-24,000858,14:10:39,73.4100,11,2
2026-06-24,000858,14:10:42,73.4200,18,1
2026-06-24,000858,14:10:45,73.4200,43,1
2026-06-24,000858,14:10:48,73.4100,43,2
2026-06-24,000858,14:10:51,73.4100,31,2
2026-06-24,000858,14:10:54,73.4300,11,1
2026-06-24,000858,14:10:57,73.4100,43,2
2026-06-24,000858,14:11:00,73.4100,18,2
2026-06-24,000858,14:11:03,73.4200,22,2
2026-06-24,000858,14:11:06,73.4200,18,2
2026-06-24,000858,14:11:09,73.4400,43,1
2026-06-24,000858,14:11:12,73.4400,12,1
2026-06-24,000858,14:11:15,73.4300,114,2
2026-06-24,000858,14:11:18,73.4300,26,2
2026-06-24,000858,14:11:21,73.4500,8,1
2026-06-24,000858,14:11:24,73.4300,35,2
2026-06-24,000858,14:11:27,73.4100,26,2
2026-06-24,000858,14:11:30,73.4300,27,2
2026-06-24,000858,14:11:33,73.4300,25,1
2026-06-24,000858,14:11:36,73.4300,39,1
2026-06-24,000858,14:11:39,73.4300,27,1
2026-06-24,000858,14:11:42,73.4300,8,1
2026-06-24,000858,14:11:45,73.4300,3,2
2026-06-24,000858,14:11:48,73.4400,3,1
2026-06-24,000858,14:11:51,73.4400,11,1
2026-06-24,000858,14:11:54,73.4400,4,1
2026-06-24,000858,14:11:57,73.4300,4,2
2026-06-24,000858,14:12:00,73.4300,63,2
2026-06-24,000858,14:12:03,73.4200,32,2
2026-06-24,000858,14:12:06,73.4300,18,1
2026-06-24,000858,14:12:09,73.4400,22,1
2026-06-24,000858,14:12:12,73.4100,64,2
2026-06-24,000858,14:12:15,73.4100,24,2
2026-06-24,000858,14:12:18,73.4200,7,1
2026-06-24,000858,14:12:21,73.4300,10,1
2026-06-24,000858,14:12:24,73.4200,8,4
2026-06-24,000858,14:12:27,73.4100,14,2
2026-06-24,000858,14:12:30,73.4200,35,4
2026-06-24,000858,14:12:33,73.4100,48,2
2026-06-24,000858,14:12:36,73.4200,6,1
2026-06-24,000858,14:12:39,73.4100,13,2
2026-06-24,000858,14:12:42,73.4100,8,1
2026-06-24,000858,14:12:45,73.4100,6,1
2026-06-24,000858,14:12:48,73.4000,63,2
2026-06-24,000858,14:12:51,73.4000,34,2
2026-06-24,000858,14:12:54,73.4000,17,2
2026-06-24,000858,14:12:57,73.4100,14,2
2026-06-24,000858,14:13:00,73.4000,35,2
2026-06-24,000858,14:13:03,73.4100,273,1
2026-06-24,000858,14:13:06,73.4100,25,1
2026-06-24,000858,14:13:09,73.3800,60,2
2026-06-24,000858,14:13:12,73.3800,5,2
2026-06-24,000858,14:13:15,73.3900,7,1
2026-06-24,000858,14:13:18,73.3800,10,2
2026-06-24,000858,14:13:21,73.3900,16,1
2026-06-24,000858,14:13:24,73.3800,24,2
2026-06-24,000858,14:13:27,73.3900,16,2
2026-06-24,000858,14:13:30,73.4000,37,1
2026-06-24,000858,14:13:33,73.4000,5,1
2026-06-24,000858,14:13:36,73.4000,12,1
2026-06-24,000858,14:13:39,73.3900,27,2
2026-06-24,000858,14:13:42,73.3800,51,2
2026-06-24,000858,14:13:45,73.3900,65,1
2026-06-24,000858,14:13:48,73.3800,4,2
2026-06-24,000858,14:13:51,73.3900,12,1
2026-06-24,000858,14:13:54,73.3900,1,1
2026-06-24,000858,14:13:57,73.3900,24,1
2026-06-24,000858,14:14:00,73.3800,6,2
2026-06-24,000858,14:14:03,73.3800,26,2
2026-06-24,000858,14:14:06,73.3900,32,1
2026-06-24,000858,14:14:09,73.3900,51,1
2026-06-24,000858,14:14:12,73.3900,61,1
2026-06-24,000858,14:14:15,73.3800,44,2
2026-06-24,000858,14:14:18,73.3800,28,1
2026-06-24,000858,14:14:21,73.3800,27,1
2026-06-24,000858,14:14:24,73.3700,38,2
2026-06-24,000858,14:14:27,73.3800,46,1
2026-06-24,000858,14:14:30,73.3700,22,2
2026-06-24,000858,14:14:33,73.3700,80,2
2026-06-24,000858,14:14:36,73.3700,24,2
2026-06-24,000858,14:14:39,73.3700,28,2
2026-06-24,000858,14:14:42,73.3700,25,2
2026-06-24,000858,14:14:45,73.3700,19,2
2026-06-24,000858,14:14:48,73.3700,12,2
2026-06-24,000858,14:14:51,73.3700,14,2
2026-06-24,000858,14:14:54,73.3800,37,4
2026-06-24,000858,14:14:57,73.3700,11,2
2026-06-24,000858,14:15:00,73.3700,25,2
2026-06-24,000858,14:15:03,73.3800,22,1
2026-06-24,000858,14:15:06,73.3800,4,2
2026-06-24,000858,14:15:09,73.3800,17,2
2026-06-24,000858,14:15:12,73.3700,17,2
2026-06-24,000858,14:15:15,73.3700,31,2
2026-06-24,000858,14:15:18,73.3700,16,2
2026-06-24,000858,14:15:21,73.3800,66,1
2026-06-24,000858,14:15:24,73.3800,27,1
2026-06-24,000858,14:15:27,73.3800,25,1
2026-06-24,000858,14:15:30,73.3800,2,2
2026-06-24,000858,14:15:33,73.3800,16,2
2026-06-24,000858,14:15:36,73.3800,37,2
2026-06-24,000858,14:15:39,73.3700,59,2
2026-06-24,000858,14:15:42,73.3800,24,1
2026-06-24,000858,14:15:45,73.3900,42,1
2026-06-24,000858,14:15:48,73.3800,6,2
2026-06-24,000858,14:15:51,73.3800,29,1
2026-06-24,000858,14:15:54,73.3800,35,1
2026-06-24,000858,14:15:57,73.3800,23,1
2026-06-24,000858,14:16:00,73.3800,30,2
2026-06-24,000858,14:16:03,73.3700,95,2
2026-06-24,000858,14:16:06,73.3700,42,2
2026-06-24,000858,14:16:09,73.3600,82,2
2026-06-24,000858,14:16:12,73.3600,26,2
2026-06-24,000858,14:16:15,73.3600,9,2
2026-06-24,000858,14:16:18,73.3700,11,1
2026-06-24,000858,14:16:21,73.3600,14,2
2026-06-24,000858,14:16:24,73.3800,19,1
2026-06-24,000858,14:16:27,73.3700,32,2
2026-06-24,000858,14:16:30,73.3600,48,2
2026-06-24,000858,14:16:33,73.3800,16,1
2026-06-24,000858,14:16:36,73.3700,29,2
2026-06-24,000858,14:16:39,73.3800,42,1
2026-06-24,000858,14:16:42,73.3800,60,1
2026-06-24,000858,14:16:45,73.3700,43,2
2026-06-24,000858,14:16:48,73.3900,18,1
2026-06-24,000858,14:16:51,73.3700,13,2
2026-06-24,000858,14:16:54,73.3700,10,2
2026-06-24,000858,14:16:57,73.3800,2,4
2026-06-24,000858,14:17:00,73.3700,11,2
2026-06-24,000858,14:17:03,73.3700,12,2
2026-06-24,000858,14:17:06,73.3800,6,1
2026-06-24,000858,14:17:09,73.3700,21,2
2026-06-24,000858,14:17:12,73.3800,60,1
2026-06-24,000858,14:17:15,73.3800,34,1
2026-06-24,000858,14:17:18,73.3700,31,2
2026-06-24,000858,14:17:21,73.3700,101,2
2026-06-24,000858,14:17:24,73.3600,29,2
2026-06-24,000858,14:17:27,73.3600,40,2
2026-06-24,000858,14:17:30,73.3600,30,2
2026-06-24,000858,14:17:33,73.3600,18,2
2026-06-24,000858,14:17:36,73.3700,42,1
2026-06-24,000858,14:17:39,73.3600,17,2
2026-06-24,000858,14:17:42,73.3600,64,2
2026-06-24,000858,14:17:45,73.3700,17,1
2026-06-24,000858,14:17:48,73.3600,14,2
2026-06-24,000858,14:17:51,73.3700,17,2
2026-06-24,000858,14:17:54,73.3600,105,2
2026-06-24,000858,14:17:57,73.3700,34,1
2026-06-24,000858,14:18:00,73.3600,31,2
2026-06-24,000858,14:18:03,73.3600,10,2
2026-06-24,000858,14:18:06,73.3600,22,2
2026-06-24,000858,14:18:09,73.3600,5,2
2026-06-24,000858,14:18:12,73.3700,25,1
2026-06-24,000858,14:18:15,73.3600,9,2
2026-06-24,000858,14:18:18,73.3700,188,4
2026-06-24,000858,14:18:21,73.3600,77,2
2026-06-24,000858,14:18:24,73.3600,18,1
2026-06-24,000858,14:18:27,73.3600,14,1
2026-06-24,000858,14:18:30,73.3600,25,1
2026-06-24,000858,14:18:33,73.3500,32,2
2026-06-24,000858,14:18:36,73.3500,127,2
2026-06-24,000858,14:18:39,73.3500,24,2
2026-06-24,000858,14:18:42,73.3600,65,1
2026-06-24,000858,14:18:45,73.3500,8,2
2026-06-24,000858,14:18:48,73.3500,226,2
2026-06-24,000858,14:18:51,73.3600,129,1
2026-06-24,000858,14:18:54,73.3500,22,2
2026-06-24,000858,14:18:57,73.3500,20,2
2026-06-24,000858,14:19:00,73.3500,115,2
2026-06-24,000858,14:19:03,73.3500,14,2
2026-06-24,000858,14:19:06,73.3500,20,2
2026-06-24,000858,14:19:09,73.3500,36,2
2026-06-24,000858,14:19:12,73.3500,191,2
2026-06-24,000858,14:19:15,73.3600,71,1
2026-06-24,000858,14:19:18,73.3500,19,2
2026-06-24,000858,14:19:21,73.3500,66,2
2026-06-24,000858,14:19:24,73.3500,16,2
2026-06-24,000858,14:19:27,73.3500,18,2
2026-06-24,000858,14:19:30,73.3500,50,2
2026-06-24,000858,14:19:33,73.3500,44,2
2026-06-24,000858,14:19:36,73.3400,42,2
2026-06-24,000858,14:19:39,73.3400,13,2
2026-06-24,000858,14:19:42,73.3500,32,1
2026-06-24,000858,14:19:45,73.3400,33,2
2026-06-24,000858,14:19:48,73.3400,203,2
2026-06-24,000858,14:19:51,73.3500,28,4
2026-06-24,000858,14:19:54,73.3500,20,2
2026-06-24,000858,14:19:57,73.3500,29,2
2026-06-24,000858,14:20:00,73.3500,43,1
2026-06-24,000858,14:20:03,73.3500,28,1
2026-06-24,000858,14:20:06,73.3400,142,2
2026-06-24,000858,14:20:09,73.3300,66,2
2026-06-24,000858,14:20:12,73.3300,33,2
2026-06-24,000858,14:20:15,73.3400,8,1
2026-06-24,000858,14:20:18,73.3400,122,1
2026-06-24,000858,14:20:21,73.3600,42,1
2026-06-24,000858,14:20:24,73.3500,165,4
2026-06-24,000858,14:20:27,73.3400,63,2
2026-06-24,000858,14:20:30,73.3400,82,1
2026-06-24,000858,14:20:33,73.3400,47,1
2026-06-24,000858,14:20:36,73.3300,38,2
2026-06-24,000858,14:20:39,73.3400,13,2
2026-06-24,000858,14:20:42,73.3400,26,2
2026-06-24,000858,14:20:45,73.3300,27,2
2026-06-24,000858,14:20:48,73.3500,25,1
2026-06-24,000858,14:20:51,73.3400,18,2
2026-06-24,000858,14:20:54,73.3500,16,1
2026-06-24,000858,14:20:57,73.3600,16,1
2026-06-24,000858,14:21:00,73.3400,83,2
2026-06-24,000858,14:21:03,73.3600,50,1
2026-06-24,000858,14:21:06,73.3400,78,2
2026-06-24,000858,14:21:09,73.3500,127,2
2026-06-24,000858,14:21:12,73.3400,44,2
2026-06-24,000858,14:21:15,73.3600,40,4
2026-06-24,000858,14:21:18,73.3600,26,2
2026-06-24,000858,14:21:21,73.3500,22,2
2026-06-24,000858,14:21:24,73.3500,35,1
2026-06-24,000858,14:21:27,73.3400,33,2
2026-06-24,000858,14:21:30,73.3400,49,2
2026-06-24,000858,14:21:33,73.3400,28,2
2026-06-24,000858,14:21:36,73.3400,31,2
2026-06-24,000858,14:21:39,73.3400,26,2
2026-06-24,000858,14:21:42,73.3500,12,1
2026-06-24,000858,14:21:45,73.3400,10,2
2026-06-24,000858,14:21:48,73.3400,27,2
2026-06-24,000858,14:21:51,73.3400,11,1
2026-06-24,000858,14:21:54,73.3400,34,2
2026-06-24,000858,14:21:57,73.3400,19,2
2026-06-24,000858,14:22:00,73.3500,31,1
2026-06-24,000858,14:22:03,73.3500,101,1
2026-06-24,000858,14:22:06,73.3500,77,2
2026-06-24,000858,14:22:09,73.3500,26,2
2026-06-24,000858,14:22:12,73.3500,23,2
2026-06-24,000858,14:22:15,73.3500,48,2
2026-06-24,000858,14:22:18,73.3500,23,1
2026-06-24,000858,14:22:21,73.3500,23,1
2026-06-24,000858,14:22:24,73.3600,26,1
2026-06-24,000858,14:22:27,73.3500,28,2
2026-06-24,000858,14:22:30,73.3500,21,2
2026-06-24,000858,14:22:33,73.3600,20,1
2026-06-24,000858,14:22:36,73.3600,59,1
2026-06-24,000858,14:22:39,73.3600,26,2
2026-06-24,000858,14:22:42,73.3800,16,1
2026-06-24,000858,14:22:45,73.3800,7,1
2026-06-24,000858,14:22:48,73.3800,9,1
2026-06-24,000858,14:22:51,73.3800,29,1
2026-06-24,000858,14:22:54,73.3600,37,2
2026-06-24,000858,14:22:57,73.3700,27,1
2026-06-24,000858,14:23:00,73.3600,25,2
2026-06-24,000858,14:23:03,73.3700,210,4
2026-06-24,000858,14:23:06,73.3700,109,1
2026-06-24,000858,14:23:09,73.3500,39,2
2026-06-24,000858,14:23:12,73.3500,45,1
2026-06-24,000858,14:23:15,73.3600,49,1
2026-06-24,000858,14:23:18,73.3500,20,2
2026-06-24,000858,14:23:21,73.3500,109,1
2026-06-24,000858,14:23:24,73.3500,18,1
2026-06-24,000858,14:23:27,73.3300,37,2
2026-06-24,000858,14:23:30,73.3400,18,4
2026-06-24,000858,14:23:33,73.3300,29,2
2026-06-24,000858,14:23:36,73.3400,94,1
2026-06-24,000858,14:23:39,73.3300,44,2
2026-06-24,000858,14:23:42,73.3300,35,2
2026-06-24,000858,14:23:45,73.3400,24,1
2026-06-24,000858,14:23:48,73.3300,28,2
2026-06-24,000858,14:23:51,73.3300,4,2
2026-06-24,000858,14:23:54,73.3300,31,2
2026-06-24,000858,14:23:57,73.3300,49,2
2026-06-24,000858,14:24:00,73.3300,33,2
2026-06-24,000858,14:24:03,73.3400,60,1
2026-06-24,000858,14:24:06,73.3300,33,2
2026-06-24,000858,14:24:09,73.3400,33,1
2026-06-24,000858,14:24:12,73.3400,41,2
2026-06-24,000858,14:24:15,73.3300,41,2
