date,code,time,price,volume,bs
2026-03-16,601012,14:15:05,18.6700,29,1
2026-03-16,601012,14:15:08,18.6600,46,2
2026-03-16,601012,14:15:11,18.6600,210,2
2026-03-16,601012,14:15:14,18.6600,80,2
2026-03-16,601012,14:15:17,18.6700,614,1
2026-03-16,601012,14:15:20,18.6700,319,1
2026-03-16,601012,14:15:23,18.6700,275,2
2026-03-16,601012,14:15:26,18.6700,88,2
2026-03-16,601012,14:15:29,18.6800,489,1
2026-03-16,601012,14:15:32,18.6900,1174,1
2026-03-16,601012,14:15:35,18.6800,4,2
2026-03-16,601012,14:15:38,18.6800,84,2
2026-03-16,601012,14:15:41,18.6900,21,1
2026-03-16,601012,14:15:44,18.6800,109,2
2026-03-16,601012,14:15:47,18.6800,589,2
2026-03-16,601012,14:15:50,18.6800,152,1
2026-03-16,601012,14:15:53,18.6900,44,1
2026-03-16,601012,14:15:56,18.6800,144,2
2026-03-16,601012,14:15:59,18.6900,115,1
2026-03-16,601012,14:16:02,18.6900,106,1
2026-03-16,601012,14:16:05,18.7000,809,1
2026-03-16,601012,14:16:08,18.6900,586,2
2026-03-16,601012,14:16:11,18.6900,380,1
2026-03-16,601012,14:16:14,18.7000,46,1
2026-03-16,601012,14:16:17,18.6900,198,2
2026-03-16,601012,14:16:20,18.6900,135,2
2026-03-16,601012,14:16:23,18.7000,247,1
2026-03-16,601012,14:16:26,18.7000,269,1
2026-03-16,601012,14:16:29,18.6900,301,2
2026-03-16,601012,14:16:32,18.6900,83,2
2026-03-16,601012,14:16:35,18.6900,170,2
2026-03-16,601012,14:16:38,18.6900,275,2
2026-03-16,601012,14:16:41,18.7000,245,1
2026-03-16,601012,14:16:44,18.7000,182,1
2026-03-16,601012,14:16:47,18.7000,234,1
2026-03-16,601012,14:16:50,18.6900,81,2
2026-03-16,601012,14:16:53,18.6900,277,2
2026-03-16,601012,14:16:56,18.7000,112,1
2026-03-16,601012,14:16:59,18.7000,215,1
2026-03-16,601012,14:17:02,18.6900,177,2
2026-03-16,601012,14:17:05,18.7000,1778,1
2026-03-16,601012,14:17:08,18.7000,83,2
2026-03-16,601012,14:17:11,18.7000,527,2
2026-03-16,601012,14:17:14,18.7000,188,2
2026-03-16,601012,14:17:17,18.7000,85,2
2026-03-16,601012,14:17:20,18.7100,285,1
2026-03-16,601012,14:17:23,18.7000,317,2
2026-03-16,601012,14:17:26,18.7100,114,1
2026-03-16,601012,14:17:29,18.7100,87,1
2026-03-16,601012,14:17:32,18.7100,206,1
2026-03-16,601012,14:17:35,18.7100,471,1
2026-03-16,601012,14:17:38,18.7100,212,1
2026-03-16,601012,14:17:41,18.7100,352,2
2026-03-16,601012,14:17:44,18.7100,574,1
2026-03-16,601012,14:17:47,18.7100,251,1
2026-03-16,601012,14:17:50,18.7100,166,1
2026-03-16,601012,14:17:53,18.7100,48,1
2026-03-16,601012,14:17:56,18.7100,209,1
2026-03-16,601012,14:17:59,18.7100,75,1
2026-03-16,601012,14:18:02,18.7100,73,1
2026-03-16,601012,14:18:05,18.7100,790,1
2026-03-16,601012,14:18:08,18.7000,150,2
2026-03-16,601012,14:18:11,18.7000,54,1
2026-03-16,601012,14:18:14,18.7000,132,1
2026-03-16,601012,14:18:17,18.6900,86,2
2026-03-16,601012,14:18:20,18.6900,39,2
2026-03-16,601012,14:18:23,18.7000,402,1
2026-03-16,601012,14:18:26,18.6900,171,2
2026-03-16,601012,14:18:29,18.7000,23,1
2026-03-16,601012,14:18:32,18.6900,268,2
2026-03-16,601012,14:18:35,18.7000,6,1
2026-03-16,601012,14:18:38,18.6900,177,2
2026-03-16,601012,14:18:41,18.7000,66,1
2026-03-16,601012,14:18:44,18.6900,73,2
2026-03-16,601012,14:18:47,18.7000,269,1
2026-03-16,601012,14:18:50,18.6900,121,2
2026-03-16,601012,14:18:53,18.7000,50,1
2026-03-16,601012,14:18:56,18.7100,1471,1
2026-03-16,601012,14:18:59,18.7000,128,2
2026-03-16,601012,14:19:02,18.7000,179,1
2026-03-16,601012,14:19:05,18.7000,28,1
2026-03-16,601012,14:19:08,18.7000,65,1
2026-03-16,601012,14:19:11,18.6900,85,2
2026-03-16,601012,14:19:14,18.7000,255,1
2026-03-16,601012,14:19:17,18.7000,84,1
2026-03-16,601012,14:19:20,18.7000,127,1
2026-03-16,601012,14:19:23,18.7000,71,1
2026-03-16,601012,14:19:26,18.7000,212,1
2026-03-16,601012,14:19:29,18.6900,99,2
2026-03-16,601012,14:19:32,18.6900,82,2
2026-03-16,601012,14:19:35,18.6900,119,2
2026-03-16,601012,14:19:38,18.7000,391,1
2026-03-16,601012,14:19:41,18.7000,82,1
2026-03-16,601012,14:19:44,18.7000,339,1
2026-03-16,601012,14:19:47,18.7000,167,1
2026-03-16,601012,14:19:50,18.7000,105,1
2026-03-16,601012,14:19:53,18.7000,342,1
2026-03-16,601012,14:19:56,18.7000,111,2
2026-03-16,601012,14:19:59,18.7000,302,1
2026-03-16,601012,14:20:02,18.7000,58,2
2026-03-16,601012,14:20:05,18.7000,34,2
2026-03-16,601012,14:20:08,18.7000,95,2
2026-03-16,601012,14:20:11,18.7000,159,2
2026-03-16,601012,14:20:14,18.7100,172,1
2026-03-16,601012,14:20:17,18.7000,663,2
2026-03-16,601012,14:20:20,18.7000,78,1
2026-03-16,601012,14:20:23,18.7000,92,1
2026-03-16,601012,14:20:26,18.7000,32,1
2026-03-16,601012,14:20:29,18.6900,157,2
2026-03-16,601012,14:20:32,18.7000,175,1
2026-03-16,601012,14:20:35,18.7000,122,1
2026-03-16,601012,14:20:38,18.7000,55,1
2026-03-16,601012,14:20:41,18.6900,137,2
2026-03-16,601012,14:20:44,18.6900,693,2
2026-03-16,601012,14:20:47,18.7000,61,1
2026-03-16,601012,14:20:50,18.7100,85,1
2026-03-16,601012,14:20:53,18.7100,231,1
2026-03-16,601012,14:20:56,18.7100,58,1
2026-03-16,601012,14:20:59,18.7100,135,1
2026-03-16,601012,14:21:02,18.7100,28,1
2026-03-16,601012,14:21:05,18.6900,117,2
2026-03-16,601012,14:21:08,18.7100,136,1
2026-03-16,601012,14:21:11,18.7100,59,1
2026-03-16,601012,14:21:14,18.7000,94,2
2026-03-16,601012,14:21:17,18.7100,122,1
2026-03-16,601012,14:21:20,18.7000,157,2
2026-03-16,601012,14:21:23,18.7000,120,1
2026-03-16,601012,14:21:26,18.7000,95,1
2026-03-16,601012,14:21:29,18.7000,86,1
2026-03-16,601012,14:21:32,18.7000,174,1
2026-03-16,601012,14:21:35,18.7000,496,1
2026-03-16,601012,14:21:38,18.7000,175,1
2026-03-16,601012,14:21:41,18.6900,133,2
2026-03-16,601012,14:21:44,18.6800,308,2
2026-03-16,601012,14:21:47,18.6900,79,1
2026-03-16,601012,14:21:50,18.6800,5,2
2026-03-16,601012,14:21:53,18.6800,140,2
2026-03-16,601012,14:21:56,18.6900,59,1
2026-03-16,601012,14:21:59,18.6900,255,1
2026-03-16,601012,14:22:02,18.6800,246,2
2026-03-16,601012,14:22:05,18.6800,799,2
2026-03-16,601012,14:22:08,18.6800,165,1
2026-03-16,601012,14:22:11,18.6800,23,2
2026-03-16,601012,14:22:14,18.6800,22,2
2026-03-16,601012,14:22:17,18.6900,86,1
2026-03-16,601012,14:22:20,18.6900,130,1
2026-03-16,601012,14:22:23,18.6800,48,1
2026-03-16,601012,14:22:26,18.6700,62,2
2026-03-16,601012,14:22:29,18.6700,119,2
2026-03-16,601012,14:22:32,18.6700,156,2
2026-03-16,601012,14:22:35,18.6800,118,1
2026-03-16,601012,14:22:38,18.6700,12,2
2026-03-16,601012,14:22:41,18.6800,427,1
2026-03-16,601012,14:22:44,18.6800,77,1
2026-03-16,601012,14:22:47,18.6800,158,1
2026-03-16,601012,14:22:50,18.6800,602,1
2026-03-16,601012,14:22:53,18.6700,174,2
2026-03-16,601012,14:22:56,18.6800,63,1
2026-03-16,601012,14:22:59,18.6700,176,2
2026-03-16,601012,14:23:02,18.6800,175,1
2026-03-16,601012,14:23:05,18.6700,133,2
2026-03-16,601012,14:23:08,18.6800,595,1
2026-03-16,601012,14:23:11,18.6700,89,2
2026-03-16,601012,14:23:14,18.6800,109,1
2026-03-16,601012,14:23:17,18.6800,89,1
2026-03-16,601012,14:23:20,18.6800,25,1
2026-03-16,601012,14:23:23,18.6800,125,1
2026-03-16,601012,14:23:26,18.6800,122,1
2026-03-16,601012,14:23:29,18.6800,134,1
2026-03-16,601012,14:23:32,18.6800,212,1
2026-03-16,601012,14:23:35,18.6800,15,1
2026-03-16,601012,14:23:38,18.6800,117,1
2026-03-16,601012,14:23:41,18.6800,94,1
2026-03-16,601012,14:23:44,18.6800,6,1
2026-03-16,601012,14:23:47,18.6800,709,1
2026-03-16,601012,14:23:50,18.6800,24,2
2026-03-16,601012,14:23:53,18.6900,116,1
2026-03-16,601012,14:23:56,18.6800,41,2
2026-03-16,601012,14:23:59,18.6900,375,1
2026-03-16,601012,14:24:02,18.6900,666,1
2026-03-16,601012,14:24:05,18.6900,562,1
2026-03-16,601012,14:24:08,18.7000,171,1
2026-03-16,601012,14:24:11,18.6900,42,4
2026-03-16,601012,14:24:14,18.6900,47,2
2026-03-16,601012,14:24:17,18.6900,323,2
2026-03-16,601012,14:24:20,18.6900,134,1
2026-03-16,601012,14:24:23,18.6900,195,2
2026-03-16,601012,14:24:26,18.6900,48,1
2026-03-16,601012,14:24:29,18.6900,77,1
2026-03-16,601012,14:24:32,18.6800,149,2
2026-03-16,601012,14:24:35,18.6900,197,1
2026-03-16,601012,14:24:38,18.6800,240,2
2026-03-16,601012,14:24:41,18.6800,198,2
2026-03-16,601012,14:24:44,18.6800,26,2
2026-03-16,601012,14:24:47,18.6800,183,2
2026-03-16,601012,14:24:50,18.6900,93,1
2026-03-16,601012,14:24:53,18.6900,170,1
2026-03-16,601012,14:24:56,18.6900,121,1
2026-03-16,601012,14:24:59,18.6800,111,2
2026-03-16,601012,14:25:02,18.6900,245,1
2026-03-16,601012,14:25:05,18.6900,1110,1
2026-03-16,601012,14:25:08,18.6900,69,1
2026-03-16,601012,14:25:11,18.6800,191,2
2026-03-16,601012,14:25:14,18.6800,101,2
2026-03-16,601012,14:25:17,18.6900,80,1
2026-03-16,601012,14:25:20,18.6800,112,2
2026-03-16,601012,14:25:23,18.6800,70,4
2026-03-16,601012,14:25:26,18.6800,117,2
2026-03-16,601012,14:25:29,18.6800,130,2
2026-03-16,601012,14:25:32,18.6900,114,1
2026-03-16,601012,14:25:35,18.6900,191,1
2026-03-16,601012,14:25:38,18.6900,296,1
2026-03-16,601012,14:25:41,18.6900,149,1
2026-03-16,601012,14:25:44,18.6800,57,2
2026-03-16,601012,14:25:47,18.6800,142,2
2026-03-16,601012,14:25:50,18.6900,86,1
2026-03-16,601012,14:25:53,18.6800,203,2
2026-03-16,601012,14:25:56,18.6900,144,1
2026-03-16,601012,14:25:59,18.6800,794,1
2026-03-16,601012,14:26:02,18.6800,322,4
2026-03-16,601012,14:26:05,18.6700,108,2
2026-03-16,601012,14:26:08,18.6800,141,1
2026-03-16,601012,14:26:11,18.6600,1274,2
2026-03-16,601012,14:26:14,18.6700,168,2
2026-03-16,601012,14:26:17,18.6700,137,2
2026-03-16,601012,14:26:20,18.6600,56,2
2026-03-16,601012,14:26:23,18.6600,61,2
2026-03-16,601012,14:26:26,18.6600,96,2
2026-03-16,601012,14:26:29,18.6700,308,1
2026-03-16,601012,14:26:32,18.6800,166,1
2026-03-16,601012,14:26:35,18.6700,150,2
2026-03-16,601012,14:26:38,18.6600,24,2
2026-03-16,601012,14:26:41,18.6700,65,1
2026-03-16,601012,14:26:44,18.6700,342,1
2026-03-16,601012,14:26:47,18.6600,159,2
2026-03-16,601012,14:26:50,18.6600,247,2
2026-03-16,601012,14:26:53,18.6700,149,1
2026-03-16,601012,14:26:56,18.6600,43,2
2026-03-16,601012,14:26:59,18.6700,170,1
2026-03-16,601012,14:27:02,18.6600,129,2
2026-03-16,601012,14:27:05,18.6700,95,1
2026-03-16,601012,14:27:08,18.6600,164,2
2026-03-16,601012,14:27:11,18.6600,69,2
2026-03-16,601012,14:27:14,18.6700,88,1
2026-03-16,601012,14:27:17,18.6700,49,1
2026-03-16,601012,14:27:20,18.6700,439,1
2026-03-16,601012,14:27:23,18.6600,648,2
2026-03-16,601012,14:27:26,18.6700,268,1
2026-03-16,601012,14:27:29,18.6700,97,2
2026-03-16,601012,14:27:32,18.6700,64,1
2026-03-16,601012,14:27:35,18.6700,86,1
2026-03-16,601012,14:27:38,18.6600,620,2
2026-03-16,601012,14:27:41,18.6700,293,1
2026-03-16,601012,14:27:44,18.6700,170,1
2026-03-16,601012,14:27:47,18.6500,748,2
2026-03-16,601012,14:27:50,18.6700,120,2
2026-03-16,601012,14:27:53,18.6700,123,1
2026-03-16,601012,14:27:56,18.6700,349,1
2026-03-16,601012,14:27:59,18.6600,79,2
2026-03-16,601012,14:28:02,18.6700,44,2
2026-03-16,601012,14:28:05,18.6700,74,2
2026-03-16,601012,14:28:08,18.6700,59,1
2026-03-16,601012,14:28:11,18.6700,104,1
2026-03-16,601012,14:28:14,18.6700,106,1
2026-03-16,601012,14:28:17,18.6600,102,2
2026-03-16,601012,14:28:20,18.6700,96,1
2026-03-16,601012,14:28:23,18.6700,10,2
2026-03-16,601012,14:28:26,18.6600,221,2
2026-03-16,601012,14:28:29,18.6600,124,2
2026-03-16,601012,14:28:32,18.6700,65,1
2026-03-16,601012,14:28:35,18.6600,2723,2
2026-03-16,601012,14:28:38,18.6700,81,4
2026-03-16,601012,14:28:41,18.6700,198,1
2026-03-16,601012,14:28:44,18.6700,147,1
2026-03-16,601012,14:28:47,18.6600,384,2
2026-03-16,601012,14:28:50,18.6700,88,2
2026-03-16,601012,14:28:53,18.6700,131,1
2026-03-16,601012,14:28:56,18.6600,53,2
2026-03-16,601012,14:28:59,18.6700,92,1
2026-03-16,601012,14:29:02,18.6700,75,1
2026-03-16,601012,14:29:05,18.6600,414,2
2026-03-16,601012,14:29:08,18.6700,251,1
2026-03-16,601012,14:29:11,18.6600,37,2
2026-03-16,601012,14:29:14,18.6700,75,1
2026-03-16,601012,14:29:17,18.6700,53,1
2026-03-16,601012,14:29:20,18.6600,104,2
2026-03-16,601012,14:29:23,18.6600,156,2
2026-03-16,601012,14:29:26,18.6600,78,2
2026-03-16,601012,14:29:29,18.6600,313,2
2026-03-16,601012,14:29:32,18.6700,198,1
2026-03-16,601012,14:29:35,18.6700,263,1
2026-03-16,601012,14:29:38,18.6700,105,1
2026-03-16,601012,14:29:41,18.6700,18,1
2026-03-16,601012,14:29:44,18.6700,116,1
2026-03-16,601012,14:29:47,18.6700,442,1
2026-03-16,601012,14:29:50,18.6700,79,1
2026-03-16,601012,14:29:53,18.6700,60,1
2026-03-16,601012,14:29:56,18.6600,84,2
2026-03-16,601012,14:29:59,18.6700,35,1
2026-03-16,601012,14:30:02,18.6600,195,2
2026-03-16,601012,14:30:05,18.6700,86,1
2026-03-16,601012,14:30:08,18.6700,86,1
2026-03-16,601012,14:30:11,18.6700,10,1
2026-03-16,601012,14:30:14,18.6800,1243,1
2026-03-16,601012,14:30:17,18.6700,576,2
2026-03-16,601012,14:30:20,18.6800,57,1
2026-03-16,601012,14:30:23,18.6800,91,1
2026-03-16,601012,14:30:26,18.6800,107,1
2026-03-16,601012,14:30:29,18.6700,521,2
2026-03-16,601012,14:30:32,18.6700,84,1
2026-03-16,601012,14:30:35,18.6700,54,1
2026-03-16,601012,14:30:38,18.6700,116,1
2026-03-16,601012,14:30:41,18.6700,109,1
2026-03-16,601012,14:30:44,18.6600,184,2
2026-03-16,601012,14:30:47,18.6600,158,2
2026-03-16,601012,14:30:50,18.6700,189,1
2026-03-16,601012,14:30:53,18.6600,327,2
2026-03-16,601012,14:30:56,18.6600,64,2
2026-03-16,601012,14:30:59,18.6600,411,2
2026-03-16,601012,14:31:02,18.6600,1373,2
2026-03-16,601012,14:31:05,18.6500,101,2
2026-03-16,601012,14:31:08,18.6600,220,1
2026-03-16,601012,14:31:11,18.6600,145,1
2026-03-16,601012,14:31:14,18.6600,555,1
2026-03-16,601012,14:31:17,18.6600,241,2
2026-03-16,601012,14:31:20,18.6600,81,2
2026-03-16,601012,14:31:23,18.6600,52,2
2026-03-16,601012,14:31:26,18.6600,141,2
2026-03-16,601012,14:31:29,18.6500,297,2
2026-03-16,601012,14:31:32,18.6600,46,1
2026-03-16,601012,14:31:35,18.6600,141,2
2026-03-16,601012,14:31:38,18.6600,94,2
2026-03-16,601012,14:31:41,18.6700,85,1
2026-03-16,601012,14:31:44,18.6600,190,2
2026-03-16,601012,14:31:47,18.6600,211,2
2026-03-16,601012,14:31:50,18.6600,192,2
2026-03-16,601012,14:31:53,18.6600,95,2
2026-03-16,601012,14:31:56,18.6700,179,1
2026-03-16,601012,14:31:59,18.6600,19,2
2026-03-16,601012,14:32:02,18.6700,65,1
2026-03-16,601012,14:32:05,18.6600,295,2
2026-03-16,601012,14:32:08,18.6600,67,1
2026-03-16,601012,14:32:11,18.6600,128,1
2026-03-16,601012,14:32:14,18.6600,108,1
2026-03-16,601012,14:32:17,18.6600,301,2
2026-03-16,601012,14:32:20,18.6700,30,1
2026-03-16,601012,14:32:23,18.6600,166,2
2026-03-16,601012,14:32:26,18.6700,526,1
2026-03-16,601012,14:32:29,18.6600,110,2
2026-03-16,601012,14:32:32,18.6600,88,2
2026-03-16,601012,14:32:35,18.6600,50,2
2026-03-16,601012,14:32:38,18.6700,190,1
2026-03-16,601012,14:32:41,18.6700,128,1
2026-03-16,601012,14:32:44,18.6600,125,2
2026-03-16,601012,14:32:47,18.6700,72,1
2026-03-16,601012,14:32:50,18.6600,46,2
2026-03-16,601012,14:32:53,18.6600,45,2
2026-03-16,601012,14:32:56,18.6600,44,2
2026-03-16,601012,14:32:59,18.6700,953,1
2026-03-16,601012,14:33:02,18.6700,110,4
2026-03-16,601012,14:33:05,18.6800,87,1
2026-03-16,601012,14:33:08,18.6700,125,2
2026-03-16,601012,14:33:11,18.6800,35,1
2026-03-16,601012,14:33:14,18.6700,78,2
2026-03-16,601012,14:33:17,18.6800,113,1
2026-03-16,601012,14:33:20,18.6800,48,1
2026-03-16,601012,14:33:23,18.6800,241,1
2026-03-16,601012,14:33:26,18.6700,72,2
2026-03-16,601012,14:33:29,18.6800,24,1
2026-03-16,601012,14:33:32,18.6700,1111,2
2026-03-16,601012,14:33:35,18.6700,254,1
2026-03-16,601012,14:33:38,18.6700,97,2
2026-03-16,601012,14:33:41,18.6800,74,1
2026-03-16,601012,14:33:44,18.6800,54,1
2026-03-16,601012,14:33:47,18.6800,64,1
2026-03-16,601012,14:33:50,18.6800,58,1
2026-03-16,601012,14:33:53,18.6700,49,2
2026-03-16,601012,14:33:56,18.6700,50,2
2026-03-16,601012,14:33:59,18.6700,42,2
2026-03-16,601012,14:34:02,18.6800,40,1
2026-03-16,601012,14:34:05,18.6800,135,1
2026-03-16,601012,14:34:08,18.6700,45,2
2026-03-16,601012,14:34:11,18.6700,47,2
2026-03-16,601012,14:34:14,18.6700,201,2
2026-03-16,601012,14:34:17,18.6700,211,2
2026-03-16,601012,14:34:20,18.6800,567,1
2026-03-16,601012,14:34:23,18.6800,277,1
2026-03-16,601012,14:34:26,18.6800,142,1
2026-03-16,601012,14:34:29,18.6700,541,2
2026-03-16,601012,14:34:32,18.6800,175,1
2026-03-16,601012,14:34:35,18.6700,100,2
2026-03-16,601012,14:34:38,18.6800,141,1
2026-03-16,601012,14:34:41,18.6700,519,2
2026-03-16,601012,14:34:44,18.6700,107,2
2026-03-16,601012,14:34:47,18.6700,67,2
2026-03-16,601012,14:34:50,18.6700,36,2
2026-03-16,601012,14:34:53,18.6800,36,1
2026-03-16,601012,14:34:56,18.6800,559,1
2026-03-16,601012,14:34:59,18.6600,315,2
