date,code,time,price,volume,bs
2026-04-24,600900,14:06:20,26.8200,51,2
2026-04-24,600900,14:06:23,26.8200,43,2
2026-04-24,600900,14:06:26,26.8200,12,2
2026-04-24,600900,14:06:29,26.8300,27,1
2026-04-24,600900,14:06:32,26.8300,8,1
2026-04-24,600900,14:06:35,26.8300,16,1
2026-04-24,600900,14:06:38,26.8300,58,1
2026-04-24,600900,14:06:44,26.8200,9,2
2026-04-24,600900,14:06:47,26.8200,31,2
2026-04-24,600900,14:06:50,26.8300,45,1
2026-04-24,600900,14:06:53,26.8200,20,2
2026-04-24,600900,14:06:56,26.8300,88,1
2026-04-24,600900,14:06:59,26.8300,7,1
2026-04-24,600900,14:07:02,26.8300,36,1
2026-04-24,600900,14:07:06,26.8300,60,1
2026-04-24,600900,14:07:08,26.8200,33,2
2026-04-24,600900,14:07:11,26.8300,59,1
2026-04-24,600900,14:07:14,26.8300,4,1
2026-04-24,600900,14:07:17,26.8200,31,2
2026-04-24,600900,14:07:20,26.8200,52,2
2026-04-24,600900,14:07:23,26.8300,3,1
2026-04-24,600900,14:07:26,26.8200,63,2
2026-04-24,600900,14:07:29,26.8300,31,1
2026-04-24,600900,14:07:32,26.8300,23,1
2026-04-24,600900,14:07:35,26.8200,52,2
2026-04-24,600900,14:07:38,26.8200,6,2
2026-04-24,600900,14:07:41,26.8200,232,2
2026-04-24,600900,14:07:44,26.8200,34,2
2026-04-24,600900,14:07:47,26.8200,222,2
2026-04-24,600900,14:07:50,26.8300,98,1
2026-04-24,600900,14:07:53,26.8300,25,1
2026-04-24,600900,14:07:56,26.8300,87,1
2026-04-24,600900,14:08:02,26.8200,54,2
2026-04-24,600900,14:08:05,26.8200,16,2
2026-04-24,600900,14:08:08,26.8200,34,2
2026-04-24,600900,14:08:11,26.8200,131,2
2026-04-24,600900,14:08:14,26.8300,8,1
2026-04-24,600900,14:08:17,26.8300,48,1
2026-04-24,600900,14:08:23,26.8200,40,2
2026-04-24,600900,14:08:26,26.8300,18,1
2026-04-24,600900,14:08:29,26.8200,39,2
2026-04-24,600900,14:08:32,26.8200,148,2
2026-04-24,600900,14:08:35,26.8200,141,2
2026-04-24,600900,14:08:38,26.8300,44,1
2026-04-24,600900,14:08:41,26.8200,11,2
2026-04-24,600900,14:08:44,26.8200,42,2
2026-04-24,600900,14:08:47,26.8300,43,1
2026-04-24,600900,14:08:50,26.8200,159,2
2026-04-24,600900,14:08:53,26.8300,47,1
2026-04-24,600900,14:08:56,26.8200,61,2
