date,code,time,price,volume,bs
2026-03-24,600900,14:12:41,27.0000,40,1
2026-03-24,600900,14:12:44,26.9900,204,2
2026-03-24,600900,14:12:47,27.0000,135,1
2026-03-24,600900,14:12:50,26.9900,46,2
2026-03-24,600900,14:12:53,26.9900,112,2
2026-03-24,600900,14:12:56,27.0000,39,4
2026-03-24,600900,14:12:59,27.0000,261,1
2026-03-24,600900,14:13:02,27.0000,116,1
2026-03-24,600900,14:13:05,27.0000,55,1
2026-03-24,600900,14:13:08,27.0000,58,4
2026-03-24,600900,14:13:11,27.0000,36,4
2026-03-24,600900,14:13:14,26.9900,37,2
2026-03-24,600900,14:13:17,27.0000,29,1
2026-03-24,600900,14:13:20,27.0000,672,1
2026-03-24,600900,14:13:23,27.0000,4,1
2026-03-24,600900,14:13:26,26.9900,171,2
2026-03-24,600900,14:13:29,26.9900,223,2
2026-03-24,600900,14:13:32,26.9900,60,1
2026-03-24,600900,14:13:35,26.9900,25,1
2026-03-24,600900,14:13:38,27.0000,116,1
2026-03-24,600900,14:13:41,27.0000,71,1
2026-03-24,600900,14:13:44,27.0000,24,1
2026-03-24,600900,14:13:47,27.0000,11,1
2026-03-24,600900,14:13:50,27.0000,26,1
2026-03-24,600900,14:13:53,27.0000,46,1
2026-03-24,600900,14:13:56,27.0000,14,1
2026-03-24,600900,14:13:59,27.0000,99,1
2026-03-24,600900,14:14:02,27.0000,433,1
2026-03-24,600900,14:14:05,26.9900,446,2
2026-03-24,600900,14:14:08,27.0000,105,1
2026-03-24,600900,14:14:11,26.9900,45,2
2026-03-24,600900,14:14:14,27.0000,2,1
2026-03-24,600900,14:14:17,27.0000,95,1
2026-03-24,600900,14:14:20,26.9900,71,2
2026-03-24,600900,14:14:23,27.0000,313,1
2026-03-24,600900,14:14:26,26.9900,258,2
2026-03-24,600900,14:14:29,26.9900,236,1
2026-03-24,600900,14:14:32,26.9900,11,1
2026-03-24,600900,14:14:35,26.9900,55,1
2026-03-24,600900,14:14:38,27.0000,41,1
2026-03-24,600900,14:14:41,26.9900,14,2
2026-03-24,600900,14:14:44,27.0000,30,1
2026-03-24,600900,14:14:47,27.0000,16,1
2026-03-24,600900,14:14:50,27.0000,4,1
2026-03-24,600900,14:14:53,27.0000,15,1
2026-03-24,600900,14:14:56,27.0000,154,1
2026-03-24,600900,14:14:59,27.0000,353,1
2026-03-24,600900,14:15:02,27.0100,285,1
2026-03-24,600900,14:15:05,27.0100,46,1
2026-03-24,600900,14:15:08,27.0000,201,2
2026-03-24,600900,14:15:11,27.0000,212,2
2026-03-24,600900,14:15:14,27.0000,222,1
2026-03-24,600900,14:15:17,27.0000,7,1
2026-03-24,600900,14:15:20,26.9900,9,2
2026-03-24,600900,14:15:23,26.9900,156,2
2026-03-24,600900,14:15:26,26.9900,284,2
2026-03-24,600900,14:15:29,27.0000,102,1
2026-03-24,600900,14:15:32,27.0000,98,1
2026-03-24,600900,14:15:35,26.9900,25,2
2026-03-24,600900,14:15:38,27.0000,17,1
2026-03-24,600900,14:15:44,27.0000,60,1
2026-03-24,600900,14:15:50,26.9900,241,2
2026-03-24,600900,14:15:53,26.9900,67,2
2026-03-24,600900,14:15:56,27.0000,12,1
2026-03-24,600900,14:15:59,27.0000,58,1
2026-03-24,600900,14:16:02,27.0000,140,1
2026-03-24,600900,14:16:05,27.0000,14,1
2026-03-24,600900,14:16:08,26.9900,99,2
2026-03-24,600900,14:16:11,26.9900,1,2
2026-03-24,600900,14:16:14,27.0100,499,1
2026-03-24,600900,14:16:17,26.9900,283,2
2026-03-24,600900,14:16:20,27.0000,13,1
2026-03-24,600900,14:16:23,27.0000,177,1
2026-03-24,600900,14:16:26,27.0000,71,2
2026-03-24,600900,14:16:29,27.0000,92,2
2026-03-24,600900,14:16:32,27.0100,85,1
2026-03-24,600900,14:16:35,27.0000,21,2
2026-03-24,600900,14:16:38,27.0100,91,1
2026-03-24,600900,14:16:41,27.0100,61,1
2026-03-24,600900,14:16:44,27.0100,43,1
2026-03-24,600900,14:16:47,27.0100,105,1
2026-03-24,600900,14:16:50,27.0100,212,1
2026-03-24,600900,14:16:53,27.0000,27,2
2026-03-24,600900,14:16:56,27.0000,200,2
2026-03-24,600900,14:16:59,27.0200,22,1
2026-03-24,600900,14:17:02,27.0000,524,2
2026-03-24,600900,14:17:05,27.0000,69,2
2026-03-24,600900,14:17:08,27.0100,563,1
2026-03-24,600900,14:17:11,27.0100,43,1
2026-03-24,600900,14:17:14,27.0000,86,2
2026-03-24,600900,14:17:17,27.0100,131,1
2026-03-24,600900,14:17:20,27.0000,298,2
2026-03-24,600900,14:17:23,27.0000,51,2
2026-03-24,600900,14:17:26,27.0000,22,2
2026-03-24,600900,14:17:29,27.0100,3,1
2026-03-24,600900,14:17:32,27.0000,30,2
2026-03-24,600900,14:17:35,27.0100,81,1
2026-03-24,600900,14:17:38,27.0200,263,1
2026-03-24,600900,14:17:41,27.0200,46,1
2026-03-24,600900,14:17:44,27.0100,28,2
2026-03-24,600900,14:17:47,27.0200,4,1
2026-03-24,600900,14:17:50,27.0100,131,2
2026-03-24,600900,14:17:53,27.0200,23,1
2026-03-24,600900,14:17:56,27.0100,105,2
2026-03-24,600900,14:17:59,27.0000,360,2
2026-03-24,600900,14:18:02,27.0100,138,1
2026-03-24,600900,14:18:05,27.0100,67,1
2026-03-24,600900,14:18:08,27.0100,69,1
2026-03-24,600900,14:18:11,27.0100,75,2
2026-03-24,600900,14:18:14,27.0200,301,1
2026-03-24,600900,14:18:17,27.0200,84,1
2026-03-24,600900,14:18:20,27.0200,589,1
2026-03-24,600900,14:18:23,27.0100,46,1
2026-03-24,600900,14:18:26,27.0200,28,1
2026-03-24,600900,14:18:29,27.0200,172,1
2026-03-24,600900,14:18:32,27.0200,70,1
2026-03-24,600900,14:18:35,27.0300,389,1
2026-03-24,600900,14:18:38,27.0200,55,4
2026-03-24,600900,14:18:41,27.0200,31,1
2026-03-24,600900,14:18:44,27.0200,92,1
2026-03-24,600900,14:18:47,27.0200,70,1
2026-03-24,600900,14:18:50,27.0200,64,1
2026-03-24,600900,14:18:53,27.0200,51,1
2026-03-24,600900,14:18:56,27.0200,9,1
2026-03-24,600900,14:18:59,27.0100,43,2
2026-03-24,600900,14:19:02,27.0100,587,2
2026-03-24,600900,14:19:05,27.0100,114,2
2026-03-24,600900,14:19:08,27.0100,4,1
2026-03-24,600900,14:19:11,27.0100,26,1
2026-03-24,600900,14:19:14,27.0100,56,1
2026-03-24,600900,14:19:17,27.0100,157,2
2026-03-24,600900,14:19:20,27.0100,23,1
2026-03-24,600900,14:19:23,27.0100,37,1
2026-03-24,600900,14:19:26,27.0100,25,1
2026-03-24,600900,14:19:29,27.0100,40,2
2026-03-24,600900,14:19:32,27.0200,82,1
2026-03-24,600900,14:19:35,27.0100,31,2
2026-03-24,600900,14:19:38,27.0200,72,1
2026-03-24,600900,14:19:41,27.0200,96,1
2026-03-24,600900,14:19:44,27.0200,55,1
2026-03-24,600900,14:19:47,27.0100,28,2
2026-03-24,600900,14:19:50,27.0100,44,2
2026-03-24,600900,14:19:53,27.0100,432,2
2026-03-24,600900,14:19:56,27.0100,163,2
2026-03-24,600900,14:19:59,27.0200,69,1
2026-03-24,600900,14:20:02,27.0100,611,2
2026-03-24,600900,14:20:05,27.0200,90,1
2026-03-24,600900,14:20:08,27.0100,67,2
2026-03-24,600900,14:20:11,27.0100,42,2
2026-03-24,600900,14:20:14,27.0100,130,2
2026-03-24,600900,14:20:17,27.0100,126,2
2026-03-24,600900,14:20:20,27.0100,73,2
2026-03-24,600900,14:20:23,27.0200,51,1
2026-03-24,600900,14:20:26,27.0200,86,4
2026-03-24,600900,14:20:30,27.0100,171,2
2026-03-24,600900,14:20:32,27.0200,451,4
2026-03-24,600900,14:20:35,27.0200,35,1
2026-03-24,600900,14:20:38,27.0200,146,1
2026-03-24,600900,14:20:41,27.0300,114,1
2026-03-24,600900,14:20:44,27.0200,150,2
2026-03-24,600900,14:20:47,27.0200,77,2
2026-03-24,600900,14:20:50,27.0300,150,1
2026-03-24,600900,14:20:53,27.0300,126,1
2026-03-24,600900,14:20:56,27.0200,9,2
2026-03-24,600900,14:20:59,27.0300,29,1
2026-03-24,600900,14:21:02,27.0300,222,1
2026-03-24,600900,14:21:05,27.0200,137,2
2026-03-24,600900,14:21:08,27.0200,150,2
2026-03-24,600900,14:21:11,27.0200,83,2
2026-03-24,600900,14:21:14,27.0200,42,1
2026-03-24,600900,14:21:17,27.0200,221,1
2026-03-24,600900,14:21:20,27.0300,25,1
2026-03-24,600900,14:21:23,27.0200,123,2
2026-03-24,600900,14:21:26,27.0300,212,1
2026-03-24,600900,14:21:29,27.0300,306,1
2026-03-24,600900,14:21:32,27.0200,29,2
2026-03-24,600900,14:21:35,27.0200,221,2
2026-03-24,600900,14:21:38,27.0300,13,1
2026-03-24,600900,14:21:41,27.0300,71,1
2026-03-24,600900,14:21:44,27.0300,63,4
2026-03-24,600900,14:21:47,27.0200,43,2
2026-03-24,600900,14:21:50,27.0200,56,2
2026-03-24,600900,14:21:53,27.0300,25,1
2026-03-24,600900,14:21:56,27.0200,48,2
2026-03-24,600900,14:21:59,27.0200,56,2
2026-03-24,600900,14:22:02,27.0100,106,2
2026-03-24,600900,14:22:05,27.0200,184,1
2026-03-24,600900,14:22:08,27.0200,149,1
2026-03-24,600900,14:22:11,27.0100,13,2
2026-03-24,600900,14:22:14,27.0100,33,2
2026-03-24,600900,14:22:17,27.0200,15,1
2026-03-24,600900,14:22:20,27.0300,293,1
2026-03-24,600900,14:22:23,27.0200,13,4
2026-03-24,600900,14:22:26,27.0100,137,2
2026-03-24,600900,14:22:29,27.0200,23,1
2026-03-24,600900,14:22:32,27.0200,43,1
2026-03-24,600900,14:22:35,27.0100,143,2
2026-03-24,600900,14:22:38,27.0100,55,2
2026-03-24,600900,14:22:41,27.0200,153,1
2026-03-24,600900,14:22:44,27.0200,87,1
2026-03-24,600900,14:22:47,27.0100,46,2
2026-03-24,600900,14:22:50,27.0200,178,1
2026-03-24,600900,14:22:53,27.0200,210,1
2026-03-24,600900,14:22:56,27.0200,143,1
2026-03-24,600900,14:22:59,27.0100,217,2
2026-03-24,600900,14:23:02,27.0100,161,2
2026-03-24,600900,14:23:05,27.0100,104,2
2026-03-24,600900,14:23:08,27.0200,103,1
2026-03-24,600900,14:23:11,27.0300,38,1
2026-03-24,600900,14:23:14,27.0300,93,1
2026-03-24,600900,14:23:17,27.0300,12,1
2026-03-24,600900,14:23:20,27.0200,11,2
2026-03-24,600900,14:23:23,27.0200,138,2
2026-03-24,600900,14:23:26,27.0200,42,1
2026-03-24,600900,14:23:29,27.0200,11,2
2026-03-24,600900,14:23:32,27.0300,245,1
2026-03-24,600900,14:23:35,27.0200,64,2
2026-03-24,600900,14:23:38,27.0300,43,1
2026-03-24,600900,14:23:41,27.0300,50,1
2026-03-24,600900,14:23:44,27.0300,3,1
2026-03-24,600900,14:23:47,27.0300,71,1
2026-03-24,600900,14:23:50,27.0300,76,1
2026-03-24,600900,14:23:53,27.0300,115,1
2026-03-24,600900,14:23:56,27.0300,131,1
2026-03-24,600900,14:23:59,27.0400,1524,1
2026-03-24,600900,14:24:02,27.0200,776,2
2026-03-24,600900,14:24:05,27.0300,310,1
2026-03-24,600900,14:24:08,27.0200,218,2
2026-03-24,600900,14:24:11,27.0300,13,1
2026-03-24,600900,14:24:14,27.0300,127,1
2026-03-24,600900,14:24:17,27.0300,36,1
2026-03-24,600900,14:24:20,27.0300,100,1
2026-03-24,600900,14:24:23,27.0300,11,4
2026-03-24,600900,14:24:26,27.0200,47,2
2026-03-24,600900,14:24:29,27.0200,21,2
2026-03-24,600900,14:24:32,27.0300,9,1
2026-03-24,600900,14:24:35,27.0200,16,2
2026-03-24,600900,14:24:38,27.0200,28,2
2026-03-24,600900,14:24:41,27.0200,115,2
2026-03-24,600900,14:24:44,27.0300,74,1
2026-03-24,600900,14:24:47,27.0200,35,2
2026-03-24,600900,14:24:50,27.0300,57,1
2026-03-24,600900,14:24:53,27.0300,56,1
2026-03-24,600900,14:24:56,27.0300,14,1
2026-03-24,600900,14:24:59,27.0300,33,1
2026-03-24,600900,14:25:02,27.0200,103,2
2026-03-24,600900,14:25:05,27.0200,222,2
2026-03-24,600900,14:25:08,27.0300,25,1
2026-03-24,600900,14:25:11,27.0300,1,1
2026-03-24,600900,14:25:14,27.0300,56,1
2026-03-24,600900,14:25:17,27.0200,41,2
2026-03-24,600900,14:25:20,27.0200,27,2
2026-03-24,600900,14:25:23,27.0200,46,2
2026-03-24,600900,14:25:26,27.0200,11,2
2026-03-24,600900,14:25:29,27.0200,6,2
2026-03-24,600900,14:25:32,27.0300,41,1
2026-03-24,600900,14:25:35,27.0200,91,2
2026-03-24,600900,14:25:38,27.0200,58,2
2026-03-24,600900,14:25:41,27.0200,517,2
2026-03-24,600900,14:25:44,27.0200,52,2
2026-03-24,600900,14:25:47,27.0300,48,1
2026-03-24,600900,14:25:50,27.0300,18,1
2026-03-24,600900,14:25:53,27.0300,41,1
2026-03-24,600900,14:25:56,27.0200,41,2
2026-03-24,600900,14:25:59,27.0200,34,2
2026-03-24,600900,14:26:02,27.0300,153,1
2026-03-24,600900,14:26:05,27.0300,6,1
2026-03-24,600900,14:26:08,27.0300,3,1
2026-03-24,600900,14:26:11,27.0100,646,2
2026-03-24,600900,14:26:14,27.0200,19,1
2026-03-24,600900,14:26:17,27.0200,11,1
2026-03-24,600900,14:26:20,27.0200,38,1
2026-03-24,600900,14:26:23,27.0200,52,1
2026-03-24,600900,14:26:26,27.0200,22,1
2026-03-24,600900,14:26:29,27.0100,15,2
2026-03-24,600900,14:26:32,27.0200,30,1
2026-03-24,600900,14:26:35,27.0100,63,2
2026-03-24,600900,14:26:38,27.0200,99,1
2026-03-24,600900,14:26:41,27.0100,106,2
2026-03-24,600900,14:26:44,27.0100,9,2
2026-03-24,600900,14:26:47,27.0200,25,1
2026-03-24,600900,14:26:50,27.0200,4,1
2026-03-24,600900,14:26:53,27.0200,4,1
2026-03-24,600900,14:26:56,27.0200,52,1
2026-03-24,600900,14:27:02,27.0200,148,1
2026-03-24,600900,14:27:05,27.0000,831,2
2026-03-24,600900,14:27:08,27.0100,72,1
2026-03-24,600900,14:27:11,27.0100,22,1
2026-03-24,600900,14:27:14,27.0000,31,2
2026-03-24,600900,14:27:17,27.0100,8,1
2026-03-24,600900,14:27:20,27.0000,33,2
2026-03-24,600900,14:27:23,27.0000,23,2
2026-03-24,600900,14:27:26,27.0000,954,2
2026-03-24,600900,14:27:29,27.0000,54,1
2026-03-24,600900,14:27:32,27.0000,38,1
2026-03-24,600900,14:27:35,27.0000,190,1
2026-03-24,600900,14:27:38,27.0000,43,1
2026-03-24,600900,14:27:41,27.0000,82,1
2026-03-24,600900,14:27:44,27.0000,146,2
2026-03-24,600900,14:27:47,27.0000,146,1
2026-03-24,600900,14:27:50,27.0000,64,1
2026-03-24,600900,14:27:53,27.0000,30,1
2026-03-24,600900,14:27:56,27.0000,89,1
2026-03-24,600900,14:27:59,27.0000,130,1
2026-03-24,600900,14:28:02,27.0000,222,2
2026-03-24,600900,14:28:05,27.0000,101,4
2026-03-24,600900,14:28:08,27.0000,2,2
2026-03-24,600900,14:28:11,27.0100,2,1
2026-03-24,600900,14:28:14,27.0100,7,1
2026-03-24,600900,14:28:17,27.0000,262,2
2026-03-24,600900,14:28:20,27.0000,1272,1
2026-03-24,600900,14:28:23,27.0000,29,1
2026-03-24,600900,14:28:26,27.0000,147,1
2026-03-24,600900,14:28:29,27.0000,104,1
2026-03-24,600900,14:28:32,27.0000,31,1
2026-03-24,600900,14:28:35,26.9900,57,2
2026-03-24,600900,14:28:38,27.0000,1646,1
2026-03-24,600900,14:28:41,27.0000,18,1
2026-03-24,600900,14:28:44,27.0000,14,1
2026-03-24,600900,14:28:47,26.9900,114,2
2026-03-24,600900,14:28:50,27.0000,1411,1
2026-03-24,600900,14:28:53,26.9900,28,2
2026-03-24,600900,14:28:56,26.9900,24,2
2026-03-24,600900,14:28:59,27.0000,59,1
2026-03-24,600900,14:29:02,27.0000,339,1
2026-03-24,600900,14:29:05,27.0000,22,1
2026-03-24,600900,14:29:08,26.9900,3,2
2026-03-24,600900,14:29:11,27.0000,1200,1
2026-03-24,600900,14:29:14,27.0000,275,1
2026-03-24,600900,14:29:17,26.9900,462,2
2026-03-24,600900,14:29:20,27.0000,143,1
2026-03-24,600900,14:29:23,27.0000,28,1
2026-03-24,600900,14:29:26,27.0100,615,1
2026-03-24,600900,14:29:29,27.0000,32,2
2026-03-24,600900,14:29:32,27.0100,44,1
2026-03-24,600900,14:29:35,27.0000,31,2
2026-03-24,600900,14:29:38,27.0100,57,1
2026-03-24,600900,14:29:41,27.0100,13,1
2026-03-24,600900,14:29:44,27.0000,43,2
2026-03-24,600900,14:29:47,27.0100,27,1
2026-03-24,600900,14:29:50,27.0000,40,2
2026-03-24,600900,14:29:53,27.0100,64,1
2026-03-24,600900,14:29:56,27.0100,72,1
2026-03-24,600900,14:29:59,27.0100,97,1
2026-03-24,600900,14:30:02,27.0000,49,2
2026-03-24,600900,14:30:05,27.0100,83,1
2026-03-24,600900,14:30:08,27.0100,14,2
2026-03-24,600900,14:30:11,27.0100,297,2
2026-03-24,600900,14:30:14,27.0000,1,2
2026-03-24,600900,14:30:17,27.0000,40,2
2026-03-24,600900,14:30:20,27.0100,31,1
2026-03-24,600900,14:30:23,27.0100,24,1
2026-03-24,600900,14:30:26,27.0000,1426,2
2026-03-24,600900,14:30:29,27.0000,92,1
2026-03-24,600900,14:30:32,27.0000,62,1
2026-03-24,600900,14:30:35,27.0000,95,1
2026-03-24,600900,14:30:38,27.0000,61,1
2026-03-24,600900,14:30:41,27.0000,83,2
2026-03-24,600900,14:30:44,27.0100,9,1
2026-03-24,600900,14:30:47,27.0100,12,1
2026-03-24,600900,14:30:50,27.0000,75,2
2026-03-24,600900,14:30:53,27.0100,39,1
2026-03-24,600900,14:30:56,27.0100,77,1
2026-03-24,600900,14:30:59,27.0000,193,2
2026-03-24,600900,14:31:02,27.0100,170,1
2026-03-24,600900,14:31:05,27.0100,43,1
2026-03-24,600900,14:31:08,27.0300,1368,1
2026-03-24,600900,14:31:11,27.0300,480,1
2026-03-24,600900,14:31:14,27.0300,38,1
2026-03-24,600900,14:31:17,27.0300,38,1
2026-03-24,600900,14:31:20,27.0300,88,1
2026-03-24,600900,14:31:23,27.0200,56,2
2026-03-24,600900,14:31:26,27.0300,65,1
2026-03-24,600900,14:31:29,27.0300,25,1
2026-03-24,600900,14:31:32,27.0300,21,1
2026-03-24,600900,14:31:35,27.0300,11,1
2026-03-24,600900,14:31:38,27.0300,122,1
2026-03-24,600900,14:31:41,27.0200,49,2
2026-03-24,600900,14:31:44,27.0300,27,1
2026-03-24,600900,14:31:47,27.0300,92,1
2026-03-24,600900,14:31:50,27.0300,90,1
2026-03-24,600900,14:31:53,27.0300,132,1
2026-03-24,600900,14:31:56,27.0200,28,2
2026-03-24,600900,14:31:59,27.0300,20,1
2026-03-24,600900,14:32:02,27.0300,134,1
2026-03-24,600900,14:32:05,27.0300,126,1
2026-03-24,600900,14:32:08,27.0300,187,4
2026-03-24,600900,14:32:11,27.0300,674,2
2026-03-24,600900,14:32:14,27.0300,46,2
2026-03-24,600900,14:32:17,27.0200,12,2
2026-03-24,600900,14:32:20,27.0200,15,2
2026-03-24,600900,14:32:23,27.0300,51,1
2026-03-24,600900,14:32:26,27.0200,158,2
2026-03-24,600900,14:32:29,27.0200,307,2
2026-03-24,600900,14:32:32,27.0300,168,1
2026-03-24,600900,14:32:35,27.0300,9,1
2026-03-24,600900,14:32:38,27.0200,9,2
2026-03-24,600900,14:32:41,27.0300,49,1
2026-03-24,600900,14:32:44,27.0300,57,1
2026-03-24,600900,14:32:47,27.0300,211,1
2026-03-24,600900,14:32:50,27.0300,76,1
2026-03-24,600900,14:32:53,27.0300,26,1
2026-03-24,600900,14:32:56,27.0400,225,1
2026-03-24,600900,14:33:00,27.0400,495,1
2026-03-24,600900,14:33:02,27.0400,352,1
2026-03-24,600900,14:33:05,27.0400,302,1
2026-03-24,600900,14:33:08,27.0500,1645,1
2026-03-24,600900,14:33:11,27.0400,25,2
2026-03-24,600900,14:33:14,27.0400,11,2
2026-03-24,600900,14:33:17,27.0500,467,1
2026-03-24,600900,14:33:20,27.0500,10,1
2026-03-24,600900,14:33:23,27.0500,1,1
2026-03-24,600900,14:33:26,27.0500,228,1
2026-03-24,600900,14:33:29,27.0400,433,2
2026-03-24,600900,14:33:32,27.0400,38,1
2026-03-24,600900,14:33:35,27.0300,39,2
2026-03-24,600900,14:33:38,27.0300,84,2
2026-03-24,600900,14:33:41,27.0300,41,2
2026-03-24,600900,14:33:44,27.0400,207,1
2026-03-24,600900,14:33:47,27.0400,31,1
2026-03-24,600900,14:33:50,27.0400,66,1
2026-03-24,600900,14:33:53,27.0400,622,1
2026-03-24,600900,14:33:57,27.0200,44,2
2026-03-24,600900,14:33:59,27.0300,64,2
2026-03-24,600900,14:34:02,27.0400,100,1
2026-03-24,600900,14:34:05,27.0300,510,2
2026-03-24,600900,14:34:08,27.0400,41,1
2026-03-24,600900,14:34:11,27.0400,17,1
2026-03-24,600900,14:34:14,27.0300,27,2
2026-03-24,600900,14:34:17,27.0400,13,1
2026-03-24,600900,14:34:20,27.0300,7,2
2026-03-24,600900,14:34:23,27.0300,13,2
2026-03-24,600900,14:34:26,27.0400,67,1
2026-03-24,600900,14:34:29,27.0300,22,2
2026-03-24,600900,14:34:32,27.0300,397,2
2026-03-24,600900,14:34:35,27.0400,22,1
2026-03-24,600900,14:34:38,27.0400,3,1
2026-03-24,600900,14:34:41,27.0400,291,1
2026-03-24,600900,14:34:44,27.0400,110,2
2026-03-24,600900,14:34:47,27.0400,18,1
2026-03-24,600900,14:34:50,27.0400,7,1
2026-03-24,600900,14:34:53,27.0400,224,1
2026-03-24,600900,14:34:56,27.0400,137,1
