date,code,time,price,volume,bs
2026-04-30,000001,14:10:33,11.5100,51,1
2026-04-30,000001,14:10:36,11.5100,76,1
2026-04-30,000001,14:10:39,11.5000,74,2
2026-04-30,000001,14:10:42,11.5000,17,2
2026-04-30,000001,14:10:45,11.5000,166,2
2026-04-30,000001,14:10:48,11.5000,1,2
2026-04-30,000001,14:10:54,11.5000,27,2
2026-04-30,000001,14:10:57,11.5100,91,1
2026-04-30,000001,14:11:00,11.5100,9,1
2026-04-30,000001,14:11:03,11.5000,8,2
2026-04-30,000001,14:11:09,11.5100,45,1
2026-04-30,000001,14:11:12,11.5100,11,1
2026-04-30,000001,14:11:15,11.5100,61,1
2026-04-30,000001,14:11:18,11.5000,94,2
2026-04-30,000001,14:11:21,11.5000,3703,2
2026-04-30,000001,14:11:24,11.5000,6962,2
2026-04-30,000001,14:11:27,11.5000,2032,1
2026-04-30,000001,14:11:30,11.5000,358,1
2026-04-30,000001,14:11:33,11.5000,240,1
2026-04-30,000001,14:11:36,11.5000,35,1
2026-04-30,000001,14:11:39,11.5000,1634,1
2026-04-30,000001,14:11:42,11.5000,115,2
2026-04-30,000001,14:11:45,11.5000,58,2
2026-04-30,000001,14:11:48,11.5000,6,2
2026-04-30,000001,14:11:51,11.5100,49,1
2026-04-30,000001,14:11:54,11.5000,12,2
2026-04-30,000001,14:11:57,11.5100,46,1
2026-04-30,000001,14:12:00,11.5000,9,2
2026-04-30,000001,14:12:03,11.5000,80,2
2026-04-30,000001,14:12:06,11.5000,42,2
2026-04-30,000001,14:12:09,11.5000,75,2
2026-04-30,000001,14:12:12,11.5000,8,2
2026-04-30,000001,14:12:15,11.5100,51,1
2026-04-30,000001,14:12:18,11.5000,8,2
2026-04-30,000001,14:12:21,11.5000,51,2
2026-04-30,000001,14:12:24,11.5000,3,2
2026-04-30,000001,14:12:27,11.5000,74,2
2026-04-30,000001,14:12:33,11.5100,48,1
2026-04-30,000001,14:12:36,11.5000,114,2
2026-04-30,000001,14:12:39,11.5100,6,1
2026-04-30,000001,14:12:42,11.5100,10,1
2026-04-30,000001,14:12:45,11.5100,31,1
2026-04-30,000001,14:12:48,11.5100,95,1
2026-04-30,000001,14:12:51,11.5000,160,2
2026-04-30,000001,14:12:54,11.5000,1728,2
2026-04-30,000001,14:12:57,11.5000,171,1
2026-04-30,000001,14:13:00,11.5000,125,1
2026-04-30,000001,14:13:03,11.4900,74,2
2026-04-30,000001,14:13:06,11.5000,99,1
2026-04-30,000001,14:13:09,11.5000,159,1
2026-04-30,000001,14:13:12,11.5000,113,2
2026-04-30,000001,14:13:15,11.5000,159,2
2026-04-30,000001,14:13:18,11.5000,51,2
2026-04-30,000001,14:13:21,11.5000,27,2
2026-04-30,000001,14:13:24,11.5000,55,2
2026-04-30,000001,14:13:30,11.5000,50,2
2026-04-30,000001,14:13:33,11.5100,1,1
2026-04-30,000001,14:13:36,11.5100,62,1
2026-04-30,000001,14:13:39,11.5100,28,1
2026-04-30,000001,14:13:42,11.5000,98,2
2026-04-30,000001,14:13:45,11.5000,39,2
2026-04-30,000001,14:13:48,11.5100,36,1
2026-04-30,000001,14:13:51,11.5000,25,2
2026-04-30,000001,14:14:00,11.5000,17,2
2026-04-30,000001,14:14:03,11.5100,35,1
2026-04-30,000001,14:14:06,11.5000,24,2
2026-04-30,000001,14:14:09,11.5100,4,1
2026-04-30,000001,14:14:15,11.5100,117,1
2026-04-30,000001,14:14:18,11.5100,42,1
2026-04-30,000001,14:14:21,11.5100,34,1
2026-04-30,000001,14:14:24,11.5100,51,1
2026-04-30,000001,14:14:27,11.5100,81,1
2026-04-30,000001,14:14:30,11.5000,3,2
2026-04-30,000001,14:14:33,11.5100,48,1
2026-04-30,000001,14:14:36,11.5000,30,2
2026-04-30,000001,14:14:39,11.5100,20,1
2026-04-30,000001,14:14:42,11.5100,29,1
2026-04-30,000001,14:14:45,11.5100,8,1
2026-04-30,000001,14:14:48,11.5100,43,1
2026-04-30,000001,14:14:51,11.5000,14,2
2026-04-30,000001,14:14:57,11.5000,26,2
2026-04-30,000001,14:15:00,11.5000,10,2
2026-04-30,000001,14:15:03,11.5000,89,2
2026-04-30,000001,14:15:09,11.5100,45,1
2026-04-30,000001,14:15:12,11.5000,11,2
2026-04-30,000001,14:15:15,11.5100,395,1
2026-04-30,000001,14:15:18,11.5100,27,1
2026-04-30,000001,14:15:21,11.5000,21,2
2026-04-30,000001,14:15:24,11.5000,20,2
2026-04-30,000001,14:15:30,11.5100,108,1
2026-04-30,000001,14:15:33,11.5100,49,1
2026-04-30,000001,14:15:36,11.5100,33,1
2026-04-30,000001,14:15:39,11.5100,19,1
2026-04-30,000001,14:15:42,11.5100,1,1
2026-04-30,000001,14:15:45,11.5100,85,1
2026-04-30,000001,14:15:48,11.5100,57,1
2026-04-30,000001,14:15:51,11.5000,154,2
2026-04-30,000001,14:16:00,11.5100,24,1
2026-04-30,000001,14:16:03,11.5100,62,1
2026-04-30,000001,14:16:06,11.5000,279,2
2026-04-30,000001,14:16:09,11.5100,20,1
2026-04-30,000001,14:16:15,11.5100,84,1
2026-04-30,000001,14:16:18,11.5100,30,1
2026-04-30,000001,14:16:21,11.5000,61,2
2026-04-30,000001,14:16:24,11.5100,27,1
2026-04-30,000001,14:16:27,11.5000,52,2
2026-04-30,000001,14:16:30,11.5000,18,2
2026-04-30,000001,14:16:33,11.5000,147,2
2026-04-30,000001,14:16:36,11.5000,223,2
2026-04-30,000001,14:16:39,11.5000,42,2
2026-04-30,000001,14:16:42,11.5000,26,2
2026-04-30,000001,14:16:45,11.5000,1,2
2026-04-30,000001,14:16:48,11.5100,21,1
2026-04-30,000001,14:16:51,11.5000,51,2
2026-04-30,000001,14:16:57,11.5000,138,2
2026-04-30,000001,14:17:00,11.5100,4,1
2026-04-30,000001,14:17:03,11.5100,73,1
2026-04-30,000001,14:17:06,11.5100,90,1
2026-04-30,000001,14:17:09,11.5100,33,1
2026-04-30,000001,14:17:15,11.5100,466,1
2026-04-30,000001,14:17:18,11.5100,1,1
2026-04-30,000001,14:17:21,11.5100,86,1
2026-04-30,000001,14:17:24,11.5100,5,1
2026-04-30,000001,14:17:27,11.5000,21,2
2026-04-30,000001,14:17:30,11.5100,27,1
2026-04-30,000001,14:17:33,11.5100,21,1
2026-04-30,000001,14:17:36,11.5100,55,1
2026-04-30,000001,14:17:39,11.5100,121,1
2026-04-30,000001,14:17:42,11.5000,1,2
2026-04-30,000001,14:17:48,11.5000,18,2
2026-04-30,000001,14:17:51,11.5100,101,1
2026-04-30,000001,14:17:54,11.5100,264,1
2026-04-30,000001,14:17:57,11.5100,64,1
2026-04-30,000001,14:18:00,11.5000,8,2
2026-04-30,000001,14:18:03,11.5100,100,1
2026-04-30,000001,14:18:06,11.5100,8,1
2026-04-30,000001,14:18:09,11.5100,27,1
2026-04-30,000001,14:18:12,11.5100,27,1
2026-04-30,000001,14:18:15,11.5100,41,1
2026-04-30,000001,14:18:18,11.5100,73,1
2026-04-30,000001,14:18:21,11.5000,16,2
2026-04-30,000001,14:18:24,11.5100,68,1
2026-04-30,000001,14:18:27,11.5000,14,2
2026-04-30,000001,14:18:30,11.5000,39,2
2026-04-30,000001,14:18:33,11.5000,29,2
2026-04-30,000001,14:18:36,11.5100,26,1
2026-04-30,000001,14:18:39,11.5100,44,1
2026-04-30,000001,14:18:42,11.5000,28,2
2026-04-30,000001,14:18:45,11.5100,47,1
2026-04-30,000001,14:18:48,11.5000,18,2
2026-04-30,000001,14:18:51,11.5100,1,1
2026-04-30,000001,14:18:54,11.5100,42,1
2026-04-30,000001,14:18:57,11.5100,93,1
2026-04-30,000001,14:19:00,11.5100,56,1
2026-04-30,000001,14:19:03,11.5100,50,1
2026-04-30,000001,14:19:06,11.5100,20,1
2026-04-30,000001,14:19:09,11.5100,6,1
2026-04-30,000001,14:19:12,11.5000,74,2
2026-04-30,000001,14:19:15,11.5100,25,1
2026-04-30,000001,14:19:18,11.5100,246,1
2026-04-30,000001,14:19:24,11.5100,57,1
2026-04-30,000001,14:19:27,11.5000,109,2
2026-04-30,000001,14:19:30,11.5000,69,2
2026-04-30,000001,14:19:33,11.5000,35,2
2026-04-30,000001,14:19:36,11.5100,106,1
2026-04-30,000001,14:19:39,11.5100,26,1
2026-04-30,000001,14:19:42,11.5100,31,1
2026-04-30,000001,14:19:45,11.5100,27,1
2026-04-30,000001,14:19:48,11.5100,33,1
2026-04-30,000001,14:19:51,11.5100,27,1
2026-04-30,000001,14:19:54,11.5000,58,2
2026-04-30,000001,14:19:57,11.5000,66,2
2026-04-30,000001,14:20:00,11.5000,71,2
2026-04-30,000001,14:20:03,11.5000,17,2
2026-04-30,000001,14:20:06,11.5000,46,2
2026-04-30,000001,14:20:09,11.5100,9,1
2026-04-30,000001,14:20:12,11.5100,10,1
2026-04-30,000001,14:20:15,11.5100,11,1
2026-04-30,000001,14:20:18,11.5000,72,2
2026-04-30,000001,14:20:21,11.5100,24,1
2026-04-30,000001,14:20:24,11.5100,59,1
2026-04-30,000001,14:20:27,11.5000,109,2
2026-04-30,000001,14:20:30,11.5000,6,2
2026-04-30,000001,14:20:33,11.5100,20,1
2026-04-30,000001,14:20:36,11.5100,47,1
2026-04-30,000001,14:20:39,11.5100,41,1
2026-04-30,000001,14:20:45,11.5000,51,2
2026-04-30,000001,14:20:48,11.5000,30,2
2026-04-30,000001,14:20:51,11.5000,61,2
2026-04-30,000001,14:20:54,11.5100,47,1
2026-04-30,000001,14:20:57,11.5000,18,2
2026-04-30,000001,14:21:00,11.5000,25,2
2026-04-30,000001,14:21:03,11.5000,41,2
2026-04-30,000001,14:21:06,11.5000,580,2
2026-04-30,000001,14:21:09,11.5100,36,1
2026-04-30,000001,14:21:12,11.5000,16,2
2026-04-30,000001,14:21:15,11.5000,80,2
2026-04-30,000001,14:21:18,11.5000,18,2
2026-04-30,000001,14:21:21,11.5000,22,2
2026-04-30,000001,14:21:24,11.5000,2524,2
2026-04-30,000001,14:21:27,11.5000,1117,1
2026-04-30,000001,14:21:30,11.5000,462,1
2026-04-30,000001,14:21:33,11.5000,12,1
2026-04-30,000001,14:21:36,11.5000,174,1
2026-04-30,000001,14:21:39,11.5000,90,1
2026-04-30,000001,14:21:42,11.5000,25,1
2026-04-30,000001,14:21:45,11.5000,9,1
2026-04-30,000001,14:21:48,11.5000,279,1
2026-04-30,000001,14:21:51,11.4900,130,2
2026-04-30,000001,14:21:54,11.4900,94,2
2026-04-30,000001,14:21:57,11.5000,545,1
2026-04-30,000001,14:22:00,11.5000,625,1
2026-04-30,000001,14:22:03,11.4900,213,2
2026-04-30,000001,14:22:06,11.5100,82,1
2026-04-30,000001,14:22:09,11.5000,383,2
2026-04-30,000001,14:22:12,11.4900,136,2
2026-04-30,000001,14:22:15,11.4900,5,2
2026-04-30,000001,14:22:18,11.4900,122,2
2026-04-30,000001,14:22:21,11.5000,79,1
2026-04-30,000001,14:22:24,11.4900,153,2
2026-04-30,000001,14:22:27,11.5000,59,1
2026-04-30,000001,14:22:30,11.5000,54,4
2026-04-30,000001,14:22:33,11.5000,49,1
2026-04-30,000001,14:22:36,11.5000,65,1
2026-04-30,000001,14:22:39,11.5000,18,1
2026-04-30,000001,14:22:42,11.5000,116,1
2026-04-30,000001,14:22:45,11.5000,293,1
2026-04-30,000001,14:22:48,11.5000,147,2
2026-04-30,000001,14:22:51,11.5000,256,1
2026-04-30,000001,14:22:54,11.5000,6,2
2026-04-30,000001,14:22:57,11.5100,25,1
2026-04-30,000001,14:23:00,11.5000,77,2
2026-04-30,000001,14:23:03,11.5000,242,2
2026-04-30,000001,14:23:06,11.5000,102,2
2026-04-30,000001,14:23:09,11.4900,325,2
2026-04-30,000001,14:23:12,11.4900,163,2
2026-04-30,000001,14:23:15,11.5000,25,1
2026-04-30,000001,14:23:18,11.4900,72,2
2026-04-30,000001,14:23:24,11.5000,47,1
2026-04-30,000001,14:23:27,11.4900,50,2
2026-04-30,000001,14:23:30,11.5000,32,1
2026-04-30,000001,14:23:33,11.5000,36,1
2026-04-30,000001,14:23:36,11.5000,113,1
2026-04-30,000001,14:23:39,11.5000,48,1
2026-04-30,000001,14:23:42,11.5000,102,1
2026-04-30,000001,14:23:45,11.5000,32,1
2026-04-30,000001,14:23:48,11.5000,622,1
2026-04-30,000001,14:23:51,11.5000,116,2
2026-04-30,000001,14:23:54,11.5000,436,2
2026-04-30,000001,14:23:57,11.5000,8,1
2026-04-30,000001,14:24:00,11.5000,4,1
2026-04-30,000001,14:24:03,11.4900,77,2
2026-04-30,000001,14:24:06,11.5000,124,1
2026-04-30,000001,14:24:09,11.5000,77,1
2026-04-30,000001,14:24:15,11.5000,55,1
2026-04-30,000001,14:24:18,11.5000,10,1
2026-04-30,000001,14:24:21,11.5000,67,1
2026-04-30,000001,14:24:24,11.5000,29,1
2026-04-30,000001,14:24:27,11.5000,237,1
2026-04-30,000001,14:24:30,11.5000,4,1
2026-04-30,000001,14:24:33,11.4900,60,2
2026-04-30,000001,14:24:36,11.5000,343,1
2026-04-30,000001,14:24:39,11.5000,8,1
2026-04-30,000001,14:24:42,11.4900,75,2
2026-04-30,000001,14:24:48,11.5000,40,1
2026-04-30,000001,14:24:51,11.5000,1,1
2026-04-30,000001,14:24:54,11.5000,69,1
2026-04-30,000001,14:24:57,11.5000,8,1
2026-04-30,000001,14:25:00,11.4900,10,2
2026-04-30,000001,14:25:03,11.4900,110,2
2026-04-30,000001,14:25:06,11.4900,13,2
2026-04-30,000001,14:25:09,11.5000,188,1
2026-04-30,000001,14:25:12,11.5000,28,1
2026-04-30,000001,14:25:15,11.5000,35,1
2026-04-30,000001,14:25:18,11.5000,63,1
2026-04-30,000001,14:25:21,11.4900,54,2
2026-04-30,000001,14:25:24,11.5000,75,1
2026-04-30,000001,14:25:27,11.4900,72,2
2026-04-30,000001,14:25:30,11.5000,138,1
2026-04-30,000001,14:25:33,11.4900,29,2
2026-04-30,000001,14:25:36,11.5000,29,1
2026-04-30,000001,14:25:39,11.5000,229,1
2026-04-30,000001,14:25:42,11.4900,46,2
2026-04-30,000001,14:25:45,11.5000,95,1
2026-04-30,000001,14:25:48,11.5000,46,1
2026-04-30,000001,14:25:51,11.5000,58,1
2026-04-30,000001,14:25:54,11.5000,35,1
2026-04-30,000001,14:25:57,11.5000,56,1
2026-04-30,000001,14:26:00,11.4900,28,2
2026-04-30,000001,14:26:03,11.5000,26,1
2026-04-30,000001,14:26:06,11.5000,103,1
2026-04-30,000001,14:26:09,11.5000,32,1
2026-04-30,000001,14:26:12,11.5000,40,1
2026-04-30,000001,14:26:15,11.5000,38,1
2026-04-30,000001,14:26:18,11.4900,177,2
2026-04-30,000001,14:26:21,11.4900,25,2
2026-04-30,000001,14:26:24,11.4900,17,2
2026-04-30,000001,14:26:27,11.4900,8,2
2026-04-30,000001,14:26:30,11.4900,3,2
2026-04-30,000001,14:26:33,11.4900,10,2
2026-04-30,000001,14:26:36,11.5000,23,1
2026-04-30,000001,14:26:39,11.4900,43,2
2026-04-30,000001,14:26:42,11.4900,16,2
2026-04-30,000001,14:26:48,11.5000,76,1
2026-04-30,000001,14:26:51,11.4900,134,2
2026-04-30,000001,14:26:54,11.5000,140,1
2026-04-30,000001,14:26:57,11.5000,97,1
2026-04-30,000001,14:27:00,11.4900,405,2
2026-04-30,000001,14:27:03,11.4900,245,2
2026-04-30,000001,14:27:06,11.5000,21,1
2026-04-30,000001,14:27:09,11.5000,28,1
2026-04-30,000001,14:27:12,11.5000,1,1
2026-04-30,000001,14:27:15,11.5000,381,1
2026-04-30,000001,14:27:18,11.5000,10,1
2026-04-30,000001,14:27:21,11.4900,16,2
2026-04-30,000001,14:27:30,11.5000,42,1
2026-04-30,000001,14:27:33,11.5000,57,1
2026-04-30,000001,14:27:36,11.5000,74,1
2026-04-30,000001,14:27:39,11.5000,169,1
2026-04-30,000001,14:27:42,11.5000,60,1
2026-04-30,000001,14:27:45,11.5000,50,1
2026-04-30,000001,14:27:48,11.5000,20,1
2026-04-30,000001,14:27:51,11.4900,76,2
2026-04-30,000001,14:27:54,11.5000,52,1
2026-04-30,000001,14:27:57,11.5000,112,1
2026-04-30,000001,14:28:00,11.4900,1821,2
2026-04-30,000001,14:28:03,11.5000,193,1
2026-04-30,000001,14:28:06,11.4900,63,2
2026-04-30,000001,14:28:09,11.5000,94,1
2026-04-30,000001,14:28:12,11.5000,93,1
2026-04-30,000001,14:28:15,11.5000,93,1
2026-04-30,000001,14:28:18,11.5000,9,1
2026-04-30,000001,14:28:21,11.5000,68,1
2026-04-30,000001,14:28:24,11.4900,59,2
2026-04-30,000001,14:28:27,11.5000,31,1
2026-04-30,000001,14:28:30,11.5000,153,1
2026-04-30,000001,14:28:33,11.5000,50,1
2026-04-30,000001,14:28:36,11.5000,70,1
2026-04-30,000001,14:28:39,11.5000,19,1
2026-04-30,000001,14:28:42,11.5000,36,1
2026-04-30,000001,14:28:45,11.5000,53,1
2026-04-30,000001,14:28:48,11.4900,143,2
2026-04-30,000001,14:28:51,11.5000,79,1
2026-04-30,000001,14:28:54,11.5000,54,1
2026-04-30,000001,14:28:57,11.4900,44,2
2026-04-30,000001,14:29:00,11.4900,151,2
2026-04-30,000001,14:29:03,11.5000,26,1
2026-04-30,000001,14:29:06,11.4900,80,2
2026-04-30,000001,14:29:09,11.5000,169,1
2026-04-30,000001,14:29:12,11.5000,89,1
2026-04-30,000001,14:29:15,11.5000,8,1
2026-04-30,000001,14:29:18,11.5000,35,1
2026-04-30,000001,14:29:21,11.5000,111,1
2026-04-30,000001,14:29:24,11.4900,87,2
2026-04-30,000001,14:29:27,11.4900,91,2
2026-04-30,000001,14:29:30,11.4900,102,2
2026-04-30,000001,14:29:33,11.4900,143,2
2026-04-30,000001,14:29:36,11.4900,242,2
2026-04-30,000001,14:29:39,11.4900,118,2
2026-04-30,000001,14:29:42,11.4900,4062,2
2026-04-30,000001,14:29:45,11.5000,790,1
2026-04-30,000001,14:29:48,11.5000,40,1
2026-04-30,000001,14:29:51,11.5000,722,1
2026-04-30,000001,14:29:54,11.4900,17,2
2026-04-30,000001,14:29:57,11.5000,29,1
2026-04-30,000001,14:30:00,11.4900,386,2
2026-04-30,000001,14:30:03,11.5000,37,1
2026-04-30,000001,14:30:06,11.5000,76,1
2026-04-30,000001,14:30:09,11.4900,4,2
2026-04-30,000001,14:30:12,11.4900,111,2
2026-04-30,000001,14:30:15,11.4900,139,2
2026-04-30,000001,14:30:18,11.4900,153,1
2026-04-30,000001,14:30:21,11.4900,126,1
2026-04-30,000001,14:30:24,11.4900,73,1
2026-04-30,000001,14:30:27,11.4900,510,1
2026-04-30,000001,14:30:30,11.4800,35,2
2026-04-30,000001,14:30:33,11.4900,29,1
2026-04-30,000001,14:30:36,11.4900,87,1
2026-04-30,000001,14:30:39,11.4900,24,1
2026-04-30,000001,14:30:42,11.4900,32,1
2026-04-30,000001,14:30:45,11.4900,20,1
2026-04-30,000001,14:30:48,11.4800,58,2
2026-04-30,000001,14:30:51,11.4900,21,1
2026-04-30,000001,14:30:54,11.4900,36,1
2026-04-30,000001,14:30:57,11.4900,2879,1
2026-04-30,000001,14:31:00,11.4900,815,2
2026-04-30,000001,14:31:03,11.4900,153,2
2026-04-30,000001,14:31:06,11.4900,18,2
2026-04-30,000001,14:31:09,11.4900,2623,2
2026-04-30,000001,14:31:12,11.4900,408,2
2026-04-30,000001,14:31:15,11.4800,125,2
2026-04-30,000001,14:31:18,11.4900,812,4
2026-04-30,000001,14:31:21,11.4900,191,2
2026-04-30,000001,14:31:24,11.4900,184,2
2026-04-30,000001,14:31:27,11.4900,469,1
2026-04-30,000001,14:31:30,11.4900,28,1
2026-04-30,000001,14:31:33,11.4900,231,1
2026-04-30,000001,14:31:36,11.4900,43,1
2026-04-30,000001,14:31:39,11.4900,38,1
2026-04-30,000001,14:31:42,11.4800,87,2
2026-04-30,000001,14:31:45,11.4800,150,2
2026-04-30,000001,14:31:48,11.4900,101,1
2026-04-30,000001,14:31:51,11.4800,297,2
2026-04-30,000001,14:31:54,11.4900,32,1
2026-04-30,000001,14:31:57,11.4900,8,1
2026-04-30,000001,14:32:00,11.4900,9,1
2026-04-30,000001,14:32:03,11.4900,2606,1
2026-04-30,000001,14:32:06,11.4900,352,1
2026-04-30,000001,14:32:09,11.4900,59,1
2026-04-30,000001,14:32:12,11.4800,72,2
2026-04-30,000001,14:32:15,11.4800,115,2
2026-04-30,000001,14:32:18,11.4900,152,1
2026-04-30,000001,14:32:21,11.4800,94,2
2026-04-30,000001,14:32:24,11.4900,84,1
2026-04-30,000001,14:32:27,11.4800,123,2
2026-04-30,000001,14:32:30,11.4900,61,1
2026-04-30,000001,14:32:33,11.4900,25,1
2026-04-30,000001,14:32:36,11.4900,63,1
2026-04-30,000001,14:32:39,11.4900,26,1
2026-04-30,000001,14:32:42,11.4900,3,1
2026-04-30,000001,14:32:45,11.4900,43,1
2026-04-30,000001,14:32:48,11.4900,440,1
2026-04-30,000001,14:32:51,11.4900,128,1
2026-04-30,000001,14:32:54,11.4900,64,1
2026-04-30,000001,14:32:57,11.4900,63,1
2026-04-30,000001,14:33:00,11.4900,419,2
2026-04-30,000001,14:33:03,11.4800,85,2
2026-04-30,000001,14:33:06,11.4900,65,1
2026-04-30,000001,14:33:09,11.4800,133,2
2026-04-30,000001,14:33:12,11.4900,90,1
2026-04-30,000001,14:33:15,11.4900,35,1
2026-04-30,000001,14:33:18,11.4900,268,1
2026-04-30,000001,14:33:21,11.4900,46,1
2026-04-30,000001,14:33:24,11.4900,155,1
2026-04-30,000001,14:33:27,11.4900,395,1
2026-04-30,000001,14:33:30,11.4900,105,1
2026-04-30,000001,14:33:33,11.4900,243,2
2026-04-30,000001,14:33:36,11.4900,232,2
2026-04-30,000001,14:33:39,11.4900,522,2
2026-04-30,000001,14:33:42,11.4900,296,2
2026-04-30,000001,14:33:45,11.4900,103,2
2026-04-30,000001,14:33:48,11.4900,151,2
2026-04-30,000001,14:33:51,11.4900,14,2
2026-04-30,000001,14:33:54,11.5000,57,1
2026-04-30,000001,14:33:57,11.4900,122,2
2026-04-30,000001,14:34:00,11.4900,259,2
2026-04-30,000001,14:34:03,11.5000,41,1
2026-04-30,000001,14:34:06,11.5000,46,1
2026-04-30,000001,14:34:09,11.4900,37,2
2026-04-30,000001,14:34:12,11.4900,26,2
2026-04-30,000001,14:34:15,11.4900,56,2
2026-04-30,000001,14:34:18,11.4900,251,2
2026-04-30,000001,14:34:21,11.4900,125,2
2026-04-30,000001,14:34:24,11.4900,238,2
2026-04-30,000001,14:34:27,11.4900,159,2
2026-04-30,000001,14:34:30,11.4900,3,2
2026-04-30,000001,14:34:33,11.4900,76,2
2026-04-30,000001,14:34:36,11.4900,39,2
2026-04-30,000001,14:34:39,11.4900,66,2
2026-04-30,000001,14:34:42,11.4900,48,2
2026-04-30,000001,14:34:45,11.4900,140,2
2026-04-30,000001,14:34:48,11.4900,480,2
2026-04-30,000001,14:34:51,11.4900,28,2
2026-04-30,000001,14:34:54,11.4900,44,2
