date,code,time,price,volume,bs
2026-03-04,000858,14:06:24,101.1000,6,2
2026-03-04,000858,14:06:30,101.0900,50,2
2026-03-04,000858,14:06:33,101.1000,16,2
2026-03-04,000858,14:06:36,101.1000,4,2
2026-03-04,000858,14:06:39,101.0900,8,2
2026-03-04,000858,14:06:42,101.1100,39,1
2026-03-04,000858,14:06:45,101.0900,10,2
2026-03-04,000858,14:06:48,101.0900,3,2
2026-03-04,000858,14:06:51,101.0900,4,2
2026-03-04,000858,14:06:54,101.0900,2,2
2026-03-04,000858,14:06:57,101.0900,1,2
2026-03-04,000858,14:07:00,101.1000,6,1
2026-03-04,000858,14:07:03,101.1000,17,1
2026-03-04,000858,14:07:06,101.0900,29,2
2026-03-04,000858,14:07:09,101.0900,12,1
2026-03-04,000858,14:07:12,101.0800,30,2
2026-03-04,000858,14:07:15,101.0800,11,2
2026-03-04,000858,14:07:18,101.0900,7,1
2026-03-04,000858,14:07:21,101.0800,5,2
2026-03-04,000858,14:07:24,101.0900,8,1
2026-03-04,000858,14:07:27,101.0800,5,2
2026-03-04,000858,14:07:30,101.0900,7,1
2026-03-04,000858,14:07:33,101.0900,10,1
2026-03-04,000858,14:07:36,101.0900,1,1
2026-03-04,000858,14:07:39,101.0900,2,1
2026-03-04,000858,14:07:42,101.1000,25,1
2026-03-04,000858,14:07:45,101.0800,3,2
2026-03-04,000858,14:07:48,101.0900,1,1
2026-03-04,000858,14:07:51,101.0900,3,1
2026-03-04,000858,14:07:54,101.0800,4,2
2026-03-04,000858,14:07:57,101.0900,5,1
2026-03-04,000858,14:08:03,101.0900,5,2
2026-03-04,000858,14:08:06,101.1000,4,1
2026-03-04,000858,14:08:09,101.0900,43,2
2026-03-04,000858,14:08:12,101.1100,4,1
2026-03-04,000858,14:08:15,101.1000,3,4
2026-03-04,000858,14:08:18,101.1000,8,1
2026-03-04,000858,14:08:21,101.1000,27,2
2026-03-04,000858,14:08:24,101.1100,10,1
2026-03-04,000858,14:08:27,101.1100,91,1
2026-03-04,000858,14:08:30,101.1100,21,1
2026-03-04,000858,14:08:33,101.1100,3,1
2026-03-04,000858,14:08:36,101.1100,25,1
2026-03-04,000858,14:08:39,101.1100,47,1
2026-03-04,000858,14:08:42,101.1100,24,2
2026-03-04,000858,14:08:45,101.1000,3,2
2026-03-04,000858,14:08:48,101.1100,4,2
2026-03-04,000858,14:08:51,101.1100,4,1
2026-03-04,000858,14:08:54,101.1000,6,2
2026-03-04,000858,14:09:00,101.1000,5,2
2026-03-04,000858,14:09:03,101.1000,10,2
2026-03-04,000858,14:09:06,101.1000,13,2
2026-03-04,000858,14:09:09,101.1100,3,1
2026-03-04,000858,14:09:12,101.1000,3,2
2026-03-04,000858,14:09:15,101.1100,2,1
2026-03-04,000858,14:09:18,101.1100,5,1
2026-03-04,000858,14:09:21,101.1100,20,1
2026-03-04,000858,14:09:24,101.1000,7,2
2026-03-04,000858,14:09:30,101.1100,4,2
2026-03-04,000858,14:09:33,101.1000,4,2
2026-03-04,000858,14:09:36,101.1000,7,2
2026-03-04,000858,14:09:39,101.1000,127,2
2026-03-04,000858,14:09:42,101.1000,76,1
2026-03-04,000858,14:09:45,101.0900,16,2
2026-03-04,000858,14:09:48,101.1000,1,1
2026-03-04,000858,14:09:51,101.0900,2,2
2026-03-04,000858,14:09:54,101.1000,2,1
2026-03-04,000858,14:09:57,101.1000,11,1
2026-03-04,000858,14:10:00,101.1000,2,1
2026-03-04,000858,14:10:03,101.0900,36,2
2026-03-04,000858,14:10:06,101.0900,3,2
2026-03-04,000858,14:10:12,101.0900,12,2
2026-03-04,000858,14:10:15,101.0900,1,2
2026-03-04,000858,14:10:18,101.0900,12,2
2026-03-04,000858,14:10:21,101.0900,20,2
2026-03-04,000858,14:10:24,101.0800,123,2
2026-03-04,000858,14:10:27,101.0700,11,2
2026-03-04,000858,14:10:30,101.0700,7,2
2026-03-04,000858,14:10:33,101.0700,12,2
2026-03-04,000858,14:10:36,101.0800,31,1
2026-03-04,000858,14:10:39,101.0800,17,1
2026-03-04,000858,14:10:42,101.0800,12,1
2026-03-04,000858,14:10:45,101.0800,10,1
2026-03-04,000858,14:10:48,101.0700,4,2
2026-03-04,000858,14:10:51,101.0700,30,2
2026-03-04,000858,14:10:54,101.0600,9,2
2026-03-04,000858,14:10:57,101.0600,22,2
2026-03-04,000858,14:11:00,101.0600,37,2
2026-03-04,000858,14:11:03,101.0500,18,2
2026-03-04,000858,14:11:06,101.0500,16,2
2026-03-04,000858,14:11:09,101.0400,3,4
2026-03-04,000858,14:11:12,101.0400,24,1
2026-03-04,000858,14:11:15,101.0500,14,1
2026-03-04,000858,14:11:18,101.0400,5,4
2026-03-04,000858,14:11:21,101.0400,2,2
