date,code,time,price,volume,bs
2026-04-30,000858,14:09:24,97.0800,3,2
2026-04-30,000858,14:09:27,97.0800,5,2
2026-04-30,000858,14:09:30,97.0800,29,2
2026-04-30,000858,14:09:33,97.0900,19,1
2026-04-30,000858,14:09:36,97.0800,24,2
2026-04-30,000858,14:09:39,97.0800,2,2
2026-04-30,000858,14:09:42,97.0800,27,2
2026-04-30,000858,14:09:45,97.0800,27,1
2026-04-30,000858,14:09:48,97.0800,14,1
2026-04-30,000858,14:09:51,97.0800,33,1
2026-04-30,000858,14:09:54,97.0800,9,1
2026-04-30,000858,14:09:57,97.0700,34,2
2026-04-30,000858,14:10:00,97.0600,13,2
2026-04-30,000858,14:10:03,97.0600,164,2
2026-04-30,000858,14:10:06,97.0600,13,1
2026-04-30,000858,14:10:09,97.0600,32,1
2026-04-30,000858,14:10:12,97.0500,58,2
2026-04-30,000858,14:10:15,97.0600,2,1
2026-04-30,000858,14:10:18,97.0500,2,2
2026-04-30,000858,14:10:21,97.0600,11,1
2026-04-30,000858,14:10:24,97.0600,18,1
2026-04-30,000858,14:10:27,97.0600,12,1
2026-04-30,000858,14:10:30,97.0600,27,1
2026-04-30,000858,14:10:33,97.0600,5,1
2026-04-30,000858,14:10:36,97.0500,3,2
2026-04-30,000858,14:10:39,97.0600,31,1
2026-04-30,000858,14:10:42,97.0500,72,2
2026-04-30,000858,14:10:45,97.0500,38,1
2026-04-30,000858,14:10:48,97.0500,3,1
2026-04-30,000858,14:10:51,97.0500,7,1
2026-04-30,000858,14:10:54,97.0500,22,1
2026-04-30,000858,14:10:57,97.0400,9,2
2026-04-30,000858,14:11:00,97.0400,114,2
2026-04-30,000858,14:11:03,97.0500,335,1
2026-04-30,000858,14:11:06,97.0600,102,2
2026-04-30,000858,14:11:09,97.0500,13,2
2026-04-30,000858,14:11:12,97.0400,35,2
2026-04-30,000858,14:11:15,97.0500,15,1
2026-04-30,000858,14:11:18,97.0400,32,2
2026-04-30,000858,14:11:21,97.0400,18,1
2026-04-30,000858,14:11:24,97.0300,4,2
2026-04-30,000858,14:11:27,97.0300,15,2
2026-04-30,000858,14:11:30,97.0400,1,1
2026-04-30,000858,14:11:33,97.0400,7,1
2026-04-30,000858,14:11:36,97.0300,10,2
2026-04-30,000858,14:11:39,97.0400,46,1
2026-04-30,000858,14:11:42,97.0300,24,2
2026-04-30,000858,14:11:45,97.0400,12,1
2026-04-30,000858,14:11:48,97.0400,57,1
2026-04-30,000858,14:11:51,97.0300,19,2
2026-04-30,000858,14:11:54,97.0400,10,1
2026-04-30,000858,14:11:57,97.0400,19,1
2026-04-30,000858,14:12:00,97.0400,1,1
2026-04-30,000858,14:12:03,97.0400,15,1
2026-04-30,000858,14:12:06,97.0300,18,2
2026-04-30,000858,14:12:09,97.0300,11,2
2026-04-30,000858,14:12:12,97.0300,48,2
2026-04-30,000858,14:12:15,97.0400,8,1
2026-04-30,000858,14:12:18,97.0400,15,1
2026-04-30,000858,14:12:21,97.0300,5,2
2026-04-30,000858,14:12:24,97.0400,63,1
2026-04-30,000858,14:12:27,97.0400,122,1
2026-04-30,000858,14:12:30,97.0400,12,1
2026-04-30,000858,14:12:33,97.0400,16,1
2026-04-30,000858,14:12:36,97.0400,9,2
2026-04-30,000858,14:12:39,97.0400,11,2
2026-04-30,000858,14:12:42,97.0500,4,1
2026-04-30,000858,14:12:45,97.0400,45,2
2026-04-30,000858,14:12:48,97.0500,6,1
2026-04-30,000858,14:12:51,97.0400,14,2
2026-04-30,000858,14:12:54,97.0500,28,1
2026-04-30,000858,14:12:57,97.0500,9,1
2026-04-30,000858,14:13:00,97.0400,9,2
2026-04-30,000858,14:13:03,97.0500,34,1
2026-04-30,000858,14:13:06,97.0400,3,2
2026-04-30,000858,14:13:09,97.0500,43,1
2026-04-30,000858,14:13:12,97.0300,68,2
2026-04-30,000858,14:13:15,97.0400,9,1
2026-04-30,000858,14:13:18,97.0400,13,1
2026-04-30,000858,14:13:21,97.0300,10,2
2026-04-30,000858,14:13:24,97.0400,67,1
2026-04-30,000858,14:13:27,97.0300,9,2
2026-04-30,000858,14:13:30,97.0300,24,2
2026-04-30,000858,14:13:33,97.0400,15,1
2026-04-30,000858,14:13:36,97.0400,9,1
2026-04-30,000858,14:13:39,97.0300,21,2
2026-04-30,000858,14:13:42,97.0300,53,2
2026-04-30,000858,14:13:45,97.0400,9,1
2026-04-30,000858,14:13:48,97.0400,7,1
2026-04-30,000858,14:13:51,97.0400,47,1
2026-04-30,000858,14:13:54,97.0400,19,1
2026-04-30,000858,14:13:57,97.0400,32,1
2026-04-30,000858,14:14:00,97.0400,9,1
2026-04-30,000858,14:14:03,97.0400,141,1
2026-04-30,000858,14:14:06,97.0400,10,1
2026-04-30,000858,14:14:09,97.0400,18,1
2026-04-30,000858,14:14:12,97.0300,8,2
2026-04-30,000858,14:14:15,97.0400,49,1
2026-04-30,000858,14:14:18,97.0300,41,2
2026-04-30,000858,14:14:21,97.0400,12,1
2026-04-30,000858,14:14:24,97.0300,6,2
2026-04-30,000858,14:14:27,97.0400,3,1
2026-04-30,000858,14:14:30,97.0400,6,1
2026-04-30,000858,14:14:33,97.0400,8,1
2026-04-30,000858,14:14:36,97.0300,36,2
2026-04-30,000858,14:14:39,97.0400,40,1
2026-04-30,000858,14:14:42,97.0400,62,1
2026-04-30,000858,14:14:45,97.0400,2,2
2026-04-30,000858,14:14:48,97.0400,19,2
2026-04-30,000858,14:14:51,97.0400,28,1
2026-04-30,000858,14:14:54,97.0400,23,1
2026-04-30,000858,14:14:57,97.0400,16,1
2026-04-30,000858,14:15:00,97.0400,5,1
2026-04-30,000858,14:15:03,97.0300,5,2
2026-04-30,000858,14:15:06,97.0300,18,2
2026-04-30,000858,14:15:09,97.0300,16,2
2026-04-30,000858,14:15:12,97.0400,150,1
2026-04-30,000858,14:15:15,97.0300,7,2
2026-04-30,000858,14:15:18,97.0400,6,1
2026-04-30,000858,14:15:21,97.0300,104,2
2026-04-30,000858,14:15:24,97.0400,40,1
2026-04-30,000858,14:15:27,97.0400,27,1
2026-04-30,000858,14:15:30,97.0400,27,1
2026-04-30,000858,14:15:33,97.0300,43,2
2026-04-30,000858,14:15:36,97.0400,36,1
2026-04-30,000858,14:15:39,97.0400,7,1
2026-04-30,000858,14:15:42,97.0300,34,2
2026-04-30,000858,14:15:45,97.0400,16,1
2026-04-30,000858,14:15:48,97.0300,30,2
2026-04-30,000858,14:15:51,97.0400,17,1
2026-04-30,000858,14:15:57,97.0300,31,2
2026-04-30,000858,14:16:00,97.0400,6,1
2026-04-30,000858,14:16:03,97.0400,15,1
2026-04-30,000858,14:16:06,97.0300,6,2
2026-04-30,000858,14:16:09,97.0400,136,1
2026-04-30,000858,14:16:12,97.0400,32,1
2026-04-30,000858,14:16:15,97.0300,22,2
2026-04-30,000858,14:16:18,97.0400,26,1
2026-04-30,000858,14:16:21,97.0400,16,1
2026-04-30,000858,14:16:24,97.0300,34,2
2026-04-30,000858,14:16:27,97.0400,24,1
2026-04-30,000858,14:16:30,97.0300,21,2
2026-04-30,000858,14:16:33,97.0400,7,1
2026-04-30,000858,14:16:36,97.0300,16,2
2026-04-30,000858,14:16:39,97.0400,19,1
2026-04-30,000858,14:16:42,97.0300,7,2
2026-04-30,000858,14:16:45,97.0300,10,2
2026-04-30,000858,14:16:48,97.0400,7,1
2026-04-30,000858,14:16:51,97.0300,21,2
2026-04-30,000858,14:16:54,97.0400,4,1
2026-04-30,000858,14:16:57,97.0400,12,1
2026-04-30,000858,14:17:00,97.0400,5,1
2026-04-30,000858,14:17:03,97.0300,67,2
2026-04-30,000858,14:17:06,97.0400,4,1
2026-04-30,000858,14:17:09,97.0300,5,2
2026-04-30,000858,14:17:12,97.0300,107,2
2026-04-30,000858,14:17:15,97.0400,49,1
2026-04-30,000858,14:17:18,97.0300,25,2
2026-04-30,000858,14:17:21,97.0300,16,2
2026-04-30,000858,14:17:24,97.0400,3,1
2026-04-30,000858,14:17:27,97.0300,138,2
2026-04-30,000858,14:17:30,97.0300,29,1
2026-04-30,000858,14:17:33,97.0200,5,2
2026-04-30,000858,14:17:36,97.0200,33,2
2026-04-30,000858,14:17:39,97.0300,3,1
2026-04-30,000858,14:17:42,97.0200,10,2
2026-04-30,000858,14:17:45,97.0300,12,1
2026-04-30,000858,14:17:48,97.0300,92,1
2026-04-30,000858,14:17:51,97.0300,4,2
2026-04-30,000858,14:17:54,97.0300,2,2
2026-04-30,000858,14:17:57,97.0300,34,2
2026-04-30,000858,14:18:00,97.0400,16,1
2026-04-30,000858,14:18:03,97.0300,15,2
2026-04-30,000858,14:18:06,97.0300,29,2
2026-04-30,000858,14:18:09,97.0300,13,2
2026-04-30,000858,14:18:12,97.0300,85,2
2026-04-30,000858,14:18:15,97.0300,22,2
2026-04-30,000858,14:18:18,97.0300,27,2
2026-04-30,000858,14:18:21,97.0400,26,1
2026-04-30,000858,14:18:24,97.0400,15,1
2026-04-30,000858,14:18:27,97.0400,3,1
2026-04-30,000858,14:18:30,97.0400,50,1
2026-04-30,000858,14:18:33,97.0300,24,2
2026-04-30,000858,14:18:36,97.0300,31,1
2026-04-30,000858,14:18:39,97.0300,26,1
2026-04-30,000858,14:18:42,97.0300,35,1
2026-04-30,000858,14:18:45,97.0300,12,1
2026-04-30,000858,14:18:48,97.0300,23,1
2026-04-30,000858,14:18:51,97.0300,11,1
2026-04-30,000858,14:18:54,97.0300,7,2
2026-04-30,000858,14:18:57,97.0300,36,2
2026-04-30,000858,14:19:00,97.0300,8,2
2026-04-30,000858,14:19:03,97.0300,82,1
2026-04-30,000858,14:19:06,97.0200,44,2
2026-04-30,000858,14:19:09,97.0200,10,2
2026-04-30,000858,14:19:12,97.0300,23,1
2026-04-30,000858,14:19:15,97.0300,17,1
2026-04-30,000858,14:19:18,97.0300,8,1
2026-04-30,000858,14:19:21,97.0300,8,1
2026-04-30,000858,14:19:24,97.0200,11,2
2026-04-30,000858,14:19:27,97.0300,17,1
2026-04-30,000858,14:19:30,97.0300,16,1
2026-04-30,000858,14:19:33,97.0300,28,1
2026-04-30,000858,14:19:36,97.0200,18,2
2026-04-30,000858,14:19:39,97.0200,54,2
2026-04-30,000858,14:19:42,97.0200,53,2
2026-04-30,000858,14:19:45,97.0300,1,1
2026-04-30,000858,14:19:48,97.0300,32,1
2026-04-30,000858,14:19:51,97.0200,3,2
2026-04-30,000858,14:19:54,97.0300,507,1
2026-04-30,000858,14:19:57,97.0300,2,2
2026-04-30,000858,14:20:00,97.0300,36,2
2026-04-30,000858,14:20:03,97.0300,15,2
2026-04-30,000858,14:20:06,97.0300,11,2
2026-04-30,000858,14:20:09,97.0400,29,1
2026-04-30,000858,14:20:12,97.0300,10,2
2026-04-30,000858,14:20:15,97.0400,6,1
2026-04-30,000858,14:20:18,97.0300,26,2
2026-04-30,000858,14:20:21,97.0300,13,1
2026-04-30,000858,14:20:24,97.0300,13,1
2026-04-30,000858,14:20:27,97.0300,12,1
2026-04-30,000858,14:20:30,97.0300,18,1
2026-04-30,000858,14:20:33,97.0300,14,1
2026-04-30,000858,14:20:36,97.0200,6,2
2026-04-30,000858,14:20:39,97.0300,36,1
2026-04-30,000858,14:20:42,97.0300,29,1
2026-04-30,000858,14:20:45,97.0300,9,1
2026-04-30,000858,14:20:48,97.0200,90,2
2026-04-30,000858,14:20:51,97.0300,33,1
2026-04-30,000858,14:20:54,97.0200,22,2
2026-04-30,000858,14:20:57,97.0300,22,1
2026-04-30,000858,14:21:00,97.0300,17,1
2026-04-30,000858,14:21:03,97.0300,3,2
2026-04-30,000858,14:21:06,97.0300,4,2
2026-04-30,000858,14:21:09,97.0400,7,1
2026-04-30,000858,14:21:12,97.0400,153,1
2026-04-30,000858,14:21:15,97.0400,16,2
2026-04-30,000858,14:21:18,97.0400,156,2
2026-04-30,000858,14:21:21,97.0500,114,1
2026-04-30,000858,14:21:24,97.0400,10,2
2026-04-30,000858,14:21:27,97.0400,7,2
2026-04-30,000858,14:21:30,97.0500,87,1
2026-04-30,000858,14:21:33,97.0500,18,1
2026-04-30,000858,14:21:36,97.0500,3,1
2026-04-30,000858,14:21:39,97.0500,3,1
2026-04-30,000858,14:21:42,97.0500,147,1
2026-04-30,000858,14:21:45,97.0500,9,1
2026-04-30,000858,14:21:48,97.0500,19,1
2026-04-30,000858,14:21:51,97.0500,13,1
2026-04-30,000858,14:21:54,97.0400,10,2
2026-04-30,000858,14:21:57,97.0500,106,1
2026-04-30,000858,14:22:00,97.0400,27,2
2026-04-30,000858,14:22:03,97.0500,92,1
2026-04-30,000858,14:22:06,97.0500,1,2
2026-04-30,000858,14:22:09,97.0600,3,1
2026-04-30,000858,14:22:12,97.0500,23,2
2026-04-30,000858,14:22:15,97.0500,8,2
2026-04-30,000858,14:22:18,97.0500,6,2
2026-04-30,000858,14:22:21,97.0600,9,1
2026-04-30,000858,14:22:24,97.0600,121,1
2026-04-30,000858,14:22:27,97.0600,9,1
2026-04-30,000858,14:22:30,97.0500,3,2
2026-04-30,000858,14:22:33,97.0600,15,1
2026-04-30,000858,14:22:36,97.0600,46,1
2026-04-30,000858,14:22:39,97.0600,51,1
2026-04-30,000858,14:22:42,97.0600,13,1
2026-04-30,000858,14:22:45,97.0500,14,2
2026-04-30,000858,14:22:48,97.0500,66,2
2026-04-30,000858,14:22:51,97.0500,18,1
2026-04-30,000858,14:22:54,97.0500,17,1
2026-04-30,000858,14:22:57,97.0600,2,1
2026-04-30,000858,14:23:00,97.0500,35,2
2026-04-30,000858,14:23:03,97.0400,13,2
2026-04-30,000858,14:23:06,97.0400,16,2
2026-04-30,000858,14:23:09,97.0400,12,2
2026-04-30,000858,14:23:12,97.0400,17,2
2026-04-30,000858,14:23:15,97.0400,11,2
2026-04-30,000858,14:23:18,97.0500,107,1
2026-04-30,000858,14:23:21,97.0400,17,2
2026-04-30,000858,14:23:24,97.0400,29,2
2026-04-30,000858,14:23:27,97.0500,3,1
2026-04-30,000858,14:23:30,97.0500,2,1
2026-04-30,000858,14:23:33,97.0500,15,1
2026-04-30,000858,14:23:36,97.0400,19,2
2026-04-30,000858,14:23:39,97.0500,26,1
2026-04-30,000858,14:23:42,97.0400,27,2
2026-04-30,000858,14:23:45,97.0400,29,2
2026-04-30,000858,14:23:48,97.0400,94,2
2026-04-30,000858,14:23:51,97.0500,21,1
2026-04-30,000858,14:23:54,97.0500,66,1
2026-04-30,000858,14:23:57,97.0400,13,2
2026-04-30,000858,14:24:00,97.0400,28,2
2026-04-30,000858,14:24:03,97.0400,66,2
2026-04-30,000858,14:24:06,97.0500,21,1
2026-04-30,000858,14:24:09,97.0400,16,2
2026-04-30,000858,14:24:12,97.0500,85,1
2026-04-30,000858,14:24:15,97.0500,30,1
2026-04-30,000858,14:24:18,97.0400,20,2
2026-04-30,000858,14:24:21,97.0400,35,2
2026-04-30,000858,14:24:24,97.0500,18,1
2026-04-30,000858,14:24:27,97.0400,8,2
2026-04-30,000858,14:24:30,97.0500,11,1
2026-04-30,000858,14:24:33,97.0500,13,1
2026-04-30,000858,14:24:36,97.0500,24,1
2026-04-30,000858,14:24:39,97.0400,34,2
2026-04-30,000858,14:24:42,97.0500,99,1
2026-04-30,000858,14:24:45,97.0500,5,1
2026-04-30,000858,14:24:48,97.0500,8,1
2026-04-30,000858,14:24:51,97.0400,16,2
2026-04-30,000858,14:24:54,97.0500,4,1
2026-04-30,000858,14:24:57,97.0400,108,2
2026-04-30,000858,14:25:00,97.0400,92,2
2026-04-30,000858,14:25:03,97.0400,122,2
2026-04-30,000858,14:25:06,97.0500,5,1
2026-04-30,000858,14:25:09,97.0500,12,1
2026-04-30,000858,14:25:12,97.0500,7,1
2026-04-30,000858,14:25:15,97.0500,21,1
2026-04-30,000858,14:25:18,97.0400,119,2
2026-04-30,000858,14:25:21,97.0400,22,2
2026-04-30,000858,14:25:24,97.0500,4,1
2026-04-30,000858,14:25:27,97.0500,18,1
2026-04-30,000858,14:25:30,97.0400,30,2
2026-04-30,000858,14:25:33,97.0500,32,1
2026-04-30,000858,14:25:36,97.0500,4,2
2026-04-30,000858,14:25:39,97.0600,7,1
2026-04-30,000858,14:25:42,97.0500,5,2
2026-04-30,000858,14:25:45,97.0500,17,2
2026-04-30,000858,14:25:48,97.0500,44,2
2026-04-30,000858,14:25:51,97.0600,105,1
2026-04-30,000858,14:25:54,97.0500,11,2
2026-04-30,000858,14:25:57,97.0500,20,2
2026-04-30,000858,14:26:00,97.0500,9,2
2026-04-30,000858,14:26:03,97.0500,24,2
2026-04-30,000858,14:26:06,97.0500,47,2
2026-04-30,000858,14:26:09,97.0600,16,1
2026-04-30,000858,14:26:12,97.0500,9,2
2026-04-30,000858,14:26:15,97.0600,3,1
2026-04-30,000858,14:26:18,97.0500,57,2
2026-04-30,000858,14:26:21,97.0400,18,2
2026-04-30,000858,14:26:24,97.0500,24,1
2026-04-30,000858,14:26:27,97.0500,13,1
2026-04-30,000858,14:26:30,97.0500,5,1
2026-04-30,000858,14:26:33,97.0500,20,1
2026-04-30,000858,14:26:36,97.0500,8,1
2026-04-30,000858,14:26:39,97.0500,43,1
2026-04-30,000858,14:26:42,97.0400,5,2
2026-04-30,000858,14:26:45,97.0500,9,1
2026-04-30,000858,14:26:48,97.0500,12,1
2026-04-30,000858,14:26:51,97.0500,37,1
2026-04-30,000858,14:26:54,97.0600,32,1
2026-04-30,000858,14:27:03,97.0600,52,1
2026-04-30,000858,14:27:06,97.0500,5,2
2026-04-30,000858,14:27:09,97.0600,5,1
2026-04-30,000858,14:27:12,97.0600,7,1
2026-04-30,000858,14:27:15,97.0600,310,1
2026-04-30,000858,14:27:18,97.0500,4,2
2026-04-30,000858,14:27:21,97.0500,14,2
2026-04-30,000858,14:27:24,97.0500,31,2
2026-04-30,000858,14:27:27,97.0500,17,1
2026-04-30,000858,14:27:30,97.0400,10,2
2026-04-30,000858,14:27:33,97.0500,12,1
2026-04-30,000858,14:27:36,97.0500,85,2
2026-04-30,000858,14:27:39,97.0500,28,2
2026-04-30,000858,14:27:42,97.0500,128,1
2026-04-30,000858,14:27:45,97.0500,12,2
2026-04-30,000858,14:27:48,97.0500,5,2
2026-04-30,000858,14:27:51,97.0500,114,1
2026-04-30,000858,14:27:54,97.0500,1,2
2026-04-30,000858,14:27:57,97.0600,9,1
2026-04-30,000858,14:28:00,97.0500,4,2
2026-04-30,000858,14:28:03,97.0600,10,1
2026-04-30,000858,14:28:06,97.0600,30,1
2026-04-30,000858,14:28:09,97.0500,10,2
2026-04-30,000858,14:28:12,97.0500,52,2
2026-04-30,000858,14:28:15,97.0500,453,2
2026-04-30,000858,14:28:18,97.0500,20,1
2026-04-30,000858,14:28:21,97.0500,5,1
2026-04-30,000858,14:28:24,97.0500,9,1
2026-04-30,000858,14:28:27,97.0500,4,1
2026-04-30,000858,14:28:30,97.0500,15,1
2026-04-30,000858,14:28:33,97.0500,15,1
2026-04-30,000858,14:28:36,97.0500,15,1
2026-04-30,000858,14:28:39,97.0400,8,4
2026-04-30,000858,14:28:42,97.0500,14,1
2026-04-30,000858,14:28:45,97.0500,14,1
2026-04-30,000858,14:28:48,97.0500,8,1
2026-04-30,000858,14:28:51,97.0400,102,2
2026-04-30,000858,14:28:54,97.0400,4,2
2026-04-30,000858,14:28:57,97.0400,9,2
2026-04-30,000858,14:29:00,97.0500,16,1
2026-04-30,000858,14:29:03,97.0500,6,1
2026-04-30,000858,14:29:06,97.0400,8,2
2026-04-30,000858,14:29:09,97.0500,11,1
2026-04-30,000858,14:29:12,97.0500,65,1
2026-04-30,000858,14:29:15,97.0400,35,2
2026-04-30,000858,14:29:18,97.0500,6,1
2026-04-30,000858,14:29:21,97.0400,36,2
2026-04-30,000858,14:29:24,97.0500,16,1
2026-04-30,000858,14:29:27,97.0500,26,1
2026-04-30,000858,14:29:30,97.0400,147,2
2026-04-30,000858,14:29:33,97.0400,54,2
2026-04-30,000858,14:29:36,97.0500,38,1
2026-04-30,000858,14:29:39,97.0400,20,2
2026-04-30,000858,14:29:42,97.0300,14,2
2026-04-30,000858,14:29:45,97.0400,19,1
2026-04-30,000858,14:29:48,97.0400,9,1
2026-04-30,000858,14:29:51,97.0400,13,1
2026-04-30,000858,14:29:54,97.0400,22,1
2026-04-30,000858,14:29:57,97.0300,4,2
2026-04-30,000858,14:30:00,97.0300,7,2
2026-04-30,000858,14:30:03,97.0300,37,2
2026-04-30,000858,14:30:06,97.0300,137,2
2026-04-30,000858,14:30:09,97.0400,15,1
2026-04-30,000858,14:30:12,97.0400,6,1
2026-04-30,000858,14:30:15,97.0400,18,1
2026-04-30,000858,14:30:18,97.0400,17,1
2026-04-30,000858,14:30:21,97.0300,9,2
2026-04-30,000858,14:30:24,97.0400,21,1
2026-04-30,000858,14:30:27,97.0400,67,1
2026-04-30,000858,14:30:30,97.0300,8,2
2026-04-30,000858,14:30:33,97.0400,146,1
2026-04-30,000858,14:30:36,97.0300,40,2
2026-04-30,000858,14:30:39,97.0300,25,2
2026-04-30,000858,14:30:42,97.0400,7,1
2026-04-30,000858,14:30:45,97.0400,56,1
2026-04-30,000858,14:30:48,97.0500,54,1
2026-04-30,000858,14:30:51,97.0500,31,1
2026-04-30,000858,14:30:54,97.0500,1,1
2026-04-30,000858,14:30:57,97.0400,18,2
2026-04-30,000858,14:31:00,97.0400,7,2
2026-04-30,000858,14:31:03,97.0400,19,2
2026-04-30,000858,14:31:06,97.0500,2,1
2026-04-30,000858,14:31:09,97.0400,11,2
2026-04-30,000858,14:31:12,97.0500,23,1
2026-04-30,000858,14:31:15,97.0400,26,2
2026-04-30,000858,14:31:18,97.0400,42,2
2026-04-30,000858,14:31:21,97.0400,24,2
2026-04-30,000858,14:31:24,97.0400,18,2
2026-04-30,000858,14:31:27,97.0500,14,1
2026-04-30,000858,14:31:30,97.0500,8,1
2026-04-30,000858,14:31:33,97.0400,9,2
2026-04-30,000858,14:31:36,97.0500,19,1
2026-04-30,000858,14:31:39,97.0400,12,2
2026-04-30,000858,14:31:42,97.0400,17,2
2026-04-30,000858,14:31:45,97.0400,18,2
2026-04-30,000858,14:31:48,97.0400,11,2
2026-04-30,000858,14:31:51,97.0500,48,1
2026-04-30,000858,14:31:54,97.0500,11,1
2026-04-30,000858,14:31:57,97.0500,21,1
2026-04-30,000858,14:32:00,97.0500,8,1
2026-04-30,000858,14:32:03,97.0400,31,2
2026-04-30,000858,14:32:06,97.0500,9,1
2026-04-30,000858,14:32:09,97.0500,25,1
2026-04-30,000858,14:32:12,97.0500,11,1
2026-04-30,000858,14:32:15,97.0500,42,1
2026-04-30,000858,14:32:18,97.0500,24,1
2026-04-30,000858,14:32:21,97.0500,22,1
2026-04-30,000858,14:32:24,97.0500,40,1
2026-04-30,000858,14:32:27,97.0400,18,2
2026-04-30,000858,14:32:30,97.0400,28,2
2026-04-30,000858,14:32:33,97.0400,20,2
2026-04-30,000858,14:32:36,97.0500,39,1
2026-04-30,000858,14:32:39,97.0500,55,1
2026-04-30,000858,14:32:42,97.0500,23,1
2026-04-30,000858,14:32:45,97.0500,10,1
2026-04-30,000858,14:32:48,97.0500,4,1
2026-04-30,000858,14:32:51,97.0500,17,1
2026-04-30,000858,14:32:54,97.0400,36,2
2026-04-30,000858,14:32:57,97.0500,36,1
2026-04-30,000858,14:33:00,97.0400,34,2
2026-04-30,000858,14:33:03,97.0500,43,1
2026-04-30,000858,14:33:06,97.0400,34,2
2026-04-30,000858,14:33:09,97.0500,26,1
2026-04-30,000858,14:33:12,97.0400,66,2
2026-04-30,000858,14:33:15,97.0400,15,2
2026-04-30,000858,14:33:18,97.0500,40,1
2026-04-30,000858,14:33:21,97.0500,37,1
2026-04-30,000858,14:33:24,97.0500,111,1
2026-04-30,000858,14:33:27,97.0400,45,2
2026-04-30,000858,14:33:30,97.0500,21,1
2026-04-30,000858,14:33:33,97.0400,41,2
2026-04-30,000858,14:33:36,97.0500,41,1
2026-04-30,000858,14:33:39,97.0400,85,2
2026-04-30,000858,14:33:42,97.0400,12,1
2026-04-30,000858,14:33:45,97.0400,17,1
2026-04-30,000858,14:33:48,97.0400,61,1
2026-04-30,000858,14:33:51,97.0400,16,2
2026-04-30,000858,14:33:54,97.0400,13,2
2026-04-30,000858,14:33:57,97.0500,17,1
2026-04-30,000858,14:34:00,97.0400,16,2
2026-04-30,000858,14:34:03,97.0500,48,1
2026-04-30,000858,14:34:06,97.0500,18,1
2026-04-30,000858,14:34:09,97.0400,32,2
2026-04-30,000858,14:34:12,97.0400,11,1
2026-04-30,000858,14:34:15,97.0300,26,2
2026-04-30,000858,14:34:18,97.0400,86,1
2026-04-30,000858,14:34:21,97.0400,97,1
2026-04-30,000858,14:34:24,97.0400,72,1
2026-04-30,000858,14:34:27,97.0400,39,1
2026-04-30,000858,14:34:30,97.0400,6,1
2026-04-30,000858,14:34:33,97.0400,40,1
2026-04-30,000858,14:34:36,97.0300,35,2
2026-04-30,000858,14:34:39,97.0400,24,1
2026-04-30,000858,14:34:42,97.0400,41,1
2026-04-30,000858,14:34:45,97.0400,58,2
2026-04-30,000858,14:34:48,97.0400,36,2
2026-04-30,000858,14:34:51,97.0300,17,2
2026-04-30,000858,14:34:54,97.0400,17,1
