date,code,time,price,volume,bs
2026-03-03,600900,14:07:07,26.9300,201,2
2026-03-03,600900,14:07:10,26.9300,314,2
2026-03-03,600900,14:07:12,26.9300,173,2
2026-03-03,600900,14:07:16,26.9400,41,1
2026-03-03,600900,14:07:18,26.9400,102,1
2026-03-03,600900,14:07:21,26.9300,262,2
2026-03-03,600900,14:07:24,26.9300,201,2
2026-03-03,600900,14:07:27,26.9400,80,1
2026-03-03,600900,14:07:30,26.9200,2106,2
2026-03-03,600900,14:07:33,26.9100,942,2
2026-03-03,600900,14:07:36,26.9100,69,2
2026-03-03,600900,14:07:39,26.9100,1143,2
2026-03-03,600900,14:07:43,26.9000,303,2
2026-03-03,600900,14:07:45,26.9000,143,2
2026-03-03,600900,14:07:48,26.9000,106,2
2026-03-03,600900,14:07:52,26.9100,304,1
2026-03-03,600900,14:07:54,26.9100,125,2
2026-03-03,600900,14:07:58,26.9100,135,2
2026-03-03,600900,14:08:00,26.9100,70,2
2026-03-03,600900,14:08:03,26.9200,275,1
2026-03-03,600900,14:08:07,26.9100,30,2
2026-03-03,600900,14:08:10,26.9200,81,1
2026-03-03,600900,14:08:12,26.9200,328,1
2026-03-03,600900,14:08:15,26.9200,399,1
2026-03-03,600900,14:08:18,26.9100,128,2
2026-03-03,600900,14:08:21,26.9100,186,2
2026-03-03,600900,14:08:24,26.9200,256,1
2026-03-03,600900,14:08:28,26.9200,229,2
2026-03-03,600900,14:08:30,26.9200,135,2
2026-03-03,600900,14:08:33,26.9200,25,2
2026-03-03,600900,14:08:36,26.9200,81,2
2026-03-03,600900,14:08:40,26.9200,71,2
2026-03-03,600900,14:08:42,26.9200,273,2
2026-03-03,600900,14:08:45,26.9100,33,2
2026-03-03,600900,14:08:49,26.9100,48,2
2026-03-03,600900,14:08:51,26.9100,14,2
2026-03-03,600900,14:08:54,26.9200,740,1
2026-03-03,600900,14:08:57,26.9200,193,2
2026-03-03,600900,14:09:00,26.9100,537,2
2026-03-03,600900,14:09:03,26.9200,500,4
2026-03-03,600900,14:09:07,26.9200,727,1
2026-03-03,600900,14:09:10,26.9100,91,2
2026-03-03,600900,14:09:12,26.9200,73,1
2026-03-03,600900,14:09:15,26.9100,1215,2
2026-03-03,600900,14:09:19,26.9100,305,1
2026-03-03,600900,14:09:21,26.9000,648,2
2026-03-03,600900,14:09:25,26.9100,93,1
2026-03-03,600900,14:09:28,26.9100,104,1
2026-03-03,600900,14:09:30,26.9000,132,2
2026-03-03,600900,14:09:33,26.9000,407,2
2026-03-03,600900,14:09:36,26.9000,128,2
2026-03-03,600900,14:09:39,26.9000,247,2
2026-03-03,600900,14:09:42,26.9000,219,2
2026-03-03,600900,14:09:45,26.9000,212,2
2026-03-03,600900,14:09:48,26.9000,212,2
2026-03-03,600900,14:09:51,26.9000,229,2
2026-03-03,600900,14:09:54,26.9000,312,2
2026-03-03,600900,14:09:57,26.9100,92,1
2026-03-03,600900,14:10:00,26.9000,62,2
2026-03-03,600900,14:10:03,26.9000,275,2
2026-03-03,600900,14:10:07,26.9000,1195,2
2026-03-03,600900,14:10:09,26.9000,184,2
2026-03-03,600900,14:10:13,26.9000,552,2
2026-03-03,600900,14:10:16,26.9000,239,2
2026-03-03,600900,14:10:18,26.9000,191,2
2026-03-03,600900,14:10:22,26.9000,92,2
