date,code,time,price,volume,bs
2026-06-01,000333,14:09:33,81.3700,39,1
2026-06-01,000333,14:09:36,81.3600,145,2
2026-06-01,000333,14:09:39,81.3600,27,2
2026-06-01,000333,14:09:42,81.3800,28,1
2026-06-01,000333,14:09:45,81.3800,47,1
2026-06-01,000333,14:09:48,81.3800,46,2
2026-06-01,000333,14:09:51,81.3800,35,2
2026-06-01,000333,14:09:54,81.3800,72,2
2026-06-01,000333,14:09:57,81.3800,53,1
2026-06-01,000333,14:10:00,81.3800,45,2
2026-06-01,000333,14:10:03,81.3800,10,2
2026-06-01,000333,14:10:06,81.3600,261,2
2026-06-01,000333,14:10:09,81.3500,118,2
2026-06-01,000333,14:10:12,81.3200,46,2
2026-06-01,000333,14:10:15,81.3100,5,1
2026-06-01,000333,14:10:18,81.3000,42,2
2026-06-01,000333,14:10:21,81.2900,20,2
2026-06-01,000333,14:10:24,81.2700,15,2
2026-06-01,000333,14:10:27,81.2700,7,4
2026-06-01,000333,14:10:30,81.2300,23,2
2026-06-01,000333,14:10:33,81.2400,14,2
2026-06-01,000333,14:10:36,81.2300,14,2
2026-06-01,000333,14:10:39,81.2200,8,2
2026-06-01,000333,14:10:42,81.2200,57,1
2026-06-01,000333,14:10:45,81.2100,19,2
2026-06-01,000333,14:10:48,81.2300,182,1
2026-06-01,000333,14:10:51,81.2300,22,1
2026-06-01,000333,14:10:54,81.2300,13,1
2026-06-01,000333,14:10:57,81.2200,23,1
2026-06-01,000333,14:11:00,81.2200,152,1
2026-06-01,000333,14:11:03,81.2200,28,1
2026-06-01,000333,14:11:06,81.2600,18,1
2026-06-01,000333,14:11:09,81.2600,9,1
2026-06-01,000333,14:11:12,81.2500,76,2
2026-06-01,000333,14:11:15,81.2600,11,1
2026-06-01,000333,14:11:18,81.2500,8,2
2026-06-01,000333,14:11:21,81.2400,123,2
2026-06-01,000333,14:11:24,81.2300,14,2
2026-06-01,000333,14:11:27,81.2300,70,2
2026-06-01,000333,14:11:30,81.2300,27,1
2026-06-01,000333,14:11:33,81.2300,17,1
2026-06-01,000333,14:11:36,81.2200,6,2
2026-06-01,000333,14:11:39,81.2200,13,2
2026-06-01,000333,14:11:42,81.2200,28,2
2026-06-01,000333,14:11:45,81.2300,22,1
2026-06-01,000333,14:11:48,81.2200,3,2
2026-06-01,000333,14:11:51,81.2200,1,4
2026-06-01,000333,14:11:54,81.2200,4,2
2026-06-01,000333,14:11:57,81.2200,4,2
2026-06-01,000333,14:12:00,81.2200,83,2
2026-06-01,000333,14:12:03,81.2300,47,1
2026-06-01,000333,14:12:06,81.2200,62,2
2026-06-01,000333,14:12:09,81.2200,35,2
2026-06-01,000333,14:12:12,81.2300,13,1
2026-06-01,000333,14:12:15,81.2300,10,1
2026-06-01,000333,14:12:18,81.2200,8,2
2026-06-01,000333,14:12:21,81.2300,2,1
2026-06-01,000333,14:12:24,81.2200,2,2
2026-06-01,000333,14:12:27,81.2300,4,1
2026-06-01,000333,14:12:30,81.2300,9,1
2026-06-01,000333,14:12:33,81.2200,20,2
2026-06-01,000333,14:12:36,81.2200,35,2
2026-06-01,000333,14:12:39,81.2200,5,2
2026-06-01,000333,14:12:42,81.2300,33,1
2026-06-01,000333,14:12:45,81.2200,17,2
2026-06-01,000333,14:12:48,81.2300,11,1
2026-06-01,000333,14:12:51,81.2200,11,2
2026-06-01,000333,14:12:54,81.2200,28,2
2026-06-01,000333,14:12:57,81.2200,9,2
2026-06-01,000333,14:13:00,81.2200,40,2
2026-06-01,000333,14:13:03,81.2100,47,2
2026-06-01,000333,14:13:06,81.2100,26,2
2026-06-01,000333,14:13:09,81.2000,22,2
2026-06-01,000333,14:13:12,81.2000,50,2
2026-06-01,000333,14:13:15,81.1800,34,2
2026-06-01,000333,14:13:18,81.1700,13,2
2026-06-01,000333,14:13:21,81.1700,2,2
2026-06-01,000333,14:13:24,81.1700,21,2
2026-06-01,000333,14:13:27,81.2200,437,1
2026-06-01,000333,14:13:30,81.2300,37,1
2026-06-01,000333,14:13:33,81.2300,2,2
2026-06-01,000333,14:13:36,81.2300,83,2
2026-06-01,000333,14:13:39,81.2500,14,1
2026-06-01,000333,14:13:42,81.2500,28,1
2026-06-01,000333,14:13:45,81.2400,14,2
2026-06-01,000333,14:13:48,81.2500,46,1
2026-06-01,000333,14:13:51,81.2500,26,1
2026-06-01,000333,14:13:54,81.2500,30,1
2026-06-01,000333,14:13:57,81.2400,39,2
2026-06-01,000333,14:14:00,81.2400,4,2
2026-06-01,000333,14:14:03,81.2500,29,1
2026-06-01,000333,14:14:06,81.2500,66,1
2026-06-01,000333,14:14:09,81.2500,14,4
2026-06-01,000333,14:14:12,81.2500,76,1
2026-06-01,000333,14:14:15,81.2500,48,1
2026-06-01,000333,14:14:18,81.2500,23,2
2026-06-01,000333,14:14:21,81.2600,8,1
2026-06-01,000333,14:14:24,81.2600,112,1
2026-06-01,000333,14:14:27,81.2700,39,1
2026-06-01,000333,14:14:30,81.2800,15,1
2026-06-01,000333,14:14:33,81.2900,29,1
2026-06-01,000333,14:14:36,81.2900,64,2
2026-06-01,000333,14:14:39,81.2800,84,2
2026-06-01,000333,14:14:42,81.2900,77,1
2026-06-01,000333,14:14:45,81.2800,40,2
2026-06-01,000333,14:14:48,81.2800,10,2
2026-06-01,000333,14:14:51,81.2900,30,1
2026-06-01,000333,14:14:54,81.2800,21,2
2026-06-01,000333,14:14:57,81.2700,72,2
2026-06-01,000333,14:15:00,81.2700,33,2
2026-06-01,000333,14:15:03,81.2600,28,2
2026-06-01,000333,14:15:06,81.2500,69,2
2026-06-01,000333,14:15:09,81.2500,54,2
2026-06-01,000333,14:15:12,81.2400,21,2
2026-06-01,000333,14:15:15,81.2400,48,2
2026-06-01,000333,14:15:18,81.2300,11,2
2026-06-01,000333,14:15:21,81.2100,15,2
2026-06-01,000333,14:15:24,81.2000,16,2
2026-06-01,000333,14:15:27,81.2100,80,1
2026-06-01,000333,14:15:30,81.2000,34,2
2026-06-01,000333,14:15:33,81.2000,13,1
2026-06-01,000333,14:15:36,81.2000,46,4
2026-06-01,000333,14:15:39,81.2100,4,1
2026-06-01,000333,14:15:42,81.2100,36,1
2026-06-01,000333,14:15:45,81.2100,10,1
2026-06-01,000333,14:15:48,81.2000,110,2
2026-06-01,000333,14:15:51,81.2200,25,1
2026-06-01,000333,14:15:54,81.2200,19,1
2026-06-01,000333,14:15:57,81.2200,14,1
2026-06-01,000333,14:16:00,81.2200,3,1
2026-06-01,000333,14:16:03,81.2200,12,1
2026-06-01,000333,14:16:06,81.2200,35,1
2026-06-01,000333,14:16:09,81.2100,38,2
2026-06-01,000333,14:16:12,81.2200,109,1
2026-06-01,000333,14:16:15,81.2200,32,1
2026-06-01,000333,14:16:18,81.2000,4,2
2026-06-01,000333,14:16:21,81.2300,121,1
2026-06-01,000333,14:16:24,81.2200,3,1
2026-06-01,000333,14:16:27,81.2200,23,1
2026-06-01,000333,14:16:30,81.2100,47,2
2026-06-01,000333,14:16:33,81.2200,6,1
2026-06-01,000333,14:16:36,81.2200,10,1
2026-06-01,000333,14:16:39,81.2200,68,1
2026-06-01,000333,14:16:42,81.2200,37,2
2026-06-01,000333,14:16:45,81.2100,99,2
2026-06-01,000333,14:16:48,81.2100,43,1
2026-06-01,000333,14:16:51,81.2100,14,1
2026-06-01,000333,14:16:54,81.2100,76,1
2026-06-01,000333,14:16:57,81.2200,21,2
2026-06-01,000333,14:17:00,81.2200,33,2
2026-06-01,000333,14:17:03,81.2200,5,1
2026-06-01,000333,14:17:06,81.2300,46,1
2026-06-01,000333,14:17:09,81.2300,89,1
2026-06-01,000333,14:17:12,81.2400,33,1
2026-06-01,000333,14:17:15,81.2300,17,4
2026-06-01,000333,14:17:18,81.2200,41,2
2026-06-01,000333,14:17:21,81.2200,30,2
2026-06-01,000333,14:17:24,81.2200,19,2
2026-06-01,000333,14:17:27,81.2100,28,2
2026-06-01,000333,14:17:30,81.2100,39,2
2026-06-01,000333,14:17:33,81.2000,60,2
2026-06-01,000333,14:17:36,81.1800,51,2
2026-06-01,000333,14:17:39,81.1700,29,2
2026-06-01,000333,14:17:42,81.1800,57,1
2026-06-01,000333,14:17:45,81.1700,1,2
2026-06-01,000333,14:17:48,81.1700,9,2
2026-06-01,000333,14:17:51,81.1700,39,2
2026-06-01,000333,14:17:54,81.1900,56,1
2026-06-01,000333,14:17:57,81.1900,12,1
2026-06-01,000333,14:18:00,81.2000,32,1
2026-06-01,000333,14:18:03,81.1900,81,2
2026-06-01,000333,14:18:06,81.2100,91,1
2026-06-01,000333,14:18:09,81.2000,55,2
2026-06-01,000333,14:18:12,81.2100,14,2
2026-06-01,000333,14:18:15,81.2200,30,4
2026-06-01,000333,14:18:18,81.2200,14,2
2026-06-01,000333,14:18:21,81.2300,72,1
2026-06-01,000333,14:18:24,81.2200,32,2
2026-06-01,000333,14:18:27,81.2300,53,1
2026-06-01,000333,14:18:30,81.2200,231,2
2026-06-01,000333,14:18:33,81.2700,26,1
2026-06-01,000333,14:18:36,81.2600,2,1
2026-06-01,000333,14:18:39,81.2400,82,2
2026-06-01,000333,14:18:42,81.2400,88,1
2026-06-01,000333,14:18:45,81.2400,21,1
2026-06-01,000333,14:18:48,81.2400,24,1
2026-06-01,000333,14:18:51,81.2400,5,2
2026-06-01,000333,14:18:54,81.2400,85,2
2026-06-01,000333,14:18:57,81.2400,29,1
2026-06-01,000333,14:19:00,81.2400,12,1
2026-06-01,000333,14:19:03,81.2300,14,2
2026-06-01,000333,14:19:06,81.2300,103,2
2026-06-01,000333,14:19:09,81.2300,76,2
2026-06-01,000333,14:19:12,81.2200,89,2
2026-06-01,000333,14:19:15,81.2100,260,2
2026-06-01,000333,14:19:18,81.1900,98,2
2026-06-01,000333,14:19:21,81.2000,27,1
2026-06-01,000333,14:19:24,81.1900,16,2
2026-06-01,000333,14:19:27,81.1800,132,2
2026-06-01,000333,14:19:30,81.1900,196,1
2026-06-01,000333,14:19:33,81.1800,9,2
2026-06-01,000333,14:19:36,81.1800,28,2
2026-06-01,000333,14:19:39,81.1900,58,1
2026-06-01,000333,14:19:42,81.1900,27,1
2026-06-01,000333,14:19:45,81.2200,251,1
2026-06-01,000333,14:19:48,81.2100,26,2
2026-06-01,000333,14:19:51,81.2300,193,1
2026-06-01,000333,14:19:54,81.2400,24,1
2026-06-01,000333,14:19:57,81.2300,10,2
2026-06-01,000333,14:20:00,81.2300,63,2
2026-06-01,000333,14:20:03,81.2300,44,2
2026-06-01,000333,14:20:06,81.2300,41,2
2026-06-01,000333,14:20:09,81.2400,34,1
2026-06-01,000333,14:20:12,81.2300,6,4
2026-06-01,000333,14:20:15,81.2400,52,1
2026-06-01,000333,14:20:18,81.2400,10,2
2026-06-01,000333,14:20:21,81.2400,39,1
2026-06-01,000333,14:20:24,81.2300,10,2
2026-06-01,000333,14:20:27,81.2400,163,1
2026-06-01,000333,14:20:30,81.2400,2,2
2026-06-01,000333,14:20:33,81.2500,18,1
2026-06-01,000333,14:20:36,81.2500,34,1
2026-06-01,000333,14:20:39,81.2700,2,1
2026-06-01,000333,14:20:42,81.2700,23,1
2026-06-01,000333,14:20:45,81.2700,29,1
2026-06-01,000333,14:20:48,81.2800,75,1
2026-06-01,000333,14:20:51,81.2700,36,2
2026-06-01,000333,14:20:54,81.3000,172,1
2026-06-01,000333,14:20:57,81.3000,59,2
2026-06-01,000333,14:21:00,81.3100,33,4
2026-06-01,000333,14:21:03,81.3000,87,2
2026-06-01,000333,14:21:06,81.3100,9,1
2026-06-01,000333,14:21:09,81.2900,31,2
2026-06-01,000333,14:21:12,81.2900,36,2
2026-06-01,000333,14:21:15,81.2900,54,2
2026-06-01,000333,14:21:18,81.2700,115,2
2026-06-01,000333,14:21:21,81.2600,87,2
2026-06-01,000333,14:21:24,81.2600,5,2
2026-06-01,000333,14:21:27,81.2700,82,1
2026-06-01,000333,14:21:30,81.2600,11,2
2026-06-01,000333,14:21:33,81.2700,5,1
2026-06-01,000333,14:21:36,81.2600,5,2
2026-06-01,000333,14:21:39,81.2900,118,1
2026-06-01,000333,14:21:42,81.2600,46,2
2026-06-01,000333,14:21:45,81.2900,24,1
2026-06-01,000333,14:21:48,81.2900,3,1
2026-06-01,000333,14:21:51,81.2800,12,2
2026-06-01,000333,14:21:54,81.2800,213,2
2026-06-01,000333,14:21:57,81.2700,101,4
2026-06-01,000333,14:22:00,81.2700,95,2
2026-06-01,000333,14:22:03,81.2600,46,2
2026-06-01,000333,14:22:06,81.2800,18,1
2026-06-01,000333,14:22:09,81.2700,6,2
2026-06-01,000333,14:22:12,81.2500,105,2
2026-06-01,000333,14:22:15,81.2600,109,1
2026-06-01,000333,14:22:18,81.2600,9,1
2026-06-01,000333,14:22:21,81.2600,14,1
2026-06-01,000333,14:22:24,81.2600,13,1
2026-06-01,000333,14:22:27,81.2500,32,2
2026-06-01,000333,14:22:30,81.2600,239,1
2026-06-01,000333,14:22:33,81.2600,5,1
2026-06-01,000333,14:22:36,81.2600,14,1
2026-06-01,000333,14:22:39,81.2600,5,1
2026-06-01,000333,14:22:42,81.2600,190,1
2026-06-01,000333,14:22:45,81.2600,75,1
2026-06-01,000333,14:22:48,81.2500,31,2
2026-06-01,000333,14:22:51,81.2500,14,2
2026-06-01,000333,14:22:54,81.2300,779,2
2026-06-01,000333,14:22:57,81.2500,21,1
2026-06-01,000333,14:23:00,81.2500,162,1
2026-06-01,000333,14:23:03,81.2300,19,2
2026-06-01,000333,14:23:09,81.2400,20,1
2026-06-01,000333,14:23:12,81.2400,12,1
2026-06-01,000333,14:23:15,81.2300,18,2
2026-06-01,000333,14:23:18,81.2300,29,2
2026-06-01,000333,14:23:21,81.2300,6,2
2026-06-01,000333,14:23:24,81.2400,14,1
2026-06-01,000333,14:23:27,81.2400,50,1
2026-06-01,000333,14:23:30,81.2400,37,1
2026-06-01,000333,14:23:33,81.2200,187,2
2026-06-01,000333,14:23:36,81.2100,17,2
2026-06-01,000333,14:23:39,81.2100,46,2
2026-06-01,000333,14:23:42,81.2200,14,1
2026-06-01,000333,14:23:45,81.2200,54,1
2026-06-01,000333,14:23:48,81.2500,133,1
2026-06-01,000333,14:23:51,81.2300,34,4
2026-06-01,000333,14:23:57,81.2400,5,4
2026-06-01,000333,14:24:00,81.2500,33,1
2026-06-01,000333,14:24:03,81.2500,19,2
2026-06-01,000333,14:24:06,81.2600,14,1
2026-06-01,000333,14:24:09,81.2500,3,2
2026-06-01,000333,14:24:12,81.2600,44,1
2026-06-01,000333,14:24:15,81.2700,38,1
2026-06-01,000333,14:24:18,81.2600,45,2
2026-06-01,000333,14:24:21,81.2600,115,1
2026-06-01,000333,14:24:24,81.2600,28,1
2026-06-01,000333,14:24:27,81.2700,3,1
2026-06-01,000333,14:24:30,81.2700,58,1
2026-06-01,000333,14:24:33,81.2700,1,2
2026-06-01,000333,14:24:36,81.2700,15,2
2026-06-01,000333,14:24:39,81.2800,19,1
2026-06-01,000333,14:24:42,81.2900,104,1
2026-06-01,000333,14:24:45,81.3000,174,1
2026-06-01,000333,14:24:48,81.3200,63,1
2026-06-01,000333,14:24:51,81.3200,43,1
2026-06-01,000333,14:24:54,81.3300,14,1
2026-06-01,000333,14:24:57,81.3300,32,1
2026-06-01,000333,14:25:00,81.3200,63,2
2026-06-01,000333,14:25:03,81.3200,92,2
2026-06-01,000333,14:25:06,81.3400,47,1
2026-06-01,000333,14:25:09,81.3200,32,2
2026-06-01,000333,14:25:12,81.3100,83,2
2026-06-01,000333,14:25:15,81.3100,59,2
2026-06-01,000333,14:25:18,81.3100,21,2
2026-06-01,000333,14:25:21,81.2900,236,2
2026-06-01,000333,14:25:24,81.2700,42,2
2026-06-01,000333,14:25:27,81.2800,29,1
2026-06-01,000333,14:25:30,81.2700,11,2
2026-06-01,000333,14:25:33,81.2700,8,2
2026-06-01,000333,14:25:36,81.2700,120,2
2026-06-01,000333,14:25:39,81.2600,21,2
2026-06-01,000333,14:25:42,81.2600,49,2
2026-06-01,000333,14:25:45,81.2600,31,2
2026-06-01,000333,14:25:48,81.2600,72,2
2026-06-01,000333,14:25:51,81.2600,40,2
2026-06-01,000333,14:25:54,81.2700,4,1
2026-06-01,000333,14:25:57,81.2600,20,2
2026-06-01,000333,14:26:00,81.2700,34,1
2026-06-01,000333,14:26:03,81.2600,125,2
2026-06-01,000333,14:26:06,81.2400,39,2
2026-06-01,000333,14:26:09,81.2500,60,1
2026-06-01,000333,14:26:12,81.2500,12,1
2026-06-01,000333,14:26:15,81.2400,11,2
2026-06-01,000333,14:26:18,81.2500,10,1
2026-06-01,000333,14:26:21,81.2500,100,1
2026-06-01,000333,14:26:24,81.2800,120,1
2026-06-01,000333,14:26:27,81.2400,15,2
2026-06-01,000333,14:26:30,81.2500,5,2
2026-06-01,000333,14:26:33,81.2500,38,2
2026-06-01,000333,14:26:36,81.2400,5,2
2026-06-01,000333,14:26:39,81.2500,165,1
2026-06-01,000333,14:26:42,81.3000,43,1
2026-06-01,000333,14:26:45,81.2900,49,1
2026-06-01,000333,14:26:48,81.2900,8,4
2026-06-01,000333,14:26:51,81.3200,56,1
2026-06-01,000333,14:26:54,81.3400,81,1
2026-06-01,000333,14:26:57,81.3300,1,2
2026-06-01,000333,14:27:00,81.3500,108,1
2026-06-01,000333,14:27:03,81.3300,77,2
2026-06-01,000333,14:27:06,81.3300,67,2
2026-06-01,000333,14:27:09,81.3500,119,1
2026-06-01,000333,14:27:12,81.3500,199,1
2026-06-01,000333,14:27:15,81.3500,158,2
2026-06-01,000333,14:27:18,81.3500,97,2
2026-06-01,000333,14:27:21,81.3600,34,1
2026-06-01,000333,14:27:24,81.3100,1082,2
2026-06-01,000333,14:27:27,81.3000,383,2
2026-06-01,000333,14:27:30,81.2900,12,2
2026-06-01,000333,14:27:33,81.2900,129,2
2026-06-01,000333,14:27:36,81.3000,173,1
2026-06-01,000333,14:27:39,81.3000,25,1
2026-06-01,000333,14:27:42,81.3200,92,1
2026-06-01,000333,14:27:45,81.3200,11,4
2026-06-01,000333,14:27:48,81.3200,49,2
2026-06-01,000333,14:27:51,81.3300,1,1
2026-06-01,000333,14:27:54,81.3300,6,1
2026-06-01,000333,14:27:57,81.3300,74,1
2026-06-01,000333,14:28:00,81.3300,24,2
2026-06-01,000333,14:28:03,81.3400,130,1
2026-06-01,000333,14:28:06,81.3400,35,1
2026-06-01,000333,14:28:09,81.3500,20,1
2026-06-01,000333,14:28:12,81.3600,19,1
2026-06-01,000333,14:28:15,81.4100,444,1
2026-06-01,000333,14:28:18,81.4000,241,1
2026-06-01,000333,14:28:21,81.4000,83,1
2026-06-01,000333,14:28:24,81.4200,61,1
2026-06-01,000333,14:28:27,81.4300,31,1
2026-06-01,000333,14:28:30,81.4200,101,4
2026-06-01,000333,14:28:33,81.4300,56,1
2026-06-01,000333,14:28:36,81.4200,192,2
2026-06-01,000333,14:28:39,81.4300,178,1
2026-06-01,000333,14:28:42,81.4200,71,1
2026-06-01,000333,14:28:45,81.4300,26,1
2026-06-01,000333,14:28:48,81.4300,46,1
2026-06-01,000333,14:28:51,81.4300,78,1
2026-06-01,000333,14:28:54,81.4500,331,1
2026-06-01,000333,14:28:57,81.4500,16,1
2026-06-01,000333,14:29:00,81.4500,40,1
2026-06-01,000333,14:29:03,81.4600,44,1
2026-06-01,000333,14:29:06,81.4600,160,2
2026-06-01,000333,14:29:09,81.4600,348,2
2026-06-01,000333,14:29:12,81.4500,227,4
2026-06-01,000333,14:29:15,81.4500,140,2
2026-06-01,000333,14:29:18,81.4600,64,1
2026-06-01,000333,14:29:21,81.4500,1,2
2026-06-01,000333,14:29:24,81.4600,50,1
2026-06-01,000333,14:29:27,81.4600,118,2
2026-06-01,000333,14:29:30,81.4600,19,2
2026-06-01,000333,14:29:33,81.4600,95,2
2026-06-01,000333,14:29:36,81.4600,52,2
2026-06-01,000333,14:29:39,81.4600,135,2
2026-06-01,000333,14:29:42,81.4700,64,1
2026-06-01,000333,14:29:45,81.4700,64,1
2026-06-01,000333,14:29:48,81.4700,117,2
2026-06-01,000333,14:29:51,81.4900,21,1
2026-06-01,000333,14:29:54,81.4900,45,1
2026-06-01,000333,14:29:57,81.4900,81,2
2026-06-01,000333,14:30:00,81.5700,492,1
2026-06-01,000333,14:30:03,81.5900,150,1
2026-06-01,000333,14:30:06,81.5800,215,4
2026-06-01,000333,14:30:09,81.5900,200,1
2026-06-01,000333,14:30:12,81.5400,430,2
2026-06-01,000333,14:30:15,81.5500,48,1
2026-06-01,000333,14:30:18,81.5400,165,2
2026-06-01,000333,14:30:21,81.5400,27,2
2026-06-01,000333,14:30:24,81.6200,465,1
2026-06-01,000333,14:30:27,81.6300,69,1
2026-06-01,000333,14:30:30,81.6300,106,2
2026-06-01,000333,14:30:33,81.6400,172,1
2026-06-01,000333,14:30:36,81.6300,63,2
2026-06-01,000333,14:30:39,81.6300,160,2
2026-06-01,000333,14:30:42,81.6100,53,4
2026-06-01,000333,14:30:45,81.6100,96,2
2026-06-01,000333,14:30:48,81.6100,19,2
2026-06-01,000333,14:30:51,81.6100,45,2
2026-06-01,000333,14:30:54,81.6100,174,2
2026-06-01,000333,14:30:57,81.5900,15,4
2026-06-01,000333,14:31:00,81.5900,84,2
2026-06-01,000333,14:31:03,81.5600,105,2
2026-06-01,000333,14:31:06,81.5500,141,2
2026-06-01,000333,14:31:09,81.5500,171,1
2026-06-01,000333,14:31:12,81.5400,36,2
2026-06-01,000333,14:31:15,81.5200,151,2
2026-06-01,000333,14:31:18,81.5200,40,2
2026-06-01,000333,14:31:21,81.5100,33,2
2026-06-01,000333,14:31:24,81.5300,148,1
2026-06-01,000333,14:31:27,81.5200,86,4
2026-06-01,000333,14:31:30,81.5200,121,2
2026-06-01,000333,14:31:33,81.5100,47,2
2026-06-01,000333,14:31:36,81.5000,101,2
2026-06-01,000333,14:31:39,81.5000,63,2
2026-06-01,000333,14:31:42,81.5000,22,1
2026-06-01,000333,14:31:45,81.4900,46,2
2026-06-01,000333,14:31:48,81.4900,47,2
2026-06-01,000333,14:31:51,81.4900,28,2
2026-06-01,000333,14:31:54,81.5000,9,1
2026-06-01,000333,14:31:57,81.4900,112,2
2026-06-01,000333,14:32:00,81.5000,124,1
2026-06-01,000333,14:32:03,81.5400,223,1
2026-06-01,000333,14:32:06,81.5600,83,1
2026-06-01,000333,14:32:09,81.5400,159,2
2026-06-01,000333,14:32:12,81.5500,79,1
2026-06-01,000333,14:32:15,81.5500,44,1
2026-06-01,000333,14:32:18,81.5600,111,1
2026-06-01,000333,14:32:21,81.5400,142,2
2026-06-01,000333,14:32:24,81.5500,12,4
2026-06-01,000333,14:32:27,81.5500,38,2
2026-06-01,000333,14:32:30,81.5500,74,2
2026-06-01,000333,14:32:33,81.5600,98,1
2026-06-01,000333,14:32:36,81.6000,83,1
2026-06-01,000333,14:32:39,81.5500,16,2
2026-06-01,000333,14:32:42,81.5700,57,1
2026-06-01,000333,14:32:45,81.5600,39,2
2026-06-01,000333,14:32:48,81.5200,162,2
2026-06-01,000333,14:32:51,81.5300,154,1
2026-06-01,000333,14:32:54,81.5500,98,1
2026-06-01,000333,14:32:57,81.5300,106,2
2026-06-01,000333,14:33:00,81.5600,24,1
2026-06-01,000333,14:33:03,81.5700,38,1
2026-06-01,000333,14:33:06,81.5600,87,2
2026-06-01,000333,14:33:09,81.5700,33,1
2026-06-01,000333,14:33:12,81.5700,66,1
2026-06-01,000333,14:33:15,81.5700,26,2
2026-06-01,000333,14:33:18,81.5700,73,2
2026-06-01,000333,14:33:21,81.5600,51,2
2026-06-01,000333,14:33:24,81.5600,32,2
2026-06-01,000333,14:33:27,81.5700,47,1
2026-06-01,000333,14:33:30,81.6000,30,1
2026-06-01,000333,14:33:33,81.5700,180,2
2026-06-01,000333,14:33:36,81.6100,27,1
2026-06-01,000333,14:33:39,81.6000,71,1
2026-06-01,000333,14:33:42,81.6100,81,1
2026-06-01,000333,14:33:45,81.6200,71,1
2026-06-01,000333,14:33:48,81.6300,125,1
2026-06-01,000333,14:33:51,81.6200,38,2
2026-06-01,000333,14:33:54,81.6600,103,1
2026-06-01,000333,14:33:57,81.6600,90,1
2026-06-01,000333,14:34:00,81.6600,56,1
2026-06-01,000333,14:34:03,81.6600,85,1
2026-06-01,000333,14:34:06,81.6600,16,2
2026-06-01,000333,14:34:09,81.6600,156,2
2026-06-01,000333,14:34:12,81.6800,61,1
2026-06-01,000333,14:34:15,81.6800,36,4
2026-06-01,000333,14:34:18,81.6800,203,2
2026-06-01,000333,14:34:21,81.6700,214,2
2026-06-01,000333,14:34:24,81.7000,111,1
2026-06-01,000333,14:34:27,81.7100,161,1
2026-06-01,000333,14:34:30,81.7100,165,1
2026-06-01,000333,14:34:33,81.7000,80,2
2026-06-01,000333,14:34:36,81.6800,185,2
2026-06-01,000333,14:34:39,81.6800,153,2
2026-06-01,000333,14:34:42,81.7000,145,1
2026-06-01,000333,14:34:45,81.7100,88,1
2026-06-01,000333,14:34:48,81.7100,265,2
2026-06-01,000333,14:34:51,81.7400,51,1
2026-06-01,000333,14:34:54,81.7400,120,2
2026-06-01,000333,14:34:57,81.7400,51,1
