date,code,time,price,volume,bs
2026-01-14,600900,14:07:04,27.0900,505,2
2026-01-14,600900,14:07:07,27.0800,317,2
2026-01-14,600900,14:07:10,27.0800,1175,2
2026-01-14,600900,14:07:13,27.0800,230,2
2026-01-14,600900,14:07:16,27.0900,732,1
2026-01-14,600900,14:07:19,27.0900,49,1
2026-01-14,600900,14:07:22,27.0900,60,1
2026-01-14,600900,14:07:25,27.0800,53,2
2026-01-14,600900,14:07:28,27.0800,218,2
2026-01-14,600900,14:07:31,27.0900,341,1
2026-01-14,600900,14:07:34,27.0900,161,1
2026-01-14,600900,14:07:37,27.0900,291,1
2026-01-14,600900,14:07:40,27.0800,94,2
2026-01-14,600900,14:07:43,27.0800,102,2
2026-01-14,600900,14:07:46,27.0900,757,1
2026-01-14,600900,14:07:49,27.0900,204,2
2026-01-14,600900,14:07:52,27.0900,56,2
2026-01-14,600900,14:07:55,27.0900,414,2
2026-01-14,600900,14:07:58,27.0900,82,2
2026-01-14,600900,14:08:01,27.0900,557,2
2026-01-14,600900,14:08:04,27.0900,42,2
2026-01-14,600900,14:08:07,27.0900,82,2
2026-01-14,600900,14:08:10,27.0900,238,2
2026-01-14,600900,14:08:13,27.1000,604,1
2026-01-14,600900,14:08:16,27.1000,15,1
2026-01-14,600900,14:08:19,27.0900,81,2
2026-01-14,600900,14:08:22,27.1000,1096,1
2026-01-14,600900,14:08:25,27.0900,200,1
2026-01-14,600900,14:08:28,27.0900,864,1
2026-01-14,600900,14:08:31,27.0900,190,1
2026-01-14,600900,14:08:34,27.0900,241,1
2026-01-14,600900,14:08:37,27.0900,110,1
2026-01-14,600900,14:08:40,27.0900,81,2
2026-01-14,600900,14:08:43,27.0900,211,2
2026-01-14,600900,14:08:46,27.0900,7,2
2026-01-14,600900,14:08:49,27.1000,132,1
2026-01-14,600900,14:08:52,27.0900,925,2
2026-01-14,600900,14:08:55,27.0900,132,1
2026-01-14,600900,14:08:58,27.0900,131,1
2026-01-14,600900,14:09:01,27.0900,76,1
2026-01-14,600900,14:09:04,27.0900,77,1
2026-01-14,600900,14:09:07,27.0900,74,1
2026-01-14,600900,14:09:10,27.0900,453,1
2026-01-14,600900,14:09:16,27.0900,124,2
2026-01-14,600900,14:09:19,27.0900,66,2
2026-01-14,600900,14:09:22,27.1000,4,1
2026-01-14,600900,14:09:25,27.0900,848,2
2026-01-14,600900,14:09:28,27.0800,206,2
2026-01-14,600900,14:09:31,27.0900,104,1
2026-01-14,600900,14:09:34,27.0800,129,2
2026-01-14,600900,14:09:37,27.0900,85,1
2026-01-14,600900,14:09:40,27.0900,97,1
2026-01-14,600900,14:09:43,27.0800,107,2
2026-01-14,600900,14:09:46,27.0900,18,1
2026-01-14,600900,14:09:49,27.0900,185,1
2026-01-14,600900,14:09:52,27.0900,82,1
2026-01-14,600900,14:09:55,27.0900,51,1
2026-01-14,600900,14:09:58,27.0900,196,1
2026-01-14,600900,14:10:01,27.0900,158,1
2026-01-14,600900,14:10:04,27.0900,330,2
2026-01-14,600900,14:10:07,27.1000,50,1
2026-01-14,600900,14:10:10,27.1000,228,1
2026-01-14,600900,14:10:13,27.1000,1421,1
2026-01-14,600900,14:10:16,27.1000,97,1
2026-01-14,600900,14:10:19,27.0900,57,2
2026-01-14,600900,14:10:22,27.1000,438,1
2026-01-14,600900,14:10:25,27.1000,74,1
2026-01-14,600900,14:10:28,27.1000,509,1
2026-01-14,600900,14:10:31,27.1000,675,2
2026-01-14,600900,14:10:34,27.1000,44,1
2026-01-14,600900,14:10:37,27.1000,119,1
2026-01-14,600900,14:10:40,27.1000,1086,1
2026-01-14,600900,14:10:43,27.1000,104,1
2026-01-14,600900,14:10:46,27.1000,163,1
2026-01-14,600900,14:10:49,27.1000,84,1
2026-01-14,600900,14:10:52,27.0900,684,2
2026-01-14,600900,14:10:55,27.0900,426,2
2026-01-14,600900,14:10:58,27.1000,45,1
2026-01-14,600900,14:11:01,27.1000,46,1
2026-01-14,600900,14:11:04,27.0900,636,2
2026-01-14,600900,14:11:07,27.1000,1242,1
2026-01-14,600900,14:11:10,27.1000,300,1
2026-01-14,600900,14:11:13,27.1000,114,1
2026-01-14,600900,14:11:16,27.1000,411,1
2026-01-14,600900,14:11:19,27.1000,391,1
2026-01-14,600900,14:11:22,27.1000,180,1
2026-01-14,600900,14:11:25,27.1000,167,1
2026-01-14,600900,14:11:28,27.0900,81,2
2026-01-14,600900,14:11:31,27.1000,552,1
2026-01-14,600900,14:11:34,27.1000,111,1
2026-01-14,600900,14:11:37,27.1000,146,1
2026-01-14,600900,14:11:40,27.1000,1006,1
2026-01-14,600900,14:11:43,27.0900,165,2
2026-01-14,600900,14:11:46,27.1000,180,1
2026-01-14,600900,14:11:49,27.0900,319,2
2026-01-14,600900,14:11:52,27.0900,984,2
2026-01-14,600900,14:11:55,27.0900,201,1
2026-01-14,600900,14:11:58,27.0900,383,1
2026-01-14,600900,14:12:01,27.0800,371,2
2026-01-14,600900,14:12:04,27.0900,154,1
2026-01-14,600900,14:12:07,27.0900,143,1
2026-01-14,600900,14:12:10,27.0900,113,1
2026-01-14,600900,14:12:13,27.0900,551,2
2026-01-14,600900,14:12:16,27.0900,78,2
2026-01-14,600900,14:12:19,27.0900,105,2
2026-01-14,600900,14:12:22,27.0900,14,2
2026-01-14,600900,14:12:25,27.0900,829,2
2026-01-14,600900,14:12:28,27.1000,63,1
2026-01-14,600900,14:12:31,27.1000,107,1
2026-01-14,600900,14:12:34,27.0900,923,2
2026-01-14,600900,14:12:37,27.0900,374,1
2026-01-14,600900,14:12:40,27.0900,397,1
2026-01-14,600900,14:12:43,27.0900,380,1
2026-01-14,600900,14:12:46,27.0900,146,1
2026-01-14,600900,14:12:49,27.0900,345,1
2026-01-14,600900,14:12:52,27.0900,234,1
2026-01-14,600900,14:12:55,27.0900,252,2
2026-01-14,600900,14:12:58,27.1000,771,1
2026-01-14,600900,14:13:01,27.0900,935,2
2026-01-14,600900,14:13:04,27.0900,253,2
2026-01-14,600900,14:13:07,27.1000,433,1
2026-01-14,600900,14:13:10,27.1000,749,1
2026-01-14,600900,14:13:13,27.1000,525,1
2026-01-14,600900,14:13:16,27.1000,92,1
2026-01-14,600900,14:13:19,27.0900,338,2
2026-01-14,600900,14:13:22,27.1000,320,1
2026-01-14,600900,14:13:25,27.0900,225,2
2026-01-14,600900,14:13:28,27.1000,93,1
2026-01-14,600900,14:13:31,27.1000,29,1
2026-01-14,600900,14:13:34,27.0900,1186,2
2026-01-14,600900,14:13:37,27.1000,680,1
2026-01-14,600900,14:13:40,27.1000,192,1
2026-01-14,600900,14:13:43,27.0900,457,2
2026-01-14,600900,14:13:46,27.1000,91,1
2026-01-14,600900,14:13:49,27.1000,195,1
2026-01-14,600900,14:13:52,27.1000,146,1
2026-01-14,600900,14:13:55,27.1000,1682,1
2026-01-14,600900,14:13:58,27.0900,263,2
2026-01-14,600900,14:14:01,27.1000,188,1
2026-01-14,600900,14:14:04,27.0900,419,2
2026-01-14,600900,14:14:07,27.1000,274,1
2026-01-14,600900,14:14:10,27.1000,258,1
2026-01-14,600900,14:14:13,27.1000,259,1
2026-01-14,600900,14:14:16,27.1000,1199,1
2026-01-14,600900,14:14:19,27.1000,56,1
2026-01-14,600900,14:14:22,27.0900,61,2
2026-01-14,600900,14:14:25,27.0900,809,2
2026-01-14,600900,14:14:28,27.0900,193,1
2026-01-14,600900,14:14:31,27.0900,139,1
2026-01-14,600900,14:14:34,27.0800,60,2
2026-01-14,600900,14:14:37,27.0900,131,1
2026-01-14,600900,14:14:40,27.0800,205,2
2026-01-14,600900,14:14:43,27.0900,290,1
2026-01-14,600900,14:14:46,27.0900,164,1
2026-01-14,600900,14:14:49,27.0900,99,1
2026-01-14,600900,14:14:52,27.0900,61,1
2026-01-14,600900,14:14:55,27.0900,307,1
2026-01-14,600900,14:14:58,27.0800,133,2
2026-01-14,600900,14:15:01,27.0900,210,1
2026-01-14,600900,14:15:04,27.0900,82,1
2026-01-14,600900,14:15:07,27.0900,556,1
2026-01-14,600900,14:15:10,27.0900,1144,2
2026-01-14,600900,14:15:13,27.0900,463,2
2026-01-14,600900,14:15:16,27.0900,249,2
2026-01-14,600900,14:15:19,27.0900,945,2
2026-01-14,600900,14:15:22,27.0800,244,2
2026-01-14,600900,14:15:25,27.0900,188,1
2026-01-14,600900,14:15:28,27.0900,116,1
2026-01-14,600900,14:15:31,27.0900,195,1
2026-01-14,600900,14:15:34,27.0900,202,1
2026-01-14,600900,14:15:37,27.0900,272,1
2026-01-14,600900,14:15:40,27.0900,595,1
2026-01-14,600900,14:15:43,27.0900,200,1
2026-01-14,600900,14:15:46,27.0900,854,2
2026-01-14,600900,14:15:49,27.1000,133,1
2026-01-14,600900,14:15:52,27.0800,186,2
2026-01-14,600900,14:15:55,27.0900,169,1
2026-01-14,600900,14:15:58,27.0900,663,2
2026-01-14,600900,14:16:01,27.1000,25,1
2026-01-14,600900,14:16:04,27.1000,18,1
2026-01-14,600900,14:16:07,27.0900,887,2
2026-01-14,600900,14:16:10,27.0900,223,1
2026-01-14,600900,14:16:13,27.0900,71,1
2026-01-14,600900,14:16:16,27.0900,445,1
2026-01-14,600900,14:16:19,27.0900,261,1
2026-01-14,600900,14:16:22,27.1000,70,1
2026-01-14,600900,14:16:25,27.1000,43,1
2026-01-14,600900,14:16:28,27.0900,1209,2
2026-01-14,600900,14:16:31,27.0900,197,1
2026-01-14,600900,14:16:34,27.0900,283,1
2026-01-14,600900,14:16:37,27.1000,465,1
2026-01-14,600900,14:16:40,27.1000,114,1
2026-01-14,600900,14:16:43,27.1000,32,1
2026-01-14,600900,14:16:46,27.0800,788,2
2026-01-14,600900,14:16:49,27.0900,89,1
2026-01-14,600900,14:16:52,27.1000,64,1
2026-01-14,600900,14:16:55,27.1000,21,1
2026-01-14,600900,14:16:58,27.1000,62,1
2026-01-14,600900,14:17:01,27.0900,1076,2
2026-01-14,600900,14:17:04,27.0900,258,1
2026-01-14,600900,14:17:07,27.0900,242,1
2026-01-14,600900,14:17:10,27.0900,350,1
2026-01-14,600900,14:17:13,27.0900,223,1
2026-01-14,600900,14:17:16,27.1000,16,1
2026-01-14,600900,14:17:19,27.0900,1106,2
2026-01-14,600900,14:17:22,27.0900,252,1
2026-01-14,600900,14:17:25,27.0900,201,1
2026-01-14,600900,14:17:28,27.0900,241,1
2026-01-14,600900,14:17:31,27.0900,742,2
2026-01-14,600900,14:17:34,27.0900,140,2
2026-01-14,600900,14:17:37,27.1000,113,1
