date,code,time,price,volume,bs
2026-02-24,601318,14:09:44,64.4600,29,1
2026-02-24,601318,14:09:47,64.4600,56,1
2026-02-24,601318,14:09:50,64.4600,54,1
2026-02-24,601318,14:09:53,64.4700,62,1
2026-02-24,601318,14:09:56,64.4700,130,1
2026-02-24,601318,14:09:59,64.4700,185,1
2026-02-24,601318,14:10:02,64.4900,894,1
2026-02-24,601318,14:10:05,64.4800,109,2
2026-02-24,601318,14:10:08,64.4700,257,2
2026-02-24,601318,14:10:11,64.4400,206,2
2026-02-24,601318,14:10:14,64.4700,101,1
2026-02-24,601318,14:10:17,64.4700,33,1
2026-02-24,601318,14:10:20,64.4500,144,2
2026-02-24,601318,14:10:23,64.4500,67,1
2026-02-24,601318,14:10:26,64.4500,43,1
2026-02-24,601318,14:10:29,64.4600,20,2
2026-02-24,601318,14:10:32,64.4500,63,2
2026-02-24,601318,14:10:35,64.4500,63,1
2026-02-24,601318,14:10:38,64.4500,51,1
2026-02-24,601318,14:10:41,64.4600,44,1
2026-02-24,601318,14:10:44,64.4600,124,1
2026-02-24,601318,14:10:47,64.4700,56,1
2026-02-24,601318,14:10:50,64.4800,148,1
2026-02-24,601318,14:10:53,64.4700,209,2
2026-02-24,601318,14:10:56,64.4800,446,1
2026-02-24,601318,14:10:59,64.4800,863,1
2026-02-24,601318,14:11:02,64.5000,962,1
2026-02-24,601318,14:11:05,64.4600,389,2
2026-02-24,601318,14:11:08,64.5200,301,1
2026-02-24,601318,14:11:11,64.5100,326,1
2026-02-24,601318,14:11:14,64.5000,186,2
2026-02-24,601318,14:11:17,64.5000,114,1
2026-02-24,601318,14:11:20,64.5200,63,4
2026-02-24,601318,14:11:23,64.5300,51,1
2026-02-24,601318,14:11:26,64.5300,95,1
2026-02-24,601318,14:11:29,64.5300,79,2
2026-02-24,601318,14:11:32,64.5300,207,1
2026-02-24,601318,14:11:35,64.5400,121,1
2026-02-24,601318,14:11:38,64.5300,123,1
2026-02-24,601318,14:11:41,64.5000,113,2
2026-02-24,601318,14:11:44,64.5100,39,2
2026-02-24,601318,14:11:47,64.5300,214,1
2026-02-24,601318,14:11:50,64.5100,19,2
2026-02-24,601318,14:11:53,64.5100,59,2
2026-02-24,601318,14:11:56,64.5200,214,1
2026-02-24,601318,14:11:59,64.5200,104,2
2026-02-24,601318,14:12:02,64.5100,94,2
2026-02-24,601318,14:12:05,64.5000,80,2
2026-02-24,601318,14:12:08,64.5200,240,1
2026-02-24,601318,14:12:11,64.5200,386,1
2026-02-24,601318,14:12:14,64.5500,661,1
2026-02-24,601318,14:12:17,64.5600,696,1
2026-02-24,601318,14:12:20,64.5400,124,4
2026-02-24,601318,14:12:23,64.5300,390,2
2026-02-24,601318,14:12:26,64.5500,115,1
2026-02-24,601318,14:12:29,64.5400,69,2
2026-02-24,601318,14:12:32,64.5300,193,4
2026-02-24,601318,14:12:35,64.5200,81,2
2026-02-24,601318,14:12:38,64.5300,39,1
2026-02-24,601318,14:12:41,64.5300,73,1
2026-02-24,601318,14:12:44,64.5300,595,1
2026-02-24,601318,14:12:47,64.5400,71,1
2026-02-24,601318,14:12:50,64.5100,215,2
2026-02-24,601318,14:12:53,64.5400,78,1
2026-02-24,601318,14:12:56,64.5300,75,2
2026-02-24,601318,14:12:59,64.5100,388,2
2026-02-24,601318,14:13:02,64.5200,54,4
2026-02-24,601318,14:13:05,64.5100,236,2
2026-02-24,601318,14:13:08,64.5200,228,1
2026-02-24,601318,14:13:11,64.5200,62,1
2026-02-24,601318,14:13:14,64.5300,80,1
2026-02-24,601318,14:13:17,64.5200,78,2
2026-02-24,601318,14:13:20,64.5300,78,1
2026-02-24,601318,14:13:23,64.5200,7,2
2026-02-24,601318,14:13:26,64.5300,207,1
2026-02-24,601318,14:13:29,64.5200,132,2
2026-02-24,601318,14:13:32,64.5300,405,1
2026-02-24,601318,14:13:35,64.5400,1254,1
2026-02-24,601318,14:13:38,64.5200,185,2
2026-02-24,601318,14:13:41,64.5200,180,1
2026-02-24,601318,14:13:44,64.5200,121,1
2026-02-24,601318,14:13:47,64.5200,198,1
2026-02-24,601318,14:13:50,64.5200,13,2
2026-02-24,601318,14:13:53,64.5400,234,1
2026-02-24,601318,14:13:56,64.5200,150,2
2026-02-24,601318,14:13:59,64.5200,77,1
2026-02-24,601318,14:14:02,64.5300,245,1
2026-02-24,601318,14:14:05,64.5300,27,1
2026-02-24,601318,14:14:08,64.5300,12,1
2026-02-24,601318,14:14:11,64.5300,133,1
2026-02-24,601318,14:14:14,64.5300,276,1
2026-02-24,601318,14:14:17,64.5200,173,4
2026-02-24,601318,14:14:20,64.5000,115,2
2026-02-24,601318,14:14:23,64.5000,767,2
2026-02-24,601318,14:14:26,64.4900,144,2
2026-02-24,601318,14:14:29,64.5000,209,1
2026-02-24,601318,14:14:32,64.5100,319,1
2026-02-24,601318,14:14:35,64.5100,38,2
2026-02-24,601318,14:14:38,64.5200,76,1
2026-02-24,601318,14:14:41,64.5100,33,2
2026-02-24,601318,14:14:44,64.5100,34,4
2026-02-24,601318,14:14:47,64.5200,19,1
2026-02-24,601318,14:14:50,64.5100,43,2
2026-02-24,601318,14:14:53,64.5000,120,2
2026-02-24,601318,14:14:56,64.5100,449,1
2026-02-24,601318,14:14:59,64.5100,19,2
2026-02-24,601318,14:15:02,64.5100,171,2
2026-02-24,601318,14:15:05,64.5000,65,2
2026-02-24,601318,14:15:08,64.5000,17,2
2026-02-24,601318,14:15:11,64.5000,187,2
2026-02-24,601318,14:15:14,64.5000,35,2
2026-02-24,601318,14:15:17,64.5000,87,2
2026-02-24,601318,14:15:20,64.5000,134,2
2026-02-24,601318,14:15:23,64.5000,81,2
2026-02-24,601318,14:15:26,64.4900,68,2
2026-02-24,601318,14:15:29,64.5000,48,1
2026-02-24,601318,14:15:32,64.4900,65,2
2026-02-24,601318,14:15:35,64.4900,59,2
2026-02-24,601318,14:15:38,64.4800,159,2
2026-02-24,601318,14:15:41,64.5000,408,1
2026-02-24,601318,14:15:44,64.5000,16,2
2026-02-24,601318,14:15:47,64.5000,50,2
2026-02-24,601318,14:15:50,64.5000,124,2
2026-02-24,601318,14:15:53,64.5100,31,1
2026-02-24,601318,14:15:56,64.5100,71,1
2026-02-24,601318,14:15:59,64.5000,27,2
2026-02-24,601318,14:16:02,64.5000,49,2
2026-02-24,601318,14:16:05,64.5000,43,2
2026-02-24,601318,14:16:08,64.5000,150,2
2026-02-24,601318,14:16:11,64.4900,127,4
2026-02-24,601318,14:16:14,64.4800,120,2
2026-02-24,601318,14:16:17,64.4900,58,1
2026-02-24,601318,14:16:20,64.4900,37,2
2026-02-24,601318,14:16:23,64.4800,173,4
2026-02-24,601318,14:16:26,64.4900,100,1
2026-02-24,601318,14:16:29,64.4700,78,2
2026-02-24,601318,14:16:32,64.4700,131,1
2026-02-24,601318,14:16:35,64.4600,348,2
2026-02-24,601318,14:16:38,64.4600,185,1
2026-02-24,601318,14:16:41,64.4800,52,1
2026-02-24,601318,14:16:44,64.4700,68,4
2026-02-24,601318,14:16:47,64.4800,31,1
2026-02-24,601318,14:16:50,64.4700,178,1
2026-02-24,601318,14:16:53,64.4700,152,1
2026-02-24,601318,14:16:56,64.4700,59,2
2026-02-24,601318,14:16:59,64.4700,39,1
2026-02-24,601318,14:17:02,64.4700,80,1
2026-02-24,601318,14:17:05,64.5000,336,1
2026-02-24,601318,14:17:08,64.5000,116,1
2026-02-24,601318,14:17:11,64.5000,163,1
2026-02-24,601318,14:17:14,64.4900,62,2
2026-02-24,601318,14:17:17,64.4800,49,2
2026-02-24,601318,14:17:20,64.5000,41,1
2026-02-24,601318,14:17:23,64.5000,39,1
2026-02-24,601318,14:17:26,64.5000,42,1
2026-02-24,601318,14:17:29,64.5000,13,1
2026-02-24,601318,14:17:32,64.5000,65,1
2026-02-24,601318,14:17:35,64.4900,57,4
2026-02-24,601318,14:17:38,64.5000,52,1
2026-02-24,601318,14:17:41,64.4900,17,4
2026-02-24,601318,14:17:44,64.4800,47,2
2026-02-24,601318,14:17:47,64.4800,112,2
2026-02-24,601318,14:17:50,64.5000,75,1
2026-02-24,601318,14:17:53,64.5000,97,1
2026-02-24,601318,14:17:56,64.4900,59,2
2026-02-24,601318,14:17:59,64.5100,62,1
2026-02-24,601318,14:18:02,64.5100,39,1
2026-02-24,601318,14:18:05,64.5100,138,1
2026-02-24,601318,14:18:08,64.5200,240,1
2026-02-24,601318,14:18:11,64.5200,272,1
2026-02-24,601318,14:18:14,64.5100,87,2
2026-02-24,601318,14:18:17,64.5100,116,1
2026-02-24,601318,14:18:20,64.5000,126,2
2026-02-24,601318,14:18:23,64.5200,23,1
2026-02-24,601318,14:18:26,64.5000,25,2
2026-02-24,601318,14:18:29,64.4800,201,2
2026-02-24,601318,14:18:32,64.5000,53,2
2026-02-24,601318,14:18:35,64.5000,81,2
2026-02-24,601318,14:18:38,64.5000,37,2
2026-02-24,601318,14:18:41,64.5000,55,2
2026-02-24,601318,14:18:44,64.4900,156,2
2026-02-24,601318,14:18:47,64.4800,49,2
2026-02-24,601318,14:18:50,64.4900,44,1
2026-02-24,601318,14:18:53,64.4800,94,2
2026-02-24,601318,14:18:56,64.4900,85,1
2026-02-24,601318,14:18:59,64.4800,90,2
2026-02-24,601318,14:19:02,64.4900,267,1
2026-02-24,601318,14:19:05,64.4900,29,1
2026-02-24,601318,14:19:08,64.4900,57,1
2026-02-24,601318,14:19:11,64.5700,3658,1
2026-02-24,601318,14:19:14,64.5300,292,2
2026-02-24,601318,14:19:17,64.5100,693,2
2026-02-24,601318,14:19:20,64.5500,75,1
2026-02-24,601318,14:19:23,64.5100,142,2
2026-02-24,601318,14:19:26,64.5100,42,2
2026-02-24,601318,14:19:29,64.5100,246,2
2026-02-24,601318,14:19:32,64.5300,2547,1
2026-02-24,601318,14:19:35,64.5400,268,2
2026-02-24,601318,14:19:38,64.6300,875,1
2026-02-24,601318,14:19:41,64.5400,531,2
2026-02-24,601318,14:19:44,64.5900,347,1
2026-02-24,601318,14:19:47,64.6000,74,1
2026-02-24,601318,14:19:50,64.6200,50,1
2026-02-24,601318,14:19:53,64.6200,40,1
2026-02-24,601318,14:19:56,64.6300,602,1
2026-02-24,601318,14:19:59,64.6000,132,2
2026-02-24,601318,14:20:02,64.6100,419,4
2026-02-24,601318,14:20:05,64.6400,41,1
2026-02-24,601318,14:20:08,64.6300,550,2
2026-02-24,601318,14:20:11,64.6300,150,2
2026-02-24,601318,14:20:14,64.6300,65,2
2026-02-24,601318,14:20:17,64.6100,55,2
2026-02-24,601318,14:20:20,64.6100,52,2
2026-02-24,601318,14:20:23,64.6300,64,1
2026-02-24,601318,14:20:26,64.6300,290,1
2026-02-24,601318,14:20:29,64.6400,156,1
2026-02-24,601318,14:20:32,64.6400,334,1
2026-02-24,601318,14:20:35,64.6400,96,1
2026-02-24,601318,14:20:38,64.6500,54,1
2026-02-24,601318,14:20:41,64.6400,80,2
2026-02-24,601318,14:20:44,64.6300,99,2
2026-02-24,601318,14:20:47,64.6400,131,1
2026-02-24,601318,14:20:50,64.6400,88,1
2026-02-24,601318,14:20:53,64.6300,149,1
2026-02-24,601318,14:20:56,64.6200,22,2
2026-02-24,601318,14:20:59,64.6100,76,2
2026-02-24,601318,14:21:02,64.6200,154,1
2026-02-24,601318,14:21:05,64.6300,50,1
2026-02-24,601318,14:21:08,64.6000,39,2
2026-02-24,601318,14:21:11,64.6000,107,2
2026-02-24,601318,14:21:14,64.5900,47,2
2026-02-24,601318,14:21:17,64.6000,59,1
2026-02-24,601318,14:21:20,64.5900,39,2
2026-02-24,601318,14:21:23,64.5900,25,2
2026-02-24,601318,14:21:26,64.5900,43,2
2026-02-24,601318,14:21:29,64.5900,69,2
2026-02-24,601318,14:21:32,64.5900,137,2
2026-02-24,601318,14:21:35,64.6000,345,1
2026-02-24,601318,14:21:38,64.5600,152,2
2026-02-24,601318,14:21:41,64.5700,81,1
2026-02-24,601318,14:21:44,64.5600,43,4
2026-02-24,601318,14:21:47,64.5400,255,2
2026-02-24,601318,14:21:50,64.5500,251,1
2026-02-24,601318,14:21:53,64.5500,101,1
2026-02-24,601318,14:21:56,64.5400,44,1
2026-02-24,601318,14:21:59,64.5400,42,1
2026-02-24,601318,14:22:02,64.5700,346,1
2026-02-24,601318,14:22:05,64.5500,239,2
2026-02-24,601318,14:22:08,64.5400,174,2
2026-02-24,601318,14:22:11,64.5400,160,2
2026-02-24,601318,14:22:14,64.5300,136,2
2026-02-24,601318,14:22:17,64.5400,28,1
2026-02-24,601318,14:22:20,64.5400,48,1
2026-02-24,601318,14:22:23,64.5400,7,4
2026-02-24,601318,14:22:26,64.5600,61,1
2026-02-24,601318,14:22:29,64.5400,41,2
2026-02-24,601318,14:22:32,64.5400,155,2
2026-02-24,601318,14:22:35,64.5300,179,2
2026-02-24,601318,14:22:38,64.5300,81,2
2026-02-24,601318,14:22:41,64.5300,41,2
2026-02-24,601318,14:22:44,64.5200,248,2
2026-02-24,601318,14:22:47,64.5300,61,1
2026-02-24,601318,14:22:50,64.5300,29,2
2026-02-24,601318,14:22:53,64.5300,123,2
2026-02-24,601318,14:22:56,64.5200,26,2
2026-02-24,601318,14:22:59,64.5400,106,1
2026-02-24,601318,14:23:02,64.5700,170,1
2026-02-24,601318,14:23:05,64.5300,23,2
2026-02-24,601318,14:23:08,64.5300,38,2
2026-02-24,601318,14:23:11,64.5400,79,1
2026-02-24,601318,14:23:14,64.5300,95,2
2026-02-24,601318,14:23:17,64.5400,65,1
2026-02-24,601318,14:23:20,64.5300,128,2
2026-02-24,601318,14:23:23,64.5400,86,1
2026-02-24,601318,14:23:26,64.5400,33,2
2026-02-24,601318,14:23:29,64.5400,43,1
2026-02-24,601318,14:23:32,64.5200,124,2
2026-02-24,601318,14:23:35,64.5300,53,2
2026-02-24,601318,14:23:38,64.5300,225,1
2026-02-24,601318,14:23:41,64.5300,168,1
2026-02-24,601318,14:23:44,64.5300,114,1
2026-02-24,601318,14:23:47,64.5400,118,1
2026-02-24,601318,14:23:50,64.5100,44,2
2026-02-24,601318,14:23:53,64.5300,60,1
2026-02-24,601318,14:23:56,64.5300,22,2
2026-02-24,601318,14:23:59,64.5300,15,2
2026-02-24,601318,14:24:02,64.5500,205,1
2026-02-24,601318,14:24:05,64.5200,64,2
2026-02-24,601318,14:24:08,64.5200,63,2
2026-02-24,601318,14:24:11,64.5400,48,1
2026-02-24,601318,14:24:14,64.5400,28,1
2026-02-24,601318,14:24:17,64.5400,107,2
2026-02-24,601318,14:24:20,64.5100,126,2
2026-02-24,601318,14:24:23,64.5400,229,1
2026-02-24,601318,14:24:26,64.5400,154,1
2026-02-24,601318,14:24:29,64.5100,98,2
2026-02-24,601318,14:24:32,64.5200,80,2
2026-02-24,601318,14:24:35,64.5200,27,1
2026-02-24,601318,14:24:38,64.5100,50,2
2026-02-24,601318,14:24:41,64.5200,112,1
2026-02-24,601318,14:24:44,64.5100,60,2
2026-02-24,601318,14:24:47,64.5200,8,1
2026-02-24,601318,14:24:50,64.5200,32,1
2026-02-24,601318,14:24:53,64.5200,106,1
2026-02-24,601318,14:24:56,64.5200,161,4
2026-02-24,601318,14:24:59,64.5300,86,1
2026-02-24,601318,14:25:02,64.5900,252,1
2026-02-24,601318,14:25:05,64.5400,45,1
2026-02-24,601318,14:25:08,64.5400,52,2
2026-02-24,601318,14:25:11,64.5200,95,2
2026-02-24,601318,14:25:14,64.5200,85,2
2026-02-24,601318,14:25:17,64.5200,40,2
2026-02-24,601318,14:25:20,64.5400,154,1
2026-02-24,601318,14:25:23,64.5400,300,1
2026-02-24,601318,14:25:26,64.5400,36,1
2026-02-24,601318,14:25:29,64.5300,18,2
2026-02-24,601318,14:25:32,64.5400,323,1
2026-02-24,601318,14:25:35,64.5400,116,2
2026-02-24,601318,14:25:38,64.5400,59,4
2026-02-24,601318,14:25:41,64.5500,175,1
2026-02-24,601318,14:25:44,64.5400,29,2
2026-02-24,601318,14:25:47,64.5500,115,1
2026-02-24,601318,14:25:50,64.5500,61,1
2026-02-24,601318,14:25:53,64.5500,251,1
2026-02-24,601318,14:25:56,64.5400,15,2
2026-02-24,601318,14:25:59,64.5300,17,2
2026-02-24,601318,14:26:02,64.5300,339,2
2026-02-24,601318,14:26:05,64.5500,222,4
2026-02-24,601318,14:26:08,64.5400,133,2
2026-02-24,601318,14:26:11,64.5300,77,2
2026-02-24,601318,14:26:14,64.5400,327,2
2026-02-24,601318,14:26:17,64.5400,102,1
2026-02-24,601318,14:26:20,64.5200,286,2
2026-02-24,601318,14:26:23,64.5300,72,1
2026-02-24,601318,14:26:26,64.5300,90,1
2026-02-24,601318,14:26:29,64.5200,169,2
2026-02-24,601318,14:26:32,64.5200,181,1
2026-02-24,601318,14:26:35,64.5300,117,1
2026-02-24,601318,14:26:38,64.5300,277,2
2026-02-24,601318,14:26:41,64.5400,17,1
2026-02-24,601318,14:26:44,64.5700,334,1
2026-02-24,601318,14:26:47,64.5500,119,2
2026-02-24,601318,14:26:50,64.5400,200,2
2026-02-24,601318,14:26:53,64.5300,69,2
2026-02-24,601318,14:26:56,64.5400,430,1
2026-02-24,601318,14:26:59,64.5300,137,2
2026-02-24,601318,14:27:02,64.5700,753,1
2026-02-24,601318,14:27:05,64.5400,45,2
2026-02-24,601318,14:27:08,64.5300,77,2
2026-02-24,601318,14:27:11,64.5400,254,1
2026-02-24,601318,14:27:14,64.5400,142,2
2026-02-24,601318,14:27:17,64.5400,40,1
2026-02-24,601318,14:27:20,64.5300,16,2
2026-02-24,601318,14:27:23,64.5300,32,2
2026-02-24,601318,14:27:26,64.5300,7,2
2026-02-24,601318,14:27:29,64.5300,29,2
2026-02-24,601318,14:27:32,64.5400,92,1
2026-02-24,601318,14:27:35,64.5500,137,1
2026-02-24,601318,14:27:38,64.5400,172,2
2026-02-24,601318,14:27:41,64.5600,105,1
2026-02-24,601318,14:27:44,64.5400,46,2
2026-02-24,601318,14:27:47,64.5400,92,2
2026-02-24,601318,14:27:50,64.5500,124,4
2026-02-24,601318,14:27:53,64.5400,42,2
2026-02-24,601318,14:27:56,64.5400,48,2
2026-02-24,601318,14:27:59,64.5400,46,2
2026-02-24,601318,14:28:02,64.5400,324,1
2026-02-24,601318,14:28:05,64.5600,218,1
2026-02-24,601318,14:28:08,64.5200,139,2
2026-02-24,601318,14:28:11,64.5200,88,2
2026-02-24,601318,14:28:14,64.5200,211,2
2026-02-24,601318,14:28:17,64.5200,47,2
2026-02-24,601318,14:28:20,64.5300,118,1
2026-02-24,601318,14:28:23,64.5300,46,2
2026-02-24,601318,14:28:26,64.5400,32,1
2026-02-24,601318,14:28:29,64.5300,80,1
2026-02-24,601318,14:28:32,64.5100,85,2
2026-02-24,601318,14:28:35,64.5100,79,2
2026-02-24,601318,14:28:38,64.5300,91,4
2026-02-24,601318,14:28:41,64.5200,55,2
2026-02-24,601318,14:28:44,64.5400,47,1
2026-02-24,601318,14:28:47,64.5300,44,1
2026-02-24,601318,14:28:50,64.5300,50,2
2026-02-24,601318,14:28:53,64.5300,69,2
2026-02-24,601318,14:28:56,64.5300,26,2
2026-02-24,601318,14:28:59,64.5300,254,2
2026-02-24,601318,14:29:02,64.5400,353,1
2026-02-24,601318,14:29:05,64.5400,133,2
2026-02-24,601318,14:29:08,64.5200,74,2
2026-02-24,601318,14:29:11,64.5300,229,1
2026-02-24,601318,14:29:14,64.5500,62,4
2026-02-24,601318,14:29:17,64.5500,218,1
2026-02-24,601318,14:29:20,64.5300,54,2
2026-02-24,601318,14:29:23,64.5500,164,1
2026-02-24,601318,14:29:26,64.5300,49,2
2026-02-24,601318,14:29:29,64.5400,76,4
2026-02-24,601318,14:29:32,64.5500,152,1
2026-02-24,601318,14:29:35,64.5700,154,1
2026-02-24,601318,14:29:38,64.5500,75,2
2026-02-24,601318,14:29:41,64.5600,65,1
2026-02-24,601318,14:29:44,64.5400,193,2
2026-02-24,601318,14:29:47,64.5500,30,2
2026-02-24,601318,14:29:50,64.5800,27,4
2026-02-24,601318,14:29:53,64.5800,242,1
2026-02-24,601318,14:29:56,64.5600,46,2
2026-02-24,601318,14:29:59,64.5800,43,1
2026-02-24,601318,14:30:02,64.5900,172,1
2026-02-24,601318,14:30:05,64.5800,104,2
2026-02-24,601318,14:30:08,64.5700,56,2
2026-02-24,601318,14:30:11,64.5600,66,2
2026-02-24,601318,14:30:14,64.6000,35,1
2026-02-24,601318,14:30:17,64.6000,65,1
2026-02-24,601318,14:30:20,64.6000,25,1
2026-02-24,601318,14:30:23,64.5900,136,2
2026-02-24,601318,14:30:26,64.6000,189,1
2026-02-24,601318,14:30:29,64.6100,204,1
2026-02-24,601318,14:30:32,64.6000,116,2
2026-02-24,601318,14:30:35,64.6100,50,1
2026-02-24,601318,14:30:38,64.6200,58,4
2026-02-24,601318,14:30:41,64.6200,15,2
2026-02-24,601318,14:30:44,64.6300,8,1
2026-02-24,601318,14:30:47,64.6200,47,2
2026-02-24,601318,14:30:50,64.6200,69,2
2026-02-24,601318,14:30:53,64.6200,275,2
2026-02-24,601318,14:30:56,64.6300,40,1
2026-02-24,601318,14:30:59,64.6000,37,2
2026-02-24,601318,14:31:02,64.6100,110,1
2026-02-24,601318,14:31:05,64.6300,509,1
2026-02-24,601318,14:31:08,64.6400,141,1
2026-02-24,601318,14:31:11,64.6100,45,2
2026-02-24,601318,14:31:14,64.6300,50,1
2026-02-24,601318,14:31:17,64.6200,10,2
2026-02-24,601318,14:31:20,64.6200,19,2
2026-02-24,601318,14:31:23,64.6100,122,2
2026-02-24,601318,14:31:26,64.6200,280,1
2026-02-24,601318,14:31:29,64.6200,50,1
2026-02-24,601318,14:31:32,64.6200,61,1
2026-02-24,601318,14:31:35,64.6100,54,2
2026-02-24,601318,14:31:38,64.6100,26,2
2026-02-24,601318,14:31:41,64.6100,51,1
2026-02-24,601318,14:31:44,64.6100,43,1
2026-02-24,601318,14:31:47,64.6000,19,2
2026-02-24,601318,14:31:50,64.6100,29,1
2026-02-24,601318,14:31:53,64.6100,68,1
2026-02-24,601318,14:31:56,64.6000,113,2
2026-02-24,601318,14:31:59,64.6000,39,2
2026-02-24,601318,14:32:02,64.6100,195,1
2026-02-24,601318,14:32:05,64.6100,34,1
2026-02-24,601318,14:32:08,64.6000,47,2
2026-02-24,601318,14:32:11,64.6100,116,1
2026-02-24,601318,14:32:14,64.6100,59,2
2026-02-24,601318,14:32:17,64.6000,24,2
2026-02-24,601318,14:32:20,64.6100,30,1
2026-02-24,601318,14:32:23,64.6100,40,1
2026-02-24,601318,14:32:26,64.6100,2,1
2026-02-24,601318,14:32:29,64.6100,140,1
2026-02-24,601318,14:32:32,64.6100,87,1
2026-02-24,601318,14:32:35,64.6000,107,2
2026-02-24,601318,14:32:38,64.6000,44,2
2026-02-24,601318,14:32:41,64.6000,48,2
2026-02-24,601318,14:32:44,64.5900,123,2
2026-02-24,601318,14:32:47,64.5900,80,2
2026-02-24,601318,14:32:50,64.5900,70,2
2026-02-24,601318,14:32:53,64.6000,1591,1
2026-02-24,601318,14:32:56,64.5600,620,2
2026-02-24,601318,14:32:59,64.5700,135,1
2026-02-24,601318,14:33:02,64.6500,412,1
2026-02-24,601318,14:33:05,64.6000,20,2
2026-02-24,601318,14:33:08,64.5900,33,2
2026-02-24,601318,14:33:11,64.6000,44,4
2026-02-24,601318,14:33:14,64.6300,90,1
2026-02-24,601318,14:33:17,64.6100,94,2
2026-02-24,601318,14:33:20,64.6100,15,1
2026-02-24,601318,14:33:23,64.6100,15,1
2026-02-24,601318,14:33:26,64.6100,25,1
2026-02-24,601318,14:33:29,64.6100,115,1
2026-02-24,601318,14:33:32,64.6100,138,1
2026-02-24,601318,14:33:35,64.6000,87,2
2026-02-24,601318,14:33:38,64.6100,101,1
2026-02-24,601318,14:33:41,64.6100,69,2
2026-02-24,601318,14:33:44,64.6100,92,2
2026-02-24,601318,14:33:47,64.6100,49,2
2026-02-24,601318,14:33:50,64.6100,30,1
2026-02-24,601318,14:33:53,64.6000,467,2
2026-02-24,601318,14:33:56,64.6000,153,2
2026-02-24,601318,14:33:59,64.6000,158,2
2026-02-24,601318,14:34:02,64.6100,179,1
2026-02-24,601318,14:34:05,64.6100,28,1
2026-02-24,601318,14:34:08,64.6000,66,2
2026-02-24,601318,14:34:11,64.6000,77,2
2026-02-24,601318,14:34:14,64.6000,72,2
2026-02-24,601318,14:34:17,64.6100,27,1
2026-02-24,601318,14:34:20,64.6000,136,2
2026-02-24,601318,14:34:23,64.6000,172,2
2026-02-24,601318,14:34:26,64.6100,31,1
2026-02-24,601318,14:34:29,64.6000,35,2
2026-02-24,601318,14:34:32,64.5900,67,2
2026-02-24,601318,14:34:35,64.6100,76,1
2026-02-24,601318,14:34:38,64.6100,34,1
2026-02-24,601318,14:34:41,64.6100,58,1
2026-02-24,601318,14:34:44,64.6100,7,1
2026-02-24,601318,14:34:47,64.6100,43,1
2026-02-24,601318,14:34:50,64.6000,13,2
2026-02-24,601318,14:34:53,64.5900,36,2
2026-02-24,601318,14:34:56,64.6000,19,1
