date,code,time,price,volume,bs
2026-04-17,601012,14:06:37,17.4900,265,1
2026-04-17,601012,14:06:40,17.4900,39,1
2026-04-17,601012,14:06:43,17.5000,742,1
2026-04-17,601012,14:06:46,17.4900,6,4
2026-04-17,601012,14:06:49,17.4900,26,2
2026-04-17,601012,14:06:52,17.4900,263,2
2026-04-17,601012,14:06:55,17.5000,5,1
2026-04-17,601012,14:06:58,17.4900,30,2
2026-04-17,601012,14:07:01,17.5000,19,1
2026-04-17,601012,14:07:06,17.4900,108,2
2026-04-17,601012,14:07:10,17.5000,3,1
2026-04-17,601012,14:07:13,17.5000,23,1
2026-04-17,601012,14:07:16,17.4900,60,2
2026-04-17,601012,14:07:19,17.5000,505,1
2026-04-17,601012,14:07:22,17.4900,155,2
2026-04-17,601012,14:07:25,17.4900,297,2
2026-04-17,601012,14:07:28,17.4900,30,2
2026-04-17,601012,14:07:31,17.4900,20,2
2026-04-17,601012,14:07:33,17.4900,10,2
2026-04-17,601012,14:07:37,17.5000,225,1
2026-04-17,601012,14:07:40,17.4900,53,2
2026-04-17,601012,14:07:43,17.4900,105,2
2026-04-17,601012,14:07:46,17.4900,46,2
2026-04-17,601012,14:07:49,17.5000,13,1
2026-04-17,601012,14:07:52,17.5000,152,1
2026-04-17,601012,14:07:55,17.4900,340,2
2026-04-17,601012,14:07:58,17.4900,41,1
2026-04-17,601012,14:08:01,17.5000,90,1
2026-04-17,601012,14:08:04,17.5000,3,1
2026-04-17,601012,14:08:07,17.5000,227,1
2026-04-17,601012,14:08:10,17.5000,52,1
2026-04-17,601012,14:08:13,17.4900,87,2
2026-04-17,601012,14:08:19,17.4900,42,1
2026-04-17,601012,14:08:22,17.4900,42,1
2026-04-17,601012,14:08:25,17.4800,18,2
2026-04-17,601012,14:08:28,17.4800,18,2
2026-04-17,601012,14:08:31,17.4900,12,1
2026-04-17,601012,14:08:34,17.4900,368,1
2026-04-17,601012,14:08:37,17.4900,270,2
2026-04-17,601012,14:08:40,17.4900,20,1
