date,code,time,price,volume,bs
2026-06-09,600519,14:00:00,1254.1899,2,1
2026-06-09,600519,14:00:03,1254.1801,1,2
2026-06-09,600519,14:00:06,1254.1801,3,2
2026-06-09,600519,14:00:09,1254.1801,11,2
2026-06-09,600519,14:00:15,1254.1700,1,2
2026-06-09,600519,14:00:18,1254.0300,13,2
2026-06-09,600519,14:00:21,1254.0300,2,2
2026-06-09,600519,14:00:24,1254.0300,3,2
2026-06-09,600519,14:00:30,1254.0400,2,2
2026-06-09,600519,14:00:33,1254.1500,1,1
2026-06-09,600519,14:00:39,1254.1400,2,1
2026-06-09,600519,14:00:45,1254.1400,1,1
2026-06-09,600519,14:00:48,1254.0400,1,2
2026-06-09,600519,14:00:51,1254.1100,6,1
2026-06-09,600519,14:00:54,1254.0300,2,2
2026-06-09,600519,14:01:00,1254.0400,3,2
2026-06-09,600519,14:01:03,1254.0200,9,2
2026-06-09,600519,14:01:06,1253.9600,8,2
2026-06-09,600519,14:01:09,1253.9399,5,2
2026-06-09,600519,14:01:12,1253.9800,1,1
2026-06-09,600519,14:01:15,1253.9399,3,2
2026-06-09,600519,14:01:18,1253.8800,3,2
2026-06-09,600519,14:01:21,1253.8600,12,2
2026-06-09,600519,14:01:24,1253.8000,4,2
2026-06-09,600519,14:01:27,1253.7000,3,2
2026-06-09,600519,14:01:30,1253.7000,1,1
2026-06-09,600519,14:01:33,1253.7000,2,1
2026-06-09,600519,14:01:36,1253.8199,3,1
2026-06-09,600519,14:01:39,1253.8300,5,1
2026-06-09,600519,14:01:42,1253.7000,3,2
2026-06-09,600519,14:01:48,1253.7100,2,2
2026-06-09,600519,14:01:51,1253.7100,4,2
2026-06-09,600519,14:01:54,1253.7100,1,1
2026-06-09,600519,14:01:57,1253.7200,2,1
2026-06-09,600519,14:02:00,1253.7100,2,1
2026-06-09,600519,14:02:03,1253.7800,1,2
2026-06-09,600519,14:02:06,1253.7800,2,2
2026-06-09,600519,14:02:09,1253.7800,1,2
2026-06-09,600519,14:02:12,1253.7700,7,2
2026-06-09,600519,14:02:15,1253.7500,1,2
2026-06-09,600519,14:02:18,1253.7100,7,2
2026-06-09,600519,14:02:24,1253.7700,2,1
2026-06-09,600519,14:02:27,1253.7600,1,1
2026-06-09,600519,14:02:33,1253.7600,1,1
2026-06-09,600519,14:02:36,1253.7400,2,2
2026-06-09,600519,14:02:42,1253.7800,3,1
2026-06-09,600519,14:02:45,1253.7400,11,2
2026-06-09,600519,14:02:48,1253.7300,1,2
2026-06-09,600519,14:02:57,1253.8800,1,1
2026-06-09,600519,14:03:03,1253.8700,1,1
2026-06-09,600519,14:03:06,1253.8900,2,2
2026-06-09,600519,14:03:09,1253.9000,1,2
2026-06-09,600519,14:03:18,1253.9301,2,1
2026-06-09,600519,14:03:21,1253.9301,1,1
2026-06-09,600519,14:03:24,1253.9200,4,1
2026-06-09,600519,14:03:27,1253.9800,6,1
2026-06-09,600519,14:03:30,1254.0300,6,1
2026-06-09,600519,14:03:33,1254.0400,4,1
2026-06-09,600519,14:03:36,1254.0400,4,1
2026-06-09,600519,14:03:42,1254.1000,6,1
2026-06-09,600519,14:03:45,1254.1400,2,1
2026-06-09,600519,14:03:51,1254.0500,1,2
2026-06-09,600519,14:03:54,1254.0601,2,2
2026-06-09,600519,14:03:57,1254.1400,1,1
2026-06-09,600519,14:04:00,1254.1300,5,1
2026-06-09,600519,14:04:03,1254.1300,1,1
2026-06-09,600519,14:04:06,1254.1500,2,1
2026-06-09,600519,14:04:09,1254.1801,4,1
2026-06-09,600519,14:04:12,1254.2400,4,1
2026-06-09,600519,14:04:15,1254.0100,26,2
2026-06-09,600519,14:04:18,1253.9800,3,4
2026-06-09,600519,14:04:21,1253.9900,1,1
2026-06-09,600519,14:04:24,1253.9900,3,1
2026-06-09,600519,14:04:27,1253.9900,1,1
2026-06-09,600519,14:04:30,1254.0000,1,1
2026-06-09,600519,14:04:33,1254.0400,6,1
2026-06-09,600519,14:04:36,1254.0000,6,2
2026-06-09,600519,14:04:39,1254.0000,3,1
2026-06-09,600519,14:04:48,1254.0100,3,1
2026-06-09,600519,14:04:51,1254.0000,4,2
2026-06-09,600519,14:04:54,1254.0000,2,2
2026-06-09,600519,14:04:57,1254.0900,3,1
2026-06-09,600519,14:05:00,1254.0100,1,2
2026-06-09,600519,14:05:06,1254.2400,2,1
2026-06-09,600519,14:05:09,1254.2500,5,1
2026-06-09,600519,14:05:12,1254.2500,1,1
2026-06-09,600519,14:05:18,1254.2500,3,1
2026-06-09,600519,14:05:21,1254.0300,2,2
2026-06-09,600519,14:05:24,1254.2500,2,1
2026-06-09,600519,14:05:27,1254.3000,5,1
2026-06-09,600519,14:05:30,1254.2500,4,2
2026-06-09,600519,14:05:33,1254.3000,5,1
2026-06-09,600519,14:05:36,1254.2600,1,2
2026-06-09,600519,14:05:39,1254.2900,3,1
2026-06-09,600519,14:05:42,1254.3000,5,1
2026-06-09,600519,14:05:45,1254.3000,3,1
2026-06-09,600519,14:05:48,1254.3000,2,1
2026-06-09,600519,14:05:51,1254.3000,5,2
2026-06-09,600519,14:05:57,1254.3500,1,1
2026-06-09,600519,14:06:00,1254.3101,1,2
2026-06-09,600519,14:06:06,1254.3000,15,2
2026-06-09,600519,14:06:09,1254.2500,1,2
2026-06-09,600519,14:06:15,1254.2800,5,1
2026-06-09,600519,14:06:18,1254.2800,5,2
2026-06-09,600519,14:06:21,1254.2500,5,2
2026-06-09,600519,14:06:27,1254.2900,4,1
2026-06-09,600519,14:06:30,1254.2600,5,2
2026-06-09,600519,14:06:39,1254.3000,1,1
2026-06-09,600519,14:06:45,1254.2500,14,2
2026-06-09,600519,14:06:48,1254.2500,3,2
2026-06-09,600519,14:06:51,1254.3000,4,1
2026-06-09,600519,14:06:57,1254.3000,2,1
2026-06-09,600519,14:07:00,1254.3000,1,1
2026-06-09,600519,14:07:03,1254.3000,5,1
2026-06-09,600519,14:07:09,1254.3199,2,1
2026-06-09,600519,14:07:12,1254.3000,7,2
2026-06-09,600519,14:07:15,1254.2500,10,2
2026-06-09,600519,14:07:18,1254.2500,4,2
2026-06-09,600519,14:07:21,1254.3000,1,1
2026-06-09,600519,14:07:24,1254.3000,4,1
2026-06-09,600519,14:07:30,1254.2700,2,2
2026-06-09,600519,14:07:33,1254.3000,2,1
2026-06-09,600519,14:07:39,1254.2800,5,2
2026-06-09,600519,14:07:42,1254.3800,22,1
2026-06-09,600519,14:07:45,1254.3800,3,2
2026-06-09,600519,14:07:48,1254.4100,5,1
2026-06-09,600519,14:07:51,1254.4399,10,1
2026-06-09,600519,14:07:54,1254.3900,1,4
2026-06-09,600519,14:08:00,1254.4000,1,1
2026-06-09,600519,14:08:09,1254.3900,2,2
2026-06-09,600519,14:08:15,1254.4000,1,2
2026-06-09,600519,14:08:18,1254.4900,4,1
2026-06-09,600519,14:08:21,1254.4000,1,2
2026-06-09,600519,14:08:24,1254.4000,5,2
2026-06-09,600519,14:08:27,1254.4000,4,2
2026-06-09,600519,14:08:30,1254.4800,1,1
2026-06-09,600519,14:08:33,1254.3900,6,2
2026-06-09,600519,14:08:36,1254.3900,1,4
2026-06-09,600519,14:08:39,1254.3900,2,4
2026-06-09,600519,14:08:42,1254.3900,4,1
2026-06-09,600519,14:08:45,1254.4000,2,1
2026-06-09,600519,14:08:48,1254.3800,4,2
2026-06-09,600519,14:08:54,1254.3300,9,2
2026-06-09,600519,14:08:57,1254.3000,9,2
2026-06-09,600519,14:09:00,1254.2500,2,2
2026-06-09,600519,14:09:03,1254.2000,7,2
2026-06-09,600519,14:09:06,1254.1500,8,2
2026-06-09,600519,14:09:09,1254.1200,1,2
2026-06-09,600519,14:09:12,1254.1300,1,2
2026-06-09,600519,14:09:15,1254.3300,4,1
2026-06-09,600519,14:09:18,1254.1500,3,2
2026-06-09,600519,14:09:24,1254.3300,1,1
2026-06-09,600519,14:09:27,1254.1400,4,2
2026-06-09,600519,14:09:36,1254.2300,3,1
2026-06-09,600519,14:09:39,1254.2500,4,1
2026-06-09,600519,14:09:48,1254.1500,7,2
2026-06-09,600519,14:09:51,1254.1500,1,1
2026-06-09,600519,14:09:54,1254.1400,2,2
2026-06-09,600519,14:09:57,1254.1400,6,2
2026-06-09,600519,14:10:00,1254.1200,1,2
2026-06-09,600519,14:10:03,1254.2200,6,1
2026-06-09,600519,14:10:06,1254.2500,1,1
2026-06-09,600519,14:10:12,1254.2500,6,1
2026-06-09,600519,14:10:15,1254.2900,5,2
2026-06-09,600519,14:10:18,1254.2700,3,2
2026-06-09,600519,14:10:21,1254.2600,5,2
2026-06-09,600519,14:10:24,1254.2200,5,2
2026-06-09,600519,14:10:27,1254.1801,6,2
2026-06-09,600519,14:10:30,1254.2700,10,1
2026-06-09,600519,14:10:36,1254.2600,1,1
2026-06-09,600519,14:10:42,1254.1600,4,2
2026-06-09,600519,14:10:45,1254.2500,5,1
2026-06-09,600519,14:10:48,1254.3600,6,1
2026-06-09,600519,14:10:51,1254.3600,1,1
2026-06-09,600519,14:10:57,1254.3700,8,1
2026-06-09,600519,14:11:00,1254.3700,6,1
2026-06-09,600519,14:11:03,1254.3800,1,1
2026-06-09,600519,14:11:06,1254.3800,4,1
2026-06-09,600519,14:11:09,1254.3800,3,2
2026-06-09,600519,14:11:12,1254.3700,9,2
2026-06-09,600519,14:11:15,1254.3700,2,1
2026-06-09,600519,14:11:18,1254.3199,2,2
2026-06-09,600519,14:11:21,1254.3199,7,2
2026-06-09,600519,14:11:24,1254.3500,2,1
2026-06-09,600519,14:11:27,1254.3199,4,2
2026-06-09,600519,14:11:30,1254.2400,7,2
2026-06-09,600519,14:11:33,1254.2100,2,1
2026-06-09,600519,14:11:36,1254.1700,3,2
2026-06-09,600519,14:11:39,1254.2600,4,1
2026-06-09,600519,14:11:42,1254.2800,3,4
2026-06-09,600519,14:11:45,1254.2800,2,2
2026-06-09,600519,14:11:48,1254.2800,1,2
2026-06-09,600519,14:11:51,1254.3000,3,1
2026-06-09,600519,14:11:57,1254.2400,4,2
2026-06-09,600519,14:12:00,1254.3000,2,1
2026-06-09,600519,14:12:03,1254.2400,5,2
2026-06-09,600519,14:12:06,1254.2300,6,2
2026-06-09,600519,14:12:09,1254.2300,1,2
2026-06-09,600519,14:12:15,1254.2800,1,4
2026-06-09,600519,14:12:18,1254.2600,19,2
2026-06-09,600519,14:12:21,1254.3101,2,2
2026-06-09,600519,14:12:24,1254.3199,12,1
2026-06-09,600519,14:12:27,1254.3199,2,1
2026-06-09,600519,14:12:36,1254.3101,7,2
2026-06-09,600519,14:12:39,1254.3199,1,1
2026-06-09,600519,14:12:42,1254.3500,1,1
2026-06-09,600519,14:12:45,1254.3700,1,1
2026-06-09,600519,14:12:48,1254.3700,3,1
2026-06-09,600519,14:12:54,1254.3700,11,1
2026-06-09,600519,14:12:57,1254.3700,2,1
2026-06-09,600519,14:13:00,1254.3600,2,4
2026-06-09,600519,14:13:03,1254.3700,3,1
