date,code,time,price,volume,bs
2026-05-20,601318,14:09:39,54.1400,133,2
2026-05-20,601318,14:09:42,54.1400,9,2
2026-05-20,601318,14:09:45,54.1500,25,1
2026-05-20,601318,14:09:48,54.1500,153,1
2026-05-20,601318,14:09:51,54.1400,5,2
2026-05-20,601318,14:09:54,54.1400,15,2
2026-05-20,601318,14:09:57,54.1500,28,1
2026-05-20,601318,14:10:00,54.1500,27,1
2026-05-20,601318,14:10:03,54.1400,18,2
2026-05-20,601318,14:10:09,54.1400,23,2
2026-05-20,601318,14:10:12,54.1400,63,2
2026-05-20,601318,14:10:15,54.1400,23,2
2026-05-20,601318,14:10:18,54.1500,45,1
2026-05-20,601318,14:10:21,54.1400,91,2
2026-05-20,601318,14:10:24,54.1400,65,2
2026-05-20,601318,14:10:27,54.1400,70,2
2026-05-20,601318,14:10:30,54.1400,258,2
2026-05-20,601318,14:10:33,54.1500,17,1
2026-05-20,601318,14:10:36,54.1400,180,2
2026-05-20,601318,14:10:39,54.1400,83,1
2026-05-20,601318,14:10:42,54.1400,8,1
2026-05-20,601318,14:10:45,54.1300,82,2
2026-05-20,601318,14:10:48,54.1300,29,2
2026-05-20,601318,14:10:51,54.1400,301,1
2026-05-20,601318,14:10:54,54.1400,146,1
2026-05-20,601318,14:10:57,54.1300,8,2
2026-05-20,601318,14:11:00,54.1400,57,1
2026-05-20,601318,14:11:03,54.1300,114,2
2026-05-20,601318,14:11:06,54.1400,228,1
2026-05-20,601318,14:11:09,54.1400,47,1
2026-05-20,601318,14:11:12,54.1300,107,2
2026-05-20,601318,14:11:15,54.1300,5,2
2026-05-20,601318,14:11:18,54.1400,133,1
2026-05-20,601318,14:11:21,54.1400,76,1
2026-05-20,601318,14:11:24,54.1300,32,2
2026-05-20,601318,14:11:27,54.1400,10,1
2026-05-20,601318,14:11:30,54.1300,143,2
2026-05-20,601318,14:11:33,54.1300,83,2
2026-05-20,601318,14:11:37,54.1300,114,1
2026-05-20,601318,14:11:39,54.1200,13,2
2026-05-20,601318,14:11:42,54.1300,27,1
2026-05-20,601318,14:11:45,54.1200,3,2
2026-05-20,601318,14:11:48,54.1200,155,2
2026-05-20,601318,14:11:51,54.1300,839,1
2026-05-20,601318,14:11:54,54.1300,53,1
2026-05-20,601318,14:11:57,54.1200,40,2
2026-05-20,601318,14:12:00,54.1300,39,1
2026-05-20,601318,14:12:03,54.1300,318,1
2026-05-20,601318,14:12:06,54.1300,120,1
2026-05-20,601318,14:12:09,54.1200,38,2
2026-05-20,601318,14:12:12,54.1200,83,2
2026-05-20,601318,14:12:15,54.1200,38,2
2026-05-20,601318,14:12:18,54.1300,2,1
2026-05-20,601318,14:12:21,54.1300,40,1
2026-05-20,601318,14:12:24,54.1300,12,1
2026-05-20,601318,14:12:27,54.1300,206,1
2026-05-20,601318,14:12:30,54.1300,53,2
2026-05-20,601318,14:12:33,54.1200,200,2
2026-05-20,601318,14:12:36,54.1300,20,1
2026-05-20,601318,14:12:39,54.1300,84,1
2026-05-20,601318,14:12:42,54.1300,62,1
2026-05-20,601318,14:12:45,54.1500,713,1
2026-05-20,601318,14:12:48,54.1500,158,1
2026-05-20,601318,14:12:51,54.1500,73,1
2026-05-20,601318,14:12:54,54.1400,108,2
2026-05-20,601318,14:12:57,54.1600,40,1
2026-05-20,601318,14:13:00,54.1600,2,1
2026-05-20,601318,14:13:04,54.1600,60,1
2026-05-20,601318,14:13:06,54.1500,56,2
2026-05-20,601318,14:13:09,54.1600,65,1
2026-05-20,601318,14:13:12,54.1600,6,1
2026-05-20,601318,14:13:15,54.1600,93,1
2026-05-20,601318,14:13:18,54.1600,108,1
2026-05-20,601318,14:13:21,54.1500,94,2
2026-05-20,601318,14:13:24,54.1600,24,1
2026-05-20,601318,14:13:27,54.1500,15,2
2026-05-20,601318,14:13:30,54.1500,54,2
2026-05-20,601318,14:13:33,54.1600,42,1
2026-05-20,601318,14:13:36,54.1500,154,2
2026-05-20,601318,14:13:39,54.1500,32,2
2026-05-20,601318,14:13:42,54.1600,28,1
2026-05-20,601318,14:13:45,54.1500,70,2
2026-05-20,601318,14:13:48,54.1600,69,1
2026-05-20,601318,14:13:51,54.1600,26,1
2026-05-20,601318,14:13:54,54.1600,59,1
2026-05-20,601318,14:13:57,54.1500,24,2
2026-05-20,601318,14:14:00,54.1500,273,2
2026-05-20,601318,14:14:03,54.1500,139,2
2026-05-20,601318,14:14:06,54.1500,211,2
2026-05-20,601318,14:14:09,54.1500,266,2
2026-05-20,601318,14:14:12,54.1600,10,1
2026-05-20,601318,14:14:15,54.1600,55,1
2026-05-20,601318,14:14:18,54.1500,43,2
2026-05-20,601318,14:14:21,54.1600,15,1
2026-05-20,601318,14:14:24,54.1600,51,1
2026-05-20,601318,14:14:27,54.1600,33,1
2026-05-20,601318,14:14:30,54.1600,40,1
2026-05-20,601318,14:14:33,54.1500,64,2
2026-05-20,601318,14:14:36,54.1500,3,2
2026-05-20,601318,14:14:39,54.1500,40,2
2026-05-20,601318,14:14:42,54.1600,33,1
2026-05-20,601318,14:14:45,54.1600,181,1
2026-05-20,601318,14:14:48,54.1600,618,1
2026-05-20,601318,14:14:51,54.1600,59,1
2026-05-20,601318,14:14:54,54.1600,29,1
2026-05-20,601318,14:14:57,54.1500,93,2
2026-05-20,601318,14:15:00,54.1600,54,1
2026-05-20,601318,14:15:03,54.1600,78,1
2026-05-20,601318,14:15:06,54.1600,210,1
2026-05-20,601318,14:15:09,54.1500,165,2
2026-05-20,601318,14:15:12,54.1500,44,2
2026-05-20,601318,14:15:15,54.1600,123,1
2026-05-20,601318,14:15:18,54.1600,117,1
2026-05-20,601318,14:15:21,54.1500,94,2
2026-05-20,601318,14:15:24,54.1500,84,2
2026-05-20,601318,14:15:27,54.1600,122,1
2026-05-20,601318,14:15:30,54.1600,103,1
2026-05-20,601318,14:15:33,54.1700,393,1
2026-05-20,601318,14:15:36,54.1700,69,1
2026-05-20,601318,14:15:39,54.1600,37,2
2026-05-20,601318,14:15:42,54.1700,37,1
2026-05-20,601318,14:15:45,54.1700,117,1
2026-05-20,601318,14:15:48,54.1700,29,1
2026-05-20,601318,14:15:51,54.1600,126,2
2026-05-20,601318,14:15:54,54.1700,44,1
2026-05-20,601318,14:15:57,54.1600,83,2
2026-05-20,601318,14:16:00,54.1600,6,2
2026-05-20,601318,14:16:03,54.1600,57,2
2026-05-20,601318,14:16:06,54.1600,68,2
2026-05-20,601318,14:16:09,54.1700,21,1
2026-05-20,601318,14:16:12,54.1700,637,1
2026-05-20,601318,14:16:15,54.1700,149,1
2026-05-20,601318,14:16:18,54.1800,111,1
2026-05-20,601318,14:16:21,54.1800,37,1
2026-05-20,601318,14:16:24,54.1900,70,1
2026-05-20,601318,14:16:27,54.1800,149,2
2026-05-20,601318,14:16:30,54.1900,38,1
2026-05-20,601318,14:16:33,54.1900,46,1
2026-05-20,601318,14:16:36,54.1800,27,2
2026-05-20,601318,14:16:39,54.1800,83,2
2026-05-20,601318,14:16:42,54.1800,27,2
2026-05-20,601318,14:16:45,54.1800,38,2
2026-05-20,601318,14:16:48,54.1800,12,2
2026-05-20,601318,14:16:51,54.1900,41,1
2026-05-20,601318,14:16:54,54.1800,55,2
2026-05-20,601318,14:16:57,54.1800,18,2
2026-05-20,601318,14:17:00,54.1900,55,1
2026-05-20,601318,14:17:03,54.1800,334,2
2026-05-20,601318,14:17:06,54.1800,82,1
2026-05-20,601318,14:17:09,54.1800,23,1
2026-05-20,601318,14:17:12,54.1800,49,1
2026-05-20,601318,14:17:15,54.1800,20,1
2026-05-20,601318,14:17:18,54.1700,81,2
2026-05-20,601318,14:17:21,54.1700,47,2
2026-05-20,601318,14:17:27,54.1700,409,2
2026-05-20,601318,14:17:30,54.1700,76,2
2026-05-20,601318,14:17:33,54.1700,96,1
2026-05-20,601318,14:17:36,54.1600,18,2
2026-05-20,601318,14:17:39,54.1700,19,1
2026-05-20,601318,14:17:42,54.1700,73,1
2026-05-20,601318,14:17:45,54.1600,59,2
2026-05-20,601318,14:17:48,54.1600,25,2
2026-05-20,601318,14:17:51,54.1700,49,1
2026-05-20,601318,14:17:54,54.1700,40,1
2026-05-20,601318,14:17:57,54.1600,118,2
2026-05-20,601318,14:18:00,54.1700,49,1
2026-05-20,601318,14:18:03,54.1500,1665,2
2026-05-20,601318,14:18:06,54.1400,905,2
2026-05-20,601318,14:18:09,54.1400,277,1
2026-05-20,601318,14:18:12,54.1100,206,2
2026-05-20,601318,14:18:15,54.1100,536,4
2026-05-20,601318,14:18:18,54.1100,118,2
2026-05-20,601318,14:18:21,54.1100,51,4
2026-05-20,601318,14:18:24,54.1000,26,2
2026-05-20,601318,14:18:27,54.1000,141,2
2026-05-20,601318,14:18:30,54.1000,185,2
2026-05-20,601318,14:18:33,54.1000,163,2
2026-05-20,601318,14:18:36,54.1000,191,2
2026-05-20,601318,14:18:39,54.1000,24,1
2026-05-20,601318,14:18:42,54.0900,25,2
2026-05-20,601318,14:18:45,54.1000,47,1
2026-05-20,601318,14:18:48,54.1000,141,1
2026-05-20,601318,14:18:51,54.1000,36,1
2026-05-20,601318,14:18:54,54.0900,196,2
2026-05-20,601318,14:18:57,54.0900,39,2
2026-05-20,601318,14:19:00,54.0800,66,2
2026-05-20,601318,14:19:03,54.0800,158,2
2026-05-20,601318,14:19:06,54.0900,39,1
2026-05-20,601318,14:19:09,54.0900,21,1
2026-05-20,601318,14:19:12,54.0900,44,1
2026-05-20,601318,14:19:15,54.0800,45,2
2026-05-20,601318,14:19:18,54.0800,19,2
2026-05-20,601318,14:19:21,54.0800,83,2
2026-05-20,601318,14:19:24,54.0800,167,2
2026-05-20,601318,14:19:27,54.0800,66,2
2026-05-20,601318,14:19:30,54.0800,133,2
2026-05-20,601318,14:19:33,54.0900,48,1
2026-05-20,601318,14:19:36,54.0900,10,1
2026-05-20,601318,14:19:39,54.0900,22,1
2026-05-20,601318,14:19:42,54.0900,5,1
2026-05-20,601318,14:19:45,54.0800,40,2
2026-05-20,601318,14:19:48,54.0800,36,2
2026-05-20,601318,14:19:51,54.0800,309,2
2026-05-20,601318,14:19:54,54.0900,19,1
2026-05-20,601318,14:19:57,54.0800,7,2
2026-05-20,601318,14:20:00,54.0700,345,2
2026-05-20,601318,14:20:03,54.0700,222,2
2026-05-20,601318,14:20:06,54.0800,453,1
2026-05-20,601318,14:20:09,54.0700,46,4
2026-05-20,601318,14:20:12,54.0600,163,2
2026-05-20,601318,14:20:15,54.0700,207,1
2026-05-20,601318,14:20:18,54.0600,173,2
2026-05-20,601318,14:20:21,54.0700,289,1
2026-05-20,601318,14:20:24,54.0700,34,1
2026-05-20,601318,14:20:27,54.0600,200,2
2026-05-20,601318,14:20:31,54.0700,36,1
2026-05-20,601318,14:20:33,54.0700,424,1
2026-05-20,601318,14:20:36,54.0700,67,1
2026-05-20,601318,14:20:39,54.0800,1,1
2026-05-20,601318,14:20:45,54.0800,100,1
2026-05-20,601318,14:20:48,54.0700,75,2
2026-05-20,601318,14:20:51,54.0800,104,1
2026-05-20,601318,14:20:54,54.0800,14,1
2026-05-20,601318,14:20:57,54.0700,13,2
2026-05-20,601318,14:21:00,54.0700,107,1
2026-05-20,601318,14:21:03,54.0600,76,2
2026-05-20,601318,14:21:06,54.0600,74,2
2026-05-20,601318,14:21:09,54.0700,40,1
2026-05-20,601318,14:21:12,54.0600,45,2
2026-05-20,601318,14:21:15,54.0600,134,2
2026-05-20,601318,14:21:18,54.0600,85,2
2026-05-20,601318,14:21:21,54.0700,3,1
2026-05-20,601318,14:21:24,54.0600,126,2
2026-05-20,601318,14:21:27,54.0700,2,1
2026-05-20,601318,14:21:30,54.0700,32,1
2026-05-20,601318,14:21:33,54.0700,10,1
2026-05-20,601318,14:21:36,54.0700,11,1
2026-05-20,601318,14:21:39,54.0700,40,1
2026-05-20,601318,14:21:42,54.0600,84,2
2026-05-20,601318,14:21:45,54.0600,54,2
2026-05-20,601318,14:21:48,54.0700,124,1
2026-05-20,601318,14:21:51,54.0700,142,1
2026-05-20,601318,14:21:54,54.0700,35,1
2026-05-20,601318,14:21:57,54.0700,66,1
2026-05-20,601318,14:22:00,54.0600,71,2
2026-05-20,601318,14:22:03,54.0700,210,1
2026-05-20,601318,14:22:06,54.0600,113,2
2026-05-20,601318,14:22:09,54.0700,388,1
2026-05-20,601318,14:22:12,54.0700,20,1
2026-05-20,601318,14:22:15,54.0700,167,1
2026-05-20,601318,14:22:18,54.0700,31,1
2026-05-20,601318,14:22:21,54.0700,91,1
2026-05-20,601318,14:22:24,54.0700,31,1
2026-05-20,601318,14:22:28,54.0700,72,1
2026-05-20,601318,14:22:30,54.0700,17,1
2026-05-20,601318,14:22:33,54.0700,16,1
2026-05-20,601318,14:22:36,54.0700,56,1
2026-05-20,601318,14:22:39,54.0700,144,1
2026-05-20,601318,14:22:42,54.0700,415,1
2026-05-20,601318,14:22:45,54.0700,55,1
2026-05-20,601318,14:22:49,54.0700,81,1
2026-05-20,601318,14:22:51,54.0700,27,1
2026-05-20,601318,14:22:54,54.0700,56,1
2026-05-20,601318,14:22:57,54.0700,39,1
2026-05-20,601318,14:23:00,54.0600,122,2
2026-05-20,601318,14:23:03,54.0700,141,1
2026-05-20,601318,14:23:06,54.0700,56,1
2026-05-20,601318,14:23:09,54.0700,122,1
2026-05-20,601318,14:23:12,54.0700,86,1
2026-05-20,601318,14:23:15,54.0700,48,1
2026-05-20,601318,14:23:18,54.0700,64,1
2026-05-20,601318,14:23:21,54.0600,65,2
2026-05-20,601318,14:23:24,54.0700,55,1
2026-05-20,601318,14:23:27,54.0700,44,1
2026-05-20,601318,14:23:30,54.0700,532,1
2026-05-20,601318,14:23:33,54.0700,366,1
2026-05-20,601318,14:23:36,54.0700,15,2
2026-05-20,601318,14:23:39,54.0800,56,1
2026-05-20,601318,14:23:42,54.0800,30,1
2026-05-20,601318,14:23:45,54.0800,183,1
2026-05-20,601318,14:23:48,54.0800,234,1
2026-05-20,601318,14:23:51,54.0700,163,2
2026-05-20,601318,14:23:54,54.0900,76,1
2026-05-20,601318,14:23:57,54.0900,37,1
2026-05-20,601318,14:24:00,54.0900,17,1
2026-05-20,601318,14:24:03,54.0900,249,1
2026-05-20,601318,14:24:06,54.0900,45,1
2026-05-20,601318,14:24:09,54.0900,70,1
2026-05-20,601318,14:24:12,54.0900,53,1
2026-05-20,601318,14:24:15,54.0900,33,1
2026-05-20,601318,14:24:18,54.0800,64,2
2026-05-20,601318,14:24:21,54.0800,140,2
2026-05-20,601318,14:24:24,54.0900,31,1
2026-05-20,601318,14:24:27,54.0900,259,1
2026-05-20,601318,14:24:30,54.0900,91,1
2026-05-20,601318,14:24:33,54.0900,143,1
2026-05-20,601318,14:24:36,54.0900,80,1
2026-05-20,601318,14:24:39,54.0900,29,1
2026-05-20,601318,14:24:42,54.1000,127,1
2026-05-20,601318,14:24:45,54.1000,21,1
2026-05-20,601318,14:24:48,54.1000,40,1
2026-05-20,601318,14:24:51,54.0900,107,2
2026-05-20,601318,14:24:54,54.1000,135,1
2026-05-20,601318,14:24:57,54.1000,97,1
2026-05-20,601318,14:25:00,54.1000,181,1
2026-05-20,601318,14:25:03,54.0900,116,2
2026-05-20,601318,14:25:06,54.0900,83,2
2026-05-20,601318,14:25:09,54.0900,157,2
2026-05-20,601318,14:25:12,54.1000,33,1
2026-05-20,601318,14:25:15,54.1000,163,1
2026-05-20,601318,14:25:18,54.1000,159,1
2026-05-20,601318,14:25:21,54.0900,52,2
2026-05-20,601318,14:25:24,54.1000,73,1
2026-05-20,601318,14:25:28,54.1000,97,1
2026-05-20,601318,14:25:30,54.1000,57,1
2026-05-20,601318,14:25:33,54.1000,60,1
2026-05-20,601318,14:25:36,54.1000,78,1
2026-05-20,601318,14:25:39,54.1000,154,1
2026-05-20,601318,14:25:42,54.1000,91,2
2026-05-20,601318,14:25:45,54.1000,80,2
2026-05-20,601318,14:25:48,54.1000,34,2
2026-05-20,601318,14:25:51,54.1000,70,2
2026-05-20,601318,14:25:54,54.1100,84,1
2026-05-20,601318,14:25:58,54.1100,77,1
2026-05-20,601318,14:26:00,54.1100,66,1
2026-05-20,601318,14:26:03,54.1000,85,2
2026-05-20,601318,14:26:06,54.1000,130,2
2026-05-20,601318,14:26:09,54.1000,389,2
2026-05-20,601318,14:26:12,54.1000,67,1
2026-05-20,601318,14:26:15,54.1000,169,1
2026-05-20,601318,14:26:18,54.0900,66,2
2026-05-20,601318,14:26:21,54.0900,49,2
2026-05-20,601318,14:26:24,54.1000,103,1
2026-05-20,601318,14:26:27,54.1000,153,1
2026-05-20,601318,14:26:30,54.0900,69,2
2026-05-20,601318,14:26:33,54.0900,672,2
2026-05-20,601318,14:26:36,54.0900,238,1
2026-05-20,601318,14:26:39,54.0800,244,2
2026-05-20,601318,14:26:42,54.0800,55,2
2026-05-20,601318,14:26:45,54.0700,207,2
2026-05-20,601318,14:26:48,54.0800,41,1
2026-05-20,601318,14:26:51,54.0700,95,2
2026-05-20,601318,14:26:54,54.0700,361,2
2026-05-20,601318,14:26:57,54.0700,124,2
2026-05-20,601318,14:27:00,54.0800,102,1
2026-05-20,601318,14:27:03,54.0700,94,2
2026-05-20,601318,14:27:06,54.0600,51,2
2026-05-20,601318,14:27:09,54.0600,233,2
2026-05-20,601318,14:27:12,54.0700,403,1
2026-05-20,601318,14:27:15,54.0600,72,2
2026-05-20,601318,14:27:18,54.0600,42,2
2026-05-20,601318,14:27:21,54.0700,435,1
2026-05-20,601318,14:27:24,54.0700,46,2
2026-05-20,601318,14:27:27,54.0700,37,2
2026-05-20,601318,14:27:30,54.0800,238,1
2026-05-20,601318,14:27:33,54.0800,51,1
2026-05-20,601318,14:27:36,54.0700,100,4
2026-05-20,601318,14:27:39,54.0700,16,2
2026-05-20,601318,14:27:42,54.0800,54,1
2026-05-20,601318,14:27:45,54.0800,60,1
2026-05-20,601318,14:27:48,54.0900,589,1
2026-05-20,601318,14:27:51,54.0900,85,1
2026-05-20,601318,14:27:54,54.0900,76,1
2026-05-20,601318,14:27:57,54.0900,84,1
2026-05-20,601318,14:28:00,54.0900,155,1
2026-05-20,601318,14:28:03,54.0900,70,1
2026-05-20,601318,14:28:06,54.0900,47,1
2026-05-20,601318,14:28:09,54.0800,85,2
2026-05-20,601318,14:28:12,54.0900,230,1
2026-05-20,601318,14:28:15,54.0800,143,2
2026-05-20,601318,14:28:18,54.0800,88,2
2026-05-20,601318,14:28:21,54.0800,63,2
2026-05-20,601318,14:28:24,54.0900,108,1
2026-05-20,601318,14:28:27,54.0900,97,1
2026-05-20,601318,14:28:30,54.0800,75,2
2026-05-20,601318,14:28:33,54.0900,120,1
2026-05-20,601318,14:28:36,54.0800,127,2
2026-05-20,601318,14:28:39,54.0800,83,2
2026-05-20,601318,14:28:42,54.0900,114,1
2026-05-20,601318,14:28:45,54.0800,73,2
2026-05-20,601318,14:28:48,54.0800,109,2
2026-05-20,601318,14:28:51,54.0900,110,1
2026-05-20,601318,14:28:54,54.0800,197,2
2026-05-20,601318,14:28:57,54.0900,111,1
2026-05-20,601318,14:29:00,54.0800,62,2
2026-05-20,601318,14:29:03,54.0800,72,2
2026-05-20,601318,14:29:06,54.0800,53,2
2026-05-20,601318,14:29:09,54.0900,71,1
2026-05-20,601318,14:29:12,54.0900,47,1
2026-05-20,601318,14:29:15,54.0800,252,2
2026-05-20,601318,14:29:18,54.0800,104,2
2026-05-20,601318,14:29:21,54.0900,56,1
2026-05-20,601318,14:29:24,54.0900,100,1
2026-05-20,601318,14:29:27,54.0800,107,2
2026-05-20,601318,14:29:30,54.0800,68,2
2026-05-20,601318,14:29:33,54.0900,64,1
2026-05-20,601318,14:29:37,54.0800,156,2
2026-05-20,601318,14:29:39,54.0900,68,1
2026-05-20,601318,14:29:42,54.0900,71,1
2026-05-20,601318,14:29:45,54.0900,98,1
2026-05-20,601318,14:29:48,54.0800,82,2
2026-05-20,601318,14:29:51,54.0900,52,1
2026-05-20,601318,14:29:54,54.0800,29,2
2026-05-20,601318,14:29:57,54.0800,42,2
2026-05-20,601318,14:30:00,54.0900,44,1
2026-05-20,601318,14:30:03,54.0800,38,2
2026-05-20,601318,14:30:06,54.0800,67,2
2026-05-20,601318,14:30:09,54.0800,52,2
2026-05-20,601318,14:30:12,54.0800,272,2
2026-05-20,601318,14:30:15,54.0900,57,1
2026-05-20,601318,14:30:18,54.0800,66,2
2026-05-20,601318,14:30:21,54.0800,38,2
2026-05-20,601318,14:30:24,54.0800,95,1
2026-05-20,601318,14:30:27,54.0800,40,1
2026-05-20,601318,14:30:30,54.0800,28,1
2026-05-20,601318,14:30:33,54.0700,25,2
2026-05-20,601318,14:30:36,54.0800,24,1
2026-05-20,601318,14:30:39,54.0700,62,2
2026-05-20,601318,14:30:42,54.0700,402,2
2026-05-20,601318,14:30:45,54.0700,102,2
2026-05-20,601318,14:30:48,54.0700,279,1
2026-05-20,601318,14:30:51,54.0700,79,1
2026-05-20,601318,14:30:54,54.0600,83,2
2026-05-20,601318,14:30:57,54.0700,34,1
2026-05-20,601318,14:31:00,54.0600,50,2
2026-05-20,601318,14:31:03,54.0600,122,2
2026-05-20,601318,14:31:06,54.0700,78,1
2026-05-20,601318,14:31:09,54.0700,201,1
2026-05-20,601318,14:31:12,54.0700,716,1
2026-05-20,601318,14:31:15,54.0600,218,2
2026-05-20,601318,14:31:18,54.0600,88,2
2026-05-20,601318,14:31:21,54.0600,180,2
2026-05-20,601318,14:31:24,54.0700,120,1
2026-05-20,601318,14:31:27,54.0500,67,2
2026-05-20,601318,14:31:30,54.0700,161,1
2026-05-20,601318,14:31:33,54.0700,55,1
2026-05-20,601318,14:31:36,54.0600,31,2
2026-05-20,601318,14:31:39,54.0700,267,1
2026-05-20,601318,14:31:42,54.0700,74,1
2026-05-20,601318,14:31:45,54.0600,62,2
2026-05-20,601318,14:31:48,54.0700,34,1
2026-05-20,601318,14:31:51,54.0700,19,1
2026-05-20,601318,14:31:54,54.0600,58,2
2026-05-20,601318,14:31:57,54.0600,206,2
2026-05-20,601318,14:32:00,54.0600,114,2
2026-05-20,601318,14:32:03,54.0600,255,1
2026-05-20,601318,14:32:06,54.0600,98,1
2026-05-20,601318,14:32:09,54.0600,54,1
2026-05-20,601318,14:32:12,54.0600,37,1
2026-05-20,601318,14:32:15,54.0600,247,1
2026-05-20,601318,14:32:18,54.0500,89,2
2026-05-20,601318,14:32:21,54.0600,260,1
2026-05-20,601318,14:32:24,54.0500,112,2
2026-05-20,601318,14:32:27,54.0500,31,2
2026-05-20,601318,14:32:30,54.0600,223,1
2026-05-20,601318,14:32:33,54.0600,91,1
2026-05-20,601318,14:32:36,54.0600,61,1
2026-05-20,601318,14:32:39,54.0600,79,1
2026-05-20,601318,14:32:42,54.0500,34,2
2026-05-20,601318,14:32:45,54.0500,141,2
2026-05-20,601318,14:32:48,54.0500,1068,2
2026-05-20,601318,14:32:51,54.0700,344,1
2026-05-20,601318,14:32:54,54.0700,85,1
2026-05-20,601318,14:32:57,54.0600,107,2
2026-05-20,601318,14:33:00,54.0500,69,2
2026-05-20,601318,14:33:03,54.0500,54,2
2026-05-20,601318,14:33:06,54.0500,110,2
2026-05-20,601318,14:33:09,54.0500,103,2
2026-05-20,601318,14:33:12,54.0500,68,2
2026-05-20,601318,14:33:15,54.0600,137,1
2026-05-20,601318,14:33:18,54.0500,118,2
2026-05-20,601318,14:33:21,54.0600,230,1
2026-05-20,601318,14:33:24,54.0600,91,1
2026-05-20,601318,14:33:27,54.0500,208,2
2026-05-20,601318,14:33:30,54.0500,83,2
2026-05-20,601318,14:33:33,54.0600,65,1
2026-05-20,601318,14:33:36,54.0600,61,1
2026-05-20,601318,14:33:39,54.0600,83,1
2026-05-20,601318,14:33:42,54.0500,61,2
2026-05-20,601318,14:33:45,54.0500,28,2
2026-05-20,601318,14:33:48,54.0600,88,1
2026-05-20,601318,14:33:51,54.0600,72,1
2026-05-20,601318,14:33:54,54.0500,101,2
2026-05-20,601318,14:33:57,54.0500,452,1
2026-05-20,601318,14:34:00,54.0500,123,2
2026-05-20,601318,14:34:03,54.0500,116,1
2026-05-20,601318,14:34:06,54.0500,702,1
2026-05-20,601318,14:34:09,54.0500,377,1
2026-05-20,601318,14:34:12,54.0500,168,1
2026-05-20,601318,14:34:15,54.0500,142,1
2026-05-20,601318,14:34:18,54.0500,86,1
2026-05-20,601318,14:34:21,54.0400,31,2
2026-05-20,601318,14:34:24,54.0500,90,1
2026-05-20,601318,14:34:27,54.0400,64,2
2026-05-20,601318,14:34:30,54.0500,470,1
2026-05-20,601318,14:34:33,54.0500,205,1
2026-05-20,601318,14:34:37,54.0600,190,1
2026-05-20,601318,14:34:39,54.0700,135,1
2026-05-20,601318,14:34:42,54.0600,42,2
2026-05-20,601318,14:34:45,54.0700,432,1
2026-05-20,601318,14:34:48,54.0800,287,1
2026-05-20,601318,14:34:51,54.0800,103,2
2026-05-20,601318,14:34:54,54.0800,21,1
