date,code,time,price,volume,bs
2026-01-28,000001,14:10:27,10.9500,29,1
2026-01-28,000001,14:10:30,10.9400,1,2
2026-01-28,000001,14:10:33,10.9400,10,2
2026-01-28,000001,14:10:36,10.9400,283,2
2026-01-28,000001,14:10:39,10.9400,49,2
2026-01-28,000001,14:10:42,10.9400,150,2
2026-01-28,000001,14:10:45,10.9500,178,1
2026-01-28,000001,14:10:48,10.9400,71,2
2026-01-28,000001,14:10:51,10.9400,834,2
2026-01-28,000001,14:10:54,10.9400,84,4
2026-01-28,000001,14:10:57,10.9400,44,4
2026-01-28,000001,14:11:00,10.9400,27,4
2026-01-28,000001,14:11:03,10.9500,21,1
2026-01-28,000001,14:11:06,10.9400,4926,4
2026-01-28,000001,14:11:09,10.9300,198,2
2026-01-28,000001,14:11:12,10.9400,54,1
2026-01-28,000001,14:11:15,10.9300,19,2
2026-01-28,000001,14:11:18,10.9300,287,2
2026-01-28,000001,14:11:24,10.9400,90,1
2026-01-28,000001,14:11:27,10.9400,12,1
2026-01-28,000001,14:11:30,10.9300,111,2
2026-01-28,000001,14:11:33,10.9300,295,2
2026-01-28,000001,14:11:36,10.9300,5,2
2026-01-28,000001,14:11:42,10.9300,57,2
2026-01-28,000001,14:11:45,10.9400,23,1
2026-01-28,000001,14:11:48,10.9400,2393,1
2026-01-28,000001,14:11:54,10.9400,6,1
2026-01-28,000001,14:11:57,10.9300,13,2
2026-01-28,000001,14:12:00,10.9300,353,2
2026-01-28,000001,14:12:03,10.9300,409,2
2026-01-28,000001,14:12:06,10.9400,30,1
2026-01-28,000001,14:12:12,10.9400,18,1
2026-01-28,000001,14:12:15,10.9300,1192,2
2026-01-28,000001,14:12:21,10.9300,62,2
2026-01-28,000001,14:12:24,10.9400,103,1
2026-01-28,000001,14:12:27,10.9300,170,2
2026-01-28,000001,14:12:30,10.9300,220,2
2026-01-28,000001,14:12:33,10.9300,18,2
2026-01-28,000001,14:12:36,10.9300,21,2
2026-01-28,000001,14:12:42,10.9300,4233,2
2026-01-28,000001,14:12:45,10.9300,284,2
2026-01-28,000001,14:12:48,10.9200,483,2
2026-01-28,000001,14:12:51,10.9300,121,1
2026-01-28,000001,14:12:54,10.9300,250,1
2026-01-28,000001,14:12:57,10.9300,7,1
2026-01-28,000001,14:13:00,10.9200,14935,2
2026-01-28,000001,14:13:03,10.9300,612,1
2026-01-28,000001,14:13:06,10.9300,127,1
2026-01-28,000001,14:13:09,10.9300,19,1
2026-01-28,000001,14:13:12,10.9300,353,1
2026-01-28,000001,14:13:15,10.9300,7,1
2026-01-28,000001,14:13:18,10.9300,51,1
2026-01-28,000001,14:13:21,10.9200,1,2
2026-01-28,000001,14:13:24,10.9300,64,1
2026-01-28,000001,14:13:27,10.9300,956,1
2026-01-28,000001,14:13:30,10.9200,60,2
2026-01-28,000001,14:13:33,10.9200,50,2
2026-01-28,000001,14:13:36,10.9200,3,2
2026-01-28,000001,14:13:39,10.9200,917,2
2026-01-28,000001,14:13:42,10.9200,40,2
2026-01-28,000001,14:13:45,10.9300,1,1
2026-01-28,000001,14:13:48,10.9300,8,1
2026-01-28,000001,14:13:51,10.9200,322,2
2026-01-28,000001,14:13:54,10.9200,2001,2
2026-01-28,000001,14:13:57,10.9200,277,2
2026-01-28,000001,14:14:00,10.9300,23,1
2026-01-28,000001,14:14:03,10.9300,23,1
2026-01-28,000001,14:14:06,10.9200,18,2
2026-01-28,000001,14:14:09,10.9300,1126,1
2026-01-28,000001,14:14:12,10.9200,7,2
2026-01-28,000001,14:14:15,10.9300,68,1
2026-01-28,000001,14:14:21,10.9300,42,1
2026-01-28,000001,14:14:24,10.9200,1431,2
2026-01-28,000001,14:14:27,10.9200,97,2
2026-01-28,000001,14:14:30,10.9200,1611,2
2026-01-28,000001,14:14:33,10.9200,208,1
2026-01-28,000001,14:14:36,10.9200,69,1
2026-01-28,000001,14:14:39,10.9100,35325,2
2026-01-28,000001,14:14:42,10.9200,1551,1
2026-01-28,000001,14:14:45,10.9200,326,1
2026-01-28,000001,14:14:48,10.9200,246,1
2026-01-28,000001,14:14:51,10.9200,34,1
2026-01-28,000001,14:14:54,10.9200,365,1
2026-01-28,000001,14:14:57,10.9200,477,1
2026-01-28,000001,14:15:00,10.9200,34,1
2026-01-28,000001,14:15:03,10.9200,19,1
2026-01-28,000001,14:15:06,10.9200,17,1
2026-01-28,000001,14:15:09,10.9200,2877,1
2026-01-28,000001,14:15:12,10.9200,279,1
2026-01-28,000001,14:15:15,10.9100,217,2
2026-01-28,000001,14:15:18,10.9100,108,2
2026-01-28,000001,14:15:21,10.9100,2412,2
2026-01-28,000001,14:15:24,10.9100,178,2
2026-01-28,000001,14:15:27,10.9200,2,1
2026-01-28,000001,14:15:30,10.9200,51,1
2026-01-28,000001,14:15:33,10.9200,492,1
2026-01-28,000001,14:15:36,10.9200,733,1
2026-01-28,000001,14:15:39,10.9100,55,2
2026-01-28,000001,14:15:42,10.9200,1,1
2026-01-28,000001,14:15:45,10.9100,340,2
2026-01-28,000001,14:15:48,10.9100,86,2
2026-01-28,000001,14:15:51,10.9100,911,2
2026-01-28,000001,14:15:54,10.9200,122,1
2026-01-28,000001,14:15:57,10.9200,19,1
2026-01-28,000001,14:16:00,10.9200,6,1
2026-01-28,000001,14:16:03,10.9200,32,1
2026-01-28,000001,14:16:06,10.9100,1314,2
2026-01-28,000001,14:16:09,10.9200,73,1
2026-01-28,000001,14:16:12,10.9100,67,2
2026-01-28,000001,14:16:15,10.9200,30,1
2026-01-28,000001,14:16:18,10.9100,111,2
2026-01-28,000001,14:16:21,10.9100,825,2
2026-01-28,000001,14:16:24,10.9100,175,1
2026-01-28,000001,14:16:27,10.9100,1,2
2026-01-28,000001,14:16:30,10.9100,41,2
2026-01-28,000001,14:16:33,10.9200,32,1
2026-01-28,000001,14:16:39,10.9100,2511,2
2026-01-28,000001,14:16:42,10.9200,252,1
2026-01-28,000001,14:16:45,10.9200,45,1
2026-01-28,000001,14:16:48,10.9200,70,1
2026-01-28,000001,14:16:51,10.9200,5,1
2026-01-28,000001,14:16:54,10.9100,1226,2
2026-01-28,000001,14:16:57,10.9200,7,1
2026-01-28,000001,14:17:00,10.9100,43,2
2026-01-28,000001,14:17:03,10.9100,2,2
2026-01-28,000001,14:17:06,10.9200,5,1
2026-01-28,000001,14:17:09,10.9100,966,2
2026-01-28,000001,14:17:12,10.9100,272,2
2026-01-28,000001,14:17:15,10.9100,225,2
2026-01-28,000001,14:17:18,10.9200,64,1
2026-01-28,000001,14:17:21,10.9100,11,2
2026-01-28,000001,14:17:24,10.9100,624,2
2026-01-28,000001,14:17:27,10.9100,924,2
2026-01-28,000001,14:17:30,10.9100,262,1
2026-01-28,000001,14:17:33,10.9100,201,1
2026-01-28,000001,14:17:36,10.9100,178,1
2026-01-28,000001,14:17:39,10.9000,42736,2
2026-01-28,000001,14:17:42,10.9000,4172,1
2026-01-28,000001,14:17:45,10.9000,265,1
2026-01-28,000001,14:17:48,10.9000,318,1
2026-01-28,000001,14:17:51,10.9000,148,1
2026-01-28,000001,14:17:54,10.8900,23,2
2026-01-28,000001,14:17:57,10.8900,8726,2
2026-01-28,000001,14:18:00,10.9000,42,1
2026-01-28,000001,14:18:03,10.8900,803,2
2026-01-28,000001,14:18:06,10.8900,43,2
2026-01-28,000001,14:18:09,10.9000,284,1
2026-01-28,000001,14:18:12,10.9000,641,1
2026-01-28,000001,14:18:15,10.9000,1,1
2026-01-28,000001,14:18:18,10.9000,15,1
2026-01-28,000001,14:18:21,10.8900,10,2
2026-01-28,000001,14:18:24,10.9000,308,1
2026-01-28,000001,14:18:27,10.8900,2737,2
2026-01-28,000001,14:18:30,10.9000,374,1
2026-01-28,000001,14:18:33,10.8900,33,2
2026-01-28,000001,14:18:36,10.8900,224,2
2026-01-28,000001,14:18:39,10.9000,11,1
2026-01-28,000001,14:18:42,10.8900,2096,2
2026-01-28,000001,14:18:45,10.9000,54,1
2026-01-28,000001,14:18:48,10.8900,9,2
2026-01-28,000001,14:18:51,10.9000,57,1
2026-01-28,000001,14:18:54,10.8900,508,2
2026-01-28,000001,14:18:57,10.8900,1785,2
2026-01-28,000001,14:19:00,10.9000,85,1
2026-01-28,000001,14:19:03,10.8900,146,2
2026-01-28,000001,14:19:06,10.9000,52,1
2026-01-28,000001,14:19:09,10.9000,38,1
2026-01-28,000001,14:19:12,10.9000,138,1
2026-01-28,000001,14:19:15,10.8900,2985,2
2026-01-28,000001,14:19:18,10.8900,8,2
2026-01-28,000001,14:19:21,10.9000,113,1
2026-01-28,000001,14:19:24,10.8900,59,2
2026-01-28,000001,14:19:27,10.9000,46,1
2026-01-28,000001,14:19:30,10.8900,1705,2
2026-01-28,000001,14:19:33,10.8900,304,2
2026-01-28,000001,14:19:36,10.8900,176,2
2026-01-28,000001,14:19:39,10.9000,19,1
2026-01-28,000001,14:19:42,10.8900,19,2
2026-01-28,000001,14:19:45,10.8900,1959,2
2026-01-28,000001,14:19:48,10.8900,21,2
2026-01-28,000001,14:19:51,10.8900,13,2
2026-01-28,000001,14:19:54,10.8900,28,2
2026-01-28,000001,14:19:57,10.9000,24,1
2026-01-28,000001,14:20:00,10.8900,1662,2
2026-01-28,000001,14:20:03,10.9000,155,1
2026-01-28,000001,14:20:06,10.8900,272,2
2026-01-28,000001,14:20:09,10.9000,16,1
2026-01-28,000001,14:20:12,10.9000,30,1
2026-01-28,000001,14:20:15,10.8900,50,2
2026-01-28,000001,14:20:18,10.9000,823,1
2026-01-28,000001,14:20:21,10.8900,76,2
2026-01-28,000001,14:20:24,10.9000,1,1
2026-01-28,000001,14:20:27,10.8900,245,2
2026-01-28,000001,14:20:30,10.9000,1,1
2026-01-28,000001,14:20:33,10.9000,2022,1
2026-01-28,000001,14:20:39,10.9000,27,1
2026-01-28,000001,14:20:42,10.9000,26,1
2026-01-28,000001,14:20:45,10.8900,1618,2
2026-01-28,000001,14:20:48,10.8900,434,1
2026-01-28,000001,14:20:51,10.8900,25692,1
2026-01-28,000001,14:20:54,10.8900,194,1
2026-01-28,000001,14:20:57,10.8900,447,1
2026-01-28,000001,14:21:00,10.8900,232,1
2026-01-28,000001,14:21:03,10.8900,100,1
2026-01-28,000001,14:21:06,10.8800,839,2
2026-01-28,000001,14:21:09,10.8800,618,1
2026-01-28,000001,14:21:12,10.8800,196,1
2026-01-28,000001,14:21:15,10.8800,630,1
2026-01-28,000001,14:21:18,10.8800,179,1
2026-01-28,000001,14:21:21,10.8700,6396,2
2026-01-28,000001,14:21:24,10.8800,321,1
2026-01-28,000001,14:21:27,10.8800,2209,1
2026-01-28,000001,14:21:30,10.8700,177,2
2026-01-28,000001,14:21:33,10.8800,442,1
2026-01-28,000001,14:21:36,10.8700,2394,2
2026-01-28,000001,14:21:39,10.8700,596,2
2026-01-28,000001,14:21:42,10.8800,2180,1
2026-01-28,000001,14:21:45,10.8700,47,2
2026-01-28,000001,14:21:48,10.8800,114,4
2026-01-28,000001,14:21:51,10.8700,97,2
2026-01-28,000001,14:21:54,10.8700,1685,2
2026-01-28,000001,14:21:57,10.8800,340,4
2026-01-28,000001,14:22:00,10.8800,14,1
2026-01-28,000001,14:22:03,10.8700,2516,2
2026-01-28,000001,14:22:06,10.8800,220,1
2026-01-28,000001,14:22:09,10.8800,216,1
2026-01-28,000001,14:22:12,10.8800,3127,1
2026-01-28,000001,14:22:15,10.8700,460,2
2026-01-28,000001,14:22:18,10.8700,3145,1
2026-01-28,000001,14:22:21,10.8700,279,1
2026-01-28,000001,14:22:24,10.8700,349,1
2026-01-28,000001,14:22:27,10.8600,6745,2
2026-01-28,000001,14:22:30,10.8600,986,1
2026-01-28,000001,14:22:33,10.8600,354,2
2026-01-28,000001,14:22:36,10.8600,44,4
2026-01-28,000001,14:22:39,10.8600,180,2
2026-01-28,000001,14:22:42,10.8600,721,2
2026-01-28,000001,14:22:45,10.8600,568,2
2026-01-28,000001,14:22:48,10.8600,648,2
2026-01-28,000001,14:22:51,10.8600,1052,2
2026-01-28,000001,14:22:54,10.8700,311,1
2026-01-28,000001,14:22:57,10.8600,791,2
2026-01-28,000001,14:23:00,10.8500,888,2
2026-01-28,000001,14:23:03,10.8500,1083,2
2026-01-28,000001,14:23:06,10.8500,402,2
2026-01-28,000001,14:23:09,10.8700,272,1
2026-01-28,000001,14:23:12,10.8700,85,1
2026-01-28,000001,14:23:15,10.8600,254,2
2026-01-28,000001,14:23:18,10.8600,407,2
2026-01-28,000001,14:23:21,10.8700,254,1
2026-01-28,000001,14:23:24,10.8600,316,2
2026-01-28,000001,14:23:27,10.8700,119,1
2026-01-28,000001,14:23:30,10.8700,45,1
2026-01-28,000001,14:23:33,10.8700,3697,1
2026-01-28,000001,14:23:36,10.8700,608,1
2026-01-28,000001,14:23:39,10.8600,47,2
2026-01-28,000001,14:23:42,10.8700,80,1
2026-01-28,000001,14:23:45,10.8700,48,1
2026-01-28,000001,14:23:48,10.8700,496,1
2026-01-28,000001,14:23:51,10.8700,2032,1
2026-01-28,000001,14:23:54,10.8600,131,2
2026-01-28,000001,14:23:57,10.8700,214,1
2026-01-28,000001,14:24:00,10.8700,103,1
2026-01-28,000001,14:24:03,10.8700,155,1
2026-01-28,000001,14:24:06,10.8600,966,2
2026-01-28,000001,14:24:09,10.8700,1064,1
2026-01-28,000001,14:24:12,10.8700,54,1
2026-01-28,000001,14:24:15,10.8600,220,2
2026-01-28,000001,14:24:18,10.8600,97,2
2026-01-28,000001,14:24:21,10.8600,550,2
2026-01-28,000001,14:24:24,10.8600,4642,2
2026-01-28,000001,14:24:27,10.8600,252,2
2026-01-28,000001,14:24:30,10.8600,357,2
2026-01-28,000001,14:24:33,10.8700,491,1
2026-01-28,000001,14:24:36,10.8700,64,1
2026-01-28,000001,14:24:39,10.8700,2,1
2026-01-28,000001,14:24:42,10.8700,184,1
2026-01-28,000001,14:24:45,10.8700,45,1
2026-01-28,000001,14:24:48,10.8600,2413,2
2026-01-28,000001,14:24:51,10.8700,117,1
2026-01-28,000001,14:24:54,10.8600,185,2
2026-01-28,000001,14:24:57,10.8700,34,1
2026-01-28,000001,14:25:00,10.8700,106,1
2026-01-28,000001,14:25:03,10.8700,80,1
2026-01-28,000001,14:25:06,10.8700,48,1
2026-01-28,000001,14:25:09,10.8700,6,1
2026-01-28,000001,14:25:12,10.8600,2036,2
2026-01-28,000001,14:25:15,10.8600,15,2
2026-01-28,000001,14:25:18,10.8700,254,1
2026-01-28,000001,14:25:21,10.8700,168,1
2026-01-28,000001,14:25:24,10.8600,116,2
2026-01-28,000001,14:25:27,10.8700,92,1
2026-01-28,000001,14:25:30,10.8600,2157,2
2026-01-28,000001,14:25:33,10.8700,155,1
2026-01-28,000001,14:25:36,10.8600,412,2
2026-01-28,000001,14:25:39,10.8600,88,2
2026-01-28,000001,14:25:42,10.8600,2195,2
2026-01-28,000001,14:25:45,10.8600,425,2
2026-01-28,000001,14:25:48,10.8600,40,2
2026-01-28,000001,14:25:51,10.8600,16,2
2026-01-28,000001,14:25:54,10.8600,971,2
2026-01-28,000001,14:25:57,10.8600,897,1
2026-01-28,000001,14:26:00,10.8600,546,1
2026-01-28,000001,14:26:03,10.8600,405,1
2026-01-28,000001,14:26:06,10.8600,123,2
2026-01-28,000001,14:26:09,10.8600,48,2
2026-01-28,000001,14:26:12,10.8600,78,2
2026-01-28,000001,14:26:15,10.8700,37,1
2026-01-28,000001,14:26:18,10.8600,27,2
2026-01-28,000001,14:26:21,10.8600,72,2
2026-01-28,000001,14:26:24,10.8600,101,2
2026-01-28,000001,14:26:27,10.8700,12,1
2026-01-28,000001,14:26:30,10.8700,54,1
2026-01-28,000001,14:26:33,10.8600,1632,2
2026-01-28,000001,14:26:36,10.8700,114,1
2026-01-28,000001,14:26:39,10.8600,119,2
2026-01-28,000001,14:26:42,10.8700,109,1
2026-01-28,000001,14:26:45,10.8700,116,1
2026-01-28,000001,14:26:48,10.8600,9,2
2026-01-28,000001,14:26:51,10.8600,199,2
2026-01-28,000001,14:26:54,10.8600,63,2
2026-01-28,000001,14:26:57,10.8600,199,2
2026-01-28,000001,14:27:00,10.8700,124,1
2026-01-28,000001,14:27:03,10.8600,79,2
2026-01-28,000001,14:27:06,10.8700,157,1
2026-01-28,000001,14:27:09,10.8700,19,1
2026-01-28,000001,14:27:12,10.8600,76,2
2026-01-28,000001,14:27:15,10.8700,391,1
2026-01-28,000001,14:27:18,10.8700,242,1
2026-01-28,000001,14:27:21,10.8600,129,2
2026-01-28,000001,14:27:24,10.8600,185,2
2026-01-28,000001,14:27:27,10.8600,138,2
2026-01-28,000001,14:27:30,10.8600,122,2
2026-01-28,000001,14:27:33,10.8700,98,1
2026-01-28,000001,14:27:36,10.8600,64,2
2026-01-28,000001,14:27:39,10.8700,89,1
2026-01-28,000001,14:27:42,10.8700,475,1
2026-01-28,000001,14:27:45,10.8600,405,2
2026-01-28,000001,14:27:48,10.8700,173,1
2026-01-28,000001,14:27:51,10.8700,124,1
2026-01-28,000001,14:27:54,10.8700,74,1
2026-01-28,000001,14:27:57,10.8700,307,1
2026-01-28,000001,14:28:00,10.8700,13,1
2026-01-28,000001,14:28:03,10.8700,1038,1
2026-01-28,000001,14:28:06,10.8800,4842,1
2026-01-28,000001,14:28:09,10.8700,84,2
2026-01-28,000001,14:28:12,10.8800,49,1
2026-01-28,000001,14:28:15,10.8700,11,2
2026-01-28,000001,14:28:18,10.8700,124,2
2026-01-28,000001,14:28:21,10.8800,129,1
2026-01-28,000001,14:28:24,10.8700,110,2
2026-01-28,000001,14:28:27,10.8700,143,2
2026-01-28,000001,14:28:30,10.8700,111,2
2026-01-28,000001,14:28:33,10.8800,46,1
2026-01-28,000001,14:28:36,10.8800,136,1
2026-01-28,000001,14:28:39,10.8800,20,1
2026-01-28,000001,14:28:42,10.8700,188,2
2026-01-28,000001,14:28:45,10.8800,192,1
2026-01-28,000001,14:28:48,10.8700,3,2
2026-01-28,000001,14:28:51,10.8700,756,2
2026-01-28,000001,14:28:54,10.8800,192,1
2026-01-28,000001,14:28:57,10.8700,390,2
2026-01-28,000001,14:29:00,10.8800,63,1
2026-01-28,000001,14:29:03,10.8800,368,1
2026-01-28,000001,14:29:06,10.8800,276,1
2026-01-28,000001,14:29:09,10.8800,271,1
2026-01-28,000001,14:29:12,10.8800,332,1
2026-01-28,000001,14:29:15,10.8800,191,1
2026-01-28,000001,14:29:18,10.8800,235,1
2026-01-28,000001,14:29:21,10.8900,179,1
2026-01-28,000001,14:29:24,10.8800,116,2
2026-01-28,000001,14:29:27,10.8800,68,2
2026-01-28,000001,14:29:30,10.8800,342,1
2026-01-28,000001,14:29:33,10.8900,44,1
2026-01-28,000001,14:29:36,10.8800,64,2
2026-01-28,000001,14:29:39,10.8900,388,1
2026-01-28,000001,14:29:42,10.8800,12,2
2026-01-28,000001,14:29:45,10.8800,13,2
2026-01-28,000001,14:29:48,10.8800,431,2
2026-01-28,000001,14:29:51,10.8800,89,1
2026-01-28,000001,14:29:54,10.8800,5,1
2026-01-28,000001,14:29:57,10.8800,173,1
2026-01-28,000001,14:30:00,10.8800,125,1
2026-01-28,000001,14:30:03,10.8800,89,2
2026-01-28,000001,14:30:06,10.8800,145,2
2026-01-28,000001,14:30:09,10.8900,143,1
2026-01-28,000001,14:30:12,10.8900,50,1
2026-01-28,000001,14:30:15,10.8900,79,1
2026-01-28,000001,14:30:21,10.8900,72,1
2026-01-28,000001,14:30:24,10.8800,65,2
2026-01-28,000001,14:30:27,10.8800,56,2
2026-01-28,000001,14:30:33,10.8800,49,2
2026-01-28,000001,14:30:36,10.8900,60,1
2026-01-28,000001,14:30:39,10.8800,28,2
2026-01-28,000001,14:30:42,10.8900,654,1
2026-01-28,000001,14:30:45,10.8900,108,1
2026-01-28,000001,14:30:48,10.8900,61,1
2026-01-28,000001,14:30:51,10.8900,15,1
2026-01-28,000001,14:30:54,10.8800,103,2
2026-01-28,000001,14:30:57,10.8900,257,1
2026-01-28,000001,14:31:00,10.8900,128,1
2026-01-28,000001,14:31:03,10.8800,265,2
2026-01-28,000001,14:31:06,10.8900,14,1
2026-01-28,000001,14:31:09,10.8800,45,2
2026-01-28,000001,14:31:12,10.8900,434,1
2026-01-28,000001,14:31:15,10.8800,248,2
2026-01-28,000001,14:31:18,10.8900,51,1
2026-01-28,000001,14:31:21,10.8800,2,2
2026-01-28,000001,14:31:24,10.8900,38,1
2026-01-28,000001,14:31:27,10.8800,16,2
2026-01-28,000001,14:31:30,10.8800,56,2
2026-01-28,000001,14:31:33,10.8900,15,1
2026-01-28,000001,14:31:36,10.8900,60,1
2026-01-28,000001,14:31:39,10.8900,5,1
2026-01-28,000001,14:31:42,10.8800,29,2
2026-01-28,000001,14:31:45,10.8900,67,1
2026-01-28,000001,14:31:48,10.8800,4,2
2026-01-28,000001,14:31:51,10.8900,22,1
2026-01-28,000001,14:31:54,10.8900,83,1
2026-01-28,000001,14:32:00,10.8900,2,1
2026-01-28,000001,14:32:03,10.8900,184,1
2026-01-28,000001,14:32:06,10.8900,104,1
2026-01-28,000001,14:32:09,10.8800,145,2
2026-01-28,000001,14:32:12,10.8800,24,2
2026-01-28,000001,14:32:15,10.8800,202,2
2026-01-28,000001,14:32:18,10.8800,94,2
2026-01-28,000001,14:32:21,10.8800,162,2
2026-01-28,000001,14:32:24,10.8900,380,1
2026-01-28,000001,14:32:27,10.8900,133,1
2026-01-28,000001,14:32:30,10.8900,59,1
2026-01-28,000001,14:32:33,10.8900,428,1
2026-01-28,000001,14:32:39,10.8800,61,2
2026-01-28,000001,14:32:42,10.8900,34,1
2026-01-28,000001,14:32:45,10.8800,413,2
2026-01-28,000001,14:32:48,10.8900,350,1
2026-01-28,000001,14:32:51,10.8800,56,2
2026-01-28,000001,14:32:54,10.8800,189,2
2026-01-28,000001,14:32:57,10.8800,109,2
2026-01-28,000001,14:33:00,10.8800,323,2
2026-01-28,000001,14:33:03,10.8800,502,2
2026-01-28,000001,14:33:06,10.8800,8,2
2026-01-28,000001,14:33:09,10.8900,20,1
2026-01-28,000001,14:33:12,10.8900,86,1
2026-01-28,000001,14:33:15,10.8800,37,2
2026-01-28,000001,14:33:18,10.8800,516,2
2026-01-28,000001,14:33:21,10.8800,103,2
2026-01-28,000001,14:33:24,10.8900,42,1
2026-01-28,000001,14:33:27,10.8900,428,1
2026-01-28,000001,14:33:30,10.8900,2,1
2026-01-28,000001,14:33:33,10.8800,4127,2
2026-01-28,000001,14:33:36,10.8700,76,2
2026-01-28,000001,14:33:39,10.8700,40,2
2026-01-28,000001,14:33:42,10.8800,660,1
2026-01-28,000001,14:33:45,10.8800,45,1
2026-01-28,000001,14:33:48,10.8800,31,1
2026-01-28,000001,14:33:51,10.8800,65,1
2026-01-28,000001,14:33:54,10.8700,10259,2
2026-01-28,000001,14:33:57,10.8700,46,1
2026-01-28,000001,14:34:00,10.8700,53,1
2026-01-28,000001,14:34:03,10.8600,192,2
2026-01-28,000001,14:34:06,10.8700,63,1
2026-01-28,000001,14:34:09,10.8600,111,2
2026-01-28,000001,14:34:12,10.8700,55,1
2026-01-28,000001,14:34:15,10.8700,81,1
2026-01-28,000001,14:34:18,10.8500,11567,2
2026-01-28,000001,14:34:21,10.8600,65,1
2026-01-28,000001,14:34:24,10.8600,179,1
2026-01-28,000001,14:34:27,10.8700,579,1
2026-01-28,000001,14:34:30,10.8600,16,2
2026-01-28,000001,14:34:33,10.8700,244,1
2026-01-28,000001,14:34:36,10.8700,41,1
2026-01-28,000001,14:34:39,10.8600,1216,2
2026-01-28,000001,14:34:42,10.8600,61,2
2026-01-28,000001,14:34:45,10.8700,17,1
2026-01-28,000001,14:34:48,10.8600,126,2
2026-01-28,000001,14:34:51,10.8700,1870,1
