date,code,time,price,volume,bs
2026-04-02,600519,14:03:01,1457.8700,4,2
2026-04-02,600519,14:03:04,1457.9399,1,1
2026-04-02,600519,14:03:07,1457.8600,3,2
2026-04-02,600519,14:03:10,1457.8700,5,1
2026-04-02,600519,14:03:13,1457.8700,4,1
2026-04-02,600519,14:03:19,1457.0000,2,2
2026-04-02,600519,14:03:22,1457.1300,8,2
2026-04-02,600519,14:03:25,1457.9399,4,1
2026-04-02,600519,14:03:37,1456.9900,4,2
2026-04-02,600519,14:03:40,1456.9800,2,2
2026-04-02,600519,14:03:43,1457.7900,1,1
2026-04-02,600519,14:03:46,1456.9700,2,2
2026-04-02,600519,14:03:49,1457.7800,4,1
2026-04-02,600519,14:03:52,1457.9301,7,1
2026-04-02,600519,14:03:55,1457.9301,8,2
2026-04-02,600519,14:03:58,1456.9900,5,2
2026-04-02,600519,14:04:01,1456.9900,2,2
2026-04-02,600519,14:04:04,1456.9800,5,2
2026-04-02,600519,14:04:07,1456.9800,6,2
2026-04-02,600519,14:04:10,1456.9900,5,2
2026-04-02,600519,14:04:13,1457.9200,2,1
2026-04-02,600519,14:04:16,1457.4301,8,4
2026-04-02,600519,14:04:19,1457.9301,5,1
2026-04-02,600519,14:04:22,1457.9500,3,1
2026-04-02,600519,14:04:25,1457.9399,1,2
2026-04-02,600519,14:04:28,1457.9399,4,2
2026-04-02,600519,14:04:31,1457.9301,3,2
2026-04-02,600519,14:04:34,1457.9301,1,2
2026-04-02,600519,14:04:37,1457.9900,4,1
2026-04-02,600519,14:04:40,1458.0000,14,1
2026-04-02,600519,14:04:43,1458.0000,4,1
2026-04-02,600519,14:04:46,1458.0100,1,1
2026-04-02,600519,14:04:49,1458.0000,26,1
2026-04-02,600519,14:04:52,1457.9301,17,2
2026-04-02,600519,14:04:55,1457.8300,8,2
2026-04-02,600519,14:04:58,1457.9399,5,1
2026-04-02,600519,14:05:01,1457.9399,15,1
2026-04-02,600519,14:05:04,1458.7200,13,1
2026-04-02,600519,14:05:07,1457.9200,3,2
2026-04-02,600519,14:05:10,1458.6899,3,1
2026-04-02,600519,14:05:13,1457.9600,1,2
2026-04-02,600519,14:05:16,1457.9700,2,2
2026-04-02,600519,14:05:19,1458.2100,7,2
2026-04-02,600519,14:05:22,1458.5000,2,1
2026-04-02,600519,14:05:31,1457.9200,2,2
2026-04-02,600519,14:05:34,1458.4900,4,1
2026-04-02,600519,14:05:37,1457.9200,1,2
2026-04-02,600519,14:05:46,1458.4700,3,1
2026-04-02,600519,14:05:49,1458.4900,9,1
2026-04-02,600519,14:05:52,1457.9200,4,2
2026-04-02,600519,14:05:58,1458.4700,2,1
2026-04-02,600519,14:06:01,1457.9200,2,2
2026-04-02,600519,14:06:07,1457.9900,2,1
2026-04-02,600519,14:06:10,1457.9900,3,1
2026-04-02,600519,14:06:13,1457.9600,4,4
2026-04-02,600519,14:06:16,1458.1600,3,1
2026-04-02,600519,14:06:19,1457.9900,3,2
2026-04-02,600519,14:06:22,1457.9301,2,2
2026-04-02,600519,14:06:28,1457.9301,2,2
2026-04-02,600519,14:06:31,1458.0000,2,1
2026-04-02,600519,14:06:34,1457.9301,5,2
2026-04-02,600519,14:06:37,1458.1300,3,1
2026-04-02,600519,14:06:40,1457.9900,9,2
2026-04-02,600519,14:06:43,1458.1200,5,1
2026-04-02,600519,14:06:46,1458.0500,1,2
2026-04-02,600519,14:06:55,1458.0500,5,2
2026-04-02,600519,14:06:58,1457.9301,1,2
2026-04-02,600519,14:07:04,1457.9200,7,2
2026-04-02,600519,14:07:07,1457.9200,3,2
2026-04-02,600519,14:07:10,1457.9301,3,1
2026-04-02,600519,14:07:13,1457.9301,3,1
2026-04-02,600519,14:07:16,1457.9200,8,2
2026-04-02,600519,14:07:19,1457.9301,6,1
2026-04-02,600519,14:07:22,1457.9200,1,2
2026-04-02,600519,14:07:25,1457.9200,11,2
2026-04-02,600519,14:07:28,1457.8700,4,2
2026-04-02,600519,14:07:34,1457.9200,2,1
2026-04-02,600519,14:07:37,1457.8700,6,2
2026-04-02,600519,14:07:40,1457.6801,1,2
2026-04-02,600519,14:07:43,1457.9000,6,1
2026-04-02,600519,14:07:46,1457.9000,3,2
2026-04-02,600519,14:07:49,1457.9000,2,2
2026-04-02,600519,14:07:52,1457.8700,1,2
2026-04-02,600519,14:07:55,1457.8800,4,2
2026-04-02,600519,14:07:58,1457.3400,3,2
2026-04-02,600519,14:08:01,1457.8800,3,1
2026-04-02,600519,14:08:04,1457.5500,3,2
2026-04-02,600519,14:08:07,1457.6000,1,1
2026-04-02,600519,14:08:10,1457.6000,3,1
2026-04-02,600519,14:08:13,1457.6000,3,1
2026-04-02,600519,14:08:16,1457.1200,4,2
2026-04-02,600519,14:08:19,1457.3600,3,2
2026-04-02,600519,14:08:22,1457.3600,4,2
2026-04-02,600519,14:08:25,1457.3600,7,2
2026-04-02,600519,14:08:28,1457.3600,1,2
2026-04-02,600519,14:08:31,1457.2900,5,2
2026-04-02,600519,14:08:34,1457.8900,1,1
2026-04-02,600519,14:08:37,1457.2900,1,2
2026-04-02,600519,14:08:43,1457.8700,2,1
2026-04-02,600519,14:08:46,1457.2900,6,2
2026-04-02,600519,14:08:49,1457.2800,3,1
2026-04-02,600519,14:08:52,1457.8500,5,1
2026-04-02,600519,14:08:55,1457.4700,2,2
2026-04-02,600519,14:08:58,1457.8700,3,1
2026-04-02,600519,14:09:04,1457.2900,2,2
2026-04-02,600519,14:09:07,1457.1801,4,2
2026-04-02,600519,14:09:10,1457.8600,2,1
2026-04-02,600519,14:09:16,1457.1801,8,2
2026-04-02,600519,14:09:19,1457.8600,5,1
2026-04-02,600519,14:09:22,1457.5300,1,2
2026-04-02,600519,14:09:25,1457.3900,1,2
2026-04-02,600519,14:09:28,1457.8600,3,1
2026-04-02,600519,14:09:31,1457.8700,5,1
2026-04-02,600519,14:09:34,1457.6200,3,2
2026-04-02,600519,14:09:37,1457.6200,2,2
2026-04-02,600519,14:09:40,1457.8000,4,1
2026-04-02,600519,14:09:43,1457.8600,13,1
2026-04-02,600519,14:09:46,1457.8600,2,1
2026-04-02,600519,14:09:49,1457.8600,3,1
2026-04-02,600519,14:09:52,1457.5800,2,2
2026-04-02,600519,14:09:55,1457.5800,2,2
2026-04-02,600519,14:09:58,1457.4301,2,2
2026-04-02,600519,14:10:01,1457.8800,1,1
2026-04-02,600519,14:10:04,1457.7900,3,1
2026-04-02,600519,14:10:07,1457.3900,2,2
2026-04-02,600519,14:10:10,1457.3900,1,2
2026-04-02,600519,14:10:13,1457.3900,1,2
2026-04-02,600519,14:10:16,1457.3900,5,1
2026-04-02,600519,14:10:19,1457.3700,6,1
2026-04-02,600519,14:10:22,1457.1801,1,2
2026-04-02,600519,14:10:25,1457.1801,3,2
2026-04-02,600519,14:10:28,1457.3900,4,1
2026-04-02,600519,14:10:31,1457.1801,2,2
2026-04-02,600519,14:10:37,1457.1100,2,2
2026-04-02,600519,14:10:40,1457.3900,3,1
2026-04-02,600519,14:10:46,1457.4000,2,1
2026-04-02,600519,14:10:52,1457.5601,4,1
2026-04-02,600519,14:10:55,1457.8800,7,1
2026-04-02,600519,14:10:58,1457.3900,3,2
2026-04-02,600519,14:11:07,1457.3900,7,2
2026-04-02,600519,14:11:10,1457.2900,2,2
2026-04-02,600519,14:11:13,1457.2900,1,2
2026-04-02,600519,14:11:19,1456.7700,19,2
2026-04-02,600519,14:11:22,1456.5000,22,2
2026-04-02,600519,14:11:25,1456.5000,1,2
2026-04-02,600519,14:11:28,1456.5000,3,2
2026-04-02,600519,14:11:31,1456.6000,1,1
2026-04-02,600519,14:11:34,1456.5000,5,2
2026-04-02,600519,14:11:37,1456.6899,3,2
2026-04-02,600519,14:11:40,1456.9700,1,1
2026-04-02,600519,14:11:43,1456.9700,3,1
2026-04-02,600519,14:11:46,1456.9800,3,1
2026-04-02,600519,14:11:49,1456.7000,1,2
2026-04-02,600519,14:11:52,1456.7100,1,2
2026-04-02,600519,14:11:55,1456.6899,2,2
2026-04-02,600519,14:12:04,1456.6899,1,2
2026-04-02,600519,14:12:10,1456.6899,4,2
2026-04-02,600519,14:12:13,1456.6801,3,4
2026-04-02,600519,14:12:16,1456.5900,3,2
2026-04-02,600519,14:12:19,1456.6899,3,1
2026-04-02,600519,14:12:22,1456.6899,3,1
2026-04-02,600519,14:12:31,1456.5300,2,2
2026-04-02,600519,14:12:34,1456.5300,3,2
2026-04-02,600519,14:12:37,1456.5500,2,2
2026-04-02,600519,14:12:40,1456.5500,1,2
2026-04-02,600519,14:12:43,1456.9500,2,1
2026-04-02,600519,14:12:46,1456.5200,3,2
2026-04-02,600519,14:12:55,1456.5400,1,1
2026-04-02,600519,14:12:58,1456.5500,12,1
2026-04-02,600519,14:13:01,1456.9399,13,1
2026-04-02,600519,14:13:04,1456.5500,6,2
2026-04-02,600519,14:13:07,1456.5100,6,2
2026-04-02,600519,14:13:10,1456.9301,3,1
2026-04-02,600519,14:13:13,1456.5000,6,2
2026-04-02,600519,14:13:16,1456.4100,9,2
2026-04-02,600519,14:13:19,1456.5400,12,1
2026-04-02,600519,14:13:22,1456.5000,1,2
2026-04-02,600519,14:13:25,1456.2900,2,2
2026-04-02,600519,14:13:28,1456.3500,4,2
2026-04-02,600519,14:13:31,1456.3400,1,1
2026-04-02,600519,14:13:37,1456.3300,5,1
2026-04-02,600519,14:13:40,1456.2300,1,2
2026-04-02,600519,14:13:43,1456.3000,4,2
2026-04-02,600519,14:13:46,1456.2800,1,1
2026-04-02,600519,14:13:52,1456.1200,1,2
2026-04-02,600519,14:13:58,1456.1300,4,2
2026-04-02,600519,14:14:01,1456.1200,4,2
2026-04-02,600519,14:14:04,1456.1300,4,2
2026-04-02,600519,14:14:07,1456.1100,11,1
2026-04-02,600519,14:14:10,1456.0000,4,2
2026-04-02,600519,14:14:13,1456.0000,4,2
2026-04-02,600519,14:14:16,1456.0000,4,2
2026-04-02,600519,14:14:19,1456.0100,4,2
2026-04-02,600519,14:14:22,1456.0000,6,2
2026-04-02,600519,14:14:25,1456.0000,3,2
2026-04-02,600519,14:14:28,1456.0000,1,2
2026-04-02,600519,14:14:31,1456.0000,2,2
2026-04-02,600519,14:14:34,1456.0000,3,2
2026-04-02,600519,14:14:37,1456.0000,1,2
2026-04-02,600519,14:14:46,1456.0300,4,1
2026-04-02,600519,14:14:49,1456.0000,3,2
2026-04-02,600519,14:14:52,1456.0100,2,2
2026-04-02,600519,14:14:55,1456.0100,7,4
2026-04-02,600519,14:14:58,1456.0100,4,4
2026-04-02,600519,14:15:01,1456.0000,3,2
2026-04-02,600519,14:15:04,1456.0000,19,2
2026-04-02,600519,14:15:07,1455.9800,10,1
2026-04-02,600519,14:15:10,1455.4301,7,2
2026-04-02,600519,14:15:16,1455.3600,2,2
2026-04-02,600519,14:15:19,1455.4200,1,2
2026-04-02,600519,14:15:22,1455.4900,2,2
2026-04-02,600519,14:15:25,1455.9600,1,1
2026-04-02,600519,14:15:28,1455.9600,8,1
2026-04-02,600519,14:15:34,1455.9700,5,1
2026-04-02,600519,14:15:37,1455.9500,2,2
2026-04-02,600519,14:15:40,1455.6400,1,2
2026-04-02,600519,14:15:43,1455.6400,1,2
2026-04-02,600519,14:15:46,1455.9500,8,1
2026-04-02,600519,14:15:49,1455.9600,5,1
2026-04-02,600519,14:15:52,1455.5900,1,2
2026-04-02,600519,14:15:55,1456.1200,90,1
2026-04-02,600519,14:15:58,1456.2800,19,1
2026-04-02,600519,14:16:04,1455.8900,1,2
2026-04-02,600519,14:16:07,1455.5000,8,2
2026-04-02,600519,14:16:13,1455.7900,4,2
2026-04-02,600519,14:16:16,1455.7900,1,2
2026-04-02,600519,14:16:19,1456.0000,1,2
2026-04-02,600519,14:16:22,1456.0000,2,2
2026-04-02,600519,14:16:25,1456.0000,2,2
2026-04-02,600519,14:16:31,1456.1200,2,1
2026-04-02,600519,14:16:34,1456.1200,1,1
2026-04-02,600519,14:16:37,1456.1400,7,1
2026-04-02,600519,14:16:40,1456.2200,5,1
2026-04-02,600519,14:16:43,1456.1600,8,2
2026-04-02,600519,14:16:46,1456.2600,2,1
2026-04-02,600519,14:16:49,1456.3500,11,1
2026-04-02,600519,14:16:52,1456.2200,4,2
2026-04-02,600519,14:16:55,1456.2000,6,2
2026-04-02,600519,14:17:01,1456.2600,1,2
2026-04-02,600519,14:17:04,1456.2600,8,2
2026-04-02,600519,14:17:07,1456.2400,3,4
2026-04-02,600519,14:17:13,1456.2500,1,1
2026-04-02,600519,14:17:16,1456.2400,1,1
2026-04-02,600519,14:17:19,1456.2500,1,1
2026-04-02,600519,14:17:22,1456.2200,3,2
2026-04-02,600519,14:17:25,1456.2600,7,1
2026-04-02,600519,14:17:28,1456.2400,3,4
2026-04-02,600519,14:17:34,1456.2300,2,2
2026-04-02,600519,14:17:37,1456.2500,2,1
2026-04-02,600519,14:17:40,1456.2300,5,2
2026-04-02,600519,14:17:43,1456.2500,9,1
2026-04-02,600519,14:17:46,1456.0000,7,2
2026-04-02,600519,14:17:49,1456.0000,3,2
2026-04-02,600519,14:17:52,1456.2600,3,1
2026-04-02,600519,14:17:55,1456.2500,2,1
2026-04-02,600519,14:17:58,1456.0100,1,2
2026-04-02,600519,14:18:01,1456.2400,1,1
2026-04-02,600519,14:18:04,1456.2400,1,1
2026-04-02,600519,14:18:07,1456.2600,13,1
2026-04-02,600519,14:18:16,1456.8600,2,1
2026-04-02,600519,14:18:19,1456.8700,14,1
2026-04-02,600519,14:18:22,1456.0800,6,2
2026-04-02,600519,14:18:25,1456.0699,4,2
2026-04-02,600519,14:18:31,1456.2500,1,2
2026-04-02,600519,14:18:34,1456.0800,11,2
2026-04-02,600519,14:18:37,1456.1500,4,2
2026-04-02,600519,14:18:46,1456.0800,2,2
2026-04-02,600519,14:18:49,1456.0300,6,2
2026-04-02,600519,14:18:52,1456.6600,11,1
2026-04-02,600519,14:18:55,1456.1000,2,2
2026-04-02,600519,14:18:58,1456.1000,2,2
2026-04-02,600519,14:19:01,1456.0300,11,2
2026-04-02,600519,14:19:04,1456.6600,22,1
2026-04-02,600519,14:19:07,1456.0900,7,2
2026-04-02,600519,14:19:10,1456.1000,1,1
2026-04-02,600519,14:19:13,1456.0500,2,2
2026-04-02,600519,14:19:16,1456.0500,2,2
2026-04-02,600519,14:19:19,1456.4900,2,1
2026-04-02,600519,14:19:22,1456.6600,39,1
2026-04-02,600519,14:19:25,1456.5000,1,2
2026-04-02,600519,14:19:28,1456.7600,1,1
2026-04-02,600519,14:19:31,1456.7500,1,1
2026-04-02,600519,14:19:34,1456.6000,4,2
2026-04-02,600519,14:19:40,1456.5000,1,4
2026-04-02,600519,14:19:43,1456.4900,1,2
2026-04-02,600519,14:19:46,1456.5100,1,1
2026-04-02,600519,14:19:49,1456.5100,1,1
2026-04-02,600519,14:19:52,1456.5900,7,1
2026-04-02,600519,14:19:55,1456.5900,1,2
2026-04-02,600519,14:19:58,1456.5100,1,2
2026-04-02,600519,14:20:07,1456.8600,22,1
2026-04-02,600519,14:20:10,1457.3900,3,1
2026-04-02,600519,14:20:16,1457.7000,1,1
2026-04-02,600519,14:20:25,1457.1899,3,2
2026-04-02,600519,14:20:28,1457.7100,3,1
2026-04-02,600519,14:20:31,1457.7100,2,2
2026-04-02,600519,14:20:34,1457.7200,4,1
2026-04-02,600519,14:20:40,1457.7900,9,1
2026-04-02,600519,14:20:43,1457.9800,1,1
2026-04-02,600519,14:20:46,1457.9800,3,1
2026-04-02,600519,14:20:49,1457.9900,1,1
2026-04-02,600519,14:20:52,1458.1200,25,1
2026-04-02,600519,14:20:55,1458.0000,2,2
2026-04-02,600519,14:20:58,1458.1400,5,1
2026-04-02,600519,14:21:01,1458.0200,2,2
2026-04-02,600519,14:21:04,1458.5000,3,1
2026-04-02,600519,14:21:07,1458.6000,4,1
2026-04-02,600519,14:21:10,1458.5000,2,1
2026-04-02,600519,14:21:13,1458.6500,1,1
2026-04-02,600519,14:21:16,1458.0400,5,2
2026-04-02,600519,14:21:19,1458.6600,1,2
2026-04-02,600519,14:21:22,1458.9100,24,1
2026-04-02,600519,14:21:25,1458.9000,2,2
2026-04-02,600519,14:21:28,1458.9000,3,2
2026-04-02,600519,14:21:31,1458.6600,2,2
2026-04-02,600519,14:21:34,1458.6600,1,2
2026-04-02,600519,14:21:37,1458.6600,1,2
2026-04-02,600519,14:21:40,1458.6600,5,2
2026-04-02,600519,14:21:43,1458.0200,3,2
2026-04-02,600519,14:21:46,1458.0100,1,2
2026-04-02,600519,14:21:49,1458.0100,1,2
2026-04-02,600519,14:21:52,1458.5200,4,1
2026-04-02,600519,14:21:58,1458.5100,7,1
2026-04-02,600519,14:22:01,1458.0100,1,2
2026-04-02,600519,14:22:07,1458.0000,6,2
2026-04-02,600519,14:22:10,1457.9900,6,1
2026-04-02,600519,14:22:13,1458.0100,8,1
2026-04-02,600519,14:22:16,1458.0200,6,1
2026-04-02,600519,14:22:22,1457.7100,2,2
2026-04-02,600519,14:22:25,1458.7200,4,1
2026-04-02,600519,14:22:28,1458.3800,3,1
2026-04-02,600519,14:22:40,1458.6801,3,1
2026-04-02,600519,14:22:43,1458.6801,2,1
2026-04-02,600519,14:22:46,1458.0100,2,2
2026-04-02,600519,14:22:49,1458.0000,1,2
2026-04-02,600519,14:22:52,1458.0000,1,2
2026-04-02,600519,14:22:55,1458.6899,4,1
2026-04-02,600519,14:22:58,1458.6899,3,1
2026-04-02,600519,14:23:01,1458.6801,1,1
2026-04-02,600519,14:23:04,1458.7600,5,1
2026-04-02,600519,14:23:07,1458.7800,4,1
2026-04-02,600519,14:23:10,1458.7500,3,2
2026-04-02,600519,14:23:13,1458.7400,9,2
2026-04-02,600519,14:23:16,1458.8400,9,1
2026-04-02,600519,14:23:19,1458.8800,10,1
2026-04-02,600519,14:23:22,1459.0000,8,1
2026-04-02,600519,14:23:25,1459.0500,27,1
2026-04-02,600519,14:23:28,1459.0300,9,2
2026-04-02,600519,14:23:34,1459.3199,1,1
2026-04-02,600519,14:23:37,1459.0300,1,2
2026-04-02,600519,14:23:40,1459.3199,1,1
2026-04-02,600519,14:23:43,1459.3199,1,1
2026-04-02,600519,14:23:46,1459.5000,4,1
2026-04-02,600519,14:23:49,1459.4200,2,2
2026-04-02,600519,14:23:55,1459.5800,7,1
2026-04-02,600519,14:23:58,1459.5900,3,1
2026-04-02,600519,14:24:01,1459.5800,4,1
2026-04-02,600519,14:24:04,1459.8000,7,1
2026-04-02,600519,14:24:10,1459.4900,4,2
2026-04-02,600519,14:24:13,1459.7900,5,1
2026-04-02,600519,14:24:16,1459.5699,4,2
2026-04-02,600519,14:24:19,1459.9500,6,1
2026-04-02,600519,14:24:25,1459.8700,8,2
2026-04-02,600519,14:24:28,1459.8700,3,2
2026-04-02,600519,14:24:31,1459.9900,9,1
2026-04-02,600519,14:24:34,1459.9700,41,1
2026-04-02,600519,14:24:37,1459.9600,11,1
2026-04-02,600519,14:24:40,1460.0000,1,1
2026-04-02,600519,14:24:43,1460.0000,1,1
2026-04-02,600519,14:24:46,1459.9800,31,1
2026-04-02,600519,14:24:49,1459.9301,23,2
2026-04-02,600519,14:24:52,1459.8800,10,2
2026-04-02,600519,14:24:55,1459.6700,1,2
2026-04-02,600519,14:25:07,1459.8900,4,1
2026-04-02,600519,14:25:10,1459.9100,8,1
2026-04-02,600519,14:25:13,1459.9900,5,1
2026-04-02,600519,14:25:16,1459.9900,4,1
2026-04-02,600519,14:25:19,1459.9900,5,1
2026-04-02,600519,14:25:22,1460.0400,5,1
2026-04-02,600519,14:25:25,1460.0100,7,2
2026-04-02,600519,14:25:28,1460.0100,1,2
2026-04-02,600519,14:25:34,1460.0601,3,2
2026-04-02,600519,14:25:37,1460.1600,1,1
2026-04-02,600519,14:25:40,1460.1600,1,1
2026-04-02,600519,14:25:43,1460.1100,4,2
2026-04-02,600519,14:25:46,1460.1801,13,1
2026-04-02,600519,14:25:49,1460.1600,1,2
2026-04-02,600519,14:25:58,1460.1500,3,2
2026-04-02,600519,14:26:01,1460.1400,1,1
2026-04-02,600519,14:26:04,1460.1300,2,1
2026-04-02,600519,14:26:07,1460.0100,7,2
2026-04-02,600519,14:26:10,1460.0100,1,2
2026-04-02,600519,14:26:16,1460.0100,1,2
2026-04-02,600519,14:26:19,1460.0100,2,2
2026-04-02,600519,14:26:22,1460.0100,3,1
2026-04-02,600519,14:26:25,1460.1300,15,1
2026-04-02,600519,14:26:28,1460.1300,4,2
2026-04-02,600519,14:26:31,1460.1300,2,2
2026-04-02,600519,14:26:34,1460.1300,1,2
2026-04-02,600519,14:26:37,1460.1300,2,2
2026-04-02,600519,14:26:40,1460.1300,2,2
2026-04-02,600519,14:26:43,1460.1300,3,2
2026-04-02,600519,14:26:46,1460.0000,11,2
2026-04-02,600519,14:26:49,1459.9600,2,2
2026-04-02,600519,14:26:52,1460.0000,3,2
2026-04-02,600519,14:26:58,1459.7200,1,2
2026-04-02,600519,14:27:04,1459.8900,2,1
2026-04-02,600519,14:27:10,1459.7200,3,2
2026-04-02,600519,14:27:16,1459.6000,9,2
2026-04-02,600519,14:27:25,1459.4900,2,2
2026-04-02,600519,14:27:28,1459.4900,3,2
2026-04-02,600519,14:27:31,1459.6000,12,1
2026-04-02,600519,14:27:34,1459.5000,2,1
2026-04-02,600519,14:27:37,1459.5000,2,1
2026-04-02,600519,14:27:40,1459.4900,3,2
2026-04-02,600519,14:27:43,1459.6000,1,1
2026-04-02,600519,14:27:46,1459.4900,7,2
2026-04-02,600519,14:27:49,1459.4900,1,1
2026-04-02,600519,14:27:52,1459.4000,1,2
2026-04-02,600519,14:27:58,1459.4000,1,2
2026-04-02,600519,14:28:01,1459.3400,4,2
2026-04-02,600519,14:28:04,1459.0000,29,2
2026-04-02,600519,14:28:07,1458.9200,4,2
2026-04-02,600519,14:28:16,1458.8800,1,2
2026-04-02,600519,14:28:19,1458.9700,2,1
2026-04-02,600519,14:28:25,1458.8500,2,2
2026-04-02,600519,14:28:31,1458.8500,5,2
2026-04-02,600519,14:28:34,1458.8400,2,2
2026-04-02,600519,14:28:37,1458.8400,3,1
2026-04-02,600519,14:28:40,1458.8300,1,1
