date,code,time,price,volume,bs
2026-05-29,600036,14:07:07,37.9300,112,1
2026-05-29,600036,14:07:11,37.9200,133,2
2026-05-29,600036,14:07:13,37.9300,126,1
2026-05-29,600036,14:07:16,37.9200,197,2
2026-05-29,600036,14:07:19,37.9200,43,2
2026-05-29,600036,14:07:22,37.9200,153,2
2026-05-29,600036,14:07:25,37.9300,19,1
2026-05-29,600036,14:07:28,37.9300,11,1
2026-05-29,600036,14:07:31,37.9300,148,1
2026-05-29,600036,14:07:34,37.9300,24,1
2026-05-29,600036,14:07:37,37.9300,100,1
2026-05-29,600036,14:07:40,37.9200,122,2
2026-05-29,600036,14:07:44,37.9300,57,1
2026-05-29,600036,14:07:46,37.9200,38,2
2026-05-29,600036,14:07:49,37.9200,44,2
2026-05-29,600036,14:07:52,37.9200,154,2
2026-05-29,600036,14:07:55,37.9200,53,2
2026-05-29,600036,14:07:58,37.9300,7,1
2026-05-29,600036,14:08:01,37.9200,97,2
2026-05-29,600036,14:08:04,37.9200,351,2
2026-05-29,600036,14:08:08,37.9200,43,2
2026-05-29,600036,14:08:10,37.9300,202,1
2026-05-29,600036,14:08:13,37.9300,295,1
2026-05-29,600036,14:08:16,37.9100,53,2
2026-05-29,600036,14:08:19,37.9200,485,1
2026-05-29,600036,14:08:22,37.9200,78,4
2026-05-29,600036,14:08:25,37.9200,211,2
2026-05-29,600036,14:08:28,37.9100,30,2
2026-05-29,600036,14:08:31,37.9100,13,2
2026-05-29,600036,14:08:34,37.9200,257,1
2026-05-29,600036,14:08:37,37.9200,176,1
2026-05-29,600036,14:08:40,37.9200,74,2
2026-05-29,600036,14:08:43,37.9200,152,2
2026-05-29,600036,14:08:46,37.9400,997,1
2026-05-29,600036,14:08:49,37.9400,943,1
2026-05-29,600036,14:08:52,37.9400,81,2
2026-05-29,600036,14:08:56,37.9500,97,1
2026-05-29,600036,14:08:58,37.9500,430,1
2026-05-29,600036,14:09:01,37.9500,33,1
2026-05-29,600036,14:09:04,37.9400,548,2
2026-05-29,600036,14:09:07,37.9400,27,1
2026-05-29,600036,14:09:10,37.9500,458,1
2026-05-29,600036,14:09:13,37.9400,328,2
2026-05-29,600036,14:09:16,37.9400,20,2
2026-05-29,600036,14:09:19,37.9400,114,2
2026-05-29,600036,14:09:22,37.9500,111,1
2026-05-29,600036,14:09:25,37.9500,34,1
2026-05-29,600036,14:09:28,37.9400,230,2
2026-05-29,600036,14:09:31,37.9400,83,2
2026-05-29,600036,14:09:34,37.9500,31,1
2026-05-29,600036,14:09:37,37.9400,6,2
2026-05-29,600036,14:09:40,37.9400,417,2
2026-05-29,600036,14:09:43,37.9400,188,1
2026-05-29,600036,14:09:46,37.9500,200,1
2026-05-29,600036,14:09:49,37.9400,65,4
2026-05-29,600036,14:09:52,37.9300,50,2
2026-05-29,600036,14:09:55,37.9400,170,1
2026-05-29,600036,14:09:58,37.9400,38,1
2026-05-29,600036,14:10:01,37.9400,180,1
2026-05-29,600036,14:10:04,37.9300,69,2
2026-05-29,600036,14:10:07,37.9400,89,1
2026-05-29,600036,14:10:10,37.9400,15,1
2026-05-29,600036,14:10:13,37.9300,17,2
2026-05-29,600036,14:10:16,37.9400,175,1
2026-05-29,600036,14:10:19,37.9300,522,2
2026-05-29,600036,14:10:22,37.9200,158,2
2026-05-29,600036,14:10:25,37.9300,66,1
2026-05-29,600036,14:10:28,37.9200,54,2
2026-05-29,600036,14:10:31,37.9200,124,2
2026-05-29,600036,14:10:34,37.9200,17,2
2026-05-29,600036,14:10:37,37.9200,114,2
2026-05-29,600036,14:10:40,37.9200,75,2
2026-05-29,600036,14:10:43,37.9200,63,2
2026-05-29,600036,14:10:46,37.9300,181,1
2026-05-29,600036,14:10:49,37.9200,25,2
2026-05-29,600036,14:10:52,37.9200,55,2
2026-05-29,600036,14:10:55,37.9200,118,2
2026-05-29,600036,14:10:58,37.9200,54,2
2026-05-29,600036,14:11:01,37.9200,115,2
2026-05-29,600036,14:11:04,37.9300,44,1
2026-05-29,600036,14:11:07,37.9300,227,1
2026-05-29,600036,14:11:10,37.9200,124,2
2026-05-29,600036,14:11:13,37.9200,159,2
2026-05-29,600036,14:11:16,37.9200,131,2
2026-05-29,600036,14:11:19,37.9400,1159,1
2026-05-29,600036,14:11:23,37.9400,1109,2
2026-05-29,600036,14:11:26,37.9600,210,1
2026-05-29,600036,14:11:28,37.9400,106,2
2026-05-29,600036,14:11:31,37.9400,118,2
2026-05-29,600036,14:11:34,37.9500,115,1
2026-05-29,600036,14:11:37,37.9400,49,2
2026-05-29,600036,14:11:40,37.9400,70,2
2026-05-29,600036,14:11:43,37.9400,131,2
2026-05-29,600036,14:11:46,37.9500,151,1
2026-05-29,600036,14:11:49,37.9500,233,1
2026-05-29,600036,14:11:52,37.9500,211,1
2026-05-29,600036,14:11:55,37.9500,99,1
2026-05-29,600036,14:11:58,37.9500,339,2
2026-05-29,600036,14:12:01,37.9700,1613,1
2026-05-29,600036,14:12:04,37.9800,901,1
2026-05-29,600036,14:12:07,37.9800,386,1
2026-05-29,600036,14:12:10,37.9800,328,1
2026-05-29,600036,14:12:13,37.9800,307,1
2026-05-29,600036,14:12:16,37.9700,351,2
2026-05-29,600036,14:12:19,37.9800,43,1
2026-05-29,600036,14:12:22,37.9700,94,2
2026-05-29,600036,14:12:25,37.9800,129,1
2026-05-29,600036,14:12:28,37.9700,226,2
2026-05-29,600036,14:12:31,37.9700,76,2
2026-05-29,600036,14:12:34,37.9700,47,2
2026-05-29,600036,14:12:37,37.9700,150,2
2026-05-29,600036,14:12:40,37.9700,72,2
2026-05-29,600036,14:12:44,37.9800,298,1
2026-05-29,600036,14:12:46,37.9700,90,2
2026-05-29,600036,14:12:49,37.9700,267,2
2026-05-29,600036,14:12:52,37.9700,34,2
2026-05-29,600036,14:12:55,37.9700,14,2
2026-05-29,600036,14:12:58,37.9700,44,2
2026-05-29,600036,14:13:01,37.9700,55,2
2026-05-29,600036,14:13:04,37.9700,79,2
2026-05-29,600036,14:13:07,37.9800,560,1
2026-05-29,600036,14:13:10,37.9700,147,2
2026-05-29,600036,14:13:13,37.9800,88,1
2026-05-29,600036,14:13:16,37.9800,76,1
2026-05-29,600036,14:13:19,37.9700,48,2
2026-05-29,600036,14:13:22,37.9800,236,1
2026-05-29,600036,14:13:25,37.9700,21,2
2026-05-29,600036,14:13:28,37.9700,20,2
2026-05-29,600036,14:13:31,37.9700,378,2
2026-05-29,600036,14:13:34,37.9600,64,2
2026-05-29,600036,14:13:37,37.9700,73,1
2026-05-29,600036,14:13:40,37.9700,88,1
2026-05-29,600036,14:13:43,37.9700,489,1
2026-05-29,600036,14:13:46,37.9600,80,2
2026-05-29,600036,14:13:49,37.9700,47,1
2026-05-29,600036,14:13:52,37.9700,50,1
2026-05-29,600036,14:13:56,37.9800,491,1
2026-05-29,600036,14:13:58,37.9600,151,2
2026-05-29,600036,14:14:01,37.9600,345,2
2026-05-29,600036,14:14:04,37.9700,18,1
2026-05-29,600036,14:14:07,37.9700,76,1
2026-05-29,600036,14:14:10,37.9700,84,1
2026-05-29,600036,14:14:13,37.9700,13,1
2026-05-29,600036,14:14:16,37.9700,107,1
2026-05-29,600036,14:14:19,37.9700,59,1
2026-05-29,600036,14:14:22,37.9700,122,1
2026-05-29,600036,14:14:25,37.9700,49,2
2026-05-29,600036,14:14:28,37.9700,163,2
2026-05-29,600036,14:14:31,37.9800,166,1
2026-05-29,600036,14:14:34,37.9700,162,2
2026-05-29,600036,14:14:37,37.9800,247,1
2026-05-29,600036,14:14:40,37.9800,265,1
2026-05-29,600036,14:14:43,37.9800,427,1
2026-05-29,600036,14:14:46,37.9700,313,2
2026-05-29,600036,14:14:49,37.9700,138,2
2026-05-29,600036,14:14:52,37.9700,153,2
2026-05-29,600036,14:14:55,37.9800,213,1
2026-05-29,600036,14:14:58,37.9800,411,1
2026-05-29,600036,14:15:01,37.9800,509,1
2026-05-29,600036,14:15:04,37.9700,575,2
2026-05-29,600036,14:15:07,37.9800,27,1
2026-05-29,600036,14:15:10,37.9800,266,1
2026-05-29,600036,14:15:13,37.9800,149,1
2026-05-29,600036,14:15:16,37.9800,113,1
