date,code,time,price,volume,bs
2026-03-02,000333,14:10:09,77.5800,81,2
2026-03-02,000333,14:10:12,77.5800,37,2
2026-03-02,000333,14:10:15,77.5800,33,2
2026-03-02,000333,14:10:18,77.5600,44,2
2026-03-02,000333,14:10:21,77.5500,8,2
2026-03-02,000333,14:10:24,77.5800,66,1
2026-03-02,000333,14:10:27,77.5800,9,1
2026-03-02,000333,14:10:30,77.5800,31,1
2026-03-02,000333,14:10:33,77.5800,44,4
2026-03-02,000333,14:10:36,77.5800,9,1
2026-03-02,000333,14:10:39,77.5900,26,1
2026-03-02,000333,14:10:42,77.5900,29,1
2026-03-02,000333,14:10:45,77.5900,1,1
2026-03-02,000333,14:10:48,77.6000,49,1
2026-03-02,000333,14:10:51,77.5900,45,2
2026-03-02,000333,14:10:54,77.6000,21,1
2026-03-02,000333,14:10:57,77.5900,26,2
2026-03-02,000333,14:11:00,77.6000,19,1
2026-03-02,000333,14:11:03,77.6000,22,1
2026-03-02,000333,14:11:06,77.5900,73,2
2026-03-02,000333,14:11:09,77.6000,20,2
2026-03-02,000333,14:11:12,77.6000,13,2
2026-03-02,000333,14:11:15,77.6000,46,2
2026-03-02,000333,14:11:18,77.6100,60,1
2026-03-02,000333,14:11:21,77.6100,35,2
2026-03-02,000333,14:11:24,77.6000,37,2
2026-03-02,000333,14:11:27,77.6200,57,1
2026-03-02,000333,14:11:30,77.6200,29,1
2026-03-02,000333,14:11:33,77.6200,44,2
2026-03-02,000333,14:11:36,77.6300,42,2
2026-03-02,000333,14:11:39,77.6200,14,2
2026-03-02,000333,14:11:45,77.6300,30,1
2026-03-02,000333,14:11:48,77.6300,27,1
2026-03-02,000333,14:11:51,77.6300,2,1
2026-03-02,000333,14:11:54,77.6300,1,1
2026-03-02,000333,14:11:57,77.6300,11,1
2026-03-02,000333,14:12:00,77.6300,6,1
2026-03-02,000333,14:12:03,77.6300,12,1
2026-03-02,000333,14:12:06,77.6300,19,1
2026-03-02,000333,14:12:09,77.6300,4,1
2026-03-02,000333,14:12:12,77.6200,96,2
2026-03-02,000333,14:12:15,77.6200,20,2
2026-03-02,000333,14:12:18,77.6200,39,2
2026-03-02,000333,14:12:21,77.6100,15,2
2026-03-02,000333,14:12:24,77.6100,70,2
2026-03-02,000333,14:12:27,77.6100,72,2
2026-03-02,000333,14:12:30,77.6100,14,1
2026-03-02,000333,14:12:33,77.6000,10,2
2026-03-02,000333,14:12:36,77.6100,6,2
2026-03-02,000333,14:12:39,77.6100,29,2
2026-03-02,000333,14:12:42,77.6000,35,2
2026-03-02,000333,14:12:45,77.6100,5,1
2026-03-02,000333,14:12:48,77.6100,15,1
2026-03-02,000333,14:12:51,77.6100,2,1
2026-03-02,000333,14:12:54,77.6000,17,2
2026-03-02,000333,14:12:57,77.6000,1,2
2026-03-02,000333,14:13:00,77.6100,2,1
2026-03-02,000333,14:13:03,77.6100,26,1
2026-03-02,000333,14:13:06,77.6200,26,1
2026-03-02,000333,14:13:09,77.6100,35,2
2026-03-02,000333,14:13:12,77.6100,54,2
2026-03-02,000333,14:13:15,77.6100,61,2
2026-03-02,000333,14:13:18,77.6000,95,2
2026-03-02,000333,14:13:21,77.5900,11,2
2026-03-02,000333,14:13:24,77.5900,38,2
2026-03-02,000333,14:13:27,77.5900,5,2
2026-03-02,000333,14:13:30,77.5900,8,2
2026-03-02,000333,14:13:33,77.5900,52,2
2026-03-02,000333,14:13:36,77.5800,26,2
2026-03-02,000333,14:13:39,77.5900,22,1
2026-03-02,000333,14:13:42,77.5800,32,2
2026-03-02,000333,14:13:45,77.5700,12,2
2026-03-02,000333,14:13:48,77.5700,27,2
2026-03-02,000333,14:13:51,77.5700,1,2
2026-03-02,000333,14:13:54,77.5700,19,2
2026-03-02,000333,14:13:57,77.5700,34,2
2026-03-02,000333,14:14:00,77.5800,28,1
2026-03-02,000333,14:14:03,77.5800,44,1
2026-03-02,000333,14:14:06,77.6000,262,1
2026-03-02,000333,14:14:09,77.6000,21,1
2026-03-02,000333,14:14:12,77.6000,18,1
2026-03-02,000333,14:14:15,77.6000,17,2
2026-03-02,000333,14:14:18,77.6100,20,1
2026-03-02,000333,14:14:21,77.6100,46,1
2026-03-02,000333,14:14:24,77.6000,58,2
2026-03-02,000333,14:14:27,77.6100,22,1
2026-03-02,000333,14:14:30,77.6000,35,2
2026-03-02,000333,14:14:33,77.6000,27,2
2026-03-02,000333,14:14:36,77.6100,6,1
2026-03-02,000333,14:14:39,77.6000,63,2
2026-03-02,000333,14:14:42,77.6100,29,1
2026-03-02,000333,14:14:45,77.6000,21,2
2026-03-02,000333,14:14:48,77.6000,9,2
2026-03-02,000333,14:14:51,77.6000,10,2
2026-03-02,000333,14:14:54,77.6100,5,4
2026-03-02,000333,14:14:57,77.6200,2,1
2026-03-02,000333,14:15:00,77.6200,14,1
2026-03-02,000333,14:15:03,77.6100,37,2
2026-03-02,000333,14:15:06,77.6100,16,1
2026-03-02,000333,14:15:09,77.6100,21,1
2026-03-02,000333,14:15:12,77.6100,16,1
2026-03-02,000333,14:15:15,77.6100,2,1
2026-03-02,000333,14:15:18,77.6100,24,1
2026-03-02,000333,14:15:21,77.6100,20,1
2026-03-02,000333,14:15:24,77.6100,12,1
2026-03-02,000333,14:15:27,77.6100,15,1
2026-03-02,000333,14:15:30,77.6000,14,2
2026-03-02,000333,14:15:33,77.6100,1,1
2026-03-02,000333,14:15:36,77.6100,50,1
2026-03-02,000333,14:15:39,77.6000,324,2
2026-03-02,000333,14:15:42,77.5900,22,2
2026-03-02,000333,14:15:45,77.5900,1,2
2026-03-02,000333,14:15:48,77.6000,23,1
2026-03-02,000333,14:15:51,77.6000,31,1
2026-03-02,000333,14:15:54,77.5900,38,2
2026-03-02,000333,14:15:57,77.6000,9,2
2026-03-02,000333,14:16:00,77.6000,27,2
2026-03-02,000333,14:16:03,77.6000,32,2
2026-03-02,000333,14:16:06,77.6200,41,1
2026-03-02,000333,14:16:09,77.6000,26,2
2026-03-02,000333,14:16:12,77.6100,3,1
2026-03-02,000333,14:16:15,77.6100,12,1
2026-03-02,000333,14:16:18,77.6000,19,2
2026-03-02,000333,14:16:21,77.6100,9,1
2026-03-02,000333,14:16:24,77.6000,17,2
2026-03-02,000333,14:16:27,77.6100,7,1
2026-03-02,000333,14:16:30,77.6000,51,2
2026-03-02,000333,14:16:33,77.6000,10,2
2026-03-02,000333,14:16:36,77.6000,29,2
2026-03-02,000333,14:16:39,77.6000,3,1
2026-03-02,000333,14:16:42,77.5900,19,2
2026-03-02,000333,14:16:45,77.5700,178,2
2026-03-02,000333,14:16:48,77.5500,83,2
2026-03-02,000333,14:16:51,77.5500,36,2
2026-03-02,000333,14:16:54,77.5400,65,2
2026-03-02,000333,14:16:57,77.5400,47,1
2026-03-02,000333,14:17:00,77.5300,23,1
2026-03-02,000333,14:17:03,77.5100,53,2
2026-03-02,000333,14:17:06,77.5200,70,4
2026-03-02,000333,14:17:09,77.5300,15,4
2026-03-02,000333,14:17:12,77.5400,7,1
2026-03-02,000333,14:17:15,77.5200,60,2
2026-03-02,000333,14:17:18,77.5000,137,2
2026-03-02,000333,14:17:21,77.5000,348,2
2026-03-02,000333,14:17:24,77.5000,56,2
2026-03-02,000333,14:17:27,77.5000,17,2
2026-03-02,000333,14:17:30,77.5000,27,2
2026-03-02,000333,14:17:33,77.5000,2,2
2026-03-02,000333,14:17:36,77.5000,5,2
2026-03-02,000333,14:17:39,77.5000,40,2
2026-03-02,000333,14:17:42,77.5100,6,1
2026-03-02,000333,14:17:45,77.5100,5,1
2026-03-02,000333,14:17:48,77.5100,12,1
2026-03-02,000333,14:17:51,77.5100,36,1
2026-03-02,000333,14:17:54,77.5100,27,1
2026-03-02,000333,14:17:57,77.5100,56,1
2026-03-02,000333,14:18:00,77.5100,20,1
2026-03-02,000333,14:18:03,77.5200,218,1
2026-03-02,000333,14:18:06,77.5500,41,1
2026-03-02,000333,14:18:09,77.5400,20,2
2026-03-02,000333,14:18:12,77.5400,19,2
2026-03-02,000333,14:18:15,77.5500,4,1
2026-03-02,000333,14:18:18,77.5500,19,2
2026-03-02,000333,14:18:21,77.5600,11,1
2026-03-02,000333,14:18:24,77.5600,91,1
2026-03-02,000333,14:18:27,77.5600,28,1
2026-03-02,000333,14:18:30,77.5500,14,2
2026-03-02,000333,14:18:33,77.5400,23,2
2026-03-02,000333,14:18:36,77.5600,1,1
2026-03-02,000333,14:18:39,77.5600,25,1
2026-03-02,000333,14:18:42,77.5600,26,1
2026-03-02,000333,14:18:45,77.5600,22,1
2026-03-02,000333,14:18:48,77.5400,18,2
2026-03-02,000333,14:18:51,77.5700,62,1
2026-03-02,000333,14:18:54,77.5700,18,1
2026-03-02,000333,14:18:57,77.5700,68,1
2026-03-02,000333,14:19:00,77.5800,26,1
2026-03-02,000333,14:19:03,77.5500,17,2
2026-03-02,000333,14:19:06,77.5400,8,2
2026-03-02,000333,14:19:09,77.5600,51,4
2026-03-02,000333,14:19:12,77.5500,58,2
2026-03-02,000333,14:19:15,77.5400,10,2
2026-03-02,000333,14:19:18,77.5400,19,2
2026-03-02,000333,14:19:21,77.5500,4,1
2026-03-02,000333,14:19:24,77.5600,10,1
2026-03-02,000333,14:19:27,77.5400,19,2
2026-03-02,000333,14:19:30,77.5500,43,2
2026-03-02,000333,14:19:33,77.5500,8,1
2026-03-02,000333,14:19:36,77.5500,57,1
2026-03-02,000333,14:19:39,77.5500,12,2
2026-03-02,000333,14:19:42,77.5500,12,2
2026-03-02,000333,14:19:45,77.5500,42,2
2026-03-02,000333,14:19:48,77.5500,9,2
2026-03-02,000333,14:19:51,77.5600,85,1
2026-03-02,000333,14:19:54,77.5600,33,2
2026-03-02,000333,14:19:57,77.5500,68,2
2026-03-02,000333,14:20:00,77.5400,57,2
2026-03-02,000333,14:20:03,77.5500,81,1
2026-03-02,000333,14:20:06,77.5400,42,2
2026-03-02,000333,14:20:09,77.5400,48,2
2026-03-02,000333,14:20:12,77.5300,14,2
2026-03-02,000333,14:20:15,77.5300,55,2
2026-03-02,000333,14:20:18,77.5300,13,2
2026-03-02,000333,14:20:21,77.5300,225,2
2026-03-02,000333,14:20:24,77.5000,82,2
2026-03-02,000333,14:20:27,77.5000,24,2
2026-03-02,000333,14:20:30,77.4900,68,2
2026-03-02,000333,14:20:33,77.5000,54,1
2026-03-02,000333,14:20:36,77.5000,78,1
2026-03-02,000333,14:20:39,77.5000,57,1
2026-03-02,000333,14:20:42,77.5000,7,2
2026-03-02,000333,14:20:45,77.5000,18,2
2026-03-02,000333,14:20:48,77.5000,4,2
2026-03-02,000333,14:20:51,77.5100,9,1
2026-03-02,000333,14:20:54,77.5100,1,1
2026-03-02,000333,14:20:57,77.5200,23,1
2026-03-02,000333,14:21:00,77.5200,30,1
2026-03-02,000333,14:21:03,77.5300,13,1
2026-03-02,000333,14:21:06,77.5200,159,2
2026-03-02,000333,14:21:09,77.5500,46,1
2026-03-02,000333,14:21:12,77.5700,42,1
2026-03-02,000333,14:21:15,77.5500,44,2
2026-03-02,000333,14:21:18,77.5700,49,2
2026-03-02,000333,14:21:21,77.5700,37,1
2026-03-02,000333,14:21:24,77.5800,15,1
2026-03-02,000333,14:21:27,77.5700,32,2
2026-03-02,000333,14:21:30,77.5700,5,2
2026-03-02,000333,14:21:33,77.5800,3,1
2026-03-02,000333,14:21:36,77.5800,40,1
2026-03-02,000333,14:21:39,77.5700,37,2
2026-03-02,000333,14:21:42,77.5800,49,4
2026-03-02,000333,14:21:45,77.5800,50,1
2026-03-02,000333,14:21:48,77.5700,48,2
2026-03-02,000333,14:21:51,77.5600,9,2
2026-03-02,000333,14:21:54,77.5800,7,1
2026-03-02,000333,14:21:57,77.5700,47,2
2026-03-02,000333,14:22:00,77.5800,8,4
2026-03-02,000333,14:22:03,77.5900,53,1
2026-03-02,000333,14:22:06,77.5900,36,1
2026-03-02,000333,14:22:09,77.5900,46,1
2026-03-02,000333,14:22:12,77.6000,45,1
2026-03-02,000333,14:22:15,77.6000,17,1
2026-03-02,000333,14:22:18,77.5900,15,2
2026-03-02,000333,14:22:21,77.6000,8,1
2026-03-02,000333,14:22:24,77.6100,16,1
2026-03-02,000333,14:22:27,77.6100,14,1
2026-03-02,000333,14:22:30,77.5900,174,2
2026-03-02,000333,14:22:33,77.5800,83,2
2026-03-02,000333,14:22:36,77.5800,33,2
2026-03-02,000333,14:22:39,77.5700,16,2
2026-03-02,000333,14:22:42,77.5600,57,2
2026-03-02,000333,14:22:45,77.5500,5,2
2026-03-02,000333,14:22:48,77.5400,36,2
2026-03-02,000333,14:22:51,77.5400,9,2
2026-03-02,000333,14:22:54,77.5500,5,4
2026-03-02,000333,14:22:57,77.5400,15,2
2026-03-02,000333,14:23:00,77.5500,6,1
2026-03-02,000333,14:23:03,77.5400,30,2
2026-03-02,000333,14:23:06,77.5400,50,2
2026-03-02,000333,14:23:09,77.5300,28,2
2026-03-02,000333,14:23:12,77.5300,11,2
2026-03-02,000333,14:23:15,77.5300,53,2
2026-03-02,000333,14:23:18,77.5300,75,1
2026-03-02,000333,14:23:21,77.5300,28,1
2026-03-02,000333,14:23:24,77.5300,16,4
2026-03-02,000333,14:23:27,77.5300,21,1
2026-03-02,000333,14:23:30,77.5300,7,1
2026-03-02,000333,14:23:33,77.5400,3,1
2026-03-02,000333,14:23:36,77.5400,34,1
2026-03-02,000333,14:23:39,77.5300,27,2
2026-03-02,000333,14:23:42,77.5400,31,1
2026-03-02,000333,14:23:45,77.5500,1,1
2026-03-02,000333,14:23:48,77.5400,42,2
2026-03-02,000333,14:23:51,77.5400,43,2
2026-03-02,000333,14:23:54,77.5300,81,2
2026-03-02,000333,14:23:57,77.5300,28,2
2026-03-02,000333,14:24:00,77.5400,11,1
2026-03-02,000333,14:24:03,77.5300,9,2
2026-03-02,000333,14:24:06,77.5300,3,2
2026-03-02,000333,14:24:12,77.5300,8,2
2026-03-02,000333,14:24:15,77.5300,21,2
2026-03-02,000333,14:24:18,77.5300,14,2
2026-03-02,000333,14:24:21,77.5500,50,1
2026-03-02,000333,14:24:24,77.5500,54,1
2026-03-02,000333,14:24:27,77.5500,22,1
2026-03-02,000333,14:24:30,77.5500,16,1
2026-03-02,000333,14:24:33,77.5500,16,1
2026-03-02,000333,14:24:36,77.5400,113,2
2026-03-02,000333,14:24:39,77.5500,19,1
2026-03-02,000333,14:24:42,77.5500,17,1
2026-03-02,000333,14:24:45,77.5300,283,2
2026-03-02,000333,14:24:48,77.5300,71,2
2026-03-02,000333,14:24:51,77.5300,61,2
2026-03-02,000333,14:24:54,77.5300,15,2
2026-03-02,000333,14:24:57,77.5400,27,1
2026-03-02,000333,14:25:00,77.5300,34,2
2026-03-02,000333,14:25:03,77.5400,26,1
2026-03-02,000333,14:25:06,77.5300,121,2
2026-03-02,000333,14:25:09,77.5400,19,1
2026-03-02,000333,14:25:12,77.5300,25,2
2026-03-02,000333,14:25:15,77.5100,31,2
2026-03-02,000333,14:25:18,77.5100,16,2
2026-03-02,000333,14:25:21,77.5100,29,2
2026-03-02,000333,14:25:24,77.5100,6,2
2026-03-02,000333,14:25:27,77.5100,30,2
2026-03-02,000333,14:25:30,77.5100,9,2
2026-03-02,000333,14:25:33,77.5100,2,2
2026-03-02,000333,14:25:36,77.5000,107,2
2026-03-02,000333,14:25:39,77.5200,24,1
2026-03-02,000333,14:25:42,77.5200,149,1
2026-03-02,000333,14:25:45,77.5200,17,2
2026-03-02,000333,14:25:48,77.5300,2,2
2026-03-02,000333,14:25:51,77.5300,185,2
2026-03-02,000333,14:25:54,77.5400,85,1
2026-03-02,000333,14:25:57,77.5300,51,2
2026-03-02,000333,14:26:00,77.5300,47,2
2026-03-02,000333,14:26:03,77.5300,15,2
2026-03-02,000333,14:26:06,77.5200,112,2
2026-03-02,000333,14:26:09,77.5200,15,1
2026-03-02,000333,14:26:12,77.5200,3,2
2026-03-02,000333,14:26:15,77.5200,8,2
2026-03-02,000333,14:26:18,77.5300,2,1
2026-03-02,000333,14:26:21,77.5300,9,1
2026-03-02,000333,14:26:24,77.5300,21,1
2026-03-02,000333,14:26:27,77.5300,54,1
2026-03-02,000333,14:26:30,77.5300,35,1
2026-03-02,000333,14:26:33,77.5300,34,1
2026-03-02,000333,14:26:36,77.5300,120,2
2026-03-02,000333,14:26:39,77.5300,26,2
2026-03-02,000333,14:26:42,77.5400,7,1
2026-03-02,000333,14:26:45,77.5400,11,1
2026-03-02,000333,14:26:48,77.5400,66,1
2026-03-02,000333,14:26:51,77.5300,63,2
2026-03-02,000333,14:26:54,77.5300,30,2
2026-03-02,000333,14:26:57,77.5300,26,1
2026-03-02,000333,14:27:00,77.5300,10,1
2026-03-02,000333,14:27:03,77.5300,36,1
2026-03-02,000333,14:27:06,77.5300,125,1
2026-03-02,000333,14:27:09,77.5300,25,1
2026-03-02,000333,14:27:12,77.5300,23,1
2026-03-02,000333,14:27:15,77.5300,19,1
2026-03-02,000333,14:27:18,77.5300,274,4
2026-03-02,000333,14:27:21,77.5400,50,1
2026-03-02,000333,14:27:24,77.5400,91,1
2026-03-02,000333,14:27:27,77.5400,36,2
2026-03-02,000333,14:27:30,77.5400,37,2
2026-03-02,000333,14:27:33,77.5400,161,2
2026-03-02,000333,14:27:36,77.5500,114,4
2026-03-02,000333,14:27:39,77.5500,20,1
2026-03-02,000333,14:27:42,77.5500,61,2
2026-03-02,000333,14:27:45,77.5500,27,2
2026-03-02,000333,14:27:48,77.5500,12,2
2026-03-02,000333,14:27:51,77.5600,4,1
2026-03-02,000333,14:27:54,77.5600,19,1
2026-03-02,000333,14:27:57,77.5600,16,1
2026-03-02,000333,14:28:00,77.5600,6,1
2026-03-02,000333,14:28:03,77.5600,54,1
2026-03-02,000333,14:28:06,77.5700,121,1
2026-03-02,000333,14:28:09,77.5700,45,2
2026-03-02,000333,14:28:12,77.5700,10,1
2026-03-02,000333,14:28:15,77.5500,110,2
2026-03-02,000333,14:28:18,77.5400,130,2
2026-03-02,000333,14:28:21,77.5400,23,2
2026-03-02,000333,14:28:24,77.5300,54,2
2026-03-02,000333,14:28:27,77.5300,66,2
2026-03-02,000333,14:28:30,77.5400,37,1
2026-03-02,000333,14:28:33,77.5300,29,2
2026-03-02,000333,14:28:36,77.5100,104,2
2026-03-02,000333,14:28:39,77.5100,40,2
2026-03-02,000333,14:28:42,77.5100,66,2
2026-03-02,000333,14:28:45,77.5200,12,1
2026-03-02,000333,14:28:48,77.5100,8,2
2026-03-02,000333,14:28:51,77.5300,46,1
2026-03-02,000333,14:28:54,77.5200,31,2
2026-03-02,000333,14:28:57,77.5200,2,1
2026-03-02,000333,14:29:00,77.5200,9,2
2026-03-02,000333,14:29:03,77.5300,5,1
2026-03-02,000333,14:29:06,77.5300,114,1
2026-03-02,000333,14:29:09,77.5300,34,1
2026-03-02,000333,14:29:12,77.5300,50,1
2026-03-02,000333,14:29:15,77.5300,11,1
2026-03-02,000333,14:29:18,77.5300,30,1
2026-03-02,000333,14:29:21,77.5300,48,1
2026-03-02,000333,14:29:24,77.5200,60,2
2026-03-02,000333,14:29:27,77.5200,42,2
2026-03-02,000333,14:29:30,77.5200,24,2
2026-03-02,000333,14:29:33,77.5200,29,2
2026-03-02,000333,14:29:36,77.5100,113,2
2026-03-02,000333,14:29:39,77.5100,14,1
2026-03-02,000333,14:29:42,77.5100,9,1
2026-03-02,000333,14:29:45,77.5100,6,1
2026-03-02,000333,14:29:48,77.5100,36,1
2026-03-02,000333,14:29:51,77.5100,27,1
2026-03-02,000333,14:29:54,77.5100,43,1
2026-03-02,000333,14:29:57,77.5100,13,1
2026-03-02,000333,14:30:00,77.5100,51,1
2026-03-02,000333,14:30:03,77.5100,40,1
2026-03-02,000333,14:30:06,77.5000,135,2
2026-03-02,000333,14:30:09,77.5000,67,2
2026-03-02,000333,14:30:12,77.5000,53,1
2026-03-02,000333,14:30:15,77.5000,2,1
2026-03-02,000333,14:30:18,77.4800,29,2
2026-03-02,000333,14:30:21,77.4800,42,2
2026-03-02,000333,14:30:24,77.4800,47,2
2026-03-02,000333,14:30:27,77.4800,61,2
2026-03-02,000333,14:30:30,77.4800,16,2
2026-03-02,000333,14:30:33,77.4800,25,2
2026-03-02,000333,14:30:36,77.4700,79,2
2026-03-02,000333,14:30:39,77.4700,84,1
2026-03-02,000333,14:30:42,77.4700,20,1
2026-03-02,000333,14:30:45,77.4700,19,1
2026-03-02,000333,14:30:48,77.4600,50,2
2026-03-02,000333,14:30:51,77.4700,24,1
2026-03-02,000333,14:30:54,77.4700,23,1
2026-03-02,000333,14:30:57,77.4600,47,2
2026-03-02,000333,14:31:00,77.4700,25,1
2026-03-02,000333,14:31:03,77.4700,99,1
2026-03-02,000333,14:31:06,77.4500,75,2
2026-03-02,000333,14:31:09,77.4600,42,1
2026-03-02,000333,14:31:12,77.4600,37,1
2026-03-02,000333,14:31:15,77.4700,61,1
2026-03-02,000333,14:31:18,77.4700,10,1
2026-03-02,000333,14:31:21,77.4700,31,1
2026-03-02,000333,14:31:24,77.4800,56,1
2026-03-02,000333,14:31:27,77.4900,136,1
2026-03-02,000333,14:31:30,77.4600,215,2
2026-03-02,000333,14:31:33,77.4800,57,2
2026-03-02,000333,14:31:36,77.4700,51,4
2026-03-02,000333,14:31:39,77.4800,68,1
2026-03-02,000333,14:31:42,77.4800,27,1
2026-03-02,000333,14:31:48,77.4900,62,1
2026-03-02,000333,14:31:51,77.5000,16,1
2026-03-02,000333,14:31:54,77.5000,15,1
2026-03-02,000333,14:31:57,77.5000,21,1
2026-03-02,000333,14:32:00,77.5100,114,1
2026-03-02,000333,14:32:03,77.5000,45,2
2026-03-02,000333,14:32:06,77.5400,179,1
2026-03-02,000333,14:32:09,77.5400,52,1
2026-03-02,000333,14:32:12,77.5400,84,1
2026-03-02,000333,14:32:15,77.5500,52,1
2026-03-02,000333,14:32:18,77.5500,46,1
2026-03-02,000333,14:32:21,77.5400,27,2
2026-03-02,000333,14:32:24,77.5500,25,1
2026-03-02,000333,14:32:27,77.5500,24,1
2026-03-02,000333,14:32:30,77.5500,9,1
2026-03-02,000333,14:32:33,77.5500,21,1
2026-03-02,000333,14:32:36,77.5500,208,1
2026-03-02,000333,14:32:39,77.5500,75,2
2026-03-02,000333,14:32:42,77.5500,34,2
2026-03-02,000333,14:32:45,77.5500,38,2
2026-03-02,000333,14:32:48,77.5500,55,2
2026-03-02,000333,14:32:51,77.5700,15,1
2026-03-02,000333,14:32:54,77.5600,12,2
2026-03-02,000333,14:32:57,77.5600,41,2
2026-03-02,000333,14:33:00,77.5700,19,1
2026-03-02,000333,14:33:03,77.5700,35,1
2026-03-02,000333,14:33:06,77.5500,124,2
2026-03-02,000333,14:33:09,77.5400,37,2
2026-03-02,000333,14:33:12,77.5400,12,2
2026-03-02,000333,14:33:15,77.5400,26,2
2026-03-02,000333,14:33:18,77.5400,17,2
2026-03-02,000333,14:33:21,77.5400,36,2
2026-03-02,000333,14:33:24,77.5400,47,2
2026-03-02,000333,14:33:27,77.5400,43,2
2026-03-02,000333,14:33:30,77.5500,98,1
2026-03-02,000333,14:33:33,77.5400,51,2
2026-03-02,000333,14:33:36,77.5400,23,2
2026-03-02,000333,14:33:39,77.5300,80,2
2026-03-02,000333,14:33:42,77.5200,36,2
2026-03-02,000333,14:33:45,77.5100,16,2
2026-03-02,000333,14:33:48,77.5300,35,1
2026-03-02,000333,14:33:51,77.5100,6,2
2026-03-02,000333,14:33:54,77.5100,12,2
2026-03-02,000333,14:33:57,77.5200,16,2
2026-03-02,000333,14:34:00,77.5200,21,4
2026-03-02,000333,14:34:03,77.5200,37,2
2026-03-02,000333,14:34:06,77.5300,62,1
2026-03-02,000333,14:34:09,77.5300,119,1
2026-03-02,000333,14:34:12,77.5200,33,2
2026-03-02,000333,14:34:15,77.5300,25,2
2026-03-02,000333,14:34:18,77.5400,13,1
2026-03-02,000333,14:34:21,77.5400,15,1
2026-03-02,000333,14:34:24,77.5400,75,1
2026-03-02,000333,14:34:27,77.5400,24,1
2026-03-02,000333,14:34:30,77.5300,67,2
2026-03-02,000333,14:34:33,77.5200,16,2
2026-03-02,000333,14:34:36,77.5300,33,1
2026-03-02,000333,14:34:39,77.5300,154,1
2026-03-02,000333,14:34:42,77.5300,7,1
2026-03-02,000333,14:34:45,77.5100,32,2
2026-03-02,000333,14:34:48,77.5100,5,2
