date,code,time,price,volume,bs
2026-03-11,000858,14:19:51,102.1400,18,2
2026-03-11,000858,14:19:57,102.1500,3,1
2026-03-11,000858,14:20:00,102.1500,12,1
2026-03-11,000858,14:20:03,102.1500,7,1
2026-03-11,000858,14:20:06,102.1500,14,1
2026-03-11,000858,14:20:09,102.1500,2,1
2026-03-11,000858,14:20:12,102.1500,15,1
2026-03-11,000858,14:20:15,102.1500,13,1
2026-03-11,000858,14:20:18,102.1500,1,1
2026-03-11,000858,14:20:21,102.1500,8,1
2026-03-11,000858,14:20:27,102.1500,13,1
2026-03-11,000858,14:20:30,102.1400,2,2
2026-03-11,000858,14:20:33,102.1500,6,1
2026-03-11,000858,14:20:36,102.1500,6,1
2026-03-11,000858,14:20:39,102.1500,19,1
2026-03-11,000858,14:20:42,102.1500,6,1
2026-03-11,000858,14:20:45,102.1500,23,1
2026-03-11,000858,14:20:48,102.1600,149,1
2026-03-11,000858,14:20:51,102.1600,5,1
2026-03-11,000858,14:20:54,102.1500,22,2
2026-03-11,000858,14:20:57,102.1600,3,1
2026-03-11,000858,14:21:00,102.1600,16,1
2026-03-11,000858,14:21:03,102.1600,6,1
2026-03-11,000858,14:21:06,102.1600,3,1
2026-03-11,000858,14:21:09,102.1600,16,1
2026-03-11,000858,14:21:12,102.1700,10,1
2026-03-11,000858,14:21:15,102.1600,6,2
2026-03-11,000858,14:21:18,102.1600,18,1
2026-03-11,000858,14:21:24,102.1600,3,1
2026-03-11,000858,14:21:27,102.1600,16,1
2026-03-11,000858,14:21:30,102.1600,11,1
2026-03-11,000858,14:21:33,102.1600,14,1
2026-03-11,000858,14:21:36,102.1600,24,1
2026-03-11,000858,14:21:39,102.1500,13,2
2026-03-11,000858,14:21:42,102.1600,10,4
2026-03-11,000858,14:21:45,102.1600,14,2
2026-03-11,000858,14:21:48,102.1700,5,1
2026-03-11,000858,14:21:51,102.1700,5,1
2026-03-11,000858,14:21:54,102.1600,9,2
2026-03-11,000858,14:21:57,102.1700,48,1
2026-03-11,000858,14:22:00,102.1700,4,1
2026-03-11,000858,14:22:03,102.1700,6,1
2026-03-11,000858,14:22:06,102.1700,18,1
2026-03-11,000858,14:22:09,102.1700,39,1
2026-03-11,000858,14:22:12,102.1700,19,1
2026-03-11,000858,14:22:15,102.1700,5,1
2026-03-11,000858,14:22:18,102.1600,7,2
2026-03-11,000858,14:22:21,102.1700,1,1
2026-03-11,000858,14:22:24,102.1600,9,2
2026-03-11,000858,14:22:27,102.1700,6,1
2026-03-11,000858,14:22:30,102.1600,8,2
2026-03-11,000858,14:22:33,102.1700,10,1
2026-03-11,000858,14:22:36,102.1700,11,1
2026-03-11,000858,14:22:39,102.1700,11,1
2026-03-11,000858,14:22:42,102.1700,4,1
2026-03-11,000858,14:22:45,102.1700,14,1
2026-03-11,000858,14:22:48,102.1700,9,1
2026-03-11,000858,14:22:51,102.1700,5,1
2026-03-11,000858,14:22:54,102.1700,13,2
2026-03-11,000858,14:22:57,102.1800,1,1
2026-03-11,000858,14:23:00,102.1800,21,1
2026-03-11,000858,14:23:03,102.1800,12,1
2026-03-11,000858,14:23:06,102.1700,24,2
2026-03-11,000858,14:23:09,102.1800,4,1
2026-03-11,000858,14:23:12,102.1700,26,2
2026-03-11,000858,14:23:15,102.1700,4,2
2026-03-11,000858,14:23:18,102.1800,4,1
2026-03-11,000858,14:23:21,102.1700,15,2
2026-03-11,000858,14:23:24,102.1700,19,2
2026-03-11,000858,14:23:27,102.1600,15,2
2026-03-11,000858,14:23:33,102.1700,8,1
2026-03-11,000858,14:23:36,102.1600,2,2
2026-03-11,000858,14:23:39,102.1700,13,1
2026-03-11,000858,14:23:42,102.1600,7,2
2026-03-11,000858,14:23:45,102.1600,11,2
2026-03-11,000858,14:23:48,102.1700,14,1
2026-03-11,000858,14:23:51,102.1600,7,2
2026-03-11,000858,14:23:54,102.1700,13,1
2026-03-11,000858,14:23:57,102.1600,9,2
2026-03-11,000858,14:24:00,102.1700,9,1
2026-03-11,000858,14:24:03,102.1600,4,2
2026-03-11,000858,14:24:09,102.1600,2,2
2026-03-11,000858,14:24:12,102.1600,33,2
2026-03-11,000858,14:24:15,102.1500,4,2
2026-03-11,000858,14:24:18,102.1600,2,1
2026-03-11,000858,14:24:21,102.1600,2,1
2026-03-11,000858,14:24:24,102.1600,7,1
2026-03-11,000858,14:24:27,102.1600,16,1
2026-03-11,000858,14:24:30,102.1600,4,1
2026-03-11,000858,14:24:33,102.1500,5,2
2026-03-11,000858,14:24:36,102.1600,2,1
2026-03-11,000858,14:24:39,102.1500,29,2
2026-03-11,000858,14:24:42,102.1600,21,1
2026-03-11,000858,14:24:45,102.1600,18,1
2026-03-11,000858,14:24:48,102.1500,3,2
2026-03-11,000858,14:24:51,102.1500,15,2
2026-03-11,000858,14:24:54,102.1400,5,2
2026-03-11,000858,14:24:57,102.1400,69,2
2026-03-11,000858,14:25:00,102.1500,5,1
2026-03-11,000858,14:25:03,102.1500,5,1
2026-03-11,000858,14:25:06,102.1500,8,1
2026-03-11,000858,14:25:09,102.1400,3,2
2026-03-11,000858,14:25:12,102.1400,21,2
2026-03-11,000858,14:25:15,102.1400,8,2
2026-03-11,000858,14:25:18,102.1500,2,1
2026-03-11,000858,14:25:24,102.1500,7,1
2026-03-11,000858,14:25:27,102.1400,15,2
2026-03-11,000858,14:25:33,102.1400,13,2
2026-03-11,000858,14:25:36,102.1500,1,1
2026-03-11,000858,14:25:39,102.1400,16,2
2026-03-11,000858,14:25:42,102.1500,2,1
2026-03-11,000858,14:25:45,102.1400,17,2
2026-03-11,000858,14:25:48,102.1500,16,1
2026-03-11,000858,14:25:51,102.1500,3,1
2026-03-11,000858,14:25:54,102.1500,19,1
2026-03-11,000858,14:25:57,102.1400,6,2
2026-03-11,000858,14:26:00,102.1500,4,1
2026-03-11,000858,14:26:03,102.1600,102,1
2026-03-11,000858,14:26:06,102.1600,22,1
2026-03-11,000858,14:26:09,102.1600,32,1
2026-03-11,000858,14:26:12,102.1500,24,4
2026-03-11,000858,14:26:15,102.1400,4,2
2026-03-11,000858,14:26:18,102.1500,3,2
2026-03-11,000858,14:26:21,102.1600,1,1
2026-03-11,000858,14:26:27,102.1600,10,1
2026-03-11,000858,14:26:30,102.1600,3,1
2026-03-11,000858,14:26:33,102.1600,15,1
2026-03-11,000858,14:26:36,102.1600,12,1
2026-03-11,000858,14:26:39,102.1600,5,1
2026-03-11,000858,14:26:42,102.1600,2,1
2026-03-11,000858,14:26:45,102.1500,8,2
2026-03-11,000858,14:26:48,102.1600,11,1
2026-03-11,000858,14:26:51,102.1600,9,1
2026-03-11,000858,14:26:54,102.1600,152,1
2026-03-11,000858,14:26:57,102.1600,23,1
2026-03-11,000858,14:27:00,102.1600,16,1
2026-03-11,000858,14:27:03,102.1600,1,1
2026-03-11,000858,14:27:06,102.1600,11,1
2026-03-11,000858,14:27:09,102.1700,8,1
2026-03-11,000858,14:27:12,102.1700,11,1
2026-03-11,000858,14:27:15,102.1700,10,1
2026-03-11,000858,14:27:18,102.1600,27,2
2026-03-11,000858,14:27:21,102.1600,39,1
2026-03-11,000858,14:27:24,102.1600,13,2
2026-03-11,000858,14:27:27,102.1600,22,2
2026-03-11,000858,14:27:30,102.1700,4,1
2026-03-11,000858,14:27:33,102.1600,25,2
2026-03-11,000858,14:27:36,102.1600,3,1
2026-03-11,000858,14:27:39,102.1600,1,1
2026-03-11,000858,14:27:42,102.1600,1,1
2026-03-11,000858,14:27:45,102.1500,10,2
2026-03-11,000858,14:27:48,102.1500,3,2
2026-03-11,000858,14:27:51,102.1600,4,1
2026-03-11,000858,14:27:54,102.1600,12,1
2026-03-11,000858,14:27:57,102.1500,72,2
2026-03-11,000858,14:28:00,102.1500,16,2
2026-03-11,000858,14:28:03,102.1500,9,2
2026-03-11,000858,14:28:06,102.1600,10,1
2026-03-11,000858,14:28:09,102.1800,159,1
2026-03-11,000858,14:28:12,102.1800,15,1
2026-03-11,000858,14:28:18,102.1600,9,2
2026-03-11,000858,14:28:21,102.1700,2,1
2026-03-11,000858,14:28:24,102.1700,5,1
2026-03-11,000858,14:28:27,102.1600,9,2
2026-03-11,000858,14:28:30,102.1700,2,1
2026-03-11,000858,14:28:33,102.1700,4,1
2026-03-11,000858,14:28:36,102.1700,6,1
2026-03-11,000858,14:28:39,102.1600,13,2
2026-03-11,000858,14:28:42,102.1700,4,1
2026-03-11,000858,14:28:45,102.1600,30,2
2026-03-11,000858,14:28:48,102.1600,6,1
2026-03-11,000858,14:28:51,102.1600,2,1
2026-03-11,000858,14:28:54,102.1600,12,1
2026-03-11,000858,14:28:57,102.1500,7,2
2026-03-11,000858,14:29:00,102.1600,4,1
2026-03-11,000858,14:29:03,102.1600,30,1
2026-03-11,000858,14:29:06,102.1700,16,1
2026-03-11,000858,14:29:09,102.1700,23,1
2026-03-11,000858,14:29:12,102.1700,28,1
2026-03-11,000858,14:29:18,102.1700,3,1
2026-03-11,000858,14:29:21,102.1500,6,2
2026-03-11,000858,14:29:27,102.1700,1,1
2026-03-11,000858,14:29:30,102.1600,31,2
2026-03-11,000858,14:29:33,102.1600,7,2
2026-03-11,000858,14:29:36,102.1600,223,1
2026-03-11,000858,14:29:39,102.1300,1,2
2026-03-11,000858,14:29:42,102.1300,12,2
2026-03-11,000858,14:29:45,102.1300,4,2
2026-03-11,000858,14:29:48,102.1400,6,2
2026-03-11,000858,14:29:51,102.1500,7,1
2026-03-11,000858,14:29:54,102.1300,1,2
2026-03-11,000858,14:29:57,102.1200,7,2
2026-03-11,000858,14:30:00,102.1500,12,1
2026-03-11,000858,14:30:03,102.1300,35,2
2026-03-11,000858,14:30:06,102.1300,3,2
2026-03-11,000858,14:30:09,102.1300,1,2
2026-03-11,000858,14:30:12,102.1300,1,2
2026-03-11,000858,14:30:15,102.1300,6,2
2026-03-11,000858,14:30:18,102.1300,9,2
2026-03-11,000858,14:30:21,102.1400,17,1
2026-03-11,000858,14:30:24,102.1400,6,1
2026-03-11,000858,14:30:27,102.1400,2,1
2026-03-11,000858,14:30:30,102.1400,5,1
2026-03-11,000858,14:30:33,102.1300,3,2
2026-03-11,000858,14:30:36,102.1400,23,1
2026-03-11,000858,14:30:39,102.1400,6,2
2026-03-11,000858,14:30:42,102.1400,2,4
2026-03-11,000858,14:30:45,102.1400,10,1
2026-03-11,000858,14:30:48,102.1500,9,1
2026-03-11,000858,14:30:51,102.1500,35,1
2026-03-11,000858,14:30:54,102.1500,19,1
2026-03-11,000858,14:30:57,102.1400,8,2
2026-03-11,000858,14:31:00,102.1500,28,1
2026-03-11,000858,14:31:03,102.1500,5,1
2026-03-11,000858,14:31:06,102.1500,5,1
2026-03-11,000858,14:31:09,102.1300,4,2
2026-03-11,000858,14:31:12,102.1500,16,1
2026-03-11,000858,14:31:15,102.1400,4,1
2026-03-11,000858,14:31:18,102.1400,9,1
2026-03-11,000858,14:31:21,102.1400,9,1
2026-03-11,000858,14:31:24,102.1400,12,1
2026-03-11,000858,14:31:27,102.1300,16,2
2026-03-11,000858,14:31:30,102.1400,14,1
2026-03-11,000858,14:31:33,102.1300,4,2
2026-03-11,000858,14:31:39,102.1300,27,2
2026-03-11,000858,14:31:42,102.1300,15,2
2026-03-11,000858,14:31:45,102.1300,10,2
2026-03-11,000858,14:31:48,102.1400,23,1
2026-03-11,000858,14:31:51,102.1300,10,2
2026-03-11,000858,14:31:54,102.1300,31,2
2026-03-11,000858,14:32:00,102.1300,15,2
2026-03-11,000858,14:32:03,102.1300,1,1
2026-03-11,000858,14:32:06,102.1300,4,1
2026-03-11,000858,14:32:09,102.1300,4,1
2026-03-11,000858,14:32:12,102.1200,57,2
2026-03-11,000858,14:32:15,102.1200,8,2
2026-03-11,000858,14:32:18,102.1200,12,2
2026-03-11,000858,14:32:21,102.1300,8,1
2026-03-11,000858,14:32:24,102.1300,3,1
2026-03-11,000858,14:32:27,102.1300,30,1
2026-03-11,000858,14:32:30,102.1400,12,1
2026-03-11,000858,14:32:33,102.1400,20,1
2026-03-11,000858,14:32:36,102.1300,3,2
2026-03-11,000858,14:32:39,102.1400,9,1
2026-03-11,000858,14:32:45,102.1400,5,1
2026-03-11,000858,14:32:48,102.1200,6,2
2026-03-11,000858,14:32:51,102.1400,3,1
2026-03-11,000858,14:32:54,102.1300,19,2
2026-03-11,000858,14:32:57,102.1300,8,2
2026-03-11,000858,14:33:00,102.1300,4,1
2026-03-11,000858,14:33:03,102.1200,4,2
2026-03-11,000858,14:33:06,102.1300,21,1
2026-03-11,000858,14:33:09,102.1300,8,2
2026-03-11,000858,14:33:12,102.1300,4,2
2026-03-11,000858,14:33:15,102.1300,1,2
2026-03-11,000858,14:33:18,102.1400,5,1
2026-03-11,000858,14:33:21,102.1300,3,2
2026-03-11,000858,14:33:24,102.1300,5,2
2026-03-11,000858,14:33:27,102.1300,24,2
2026-03-11,000858,14:33:30,102.1300,6,2
2026-03-11,000858,14:33:33,102.1400,6,1
2026-03-11,000858,14:33:36,102.1300,9,2
2026-03-11,000858,14:33:39,102.1300,2,2
2026-03-11,000858,14:33:42,102.1300,5,2
2026-03-11,000858,14:33:45,102.1300,5,2
2026-03-11,000858,14:33:48,102.1300,75,2
2026-03-11,000858,14:33:51,102.1300,29,1
2026-03-11,000858,14:33:54,102.1200,11,2
2026-03-11,000858,14:33:57,102.1200,17,2
2026-03-11,000858,14:34:00,102.1200,19,2
2026-03-11,000858,14:34:03,102.1200,8,2
2026-03-11,000858,14:34:06,102.1300,22,1
2026-03-11,000858,14:34:09,102.1300,26,1
2026-03-11,000858,14:34:12,102.1200,89,2
2026-03-11,000858,14:34:15,102.1400,103,1
2026-03-11,000858,14:34:18,102.1400,8,1
2026-03-11,000858,14:34:21,102.1300,7,2
