date,code,time,price,volume,bs
2026-06-15,600900,14:18:01,27.4300,75,2
2026-06-15,600900,14:18:04,27.4400,38,1
2026-06-15,600900,14:18:07,27.4400,74,1
2026-06-15,600900,14:18:10,27.4300,85,2
2026-06-15,600900,14:18:13,27.4400,48,1
2026-06-15,600900,14:18:16,27.4400,27,1
2026-06-15,600900,14:18:19,27.4400,44,1
2026-06-15,600900,14:18:22,27.4300,355,2
2026-06-15,600900,14:18:25,27.4400,75,1
2026-06-15,600900,14:18:28,27.4300,84,2
2026-06-15,600900,14:18:31,27.4400,84,1
2026-06-15,600900,14:18:34,27.4200,6710,2
2026-06-15,600900,14:18:37,27.4200,1945,2
2026-06-15,600900,14:18:40,27.4200,169,2
2026-06-15,600900,14:18:43,27.4200,33,2
2026-06-15,600900,14:18:46,27.4300,28,1
2026-06-15,600900,14:18:49,27.4200,61,2
2026-06-15,600900,14:18:52,27.4300,103,1
2026-06-15,600900,14:18:55,27.4300,78,1
2026-06-15,600900,14:18:58,27.4200,120,2
2026-06-15,600900,14:19:01,27.4200,150,2
2026-06-15,600900,14:19:04,27.4300,78,1
2026-06-15,600900,14:19:07,27.4300,32,1
2026-06-15,600900,14:19:10,27.4200,26,2
2026-06-15,600900,14:19:13,27.4300,50,1
2026-06-15,600900,14:19:16,27.4200,66,2
2026-06-15,600900,14:19:19,27.4300,152,1
2026-06-15,600900,14:19:22,27.4300,115,1
2026-06-15,600900,14:19:25,27.4300,103,1
2026-06-15,600900,14:19:28,27.4300,33,1
2026-06-15,600900,14:19:31,27.4300,75,1
2026-06-15,600900,14:19:34,27.4300,194,1
2026-06-15,600900,14:19:37,27.4300,32,1
2026-06-15,600900,14:19:40,27.4300,32,1
2026-06-15,600900,14:19:43,27.4300,58,1
2026-06-15,600900,14:19:46,27.4300,64,1
2026-06-15,600900,14:19:49,27.4200,59,2
2026-06-15,600900,14:19:52,27.4300,24,1
2026-06-15,600900,14:19:55,27.4200,337,2
2026-06-15,600900,14:19:58,27.4300,104,1
2026-06-15,600900,14:20:01,27.4300,91,1
2026-06-15,600900,14:20:04,27.4200,100,2
2026-06-15,600900,14:20:07,27.4300,31,1
2026-06-15,600900,14:20:10,27.4300,45,1
2026-06-15,600900,14:20:13,27.4300,184,1
2026-06-15,600900,14:20:16,27.4200,36,2
2026-06-15,600900,14:20:19,27.4300,45,1
2026-06-15,600900,14:20:22,27.4300,21,1
2026-06-15,600900,14:20:25,27.4300,94,1
2026-06-15,600900,14:20:28,27.4300,89,1
2026-06-15,600900,14:20:31,27.4300,32,1
2026-06-15,600900,14:20:34,27.4300,37,1
2026-06-15,600900,14:20:37,27.4200,24,2
2026-06-15,600900,14:20:40,27.4300,35,1
2026-06-15,600900,14:20:43,27.4300,41,1
2026-06-15,600900,14:20:46,27.4200,53,2
2026-06-15,600900,14:20:49,27.4200,183,2
2026-06-15,600900,14:20:52,27.4100,3822,2
2026-06-15,600900,14:20:55,27.4100,193,2
2026-06-15,600900,14:20:58,27.4100,120,2
2026-06-15,600900,14:21:01,27.4200,100,1
2026-06-15,600900,14:21:04,27.4200,137,1
2026-06-15,600900,14:21:07,27.4200,93,1
2026-06-15,600900,14:21:10,27.4200,73,1
2026-06-15,600900,14:21:13,27.4200,251,1
2026-06-15,600900,14:21:16,27.4200,157,1
2026-06-15,600900,14:21:19,27.4200,355,1
2026-06-15,600900,14:21:22,27.4200,269,2
2026-06-15,600900,14:21:25,27.4200,130,1
2026-06-15,600900,14:21:28,27.4200,62,1
2026-06-15,600900,14:21:31,27.4200,626,1
2026-06-15,600900,14:21:34,27.4200,64,1
2026-06-15,600900,14:21:37,27.4200,101,1
2026-06-15,600900,14:21:40,27.4200,117,1
2026-06-15,600900,14:21:43,27.4200,19,1
2026-06-15,600900,14:21:46,27.4200,96,1
2026-06-15,600900,14:21:49,27.4200,266,1
2026-06-15,600900,14:21:52,27.4200,106,1
2026-06-15,600900,14:21:55,27.4200,146,1
2026-06-15,600900,14:21:58,27.4200,72,1
2026-06-15,600900,14:22:01,27.4200,31,1
2026-06-15,600900,14:22:04,27.4200,106,1
2026-06-15,600900,14:22:07,27.4200,94,1
2026-06-15,600900,14:22:10,27.4200,203,1
2026-06-15,600900,14:22:13,27.4100,322,2
2026-06-15,600900,14:22:16,27.4100,268,2
2026-06-15,600900,14:22:19,27.4200,47,1
2026-06-15,600900,14:22:22,27.4100,302,2
2026-06-15,600900,14:22:25,27.4100,152,2
2026-06-15,600900,14:22:28,27.4200,166,1
2026-06-15,600900,14:22:31,27.4100,81,2
2026-06-15,600900,14:22:34,27.4200,401,1
2026-06-15,600900,14:22:37,27.4200,235,1
2026-06-15,600900,14:22:40,27.4100,62,2
2026-06-15,600900,14:22:43,27.4100,3430,2
2026-06-15,600900,14:22:46,27.4100,1390,2
2026-06-15,600900,14:22:49,27.4100,38,1
2026-06-15,600900,14:22:52,27.4100,159,1
2026-06-15,600900,14:22:55,27.4100,151,1
2026-06-15,600900,14:22:58,27.4100,132,1
2026-06-15,600900,14:23:01,27.4100,309,1
2026-06-15,600900,14:23:04,27.4000,255,2
2026-06-15,600900,14:23:07,27.4100,80,1
2026-06-15,600900,14:23:10,27.4100,66,1
2026-06-15,600900,14:23:13,27.4000,77,2
2026-06-15,600900,14:23:16,27.4100,1053,1
2026-06-15,600900,14:23:19,27.4000,147,2
2026-06-15,600900,14:23:22,27.4100,913,1
2026-06-15,600900,14:23:25,27.4000,389,2
2026-06-15,600900,14:23:28,27.4100,51,1
2026-06-15,600900,14:23:31,27.4000,214,2
2026-06-15,600900,14:23:34,27.4000,2144,2
2026-06-15,600900,14:23:37,27.4000,346,2
2026-06-15,600900,14:23:40,27.4000,126,2
2026-06-15,600900,14:23:43,27.4000,221,2
2026-06-15,600900,14:23:46,27.4100,72,1
2026-06-15,600900,14:23:49,27.4100,125,1
2026-06-15,600900,14:23:52,27.4000,101,2
2026-06-15,600900,14:23:55,27.4100,41,1
2026-06-15,600900,14:23:58,27.4000,69,2
2026-06-15,600900,14:24:01,27.4000,13,2
2026-06-15,600900,14:24:04,27.4100,252,1
2026-06-15,600900,14:24:07,27.4100,41,1
2026-06-15,600900,14:24:10,27.4000,81,2
2026-06-15,600900,14:24:13,27.4000,18,2
2026-06-15,600900,14:24:16,27.4000,85,2
2026-06-15,600900,14:24:19,27.4100,88,1
2026-06-15,600900,14:24:22,27.4100,281,1
2026-06-15,600900,14:24:25,27.4100,228,1
2026-06-15,600900,14:24:28,27.4000,68,2
2026-06-15,600900,14:24:31,27.4100,95,1
2026-06-15,600900,14:24:34,27.4100,134,1
2026-06-15,600900,14:24:37,27.4100,122,1
2026-06-15,600900,14:24:40,27.4100,327,1
2026-06-15,600900,14:24:43,27.4100,153,1
2026-06-15,600900,14:24:46,27.4100,521,1
2026-06-15,600900,14:24:49,27.4100,221,1
2026-06-15,600900,14:24:52,27.4000,304,2
2026-06-15,600900,14:24:55,27.4100,147,1
2026-06-15,600900,14:24:58,27.4100,281,2
2026-06-15,600900,14:25:01,27.4100,92,2
2026-06-15,600900,14:25:04,27.4100,36,2
2026-06-15,600900,14:25:07,27.4100,42,2
2026-06-15,600900,14:25:10,27.4100,67,2
2026-06-15,600900,14:25:13,27.4200,172,1
2026-06-15,600900,14:25:16,27.4200,188,1
2026-06-15,600900,14:25:19,27.4200,65,1
2026-06-15,600900,14:25:22,27.4200,339,1
2026-06-15,600900,14:25:25,27.4100,80,2
2026-06-15,600900,14:25:28,27.4200,49,1
2026-06-15,600900,14:25:31,27.4200,94,1
2026-06-15,600900,14:25:34,27.4200,40,1
2026-06-15,600900,14:25:37,27.4200,96,1
2026-06-15,600900,14:25:40,27.4200,298,1
2026-06-15,600900,14:25:43,27.4100,148,2
2026-06-15,600900,14:25:46,27.4200,53,1
2026-06-15,600900,14:25:49,27.4200,275,1
2026-06-15,600900,14:25:52,27.4200,75,1
2026-06-15,600900,14:25:55,27.4200,68,1
2026-06-15,600900,14:25:58,27.4100,212,2
2026-06-15,600900,14:26:01,27.4200,196,1
2026-06-15,600900,14:26:04,27.4100,61,2
2026-06-15,600900,14:26:07,27.4200,475,1
2026-06-15,600900,14:26:10,27.4200,120,1
2026-06-15,600900,14:26:13,27.4100,275,2
2026-06-15,600900,14:26:16,27.4100,101,2
2026-06-15,600900,14:26:19,27.4100,392,2
2026-06-15,600900,14:26:22,27.4200,132,1
2026-06-15,600900,14:26:25,27.4200,70,1
2026-06-15,600900,14:26:28,27.4200,337,1
2026-06-15,600900,14:26:31,27.4100,1863,2
2026-06-15,600900,14:26:34,27.4100,2239,2
2026-06-15,600900,14:26:37,27.4100,55,1
2026-06-15,600900,14:26:40,27.4100,766,1
2026-06-15,600900,14:26:43,27.4200,183,1
2026-06-15,600900,14:26:46,27.4100,79,2
2026-06-15,600900,14:26:49,27.4000,256,2
2026-06-15,600900,14:26:52,27.4100,310,2
2026-06-15,600900,14:26:55,27.4100,100,1
2026-06-15,600900,14:26:58,27.4100,51,1
2026-06-15,600900,14:27:01,27.4100,53,1
2026-06-15,600900,14:27:04,27.4100,63,1
2026-06-15,600900,14:27:07,27.4100,49,1
2026-06-15,600900,14:27:10,27.4100,283,1
2026-06-15,600900,14:27:13,27.4100,64,2
2026-06-15,600900,14:27:16,27.4200,314,1
2026-06-15,600900,14:27:19,27.4100,310,2
2026-06-15,600900,14:27:22,27.4100,174,2
2026-06-15,600900,14:27:25,27.4100,197,1
2026-06-15,600900,14:27:28,27.4100,91,2
2026-06-15,600900,14:27:31,27.4100,91,2
2026-06-15,600900,14:27:34,27.4100,167,2
2026-06-15,600900,14:27:37,27.4100,57,2
2026-06-15,600900,14:27:40,27.4100,132,2
2026-06-15,600900,14:27:43,27.4200,31,1
2026-06-15,600900,14:27:46,27.4100,64,2
2026-06-15,600900,14:27:49,27.4200,74,1
2026-06-15,600900,14:27:52,27.4100,60,2
2026-06-15,600900,14:27:55,27.4100,44,2
2026-06-15,600900,14:27:58,27.4100,211,2
2026-06-15,600900,14:28:01,27.4100,2808,2
2026-06-15,600900,14:28:04,27.4100,127,1
2026-06-15,600900,14:28:07,27.4000,191,2
2026-06-15,600900,14:28:10,27.4000,284,2
2026-06-15,600900,14:28:13,27.4000,90,2
2026-06-15,600900,14:28:16,27.4100,180,1
2026-06-15,600900,14:28:19,27.4100,178,1
2026-06-15,600900,14:28:22,27.4100,72,1
2026-06-15,600900,14:28:25,27.4100,139,2
2026-06-15,600900,14:28:28,27.4000,153,2
2026-06-15,600900,14:28:31,27.4100,62,1
2026-06-15,600900,14:28:34,27.4100,421,1
2026-06-15,600900,14:28:37,27.4100,84,1
2026-06-15,600900,14:28:40,27.4000,136,2
2026-06-15,600900,14:28:43,27.4000,34,2
2026-06-15,600900,14:28:46,27.4000,91,2
2026-06-15,600900,14:28:49,27.4100,32,1
2026-06-15,600900,14:28:52,27.4000,35,2
2026-06-15,600900,14:28:55,27.4100,49,1
2026-06-15,600900,14:28:58,27.4000,153,2
2026-06-15,600900,14:29:01,27.4000,48,2
2026-06-15,600900,14:29:04,27.4000,136,2
2026-06-15,600900,14:29:07,27.4100,116,1
2026-06-15,600900,14:29:10,27.4100,38,1
2026-06-15,600900,14:29:13,27.4100,159,1
2026-06-15,600900,14:29:16,27.4100,52,1
2026-06-15,600900,14:29:19,27.4100,84,1
2026-06-15,600900,14:29:22,27.4100,183,1
2026-06-15,600900,14:29:25,27.4100,190,1
2026-06-15,600900,14:29:28,27.4100,85,2
2026-06-15,600900,14:29:31,27.4100,135,1
2026-06-15,600900,14:29:34,27.4100,56,1
2026-06-15,600900,14:29:37,27.4000,194,2
2026-06-15,600900,14:29:40,27.4100,407,1
2026-06-15,600900,14:29:43,27.4200,179,1
2026-06-15,600900,14:29:46,27.4100,348,2
2026-06-15,600900,14:29:49,27.4100,78,1
2026-06-15,600900,14:29:52,27.4100,25,2
2026-06-15,600900,14:29:55,27.4200,14,1
2026-06-15,600900,14:29:58,27.4200,186,1
2026-06-15,600900,14:30:01,27.4200,64,1
2026-06-15,600900,14:30:04,27.4100,3415,2
2026-06-15,600900,14:30:07,27.4100,378,1
2026-06-15,600900,14:30:10,27.4100,63,1
2026-06-15,600900,14:30:13,27.4100,173,1
2026-06-15,600900,14:30:16,27.4100,365,1
2026-06-15,600900,14:30:19,27.4100,200,1
2026-06-15,600900,14:30:22,27.4100,545,1
2026-06-15,600900,14:30:25,27.4100,152,2
2026-06-15,600900,14:30:28,27.4200,212,1
2026-06-15,600900,14:30:31,27.4100,104,1
2026-06-15,600900,14:30:34,27.4100,213,1
2026-06-15,600900,14:30:37,27.4000,466,2
2026-06-15,600900,14:30:40,27.4100,95,1
2026-06-15,600900,14:30:43,27.4100,524,1
2026-06-15,600900,14:30:46,27.4000,67,2
2026-06-15,600900,14:30:49,27.4000,291,2
2026-06-15,600900,14:30:52,27.4100,178,1
2026-06-15,600900,14:30:55,27.4000,109,2
2026-06-15,600900,14:30:58,27.4000,56,2
2026-06-15,600900,14:31:01,27.4100,34,1
2026-06-15,600900,14:31:04,27.4100,85,1
2026-06-15,600900,14:31:07,27.4000,110,2
2026-06-15,600900,14:31:10,27.4000,326,2
2026-06-15,600900,14:31:13,27.4100,54,1
2026-06-15,600900,14:31:16,27.4100,90,1
2026-06-15,600900,14:31:19,27.4100,216,1
2026-06-15,600900,14:31:22,27.4100,111,1
2026-06-15,600900,14:31:25,27.4100,204,1
2026-06-15,600900,14:31:28,27.4100,72,1
2026-06-15,600900,14:31:31,27.4100,124,1
2026-06-15,600900,14:31:34,27.4100,162,1
2026-06-15,600900,14:31:37,27.4000,152,2
2026-06-15,600900,14:31:40,27.4100,116,1
2026-06-15,600900,14:31:43,27.4100,38,1
2026-06-15,600900,14:31:46,27.4000,204,2
2026-06-15,600900,14:31:49,27.4100,56,1
2026-06-15,600900,14:31:52,27.4100,58,1
2026-06-15,600900,14:31:55,27.4100,31,1
2026-06-15,600900,14:31:58,27.4100,1116,1
2026-06-15,600900,14:32:01,27.4100,115,1
2026-06-15,600900,14:32:04,27.4100,909,1
2026-06-15,600900,14:32:07,27.4000,241,2
2026-06-15,600900,14:32:10,27.4000,94,2
2026-06-15,600900,14:32:13,27.4100,183,1
2026-06-15,600900,14:32:16,27.4000,391,2
2026-06-15,600900,14:32:19,27.4100,124,1
2026-06-15,600900,14:32:22,27.4100,106,1
2026-06-15,600900,14:32:25,27.4100,372,1
2026-06-15,600900,14:32:28,27.4100,91,1
2026-06-15,600900,14:32:31,27.4000,132,2
2026-06-15,600900,14:32:34,27.4100,69,1
2026-06-15,600900,14:32:37,27.4100,109,1
2026-06-15,600900,14:32:40,27.4100,47,1
2026-06-15,600900,14:32:43,27.4100,120,1
2026-06-15,600900,14:32:46,27.4100,83,1
2026-06-15,600900,14:32:49,27.4100,566,1
2026-06-15,600900,14:32:52,27.4100,303,2
2026-06-15,600900,14:32:55,27.4000,437,2
2026-06-15,600900,14:32:58,27.4100,103,1
2026-06-15,600900,14:33:01,27.4100,156,2
2026-06-15,600900,14:33:04,27.4100,164,2
2026-06-15,600900,14:33:07,27.4200,67,1
2026-06-15,600900,14:33:10,27.4200,89,1
2026-06-15,600900,14:33:13,27.4200,59,1
2026-06-15,600900,14:33:16,27.4200,114,1
2026-06-15,600900,14:33:19,27.4100,56,2
2026-06-15,600900,14:33:22,27.4300,3813,1
2026-06-15,600900,14:33:25,27.4200,77,2
2026-06-15,600900,14:33:28,27.4300,214,1
2026-06-15,600900,14:33:31,27.4300,729,1
2026-06-15,600900,14:33:34,27.4300,37,2
2026-06-15,600900,14:33:37,27.4400,25,1
2026-06-15,600900,14:33:40,27.4400,45,1
2026-06-15,600900,14:33:43,27.4300,46,2
2026-06-15,600900,14:33:46,27.4300,143,2
2026-06-15,600900,14:33:49,27.4300,105,2
2026-06-15,600900,14:33:52,27.4300,18,2
2026-06-15,600900,14:33:55,27.4400,75,1
2026-06-15,600900,14:33:58,27.4300,59,2
2026-06-15,600900,14:34:01,27.4300,222,2
2026-06-15,600900,14:34:04,27.4300,119,1
2026-06-15,600900,14:34:07,27.4300,61,1
2026-06-15,600900,14:34:10,27.4300,418,1
2026-06-15,600900,14:34:13,27.4300,128,1
2026-06-15,600900,14:34:16,27.4300,89,1
2026-06-15,600900,14:34:19,27.4300,96,1
2026-06-15,600900,14:34:22,27.4300,59,1
2026-06-15,600900,14:34:25,27.4200,154,2
2026-06-15,600900,14:34:28,27.4200,213,2
2026-06-15,600900,14:34:31,27.4300,22,1
2026-06-15,600900,14:34:34,27.4300,85,1
2026-06-15,600900,14:34:37,27.4300,53,1
2026-06-15,600900,14:34:40,27.4300,53,1
2026-06-15,600900,14:34:43,27.4300,53,1
2026-06-15,600900,14:34:46,27.4200,75,2
2026-06-15,600900,14:34:49,27.4300,87,1
2026-06-15,600900,14:34:52,27.4300,58,1
2026-06-15,600900,14:34:55,27.4200,519,2
2026-06-15,600900,14:34:58,27.4200,95,2
