date,code,time,price,volume,bs
2026-01-16,601318,14:09:55,66.0200,689,1
2026-01-16,601318,14:09:58,66.0000,192,2
2026-01-16,601318,14:10:01,66.0000,54,1
2026-01-16,601318,14:10:04,66.0000,157,1
2026-01-16,601318,14:10:07,65.9900,188,2
2026-01-16,601318,14:10:10,65.9900,300,2
2026-01-16,601318,14:10:13,66.0100,264,1
2026-01-16,601318,14:10:16,66.0300,109,1
2026-01-16,601318,14:10:19,66.0200,111,2
2026-01-16,601318,14:10:22,66.0100,203,2
2026-01-16,601318,14:10:25,66.0000,139,2
2026-01-16,601318,14:10:28,65.9900,1154,2
2026-01-16,601318,14:10:31,66.0100,34,1
2026-01-16,601318,14:10:34,65.9900,130,2
2026-01-16,601318,14:10:37,65.9800,91,2
2026-01-16,601318,14:10:40,65.9700,491,2
2026-01-16,601318,14:10:43,65.9600,271,2
2026-01-16,601318,14:10:46,65.9500,140,2
2026-01-16,601318,14:10:49,65.9600,65,1
2026-01-16,601318,14:10:52,65.9600,67,1
2026-01-16,601318,14:10:55,65.9600,214,1
2026-01-16,601318,14:10:58,65.9800,212,1
2026-01-16,601318,14:11:01,65.9800,205,1
2026-01-16,601318,14:11:04,65.9800,125,1
2026-01-16,601318,14:11:07,65.9800,104,2
2026-01-16,601318,14:11:10,65.9900,178,1
2026-01-16,601318,14:11:13,65.9900,195,2
2026-01-16,601318,14:11:16,66.0000,49,1
2026-01-16,601318,14:11:19,65.9900,127,2
2026-01-16,601318,14:11:22,66.0000,78,1
2026-01-16,601318,14:11:25,66.0000,43,1
2026-01-16,601318,14:11:28,66.0000,118,2
2026-01-16,601318,14:11:31,66.0000,25,1
2026-01-16,601318,14:11:34,66.0000,188,1
2026-01-16,601318,14:11:37,66.0000,95,2
2026-01-16,601318,14:11:40,66.0000,333,2
2026-01-16,601318,14:11:43,66.0200,1232,1
2026-01-16,601318,14:11:46,66.0200,49,1
2026-01-16,601318,14:11:49,66.0100,144,2
2026-01-16,601318,14:11:52,66.0000,200,2
2026-01-16,601318,14:11:55,66.0000,189,2
2026-01-16,601318,14:11:58,66.0000,99,2
2026-01-16,601318,14:12:01,66.0000,110,1
2026-01-16,601318,14:12:04,65.9900,158,2
2026-01-16,601318,14:12:07,66.0000,95,1
2026-01-16,601318,14:12:10,66.0000,93,2
2026-01-16,601318,14:12:13,65.9900,91,2
2026-01-16,601318,14:12:16,65.9900,104,1
2026-01-16,601318,14:12:19,65.9900,49,1
2026-01-16,601318,14:12:22,65.9900,109,1
2026-01-16,601318,14:12:25,65.9800,77,2
2026-01-16,601318,14:12:28,65.9800,213,2
2026-01-16,601318,14:12:31,65.9800,228,2
2026-01-16,601318,14:12:34,65.9800,192,2
2026-01-16,601318,14:12:37,65.9800,165,2
2026-01-16,601318,14:12:40,65.9900,155,1
2026-01-16,601318,14:12:43,65.9800,48,2
2026-01-16,601318,14:12:46,65.9800,104,2
2026-01-16,601318,14:12:49,65.9900,56,1
2026-01-16,601318,14:12:52,65.9800,63,2
2026-01-16,601318,14:12:55,65.9900,53,1
2026-01-16,601318,14:12:58,65.9800,95,2
2026-01-16,601318,14:13:01,66.0000,420,1
2026-01-16,601318,14:13:04,66.0200,70,1
2026-01-16,601318,14:13:07,66.0700,193,1
2026-01-16,601318,14:13:10,66.0300,76,2
2026-01-16,601318,14:13:13,66.0300,124,2
2026-01-16,601318,14:13:16,66.0300,29,2
2026-01-16,601318,14:13:19,66.0300,181,2
2026-01-16,601318,14:13:22,66.0400,73,2
2026-01-16,601318,14:13:25,66.0300,96,2
2026-01-16,601318,14:13:28,66.0300,85,1
2026-01-16,601318,14:13:31,66.0600,169,1
2026-01-16,601318,14:13:34,66.0600,36,2
2026-01-16,601318,14:13:37,66.0700,30,1
2026-01-16,601318,14:13:40,66.0700,132,1
2026-01-16,601318,14:13:43,66.0600,232,2
2026-01-16,601318,14:13:46,66.0500,197,2
2026-01-16,601318,14:13:49,66.0500,252,2
2026-01-16,601318,14:13:52,66.0500,173,2
2026-01-16,601318,14:13:55,66.0500,264,1
2026-01-16,601318,14:13:58,66.0500,77,2
2026-01-16,601318,14:14:01,66.1000,1142,1
2026-01-16,601318,14:14:04,66.1000,366,1
2026-01-16,601318,14:14:07,66.0900,98,2
2026-01-16,601318,14:14:10,66.1000,162,2
2026-01-16,601318,14:14:13,66.0900,62,2
2026-01-16,601318,14:14:16,66.0900,121,2
2026-01-16,601318,14:14:19,66.1300,530,1
2026-01-16,601318,14:14:22,66.1000,75,1
2026-01-16,601318,14:14:25,66.0700,177,2
2026-01-16,601318,14:14:28,66.0700,76,2
2026-01-16,601318,14:14:31,66.0500,148,2
2026-01-16,601318,14:14:34,66.0500,77,1
2026-01-16,601318,14:14:37,66.0500,89,1
2026-01-16,601318,14:14:40,66.0500,117,1
2026-01-16,601318,14:14:43,66.0500,92,2
2026-01-16,601318,14:14:46,66.0500,38,2
2026-01-16,601318,14:14:49,66.0500,148,2
2026-01-16,601318,14:14:52,66.0500,82,1
2026-01-16,601318,14:14:55,66.0300,25,2
2026-01-16,601318,14:14:58,66.0500,202,1
2026-01-16,601318,14:15:01,66.0400,116,2
2026-01-16,601318,14:15:04,66.0400,155,2
2026-01-16,601318,14:15:07,66.0400,87,2
2026-01-16,601318,14:15:10,66.0400,79,1
2026-01-16,601318,14:15:13,66.0400,76,1
2026-01-16,601318,14:15:16,66.0400,50,1
2026-01-16,601318,14:15:19,66.0500,127,1
2026-01-16,601318,14:15:22,66.0500,57,1
2026-01-16,601318,14:15:25,66.0300,111,2
2026-01-16,601318,14:15:28,66.0300,68,2
2026-01-16,601318,14:15:31,66.0300,72,2
2026-01-16,601318,14:15:34,66.0200,205,2
2026-01-16,601318,14:15:37,66.0400,394,1
2026-01-16,601318,14:15:40,66.0300,178,4
2026-01-16,601318,14:15:43,66.0200,165,2
2026-01-16,601318,14:15:46,66.0100,195,4
2026-01-16,601318,14:15:49,66.0000,111,2
2026-01-16,601318,14:15:52,66.0000,307,2
2026-01-16,601318,14:15:55,66.0000,729,2
2026-01-16,601318,14:15:58,66.0000,360,1
2026-01-16,601318,14:16:01,66.0200,1014,1
2026-01-16,601318,14:16:04,66.0200,483,1
2026-01-16,601318,14:16:07,66.0100,299,2
2026-01-16,601318,14:16:10,66.0000,741,2
2026-01-16,601318,14:16:13,66.0100,494,1
2026-01-16,601318,14:16:16,66.0200,242,1
2026-01-16,601318,14:16:19,66.0100,71,2
2026-01-16,601318,14:16:22,66.0100,71,2
2026-01-16,601318,14:16:25,66.0000,108,2
2026-01-16,601318,14:16:28,65.9900,488,2
2026-01-16,601318,14:16:31,66.0000,134,1
2026-01-16,601318,14:16:34,66.0000,28,1
2026-01-16,601318,14:16:37,66.0000,97,1
2026-01-16,601318,14:16:40,66.0000,279,1
2026-01-16,601318,14:16:43,66.0300,189,1
2026-01-16,601318,14:16:46,66.0400,111,1
2026-01-16,601318,14:16:49,66.0300,92,2
2026-01-16,601318,14:16:52,66.0200,120,2
2026-01-16,601318,14:16:55,66.0300,91,2
2026-01-16,601318,14:16:58,66.0300,66,2
2026-01-16,601318,14:17:01,66.0500,81,1
2026-01-16,601318,14:17:04,66.0300,168,2
2026-01-16,601318,14:17:07,66.0500,226,1
2026-01-16,601318,14:17:10,66.1000,1086,1
2026-01-16,601318,14:17:13,66.0300,179,2
2026-01-16,601318,14:17:16,66.0400,55,4
2026-01-16,601318,14:17:19,66.0300,61,2
2026-01-16,601318,14:17:22,66.0300,194,2
2026-01-16,601318,14:17:25,66.0300,35,2
2026-01-16,601318,14:17:28,66.0300,75,2
2026-01-16,601318,14:17:31,66.0200,45,2
2026-01-16,601318,14:17:34,66.0400,60,1
2026-01-16,601318,14:17:37,66.0500,95,1
2026-01-16,601318,14:17:40,66.0500,20,2
2026-01-16,601318,14:17:43,66.0500,45,2
2026-01-16,601318,14:17:46,66.0600,76,1
2026-01-16,601318,14:17:49,66.0700,139,1
2026-01-16,601318,14:17:52,66.0700,49,1
2026-01-16,601318,14:17:55,66.0500,54,2
2026-01-16,601318,14:17:58,66.0500,39,2
2026-01-16,601318,14:18:01,66.0600,227,1
2026-01-16,601318,14:18:04,66.0700,205,1
2026-01-16,601318,14:18:07,66.0800,74,1
2026-01-16,601318,14:18:10,66.0700,97,2
2026-01-16,601318,14:18:13,66.1000,605,1
2026-01-16,601318,14:18:16,66.1000,54,2
2026-01-16,601318,14:18:19,66.1200,96,1
2026-01-16,601318,14:18:22,66.1200,28,1
2026-01-16,601318,14:18:25,66.1200,81,2
2026-01-16,601318,14:18:28,66.1200,110,4
2026-01-16,601318,14:18:31,66.1200,125,1
2026-01-16,601318,14:18:34,66.1100,92,2
2026-01-16,601318,14:18:37,66.1200,11,4
2026-01-16,601318,14:18:40,66.1100,87,2
2026-01-16,601318,14:18:43,66.1200,5,4
2026-01-16,601318,14:18:46,66.1200,73,2
2026-01-16,601318,14:18:49,66.1200,341,1
2026-01-16,601318,14:18:52,66.1500,134,1
2026-01-16,601318,14:18:55,66.1500,369,2
2026-01-16,601318,14:18:58,66.1400,40,2
2026-01-16,601318,14:19:01,66.1400,194,2
2026-01-16,601318,14:19:04,66.1400,43,1
2026-01-16,601318,14:19:07,66.1300,16,2
2026-01-16,601318,14:19:10,66.1400,96,1
2026-01-16,601318,14:19:13,66.1400,135,1
2026-01-16,601318,14:19:16,66.1200,70,2
2026-01-16,601318,14:19:19,66.1200,76,2
2026-01-16,601318,14:19:22,66.1200,40,2
2026-01-16,601318,14:19:25,66.1300,155,1
2026-01-16,601318,14:19:28,66.1200,22,2
2026-01-16,601318,14:19:31,66.1200,98,2
2026-01-16,601318,14:19:34,66.1200,126,2
2026-01-16,601318,14:19:37,66.1100,32,2
2026-01-16,601318,14:19:40,66.1100,154,2
2026-01-16,601318,14:19:43,66.1200,69,1
2026-01-16,601318,14:19:46,66.1100,159,2
2026-01-16,601318,14:19:49,66.1100,105,2
2026-01-16,601318,14:19:52,66.1100,60,1
2026-01-16,601318,14:19:55,66.1100,174,1
2026-01-16,601318,14:19:58,66.0900,282,2
2026-01-16,601318,14:20:01,66.1000,39,1
2026-01-16,601318,14:20:04,66.1000,118,1
2026-01-16,601318,14:20:07,66.0900,116,2
2026-01-16,601318,14:20:10,66.0800,184,2
2026-01-16,601318,14:20:13,66.0700,101,2
2026-01-16,601318,14:20:16,66.0700,103,1
2026-01-16,601318,14:20:19,66.0600,91,4
2026-01-16,601318,14:20:22,66.0700,80,1
2026-01-16,601318,14:20:25,66.0800,111,1
2026-01-16,601318,14:20:28,66.0700,95,2
2026-01-16,601318,14:20:31,66.0800,166,4
2026-01-16,601318,14:20:34,66.0800,124,2
2026-01-16,601318,14:20:37,66.1000,27,1
2026-01-16,601318,14:20:40,66.0800,79,2
2026-01-16,601318,14:20:43,66.0900,64,1
2026-01-16,601318,14:20:46,66.0900,29,1
2026-01-16,601318,14:20:49,66.0800,123,2
2026-01-16,601318,14:20:52,66.0900,107,1
2026-01-16,601318,14:20:55,66.0800,301,2
2026-01-16,601318,14:20:58,66.0700,97,2
2026-01-16,601318,14:21:01,66.0900,193,1
2026-01-16,601318,14:21:04,66.0800,104,2
2026-01-16,601318,14:21:07,66.0700,56,2
2026-01-16,601318,14:21:10,66.0700,158,2
2026-01-16,601318,14:21:13,66.0700,28,1
2026-01-16,601318,14:21:16,66.0600,139,2
2026-01-16,601318,14:21:19,66.0600,42,2
2026-01-16,601318,14:21:22,66.0600,104,2
2026-01-16,601318,14:21:25,66.0600,74,2
2026-01-16,601318,14:21:28,66.0500,36,2
2026-01-16,601318,14:21:31,66.0500,24,2
2026-01-16,601318,14:21:34,66.0900,381,1
2026-01-16,601318,14:21:37,66.1000,77,1
2026-01-16,601318,14:21:40,66.1000,80,1
2026-01-16,601318,14:21:43,66.1000,154,1
2026-01-16,601318,14:21:46,66.1000,161,2
2026-01-16,601318,14:21:49,66.1000,37,1
2026-01-16,601318,14:21:52,66.1000,132,1
2026-01-16,601318,14:21:56,66.1000,102,2
2026-01-16,601318,14:21:58,66.0900,163,2
2026-01-16,601318,14:22:01,66.0900,56,2
2026-01-16,601318,14:22:04,66.0900,211,2
2026-01-16,601318,14:22:07,66.0800,253,2
2026-01-16,601318,14:22:10,66.0800,139,2
2026-01-16,601318,14:22:13,66.0900,75,1
2026-01-16,601318,14:22:16,66.0800,35,2
2026-01-16,601318,14:22:19,66.0900,176,1
2026-01-16,601318,14:22:22,66.1100,104,1
2026-01-16,601318,14:22:25,66.1100,117,1
2026-01-16,601318,14:22:28,66.1100,24,2
2026-01-16,601318,14:22:31,66.1100,37,2
2026-01-16,601318,14:22:34,66.1100,188,1
2026-01-16,601318,14:22:37,66.1100,303,2
2026-01-16,601318,14:22:40,66.0900,154,2
2026-01-16,601318,14:22:43,66.0900,90,2
2026-01-16,601318,14:22:46,66.0900,145,1
2026-01-16,601318,14:22:49,66.0900,71,1
2026-01-16,601318,14:22:52,66.1000,192,1
2026-01-16,601318,14:22:55,66.0800,224,2
2026-01-16,601318,14:22:58,66.0800,54,1
2026-01-16,601318,14:23:01,66.0800,319,1
2026-01-16,601318,14:23:04,66.0600,250,2
2026-01-16,601318,14:23:07,66.0700,111,2
2026-01-16,601318,14:23:10,66.0500,139,2
2026-01-16,601318,14:23:13,66.0500,109,2
2026-01-16,601318,14:23:16,66.0800,142,1
2026-01-16,601318,14:23:19,66.1000,146,1
2026-01-16,601318,14:23:22,66.0900,70,2
2026-01-16,601318,14:23:25,66.1000,184,1
2026-01-16,601318,14:23:28,66.1100,176,1
2026-01-16,601318,14:23:31,66.0900,161,2
2026-01-16,601318,14:23:34,66.1000,136,1
2026-01-16,601318,14:23:37,66.1100,166,4
2026-01-16,601318,14:23:40,66.1000,305,2
2026-01-16,601318,14:23:43,66.1100,50,1
2026-01-16,601318,14:23:46,66.1000,89,2
2026-01-16,601318,14:23:49,66.1200,147,1
2026-01-16,601318,14:23:52,66.1400,196,1
2026-01-16,601318,14:23:55,66.1500,535,1
2026-01-16,601318,14:23:58,66.1500,166,1
2026-01-16,601318,14:24:01,66.1400,197,2
2026-01-16,601318,14:24:04,66.1800,161,1
2026-01-16,601318,14:24:07,66.1800,139,1
2026-01-16,601318,14:24:10,66.1500,119,2
2026-01-16,601318,14:24:13,66.1400,287,2
2026-01-16,601318,14:24:16,66.1400,279,2
2026-01-16,601318,14:24:19,66.1500,70,1
2026-01-16,601318,14:24:22,66.1300,168,2
2026-01-16,601318,14:24:25,66.1300,150,2
2026-01-16,601318,14:24:28,66.1400,588,1
2026-01-16,601318,14:24:31,66.1200,1435,2
2026-01-16,601318,14:24:34,66.1200,45,1
2026-01-16,601318,14:24:37,66.0600,78,2
2026-01-16,601318,14:24:40,66.0800,60,4
2026-01-16,601318,14:24:43,66.0900,341,1
2026-01-16,601318,14:24:46,66.0800,67,1
2026-01-16,601318,14:24:49,66.0600,258,4
2026-01-16,601318,14:24:52,66.0700,32,2
2026-01-16,601318,14:24:55,66.0800,67,1
2026-01-16,601318,14:24:58,66.0400,96,2
2026-01-16,601318,14:25:01,66.0900,115,1
2026-01-16,601318,14:25:04,66.0800,119,2
2026-01-16,601318,14:25:07,66.0800,215,2
2026-01-16,601318,14:25:10,66.0800,81,1
2026-01-16,601318,14:25:13,66.0500,221,2
2026-01-16,601318,14:25:16,66.0500,120,2
2026-01-16,601318,14:25:19,66.0700,43,1
2026-01-16,601318,14:25:22,66.1100,1122,1
2026-01-16,601318,14:25:25,66.1000,136,2
2026-01-16,601318,14:25:28,66.1000,30,1
2026-01-16,601318,14:25:31,66.0900,67,2
2026-01-16,601318,14:25:34,66.0900,17,2
2026-01-16,601318,14:25:37,66.0900,200,2
2026-01-16,601318,14:25:40,66.0800,172,2
2026-01-16,601318,14:25:43,66.0800,23,2
2026-01-16,601318,14:25:46,66.0800,63,2
2026-01-16,601318,14:25:49,66.0700,97,2
2026-01-16,601318,14:25:52,66.0900,47,1
2026-01-16,601318,14:25:55,66.0900,38,1
2026-01-16,601318,14:25:58,66.0900,166,1
2026-01-16,601318,14:26:01,66.1000,210,1
2026-01-16,601318,14:26:04,66.1100,452,1
2026-01-16,601318,14:26:07,66.1300,69,1
2026-01-16,601318,14:26:10,66.1300,7,1
2026-01-16,601318,14:26:13,66.1000,196,2
2026-01-16,601318,14:26:16,66.1200,36,1
2026-01-16,601318,14:26:19,66.1300,82,1
2026-01-16,601318,14:26:22,66.1000,178,2
2026-01-16,601318,14:26:25,66.1100,98,2
2026-01-16,601318,14:26:28,66.1300,182,1
2026-01-16,601318,14:26:31,66.1200,110,2
2026-01-16,601318,14:26:34,66.1000,127,2
2026-01-16,601318,14:26:37,66.1100,79,1
2026-01-16,601318,14:26:40,66.1100,37,1
2026-01-16,601318,14:26:43,66.1100,188,1
2026-01-16,601318,14:26:46,66.0900,833,2
2026-01-16,601318,14:26:49,66.1000,154,4
2026-01-16,601318,14:26:52,66.1200,143,1
2026-01-16,601318,14:26:55,66.1100,76,4
2026-01-16,601318,14:26:58,66.1000,519,2
2026-01-16,601318,14:27:01,66.1200,527,1
2026-01-16,601318,14:27:04,66.1200,77,1
2026-01-16,601318,14:27:07,66.1300,103,1
2026-01-16,601318,14:27:10,66.1300,16,1
2026-01-16,601318,14:27:13,66.1200,154,2
2026-01-16,601318,14:27:16,66.1300,31,1
2026-01-16,601318,14:27:19,66.1100,149,2
2026-01-16,601318,14:27:22,66.1100,245,2
2026-01-16,601318,14:27:25,66.1200,7,1
2026-01-16,601318,14:27:28,66.1100,137,2
2026-01-16,601318,14:27:31,66.1100,119,2
2026-01-16,601318,14:27:34,66.1100,126,1
2026-01-16,601318,14:27:37,66.1200,85,1
2026-01-16,601318,14:27:40,66.1400,550,1
2026-01-16,601318,14:27:43,66.1300,82,1
2026-01-16,601318,14:27:46,66.1200,82,2
2026-01-16,601318,14:27:49,66.1500,457,1
2026-01-16,601318,14:27:52,66.1500,257,1
2026-01-16,601318,14:27:55,66.1400,56,2
2026-01-16,601318,14:27:58,66.1400,252,1
2026-01-16,601318,14:28:01,66.1400,119,1
2026-01-16,601318,14:28:04,66.1300,80,2
2026-01-16,601318,14:28:07,66.1300,60,2
2026-01-16,601318,14:28:10,66.1300,25,2
2026-01-16,601318,14:28:13,66.1400,118,1
2026-01-16,601318,14:28:16,66.1500,258,1
2026-01-16,601318,14:28:19,66.1300,7,2
2026-01-16,601318,14:28:22,66.1500,64,1
2026-01-16,601318,14:28:25,66.1600,67,1
2026-01-16,601318,14:28:28,66.1600,74,1
2026-01-16,601318,14:28:31,66.1600,105,1
2026-01-16,601318,14:28:34,66.1500,202,2
2026-01-16,601318,14:28:37,66.1500,135,2
2026-01-16,601318,14:28:40,66.1500,635,1
2026-01-16,601318,14:28:43,66.1900,56,1
2026-01-16,601318,14:28:46,66.1600,53,2
2026-01-16,601318,14:28:49,66.1400,146,2
2026-01-16,601318,14:28:52,66.1500,33,2
2026-01-16,601318,14:28:55,66.1600,75,1
2026-01-16,601318,14:28:58,66.1500,137,2
2026-01-16,601318,14:29:01,66.1600,103,1
2026-01-16,601318,14:29:04,66.1600,145,1
2026-01-16,601318,14:29:07,66.1800,94,1
2026-01-16,601318,14:29:10,66.1600,87,2
2026-01-16,601318,14:29:13,66.1800,161,1
2026-01-16,601318,14:29:16,66.1900,110,1
2026-01-16,601318,14:29:19,66.1800,352,2
2026-01-16,601318,14:29:22,66.1600,152,2
2026-01-16,601318,14:29:25,66.1600,61,2
2026-01-16,601318,14:29:28,66.1600,208,2
2026-01-16,601318,14:29:31,66.1600,334,1
2026-01-16,601318,14:29:34,66.1600,94,1
2026-01-16,601318,14:29:37,66.1700,42,4
2026-01-16,601318,14:29:40,66.1700,147,2
2026-01-16,601318,14:29:43,66.1800,101,1
2026-01-16,601318,14:29:46,66.1600,23,2
2026-01-16,601318,14:29:49,66.1700,174,1
2026-01-16,601318,14:29:52,66.1600,71,2
2026-01-16,601318,14:29:55,66.1700,219,1
2026-01-16,601318,14:29:58,66.1600,127,2
2026-01-16,601318,14:30:01,66.1600,231,1
2026-01-16,601318,14:30:04,66.1600,386,1
2026-01-16,601318,14:30:07,66.1600,308,1
2026-01-16,601318,14:30:10,66.1900,411,1
2026-01-16,601318,14:30:13,66.1600,186,2
2026-01-16,601318,14:30:16,66.1700,114,4
2026-01-16,601318,14:30:19,66.1500,81,2
2026-01-16,601318,14:30:22,66.1500,132,2
2026-01-16,601318,14:30:25,66.1500,1095,4
2026-01-16,601318,14:30:28,66.1700,233,1
2026-01-16,601318,14:30:31,66.1600,130,1
2026-01-16,601318,14:30:34,66.1500,220,4
2026-01-16,601318,14:30:37,66.1600,68,1
2026-01-16,601318,14:30:40,66.1500,42,2
2026-01-16,601318,14:30:43,66.1700,71,1
2026-01-16,601318,14:30:46,66.1800,275,1
2026-01-16,601318,14:30:49,66.1700,150,2
2026-01-16,601318,14:30:52,66.1600,428,2
2026-01-16,601318,14:30:55,66.1600,1034,1
2026-01-16,601318,14:30:58,66.1800,180,1
2026-01-16,601318,14:31:01,66.1900,278,1
2026-01-16,601318,14:31:04,66.1800,1379,4
2026-01-16,601318,14:31:07,66.1900,92,1
2026-01-16,601318,14:31:10,66.1700,189,2
2026-01-16,601318,14:31:13,66.1800,1081,1
2026-01-16,601318,14:31:16,66.1900,56,1
2026-01-16,601318,14:31:19,66.2000,201,1
2026-01-16,601318,14:31:22,66.2100,125,1
2026-01-16,601318,14:31:25,66.2000,122,2
2026-01-16,601318,14:31:28,66.2100,54,1
2026-01-16,601318,14:31:31,66.2000,27,2
2026-01-16,601318,14:31:34,66.2100,837,1
2026-01-16,601318,14:31:37,66.2000,85,2
2026-01-16,601318,14:31:40,66.2000,13,2
2026-01-16,601318,14:31:43,66.2100,64,1
2026-01-16,601318,14:31:46,66.2100,60,1
2026-01-16,601318,14:31:49,66.2100,53,1
2026-01-16,601318,14:31:52,66.2000,102,4
2026-01-16,601318,14:31:55,66.1900,45,4
2026-01-16,601318,14:31:58,66.1900,261,1
2026-01-16,601318,14:32:01,66.1900,49,1
2026-01-16,601318,14:32:04,66.1800,229,2
2026-01-16,601318,14:32:07,66.1800,186,2
2026-01-16,601318,14:32:10,66.1700,79,2
2026-01-16,601318,14:32:13,66.1700,237,1
2026-01-16,601318,14:32:16,66.1700,128,2
2026-01-16,601318,14:32:19,66.1600,100,2
2026-01-16,601318,14:32:22,66.1700,33,1
2026-01-16,601318,14:32:25,66.1600,119,2
2026-01-16,601318,14:32:28,66.1600,106,2
2026-01-16,601318,14:32:31,66.1500,25,2
2026-01-16,601318,14:32:34,66.1600,163,1
2026-01-16,601318,14:32:37,66.1500,96,2
2026-01-16,601318,14:32:40,66.1500,95,1
2026-01-16,601318,14:32:43,66.1400,73,2
2026-01-16,601318,14:32:46,66.1300,40,2
2026-01-16,601318,14:32:49,66.1300,90,2
2026-01-16,601318,14:32:52,66.1300,23,2
2026-01-16,601318,14:32:55,66.1300,32,1
2026-01-16,601318,14:32:58,66.1300,107,1
2026-01-16,601318,14:33:01,66.1300,218,1
2026-01-16,601318,14:33:04,66.1300,598,1
2026-01-16,601318,14:33:07,66.1600,129,1
2026-01-16,601318,14:33:10,66.1500,309,2
2026-01-16,601318,14:33:13,66.1700,231,1
2026-01-16,601318,14:33:16,66.1700,15,1
2026-01-16,601318,14:33:19,66.1700,42,1
2026-01-16,601318,14:33:22,66.1800,160,1
2026-01-16,601318,14:33:25,66.1600,62,2
2026-01-16,601318,14:33:28,66.1800,15,4
2026-01-16,601318,14:33:31,66.1800,89,1
2026-01-16,601318,14:33:34,66.1900,161,1
2026-01-16,601318,14:33:37,66.1700,46,2
2026-01-16,601318,14:33:40,66.2000,64,1
2026-01-16,601318,14:33:43,66.1900,256,2
2026-01-16,601318,14:33:46,66.2000,48,1
2026-01-16,601318,14:33:49,66.2000,41,2
2026-01-16,601318,14:33:52,66.1900,76,2
2026-01-16,601318,14:33:55,66.2000,151,4
2026-01-16,601318,14:33:58,66.2100,52,1
2026-01-16,601318,14:34:01,66.2100,101,1
2026-01-16,601318,14:34:04,66.2100,44,1
2026-01-16,601318,14:34:07,66.2100,121,1
2026-01-16,601318,14:34:10,66.2200,19,1
2026-01-16,601318,14:34:13,66.2000,83,2
2026-01-16,601318,14:34:16,66.2000,145,2
2026-01-16,601318,14:34:19,66.2100,60,1
2026-01-16,601318,14:34:22,66.2300,112,1
2026-01-16,601318,14:34:25,66.2300,98,1
2026-01-16,601318,14:34:28,66.2500,126,1
2026-01-16,601318,14:34:31,66.2200,127,2
2026-01-16,601318,14:34:34,66.2400,201,1
2026-01-16,601318,14:34:37,66.2300,75,2
2026-01-16,601318,14:34:40,66.2200,24,2
2026-01-16,601318,14:34:43,66.2200,27,2
2026-01-16,601318,14:34:46,66.2300,145,1
2026-01-16,601318,14:34:49,66.2200,53,2
2026-01-16,601318,14:34:52,66.2300,105,1
2026-01-16,601318,14:34:55,66.2300,33,1
2026-01-16,601318,14:34:58,66.2300,49,2
