date,code,time,price,volume,bs
2026-03-25,600036,14:13:42,39.1200,60,1
2026-03-25,600036,14:13:45,39.1100,167,2
2026-03-25,600036,14:13:48,39.1000,73,2
2026-03-25,600036,14:13:51,39.1000,27,2
2026-03-25,600036,14:13:54,39.1000,88,2
2026-03-25,600036,14:13:57,39.1000,42,2
2026-03-25,600036,14:14:00,39.1000,228,2
2026-03-25,600036,14:14:03,39.1000,1030,1
2026-03-25,600036,14:14:06,39.1000,65,2
2026-03-25,600036,14:14:09,39.1100,29,1
2026-03-25,600036,14:14:12,39.1000,23,2
2026-03-25,600036,14:14:15,39.1000,51,2
2026-03-25,600036,14:14:18,39.1000,37,1
2026-03-25,600036,14:14:21,39.1000,19,1
2026-03-25,600036,14:14:24,39.1000,9,1
2026-03-25,600036,14:14:27,39.1000,1,1
2026-03-25,600036,14:14:30,39.1000,1,1
2026-03-25,600036,14:14:33,39.0900,22,2
2026-03-25,600036,14:14:36,39.1000,11,1
2026-03-25,600036,14:14:39,39.1000,28,1
2026-03-25,600036,14:14:42,39.1000,447,1
2026-03-25,600036,14:14:45,39.1000,50,2
2026-03-25,600036,14:14:48,39.1000,7,2
2026-03-25,600036,14:14:51,39.1000,2,2
2026-03-25,600036,14:14:54,39.1000,239,2
2026-03-25,600036,14:15:00,39.1000,20,1
2026-03-25,600036,14:15:03,39.0900,27,2
2026-03-25,600036,14:15:06,39.1200,590,1
2026-03-25,600036,14:15:09,39.1100,164,2
2026-03-25,600036,14:15:12,39.1200,13,4
2026-03-25,600036,14:15:15,39.1300,3,1
2026-03-25,600036,14:15:18,39.1200,9,4
2026-03-25,600036,14:15:21,39.1100,67,2
2026-03-25,600036,14:15:24,39.1000,1,2
2026-03-25,600036,14:15:27,39.1000,28,2
2026-03-25,600036,14:15:30,39.1100,63,1
2026-03-25,600036,14:15:33,39.1000,24,2
2026-03-25,600036,14:15:36,39.1000,32,1
2026-03-25,600036,14:15:39,39.1000,15,2
2026-03-25,600036,14:15:42,39.1100,23,1
2026-03-25,600036,14:15:45,39.1000,11,2
2026-03-25,600036,14:15:48,39.1100,51,1
2026-03-25,600036,14:15:51,39.1000,3,2
2026-03-25,600036,14:15:54,39.1100,14,1
2026-03-25,600036,14:15:57,39.1100,6,1
2026-03-25,600036,14:16:03,39.1000,25,2
2026-03-25,600036,14:16:06,39.1100,11,1
2026-03-25,600036,14:16:09,39.1000,20,2
2026-03-25,600036,14:16:12,39.1100,536,1
2026-03-25,600036,14:16:15,39.1100,9,1
2026-03-25,600036,14:16:18,39.1100,2,1
2026-03-25,600036,14:16:24,39.1100,9,1
2026-03-25,600036,14:16:27,39.1000,8,2
2026-03-25,600036,14:16:30,39.1000,20,2
2026-03-25,600036,14:16:33,39.1100,154,1
2026-03-25,600036,14:16:36,39.1100,49,1
2026-03-25,600036,14:16:39,39.1200,12,1
2026-03-25,600036,14:16:42,39.1200,11,1
2026-03-25,600036,14:16:45,39.1100,6,2
2026-03-25,600036,14:16:48,39.1200,54,1
2026-03-25,600036,14:16:51,39.1200,2,1
2026-03-25,600036,14:16:54,39.1200,7,1
2026-03-25,600036,14:16:57,39.1200,13,1
2026-03-25,600036,14:17:00,39.1200,94,1
2026-03-25,600036,14:17:03,39.1100,20,2
2026-03-25,600036,14:17:06,39.1200,4,1
2026-03-25,600036,14:17:09,39.1100,1,2
2026-03-25,600036,14:17:12,39.1300,491,1
2026-03-25,600036,14:17:15,39.1100,67,2
2026-03-25,600036,14:17:18,39.1200,8,1
2026-03-25,600036,14:17:24,39.1200,34,1
2026-03-25,600036,14:17:27,39.1100,10,2
2026-03-25,600036,14:17:30,39.1200,10,1
2026-03-25,600036,14:17:33,39.1200,26,1
2026-03-25,600036,14:17:36,39.1100,22,2
2026-03-25,600036,14:17:39,39.1200,3,1
2026-03-25,600036,14:17:42,39.1100,19,2
2026-03-25,600036,14:17:45,39.1200,15,1
2026-03-25,600036,14:17:48,39.1200,79,1
2026-03-25,600036,14:17:51,39.1100,30,2
2026-03-25,600036,14:17:54,39.1100,20,1
2026-03-25,600036,14:17:57,39.1100,10,1
2026-03-25,600036,14:18:00,39.1100,14,1
2026-03-25,600036,14:18:03,39.1100,11,1
2026-03-25,600036,14:18:06,39.1100,23,1
2026-03-25,600036,14:18:09,39.1100,8,1
2026-03-25,600036,14:18:12,39.1100,6,1
2026-03-25,600036,14:18:15,39.1100,114,1
2026-03-25,600036,14:18:18,39.1100,11,4
2026-03-25,600036,14:18:21,39.1100,29,1
2026-03-25,600036,14:18:24,39.1100,17,1
2026-03-25,600036,14:18:27,39.1100,2,1
2026-03-25,600036,14:18:30,39.1100,18,1
2026-03-25,600036,14:18:33,39.1000,1,2
2026-03-25,600036,14:18:36,39.1100,40,1
2026-03-25,600036,14:18:39,39.1100,58,1
2026-03-25,600036,14:18:42,39.1100,54,1
2026-03-25,600036,14:18:45,39.1100,50,1
2026-03-25,600036,14:18:48,39.1200,314,1
2026-03-25,600036,14:18:51,39.1200,2,1
2026-03-25,600036,14:18:57,39.1200,46,1
2026-03-25,600036,14:19:00,39.1200,2,1
2026-03-25,600036,14:19:03,39.1200,8,1
2026-03-25,600036,14:19:09,39.1100,31,2
2026-03-25,600036,14:19:12,39.1200,44,1
2026-03-25,600036,14:19:15,39.1100,29,2
2026-03-25,600036,14:19:18,39.1200,7,1
2026-03-25,600036,14:19:21,39.1200,5,1
2026-03-25,600036,14:19:24,39.1200,11,1
2026-03-25,600036,14:19:27,39.1200,7,1
2026-03-25,600036,14:19:30,39.1100,45,2
2026-03-25,600036,14:19:33,39.1100,207,2
2026-03-25,600036,14:19:36,39.1100,152,2
2026-03-25,600036,14:19:39,39.1100,29,2
2026-03-25,600036,14:19:42,39.1100,5,2
2026-03-25,600036,14:19:45,39.1000,941,2
2026-03-25,600036,14:19:48,39.1100,68,1
2026-03-25,600036,14:19:51,39.1100,162,1
2026-03-25,600036,14:19:54,39.1100,116,1
2026-03-25,600036,14:19:57,39.1100,33,1
2026-03-25,600036,14:20:00,39.1100,35,1
2026-03-25,600036,14:20:03,39.1000,101,2
2026-03-25,600036,14:20:06,39.1100,32,4
2026-03-25,600036,14:20:09,39.1100,9,1
2026-03-25,600036,14:20:12,39.1100,11,1
2026-03-25,600036,14:20:15,39.1100,83,1
2026-03-25,600036,14:20:18,39.1000,88,2
2026-03-25,600036,14:20:21,39.1200,38,1
2026-03-25,600036,14:20:24,39.1000,43,2
2026-03-25,600036,14:20:27,39.1200,26,1
2026-03-25,600036,14:20:30,39.1100,7,2
2026-03-25,600036,14:20:33,39.1200,8,1
2026-03-25,600036,14:20:39,39.1200,7,1
2026-03-25,600036,14:20:42,39.1200,75,1
2026-03-25,600036,14:20:45,39.1100,15,2
2026-03-25,600036,14:20:48,39.1200,43,1
2026-03-25,600036,14:20:51,39.1100,33,2
2026-03-25,600036,14:20:54,39.1200,36,1
2026-03-25,600036,14:20:57,39.1300,1347,1
2026-03-25,600036,14:21:00,39.1300,35,1
2026-03-25,600036,14:21:03,39.1300,30,1
2026-03-25,600036,14:21:06,39.1300,9,1
2026-03-25,600036,14:21:09,39.1300,192,1
2026-03-25,600036,14:21:12,39.1300,4,1
2026-03-25,600036,14:21:15,39.1300,19,1
2026-03-25,600036,14:21:18,39.1300,77,1
2026-03-25,600036,14:21:21,39.1300,79,1
2026-03-25,600036,14:21:24,39.1300,18,4
2026-03-25,600036,14:21:27,39.1300,29,1
2026-03-25,600036,14:21:30,39.1300,10,4
2026-03-25,600036,14:21:33,39.1300,18,2
2026-03-25,600036,14:21:36,39.1300,76,1
2026-03-25,600036,14:21:39,39.1300,2,1
2026-03-25,600036,14:21:42,39.1300,35,1
2026-03-25,600036,14:21:45,39.1200,10,2
2026-03-25,600036,14:21:48,39.1300,4,1
2026-03-25,600036,14:21:51,39.1200,21,2
2026-03-25,600036,14:21:54,39.1300,10,1
2026-03-25,600036,14:21:57,39.1300,64,1
2026-03-25,600036,14:22:00,39.1200,4,2
2026-03-25,600036,14:22:03,39.1300,45,1
2026-03-25,600036,14:22:06,39.1300,105,1
2026-03-25,600036,14:22:09,39.1300,6,1
2026-03-25,600036,14:22:12,39.1300,18,1
2026-03-25,600036,14:22:15,39.1300,25,1
2026-03-25,600036,14:22:18,39.1200,72,2
2026-03-25,600036,14:22:21,39.1300,24,1
2026-03-25,600036,14:22:24,39.1200,42,2
2026-03-25,600036,14:22:27,39.1300,64,1
2026-03-25,600036,14:22:30,39.1300,29,1
2026-03-25,600036,14:22:33,39.1300,42,1
2026-03-25,600036,14:22:36,39.1200,3,2
2026-03-25,600036,14:22:39,39.1200,6,2
2026-03-25,600036,14:22:42,39.1300,12,1
2026-03-25,600036,14:22:45,39.1200,34,2
2026-03-25,600036,14:22:48,39.1200,27,2
2026-03-25,600036,14:22:51,39.1400,873,1
2026-03-25,600036,14:22:54,39.1400,52,1
2026-03-25,600036,14:22:57,39.1300,68,2
2026-03-25,600036,14:23:00,39.1400,26,1
2026-03-25,600036,14:23:03,39.1300,4,2
2026-03-25,600036,14:23:06,39.1400,32,1
2026-03-25,600036,14:23:09,39.1400,17,1
2026-03-25,600036,14:23:12,39.1400,13,1
2026-03-25,600036,14:23:15,39.1300,4,2
2026-03-25,600036,14:23:18,39.1400,7,1
2026-03-25,600036,14:23:21,39.1400,9,1
2026-03-25,600036,14:23:24,39.1400,10,1
2026-03-25,600036,14:23:27,39.1300,13,2
2026-03-25,600036,14:23:30,39.1300,35,2
2026-03-25,600036,14:23:33,39.1400,330,1
2026-03-25,600036,14:23:36,39.1400,101,1
2026-03-25,600036,14:23:39,39.1400,59,1
2026-03-25,600036,14:23:42,39.1400,30,1
2026-03-25,600036,14:23:45,39.1400,10,1
2026-03-25,600036,14:23:48,39.1300,101,2
2026-03-25,600036,14:23:51,39.1300,122,2
2026-03-25,600036,14:23:54,39.1300,76,2
2026-03-25,600036,14:23:57,39.1300,19,2
2026-03-25,600036,14:24:00,39.1400,7,1
2026-03-25,600036,14:24:03,39.1300,58,2
2026-03-25,600036,14:24:06,39.1300,307,2
2026-03-25,600036,14:24:09,39.1300,73,1
2026-03-25,600036,14:24:12,39.1300,165,1
2026-03-25,600036,14:24:15,39.1300,142,1
2026-03-25,600036,14:24:18,39.1300,51,1
2026-03-25,600036,14:24:21,39.1400,237,1
2026-03-25,600036,14:24:24,39.1400,23,1
2026-03-25,600036,14:24:27,39.1300,57,2
2026-03-25,600036,14:24:30,39.1400,20,1
2026-03-25,600036,14:24:33,39.1400,14,1
2026-03-25,600036,14:24:36,39.1300,11,2
2026-03-25,600036,14:24:39,39.1500,271,1
2026-03-25,600036,14:24:42,39.1500,61,1
2026-03-25,600036,14:24:45,39.1500,6,1
2026-03-25,600036,14:24:48,39.1400,34,2
2026-03-25,600036,14:24:51,39.1400,54,2
2026-03-25,600036,14:24:54,39.1400,107,2
2026-03-25,600036,14:24:57,39.1400,40,2
2026-03-25,600036,14:25:00,39.1500,210,1
2026-03-25,600036,14:25:03,39.1400,6,2
2026-03-25,600036,14:25:06,39.1400,34,2
2026-03-25,600036,14:25:09,39.1400,54,2
2026-03-25,600036,14:25:12,39.1400,204,1
2026-03-25,600036,14:25:15,39.1500,150,1
2026-03-25,600036,14:25:18,39.1400,36,2
2026-03-25,600036,14:25:21,39.1400,19,2
2026-03-25,600036,14:25:24,39.1400,21,2
2026-03-25,600036,14:25:27,39.1400,46,1
2026-03-25,600036,14:25:30,39.1400,3,1
2026-03-25,600036,14:25:33,39.1300,17,2
2026-03-25,600036,14:25:36,39.1300,19,2
2026-03-25,600036,14:25:39,39.1500,283,1
2026-03-25,600036,14:25:42,39.1400,39,2
2026-03-25,600036,14:25:45,39.1400,48,2
2026-03-25,600036,14:25:48,39.1500,177,1
2026-03-25,600036,14:25:51,39.1500,85,1
2026-03-25,600036,14:25:54,39.1500,229,1
2026-03-25,600036,14:25:57,39.1500,24,1
2026-03-25,600036,14:26:00,39.1600,345,1
2026-03-25,600036,14:26:03,39.1500,60,2
2026-03-25,600036,14:26:06,39.1600,2,1
2026-03-25,600036,14:26:09,39.1600,14,1
2026-03-25,600036,14:26:12,39.1600,5,1
2026-03-25,600036,14:26:15,39.1500,4,2
2026-03-25,600036,14:26:18,39.1600,2,1
2026-03-25,600036,14:26:24,39.1700,362,1
2026-03-25,600036,14:26:27,39.1700,197,1
2026-03-25,600036,14:26:30,39.1700,77,1
2026-03-25,600036,14:26:33,39.1700,63,2
2026-03-25,600036,14:26:36,39.1700,20,2
2026-03-25,600036,14:26:39,39.1700,140,2
2026-03-25,600036,14:26:42,39.1700,35,1
2026-03-25,600036,14:26:45,39.1600,1,2
2026-03-25,600036,14:26:48,39.1600,46,2
2026-03-25,600036,14:26:51,39.1700,31,1
2026-03-25,600036,14:26:54,39.1600,2048,2
2026-03-25,600036,14:26:57,39.1600,45,2
2026-03-25,600036,14:27:00,39.1700,13,1
2026-03-25,600036,14:27:03,39.1600,23,2
2026-03-25,600036,14:27:06,39.1600,38,2
2026-03-25,600036,14:27:09,39.1700,85,1
2026-03-25,600036,14:27:12,39.1500,17,2
2026-03-25,600036,14:27:15,39.1600,9,1
2026-03-25,600036,14:27:18,39.1600,34,1
2026-03-25,600036,14:27:21,39.1500,32,2
2026-03-25,600036,14:27:27,39.1600,1,1
2026-03-25,600036,14:27:30,39.1500,4,2
2026-03-25,600036,14:27:33,39.1600,4,1
2026-03-25,600036,14:27:36,39.1500,1,2
2026-03-25,600036,14:27:39,39.1500,8,2
2026-03-25,600036,14:27:42,39.1500,41,2
2026-03-25,600036,14:27:45,39.1500,44,2
2026-03-25,600036,14:27:48,39.1500,398,2
2026-03-25,600036,14:27:51,39.1500,47,2
2026-03-25,600036,14:27:54,39.1600,8,1
2026-03-25,600036,14:27:57,39.1400,34,2
2026-03-25,600036,14:28:00,39.1500,21,4
2026-03-25,600036,14:28:03,39.1500,122,1
2026-03-25,600036,14:28:06,39.1400,236,2
2026-03-25,600036,14:28:09,39.1600,412,1
2026-03-25,600036,14:28:12,39.1500,7,2
2026-03-25,600036,14:28:15,39.1500,51,2
2026-03-25,600036,14:28:18,39.1400,2,2
2026-03-25,600036,14:28:21,39.1500,115,1
2026-03-25,600036,14:28:24,39.1400,74,2
2026-03-25,600036,14:28:27,39.1400,47,2
2026-03-25,600036,14:28:30,39.1400,2,2
2026-03-25,600036,14:28:33,39.1400,10,2
2026-03-25,600036,14:28:36,39.1400,40,2
2026-03-25,600036,14:28:39,39.1500,16,1
2026-03-25,600036,14:28:42,39.1500,17,1
2026-03-25,600036,14:28:45,39.1400,13,2
2026-03-25,600036,14:28:48,39.1500,10,1
2026-03-25,600036,14:28:51,39.1500,51,1
2026-03-25,600036,14:28:54,39.1400,19,2
2026-03-25,600036,14:28:57,39.1400,68,2
2026-03-25,600036,14:29:00,39.1400,190,2
2026-03-25,600036,14:29:03,39.1500,60,1
2026-03-25,600036,14:29:06,39.1400,2,2
2026-03-25,600036,14:29:09,39.1400,4,2
2026-03-25,600036,14:29:12,39.1400,62,2
2026-03-25,600036,14:29:15,39.1400,34,2
2026-03-25,600036,14:29:18,39.1500,58,1
2026-03-25,600036,14:29:21,39.1500,151,1
2026-03-25,600036,14:29:24,39.1400,20,2
2026-03-25,600036,14:29:27,39.1400,28,2
2026-03-25,600036,14:29:30,39.1400,56,2
2026-03-25,600036,14:29:33,39.1500,389,1
2026-03-25,600036,14:29:36,39.1600,238,1
2026-03-25,600036,14:29:39,39.1600,42,1
2026-03-25,600036,14:29:42,39.1500,50,2
2026-03-25,600036,14:29:45,39.1500,36,1
2026-03-25,600036,14:29:48,39.1500,27,1
2026-03-25,600036,14:29:51,39.1500,11,1
2026-03-25,600036,14:29:54,39.1500,4,1
2026-03-25,600036,14:29:57,39.1400,28,2
2026-03-25,600036,14:30:00,39.1500,12,1
2026-03-25,600036,14:30:03,39.1500,179,1
2026-03-25,600036,14:30:06,39.1500,47,1
2026-03-25,600036,14:30:09,39.1500,82,2
2026-03-25,600036,14:30:12,39.1500,191,1
2026-03-25,600036,14:30:15,39.1500,60,1
2026-03-25,600036,14:30:18,39.1500,582,1
2026-03-25,600036,14:30:21,39.1600,106,1
2026-03-25,600036,14:30:24,39.1600,67,1
2026-03-25,600036,14:30:27,39.1600,5,2
2026-03-25,600036,14:30:30,39.1600,34,2
2026-03-25,600036,14:30:33,39.1700,46,1
2026-03-25,600036,14:30:36,39.1700,170,1
2026-03-25,600036,14:30:39,39.1800,7,1
2026-03-25,600036,14:30:42,39.1700,4,2
2026-03-25,600036,14:30:45,39.1800,30,1
2026-03-25,600036,14:30:48,39.1800,563,1
2026-03-25,600036,14:30:51,39.1800,195,1
2026-03-25,600036,14:30:54,39.2000,1478,1
2026-03-25,600036,14:30:57,39.2000,95,1
2026-03-25,600036,14:31:00,39.1800,111,2
2026-03-25,600036,14:31:03,39.2000,237,1
2026-03-25,600036,14:31:06,39.1900,101,1
2026-03-25,600036,14:31:09,39.1900,88,1
2026-03-25,600036,14:31:12,39.1900,43,1
2026-03-25,600036,14:31:15,39.1800,24,2
2026-03-25,600036,14:31:18,39.1900,27,1
2026-03-25,600036,14:31:21,39.1800,24,2
2026-03-25,600036,14:31:24,39.1900,1,1
2026-03-25,600036,14:31:27,39.1800,14,2
2026-03-25,600036,14:31:30,39.1800,19,2
2026-03-25,600036,14:31:33,39.1800,84,2
2026-03-25,600036,14:31:36,39.1800,102,2
2026-03-25,600036,14:31:39,39.1800,62,2
2026-03-25,600036,14:31:42,39.1800,38,2
2026-03-25,600036,14:31:45,39.1800,68,2
2026-03-25,600036,14:31:48,39.1700,22,2
2026-03-25,600036,14:31:51,39.1800,61,1
2026-03-25,600036,14:31:54,39.1800,43,1
2026-03-25,600036,14:31:57,39.1700,89,2
2026-03-25,600036,14:32:00,39.1700,29,2
2026-03-25,600036,14:32:03,39.1700,51,2
2026-03-25,600036,14:32:06,39.1800,53,1
2026-03-25,600036,14:32:09,39.1700,131,2
2026-03-25,600036,14:32:12,39.1700,27,2
2026-03-25,600036,14:32:15,39.1700,189,1
2026-03-25,600036,14:32:18,39.1700,20,1
2026-03-25,600036,14:32:21,39.1700,6,1
2026-03-25,600036,14:32:24,39.1700,12,1
2026-03-25,600036,14:32:27,39.1700,86,1
2026-03-25,600036,14:32:30,39.1700,34,1
2026-03-25,600036,14:32:33,39.1700,162,1
2026-03-25,600036,14:32:36,39.1700,141,1
2026-03-25,600036,14:32:39,39.1700,80,1
2026-03-25,600036,14:32:42,39.1600,215,4
2026-03-25,600036,14:32:45,39.1700,83,1
2026-03-25,600036,14:32:48,39.1700,414,1
2026-03-25,600036,14:32:51,39.1700,64,1
2026-03-25,600036,14:32:54,39.1700,14,1
2026-03-25,600036,14:32:57,39.1700,1,1
2026-03-25,600036,14:33:00,39.1700,24,1
2026-03-25,600036,14:33:03,39.1700,45,1
2026-03-25,600036,14:33:06,39.1800,301,1
2026-03-25,600036,14:33:09,39.1700,63,2
2026-03-25,600036,14:33:12,39.1700,54,2
2026-03-25,600036,14:33:15,39.1800,280,1
2026-03-25,600036,14:33:18,39.1700,61,2
2026-03-25,600036,14:33:21,39.1800,16,4
2026-03-25,600036,14:33:24,39.1800,63,2
2026-03-25,600036,14:33:27,39.1800,12,4
2026-03-25,600036,14:33:30,39.1800,25,1
2026-03-25,600036,14:33:33,39.1700,43,2
2026-03-25,600036,14:33:36,39.1700,11,2
2026-03-25,600036,14:33:39,39.1800,84,1
2026-03-25,600036,14:33:42,39.1700,1,2
2026-03-25,600036,14:33:45,39.1800,2,1
2026-03-25,600036,14:33:48,39.1700,14,2
2026-03-25,600036,14:33:51,39.1700,66,2
2026-03-25,600036,14:33:54,39.1700,90,2
2026-03-25,600036,14:33:57,39.1700,36,2
2026-03-25,600036,14:34:00,39.1700,58,2
2026-03-25,600036,14:34:03,39.1700,39,2
2026-03-25,600036,14:34:06,39.1700,2,2
2026-03-25,600036,14:34:09,39.1800,53,1
2026-03-25,600036,14:34:12,39.1700,6,2
2026-03-25,600036,14:34:15,39.1800,682,1
2026-03-25,600036,14:34:18,39.1900,51,1
2026-03-25,600036,14:34:21,39.1800,8,2
2026-03-25,600036,14:34:24,39.1900,33,1
2026-03-25,600036,14:34:27,39.1900,5,1
2026-03-25,600036,14:34:30,39.1900,236,1
2026-03-25,600036,14:34:33,39.1900,31,1
2026-03-25,600036,14:34:36,39.1800,49,2
2026-03-25,600036,14:34:39,39.1800,9,2
2026-03-25,600036,14:34:42,39.1900,7,1
2026-03-25,600036,14:34:45,39.1800,8,2
2026-03-25,600036,14:34:48,39.1800,24,2
2026-03-25,600036,14:34:51,39.1800,3,2
