date,code,time,price,volume,bs
2026-05-14,000858,14:07:06,89.0800,125,1
2026-05-14,000858,14:07:09,89.0700,56,2
2026-05-14,000858,14:07:12,89.0600,60,2
2026-05-14,000858,14:07:15,89.0600,30,4
2026-05-14,000858,14:07:18,89.0600,50,1
2026-05-14,000858,14:07:21,89.0500,57,2
2026-05-14,000858,14:07:24,89.0600,98,1
2026-05-14,000858,14:07:27,89.0600,14,1
2026-05-14,000858,14:07:30,89.0600,16,1
2026-05-14,000858,14:07:33,89.0600,27,1
2026-05-14,000858,14:07:36,89.0500,58,2
2026-05-14,000858,14:07:39,89.0500,74,2
2026-05-14,000858,14:07:42,89.0500,94,1
2026-05-14,000858,14:07:45,89.0400,23,4
2026-05-14,000858,14:07:48,89.0400,29,2
2026-05-14,000858,14:07:51,89.0400,54,1
2026-05-14,000858,14:07:54,89.0400,21,1
2026-05-14,000858,14:07:57,89.0400,117,1
2026-05-14,000858,14:08:00,89.0400,75,2
2026-05-14,000858,14:08:03,89.0400,36,1
2026-05-14,000858,14:08:06,89.0400,44,1
2026-05-14,000858,14:08:09,89.0400,16,1
2026-05-14,000858,14:08:12,89.0300,39,2
2026-05-14,000858,14:08:15,89.0300,103,2
2026-05-14,000858,14:08:18,89.0300,39,1
2026-05-14,000858,14:08:21,89.0300,40,1
2026-05-14,000858,14:08:24,89.0300,81,1
2026-05-14,000858,14:08:27,89.0200,61,2
2026-05-14,000858,14:08:30,89.0200,24,2
2026-05-14,000858,14:08:33,89.0200,35,2
2026-05-14,000858,14:08:36,89.0200,17,2
2026-05-14,000858,14:08:39,89.0300,51,1
2026-05-14,000858,14:08:42,89.0300,20,1
2026-05-14,000858,14:08:45,89.0300,119,1
2026-05-14,000858,14:08:48,89.0300,19,4
2026-05-14,000858,14:08:51,89.0300,38,2
2026-05-14,000858,14:08:54,89.0300,25,1
2026-05-14,000858,14:08:57,89.0300,19,1
2026-05-14,000858,14:09:00,89.0300,35,1
2026-05-14,000858,14:09:03,89.0200,26,2
2026-05-14,000858,14:09:06,89.0200,130,2
2026-05-14,000858,14:09:09,89.0100,47,2
2026-05-14,000858,14:09:12,89.0200,23,1
2026-05-14,000858,14:09:15,89.0200,26,1
2026-05-14,000858,14:09:18,89.0200,43,1
2026-05-14,000858,14:09:21,89.0100,40,2
2026-05-14,000858,14:09:24,89.0100,139,2
2026-05-14,000858,14:09:27,89.0200,49,1
2026-05-14,000858,14:09:30,89.0200,33,1
2026-05-14,000858,14:09:33,89.0200,33,1
2026-05-14,000858,14:09:36,89.0200,26,1
2026-05-14,000858,14:09:39,89.0100,25,2
2026-05-14,000858,14:09:42,89.0200,242,1
2026-05-14,000858,14:09:45,89.0200,56,4
2026-05-14,000858,14:09:48,89.0300,90,1
2026-05-14,000858,14:09:51,89.0200,43,2
2026-05-14,000858,14:09:54,89.0200,106,2
2026-05-14,000858,14:09:57,89.0200,73,2
2026-05-14,000858,14:10:00,89.0200,73,2
2026-05-14,000858,14:10:03,89.0300,42,1
2026-05-14,000858,14:10:06,89.0300,132,1
2026-05-14,000858,14:10:09,89.0300,116,2
2026-05-14,000858,14:10:12,89.0300,51,1
2026-05-14,000858,14:10:15,89.0300,41,2
2026-05-14,000858,14:10:18,89.0200,48,2
2026-05-14,000858,14:10:21,89.0200,33,2
2026-05-14,000858,14:10:24,89.0300,85,1
2026-05-14,000858,14:10:27,89.0200,44,2
2026-05-14,000858,14:10:30,89.0100,333,2
2026-05-14,000858,14:10:33,89.0100,56,2
2026-05-14,000858,14:10:36,89.0100,326,1
2026-05-14,000858,14:10:39,89.0000,252,2
2026-05-14,000858,14:10:42,89.0100,89,1
2026-05-14,000858,14:10:45,89.0100,122,1
2026-05-14,000858,14:10:48,89.0000,280,2
2026-05-14,000858,14:10:51,89.0100,40,4
2026-05-14,000858,14:10:54,89.0000,22,2
2026-05-14,000858,14:10:57,89.0100,30,1
2026-05-14,000858,14:11:00,89.0000,30,2
2026-05-14,000858,14:11:03,89.0100,48,1
2026-05-14,000858,14:11:06,89.0000,31,2
