date,code,time,price,volume,bs
2026-06-16,000858,14:31:15,78.4100,44,2
2026-06-16,000858,14:31:18,78.4100,3,2
2026-06-16,000858,14:31:21,78.4100,4,2
2026-06-16,000858,14:31:24,78.4100,4,2
2026-06-16,000858,14:31:27,78.4100,55,2
2026-06-16,000858,14:31:30,78.4000,2,2
2026-06-16,000858,14:31:33,78.4100,6,1
2026-06-16,000858,14:31:36,78.4100,1,1
2026-06-16,000858,14:31:39,78.4100,42,1
2026-06-16,000858,14:31:42,78.4200,27,1
2026-06-16,000858,14:31:45,78.4100,35,2
2026-06-16,000858,14:31:48,78.4200,9,1
2026-06-16,000858,14:31:51,78.4200,33,1
2026-06-16,000858,14:31:54,78.4100,40,2
2026-06-16,000858,14:31:57,78.4100,29,2
2026-06-16,000858,14:32:00,78.4100,5,2
2026-06-16,000858,14:32:03,78.4100,21,2
2026-06-16,000858,14:32:06,78.4000,26,2
2026-06-16,000858,14:32:09,78.4100,6,4
2026-06-16,000858,14:32:12,78.4100,26,1
2026-06-16,000858,14:32:15,78.4100,1,1
2026-06-16,000858,14:32:18,78.4000,12,2
2026-06-16,000858,14:32:21,78.4100,9,1
2026-06-16,000858,14:32:24,78.4000,24,2
2026-06-16,000858,14:32:27,78.4100,65,1
2026-06-16,000858,14:32:30,78.4000,62,2
2026-06-16,000858,14:32:33,78.4100,7,1
2026-06-16,000858,14:32:36,78.4000,11,2
2026-06-16,000858,14:32:39,78.4000,35,2
2026-06-16,000858,14:32:42,78.4000,2,1
2026-06-16,000858,14:32:45,78.4000,27,1
2026-06-16,000858,14:32:51,78.3900,44,2
2026-06-16,000858,14:32:54,78.3900,49,2
2026-06-16,000858,14:32:57,78.3900,170,2
2026-06-16,000858,14:33:00,78.3900,98,2
2026-06-16,000858,14:33:03,78.3900,57,2
2026-06-16,000858,14:33:06,78.3900,20,2
2026-06-16,000858,14:33:09,78.3800,36,2
2026-06-16,000858,14:33:12,78.3900,13,1
2026-06-16,000858,14:33:15,78.3800,15,2
2026-06-16,000858,14:33:18,78.3800,7,2
2026-06-16,000858,14:33:21,78.3900,17,1
2026-06-16,000858,14:33:24,78.3900,6,1
2026-06-16,000858,14:33:27,78.3800,20,2
2026-06-16,000858,14:33:30,78.3800,16,2
2026-06-16,000858,14:33:33,78.3800,43,2
2026-06-16,000858,14:33:36,78.3800,5,1
2026-06-16,000858,14:33:39,78.3700,6,2
2026-06-16,000858,14:33:42,78.3700,11,2
2026-06-16,000858,14:33:45,78.3700,17,2
2026-06-16,000858,14:33:48,78.3800,50,1
2026-06-16,000858,14:33:51,78.3700,53,2
2026-06-16,000858,14:33:54,78.3700,73,2
2026-06-16,000858,14:33:57,78.3800,13,1
2026-06-16,000858,14:34:00,78.3800,14,1
2026-06-16,000858,14:34:03,78.3800,41,1
2026-06-16,000858,14:34:06,78.3700,21,2
2026-06-16,000858,14:34:09,78.3800,11,4
2026-06-16,000858,14:34:12,78.3700,20,2
2026-06-16,000858,14:34:15,78.3700,28,2
2026-06-16,000858,14:34:18,78.3800,10,1
2026-06-16,000858,14:34:21,78.3800,23,1
2026-06-16,000858,14:34:24,78.3700,1,2
2026-06-16,000858,14:34:27,78.3700,7,2
2026-06-16,000858,14:34:30,78.3700,9,2
2026-06-16,000858,14:34:33,78.3700,116,2
2026-06-16,000858,14:34:36,78.3800,38,1
2026-06-16,000858,14:34:39,78.3800,25,1
2026-06-16,000858,14:34:42,78.3800,30,1
2026-06-16,000858,14:34:45,78.3700,110,2
2026-06-16,000858,14:34:48,78.3700,19,1
